    time    temp    dens
   1.91311807060607E-01   5.03763171521555E-01   4.75904269320710E+02
 45   47     4.92776046872882E-36   4.53353963123051E-34
 46   47     1.25554902466671E-32   1.16766059294004E-30
 47   47     8.96665617927912E-24   8.42865680852238E-22
 48   47     1.84403623633593E-19   1.75183442451913E-17
 49   47     7.94149564407339E-18   7.62383581831046E-16
 50   47     3.88585111710929E-16   3.76927558359601E-14
 51   47     1.76998162176910E-14   1.73458198933372E-12
 52   47     5.18438141509306E-13   5.13253760094213E-11
 53   47     1.42573162037673E-10   1.42573162037673E-08
 54   47     5.80544109612483E-10   5.86349550708607E-08
 55   47     1.96785938151945E-09   2.00721656914983E-07
 56   47     7.24813054842292E-08   7.46557446487561E-06
 57   47     4.82681806463880E-08   5.01989078722435E-06
 58   47     2.74252810141664E-07   2.87965450648748E-05
 59   47     1.77143045744528E-07   1.87771628489199E-05
 60   47     8.85492729989447E-07   9.47477221088709E-05
 61   47     5.07993331852324E-07   5.48632798400510E-05
 62   47     2.94620840938874E-06   3.21136716623373E-04
 63   47     9.49793899740727E-07   1.04477328971480E-04
 64   47     1.18840350758073E-06   1.31912789341461E-04
 65   47     5.16127825938102E-07   5.78063165050674E-05
 66   47     5.26067654511333E-07   5.94456449597806E-05
 67   47     1.27980001459450E-07   1.45897201663773E-05
 68   47     8.34109579159097E-08   9.59226016032962E-06
 69   47     1.05732368612503E-08   1.22649547590503E-06
 70   47     4.95653031163886E-09   5.79914046461747E-07
 71   47     4.90638920630081E-10   5.78953926343496E-08
 72   47     7.32188887208362E-11   8.71304775777951E-09
 73   47     5.28909855379158E-12   6.34691826454989E-10
 74   47     1.52316376790642E-12   1.84302815916677E-10
 75   47     4.83373203220295E-14   5.89715307928760E-12
 76   47     4.73756114575776E-15   5.82720020928205E-13
 77   47     5.10743698677091E-17   6.33322186359593E-15
 78   47     2.96827838973840E-18   3.71034798717300E-16
 79   47     9.44146968153150E-21   1.18962517987297E-18
 80   47     7.59591120747248E-23   9.64680723349005E-21
 81   47     1.30044561316084E-25   1.66457038484587E-23
 82   47     1.61802887921860E-28   2.08725725419200E-26
 83   47     1.11604627064722E-33   1.45086015184138E-31
 84   47     1.12524947627253E-37   1.47407681391701E-35
 85   47     3.77149874165876E-43   4.97837833898956E-41
 86   47     6.41407508336130E-48   8.53071986087053E-46
 87   47     2.77387017637029E-64   3.71698603633618E-62
 88   47     7.50057303014011E-69   1.01257735906891E-66
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.90222713502586E-62   5.31200442152327E-60
 43   48     2.61466963669859E-45   2.37934936939571E-43
 44   48     8.55883807729655E-33   7.87413103111282E-31
 45   48     2.84901181417010E-32   2.64958098717819E-30
 46   48     8.09828129100952E-28   7.61238441354895E-26
 47   48     1.80815796407056E-25   1.71775006586703E-23
 48   48     2.10446581045216E-19   2.02028717803407E-17
 49   48     6.92491314581066E-19   6.71716575143634E-17
 50   48     2.35672455114901E-15   2.30959006012603E-13
 51   48     2.68672123857973E-14   2.65985402619393E-12
 52   48     4.88972125774006E-10   4.88972125774006E-08
 53   48     6.52192980650209E-11   6.58714910456712E-09
 54   48     8.06820704643573E-08   8.22957118736444E-06
 55   48     3.35783396364651E-08   3.45856898255591E-06
 56   48     6.22613565954507E-07   6.47518108592687E-05
 57   48     3.19098359696871E-07   3.35053277681715E-05
 58   48     3.49089106351820E-06   3.70034452732929E-04
 59   48     9.65215121125085E-07   1.03278017960384E-04
 60   48     5.02053978380997E-06   5.42218296651477E-04
 61   48     8.23938065214482E-07   8.98092491083786E-05
 62   48     1.88213708693015E-06   2.07035079562316E-04
 63   48     3.86967434293519E-07   4.29533852065806E-05
 64   48     4.36236298995873E-07   4.88584654875377E-05
 65   48     6.23146204465979E-08   7.04155211046556E-06
 66   48     5.01731291015574E-08   5.71973671757754E-06
 67   48     5.45336159099679E-09   6.27136582964630E-07
 68   48     1.61266446282425E-09   1.87069077687613E-07
 69   48     8.72115682494974E-11   1.02037534851912E-08
 70   48     2.05412531358019E-11   2.42386787002462E-09
 71   48     1.31250509720661E-12   1.56188106567586E-10
 72   48     1.35830338491886E-13   1.62996406190263E-11
 73   48     1.43165543294905E-14   1.73230307386835E-12
 74   48     8.51073674144051E-16   1.03830988245574E-13
 75   48     9.35098811904208E-17   1.15017153864218E-14
 76   48     2.45711773513844E-18   3.04682599157167E-16
 77   48     9.05151531336716E-20   1.13143941417090E-17
 78   48     7.68461046908723E-22   9.68260919104991E-20
 79   48     3.47825926187962E-24   4.41738926258712E-22
 80   48     1.45474902514959E-26   1.86207875219147E-24
 81   48     1.78136993294990E-29   2.29796721350537E-27
 82   48     1.91967677971839E-33   2.49557981363391E-31
 83   48     1.16606364179907E-38   1.52754337075678E-36
 84   48     8.50749931827493E-44   1.12298991001229E-41
 85   48     1.79640255138267E-49   2.38921539333895E-47
 86   48     1.26000984522114E-54   1.68841319259633E-52
 87   48     7.67283201791920E-61   1.03583232241909E-58
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     4.17934849062698E-97   6.39440319065928E-95
106   48     1.06645125435258E-90   1.64233493170298E-88
107   48     2.84777797324887E-97   4.41405585853575E-95
108   48     1.22227102995058E-89   1.90674280672291E-87
109   48     9.67635106125929E-97   1.51918711661771E-94
110   48     4.62592240168510E-91   7.30895739466246E-89
111   48     1.83611445843094E-97   2.91942198890520E-95
112   48     9.72691897787097E-93   1.55630703645936E-90
113   48     9.01466376368776E-86   1.45136086595373E-83
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.91419821686269E-81   1.76106235951368E-79
 44   49     9.27996520088432E-48   8.63036763682242E-46
 45   49     1.00237703171302E-44   9.42234409810239E-43
 46   49     7.86515553614231E-40   7.47189775933519E-38
 47   49     9.16750308141593E-38   8.80080295815929E-36
 48   49     2.61818303778490E-30   2.53963754665136E-28
 49   49     7.19871380227191E-24   7.05473952622647E-22
 50   49     1.00387757772525E-20   9.93838801948000E-19
 51   49     1.99512527287318E-19   1.99512527287318E-17
 52   49     3.74021497411656E-17   3.77761712385773E-15
 53   49     1.67987664350371E-14   1.71347417637379E-12
 54   49     6.10558629405094E-14   6.28875388287247E-12
 55   49     1.59521993533362E-11   1.65902873274697E-09
 56   49     3.02816801616558E-11   3.17957641697386E-09
 57   49     1.75948806106634E-09   1.86505734473032E-07
 58   49     1.43909450569873E-08   1.53983112109764E-06
 59   49     9.83231626268493E-09   1.06189015636997E-06
 60   49     3.20949722356359E-08   3.49835197368432E-06
 61   49     1.77441241032249E-08   1.95185365135474E-06
 62   49     7.53666289309398E-08   8.36569581133432E-06
 63   49     4.38236519345272E-08   4.90824901666704E-06
 64   49     4.80903364023774E-07   5.43420801346865E-05
 65   49     2.34098224917144E-07   2.66871976405544E-05
 66   49     9.65179121143815E-07   1.10995598931539E-04
 67   49     4.64202808485227E-07   5.38475257842863E-05
 68   49     1.01845415319396E-06   1.19159135923694E-04
 69   49     4.70126741392353E-07   5.54749554842976E-05
 70   49     7.76722273992013E-07   9.24299506050495E-05
 71   49     1.69301252453415E-07   2.03161502944098E-05
 72   49     2.16579031114399E-07   2.62060627648423E-05
 73   49     2.71482306499434E-08   3.31208413929309E-06
 74   49     1.58967922902006E-08   1.95530545169467E-06
 75   49     8.73729535535490E-10   1.08342462406401E-07
 76   49     1.61489704603990E-10   2.01862130754988E-08
 77   49     3.04672627749956E-12   3.83887510964944E-10
 78   49     1.30408234756423E-13   1.65618458140658E-11
 79   49     5.96633637167833E-16   7.63691055574826E-14
 80   49     5.53513273096973E-18   7.14032122295096E-16
 81   49     9.01006911527387E-21   1.17130898498560E-18
 82   49     2.06476255460278E-24   2.70483894652965E-22
 83   49     1.01713551736420E-28   1.34261888292074E-26
 84   49     1.12419959497519E-32   1.49518546131700E-30
 85   49     9.58942787277241E-38   1.28498333495150E-35
 86   49     1.03320088793113E-41   1.39482119870702E-39
 87   49     4.51513022960070E-47   6.14057711225696E-45
 88   49     4.46602445069412E-51   6.11845349745095E-49
 89   49     7.24879602678357E-61   1.00033385169613E-58
 90   49     3.77950780306290E-56   5.25351584625742E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.92383484773263E-80   3.00118236246290E-78
108   49     3.96503713166567E-74   6.22510829671511E-72
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.52673227545204E-64   3.31512833892492E-62
 45   50     6.37544990111810E-60   6.05667740606220E-58
 46   50     6.71739135895553E-37   6.44869570459731E-35
 47   50     1.59735672499346E-34   1.54943602324365E-32
 48   50     1.17459578964211E-26   1.15110387384927E-24
 49   50     4.08033035087896E-26   4.03952704737017E-24
 50   50     1.22644876976303E-21   1.22644876976303E-19
 51   50     7.46749286938769E-21   7.54216779808157E-19
 52   50     2.81212396040031E-14   2.86836643960832E-12
 53   50     3.04242728551798E-15   3.13370010408352E-13
 54   50     2.92308561620694E-11   3.04000904085522E-09
 55   50     1.84591059214269E-12   1.93820612174982E-10
 56   50     2.65502719650391E-08   2.81432882829415E-06
 57   50     9.29057365573575E-09   9.94091381163725E-07
 58   50     6.81029127906500E-08   7.35511458139020E-06
 59   50     4.29956202646658E-08   4.68652260884857E-06
 60   50     3.92208983223204E-07   4.31429881545525E-05
 61   50     1.90402022582557E-07   2.11346245066639E-05
 62   50     1.90845549417015E-06   2.13747015347057E-04
 63   50     4.37627093310017E-07   4.94518615440320E-05
 64   50     1.55577665503687E-06   1.77358538674203E-04
 65   50     3.73546464237965E-07   4.29578433873660E-05
 66   50     3.05507531997165E-07   3.54388737116712E-05
 67   50     3.89407899356123E-08   4.55607242246664E-06
 68   50     2.43121249031784E-08   2.86883073857505E-06
 69   50     2.09030775014324E-09   2.48746622267045E-07
 70   50     1.89804878346732E-09   2.27765854016078E-07
 71   50     1.98489333397526E-10   2.40172093411006E-08
 72   50     2.59428731833645E-10   3.16503052837047E-08
 73   50     2.97962008103646E-11   3.66493269967484E-09
 74   50     4.21212674390790E-12   5.22303716244579E-10
 75   50     6.19695075010037E-13   7.74618843762546E-11
 76   50     2.88554323022418E-14   3.63578447008247E-12
 77   50     1.04105970933943E-15   1.32214583086107E-13
 78   50     1.31326131297384E-17   1.68097448060651E-15
 79   50     9.33448354689728E-20   1.20414837754975E-17
 80   50     5.37536318278497E-22   6.98797213762046E-20
 81   50     6.03023872988246E-25   7.89961273614602E-23
 82   50     3.48229050952164E-28   4.59662347256857E-26
 83   50     7.26675044983734E-33   9.66477809828366E-31
 84   50     1.89656397785385E-37   2.54139573032416E-35
 85   50     1.44966728050090E-42   1.95705082867622E-40
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.84679082406359E-49   5.27010342896712E-47
 88   50     2.71961689795671E-46   3.75307131918026E-44
 89   50     9.11095178144845E-50   1.26642229762133E-47
 90   50     3.93152183762851E-46   5.50413057267991E-44
 91   50     1.03983214480048E-53   1.46616332416868E-51
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.23666428233462E-55   1.76842992373851E-53
 94   50     1.28436669804755E-46   1.84948804518847E-44
 95   50     2.13571137224948E-51   3.09678148976175E-49
 96   50     4.94432392827589E-47   7.21871293528279E-45
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.18368934605290E-69   1.90573984714517E-67
112   50     1.68530677415117E-60   2.73019697412490E-58
113   50     6.78898745218785E-81   1.10660495470662E-78
114   50     3.82866653395926E-76   6.27901311569319E-74
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   2.15102212538556E-99
 47   51     2.05836647742841E-92   2.01719914787984E-90
 48   51     1.51089866415069E-56   1.49578967750919E-54
 49   51     4.69345337318441E-53   4.69345337318441E-51
 50   51     7.71950901789086E-47   7.79670410806977E-45
 51   51     1.12931496087805E-36   1.15190126009561E-34
 52   51     3.86735283912205E-30   3.98337342429571E-28
 53   51     1.40497904956273E-26   1.46117821154524E-24
 54   51     1.94383225526237E-21   2.04102386802549E-19
 55   51     1.15627821360279E-20   1.22565490641896E-18
 56   51     1.44992580283768E-16   1.55142060903632E-14
 57   51     1.14838971053384E-16   1.24026088737654E-14
 58   51     6.79295219191295E-16   7.40431788918511E-14
 59   51     4.44883742836249E-16   4.89372117119874E-14
 60   51     1.16515873805936E-13   1.29332619924589E-11
 61   51     3.13665915849198E-13   3.51305825751102E-11
 62   51     4.48467550356376E-12   5.06768331902705E-10
 63   51     5.32036388441497E-12   6.06521482823306E-10
 64   51     1.09755054730198E-10   1.26218312939728E-08
 65   51     1.05416319879922E-10   1.22282931060710E-08
 66   51     1.88185699224650E-09   2.20177268092840E-07
 67   51     1.90745378539817E-09   2.25079546676984E-07
 68   51     2.11109683724623E-08   2.51220523632302E-06
 69   51     1.74711923947800E-08   2.09654308737360E-06
 70   51     1.67226036603197E-07   2.02343504289869E-05
 71   51     1.33518681458305E-07   1.62892791379132E-05
 72   51     2.56109366150072E-07   3.15014520364589E-05
 73   51     6.85695917862606E-08   8.50262938149631E-06
 74   51     6.30659419424824E-08   7.88324274281029E-06
 75   51     1.32613699603757E-08   1.67093261500733E-06
 76   51     4.55062908631631E-09   5.77929893962171E-07
 77   51     3.29691848015855E-10   4.22005565460294E-08
 78   51     4.08928883885269E-11   5.27518260211997E-09
 79   51     7.94877029491922E-13   1.03334013833950E-10
 80   51     2.47918107014474E-14   3.24772720188961E-12
 81   51     1.49023305219911E-16   1.96710762890282E-14
 82   51     7.29163720374866E-19   9.69787748098572E-17
 83   51     4.42916663549675E-23   5.93508329156564E-21
 84   51     6.01491334078735E-26   8.12013301006292E-24
 85   51     4.12731815019842E-30   5.61315268426985E-28
 86   51     1.79116893805113E-33   2.45390144513004E-31
 87   51     2.24051893081353E-38   3.09191612452267E-36
 88   51     4.11579535141323E-41   5.72095553846440E-39
 89   51     4.61136408710855E-45   6.45590972195196E-43
 90   51     8.81032892044975E-48   1.24225637778341E-45
 91   51     1.34650046239371E-48   1.91203065659907E-46
 92   51     3.63508405227297E-46   5.19817019475035E-44
 93   51     2.54046654441938E-47   3.65827182396391E-45
 94   51     1.92338126755267E-46   2.78890283795137E-44
 95   51     9.55589494213117E-48   1.39516066155115E-45
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.35754144340938E-51   2.15849089502091E-49
109   51     3.78199602857387E-61   6.05119364571820E-59
110   51     3.42478716653309E-53   5.51390733811827E-51
111   51     3.27385002813032E-65   5.30363704557113E-63
112   51     9.03260227011306E-57   1.47231417002843E-54
113   51     3.41426553200773E-66   5.59939547249268E-64
114   51     3.05809325730574E-58   5.04585387455448E-56
115   51     1.55074478290362E-67   2.57423633962002E-65
116   51     1.73792742198695E-59   2.90233879471821E-57
117   51     2.24085865951844E-77   3.76464254799099E-75
118   51     1.25847017119380E-85   2.12681458931753E-83
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.18200189224700E-83   1.18200189224700E-81
 49   52     1.60359293813492E-72   1.61962886751627E-70
 50   52     3.30884468238349E-50   3.37502157603116E-48
 51   52     7.39355732593565E-43   7.61536404571372E-41
 52   52     3.75115944678382E-36   3.90120582465517E-34
 53   52     3.03620427758212E-33   3.18801449146122E-31
 54   52     2.19787061114979E-28   2.32974284781878E-26
 55   52     2.35458963160999E-25   2.51941090582269E-23
 56   52     1.67746105180227E-20   1.81165793594645E-18
 57   52     1.07835784348049E-19   1.17541004939373E-17
 58   52     5.06759269786583E-18   5.57435196765241E-16
 59   52     4.24162803636385E-17   4.70820712036387E-15
 60   52     1.37883422666310E-13   1.54429433386267E-11
 61   52     4.49233581346920E-14   5.07633946922019E-12
 62   52     1.62947689943809E-11   1.85760366535943E-09
 63   52     1.42951781128625E-11   1.64394548297919E-09
 64   52     2.84853367345247E-10   3.30429906120486E-08
 65   52     2.03530134969097E-10   2.38130257913843E-08
 66   52     5.26839065774597E-09   6.21670097614025E-07
 67   52     3.24036674260837E-09   3.85603642370396E-07
 68   52     3.79810681708063E-08   4.55772818049676E-06
 69   52     2.43263175538752E-08   2.94348442401889E-06
 70   52     1.37667035086296E-07   1.67953782805281E-05
 71   52     4.75527097744282E-08   5.84898330225467E-06
 72   52     1.12359617224738E-07   1.39325925358675E-05
 73   52     2.12575232386789E-08   2.65719040483487E-06
 74   52     1.77451221314944E-08   2.23588538856830E-06
 75   52     1.49736693049738E-09   1.90165600173167E-07
 76   52     5.23445967440284E-10   6.70010838323563E-08
 77   52     2.27723428048075E-11   2.93763222182016E-09
 78   52     2.72244542826876E-12   3.53917905674938E-10
 79   52     3.11488902766463E-14   4.08050462624066E-12
 80   52     9.22999611604406E-16   1.21835948731782E-13
 81   52     5.04109368589544E-18   6.70465460224093E-16
 82   52     3.35122956384587E-20   4.49064761555346E-18
 83   52     4.51319713058638E-24   6.09281612629162E-22
 84   52     1.56426943747048E-27   2.12740643495986E-25
 85   52     2.43777734092382E-31   3.33975495706563E-29
 86   52     2.92379799657725E-35   4.03484123527661E-33
 87   52     7.94181098387922E-40   1.10391172675921E-37
 88   52     5.81550027760116E-43   8.14170038864162E-41
 89   52     3.56972969129307E-47   5.03331886472323E-45
 90   52     3.29350371958434E-46   4.67677528180976E-44
 91   52     3.37286634978491E-47   4.82319888019242E-45
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.12156163123762E-54   1.76085176104306E-52
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.75317677304455E-57   2.78755106914084E-55
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.50184374834595E-67   4.63689906079633E-65
 51   53     7.49062374557849E-78   7.79024869540163E-76
 52   53     1.36015039828327E-51   1.42815791819743E-49
 53   53     4.42685584007590E-48   4.69246719048046E-46
 54   53     9.40145236484437E-45   1.00595540303835E-42
 55   53     3.10643117977860E-35   3.35494567416089E-33
 56   53     4.53730844023225E-33   4.94566619985316E-31
 57   53     1.89161927458119E-28   2.08078120203931E-26
 58   53     1.45617311234788E-25   1.61635215470615E-23
 59   53     4.08967568259221E-25   4.58043676450328E-23
 60   53     9.42118636243678E-22   1.06459405895536E-19
 61   53     2.70924808417939E-21   3.08854281596450E-19
 62   53     7.89288076359445E-19   9.07681287813361E-17
 63   53     5.74880458548807E-19   6.66861331916616E-17
 64   53     5.08371870682998E-17   5.94795088699108E-15
 65   53     1.41946174421946E-16   1.67496485817896E-14
 66   53     5.65489124218535E-15   6.72932057820057E-13
 67   53     1.31528999623148E-14   1.57834799547777E-12
 68   53     8.22446603792842E-13   9.95160390589339E-11
 69   53     1.81404252330353E-12   2.21313187843031E-10
 70   53     4.09169240562221E-11   5.03278165891532E-09
 71   53     6.03063317711658E-11   7.47798513962455E-09
 72   53     1.35257199239127E-09   1.69071499048909E-07
 73   53     2.03493722626404E-09   2.56402090509269E-07
 74   53     2.07855687660448E-08   2.63976723328769E-06
 75   53     1.87164978169081E-08   2.39571172056423E-06
 76   53     3.80982006905644E-08   4.91466788908281E-06
 77   53     1.77260312858619E-08   2.30438406716205E-06
 78   53     1.19453896058795E-08   1.56484603837021E-06
 79   53     1.85084924988704E-09   2.44312100985089E-07
 80   53     3.31221875465142E-10   4.40525094368638E-08
 81   53     1.35500849019785E-11   1.81571137686512E-09
 82   53     3.69519509436922E-13   4.98851337739844E-11
 83   53     4.92889368522964E-17   6.70329541191231E-15
 84   53     1.52819325315251E-19   2.09362475681894E-17
 85   53     1.94417571954603E-22   2.68296249297352E-20
 86   53     1.40123846823028E-24   1.94772147084008E-22
 87   53     1.40626199094083E-27   1.96876678731716E-25
 88   53     2.64004961524403E-29   3.72246995749408E-27
 89   53     5.73354452911302E-32   8.14163323134048E-30
 90   53     6.10870579617978E-34   8.73544928853709E-32
 91   53     6.85384695955143E-37   9.86953962175405E-35
 92   53     6.02445596045381E-39   8.73546114265803E-37
 93   53     7.92589731882046E-42   1.15718100854779E-39
 94   53     3.55882622204367E-44   5.23147454640419E-42
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     8.64156909604445E-49   1.40857576265525E-46
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     6.61070111655009E-52   1.09076568423076E-49
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     3.74945348084572E-51   6.26158731301236E-49
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.14547562773222E-52   1.93585381086745E-50
117   53     4.37084323448342E-62   7.43043349862181E-60
118   53     4.61725064050896E-51   7.89549859527032E-49
119   53     5.12748125591245E-69   8.81926776016942E-67
120   53     5.05077725770027E-73   8.73784465582146E-71
121   53     2.20230530077506E-81   3.83201122334861E-79
