    time    temp    dens
   1.74002330132566E-01   6.47882411742763E-01   1.00970157300760E+03
 69   43     1.17119491598093E-18   1.31173830589864E-16
 70   43     3.80508284902297E-20   4.29974361939596E-18
 71   43     1.53423199741554E-22   1.74902447705372E-20
 72   43     3.22715964715644E-24   3.71123359422990E-22
 73   43     7.33481539402182E-27   8.50838585706531E-25
 74   43     5.65734276801797E-29   6.61909103858102E-27
 75   43     7.47884051782546E-32   8.82503181103404E-30
 76   43     5.26523511527632E-34   6.26562978717882E-32
 77   43     3.35005634133408E-37   4.02006760960089E-35
 78   43     5.16712654703229E-40   6.25222312190907E-38
 79   43     9.50083465777787E-44   1.15910182824890E-41
 80   43     1.28440006980962E-46   1.57981208586583E-44
 81   43     8.25278356356600E-50   1.02334516188218E-47
 82   43     1.10304207943093E-53   1.37880259928866E-51
 83   43     3.06427198659557E-65   3.86098270311042E-63
 84   43     2.32670904197691E-70   2.95492048331068E-68
 85   43     4.60145041214616E-86   5.88985652754709E-84
 86   43     5.57226461385633E-94   7.18822135187466E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.24250221757608E-93   1.00642679623663E-91
 38   44     9.21863451246869E-72   7.55928030022433E-70
 39   44     3.73718662498693E-43   3.10186489873915E-41
 40   44     7.80833505211910E-35   6.55900144378005E-33
 41   44     2.99487388014048E-32   2.54564279811941E-30
 42   44     1.33354457241346E-26   1.14684833227557E-24
 43   44     8.81880223772055E-25   7.67235794681688E-23
 44   44     4.59425321208900E-22   4.04294282663832E-20
 45   44     7.60444033246384E-20   6.76795189589282E-18
 46   44     2.84721688278272E-15   2.56249519450445E-13
 47   44     6.95465159638062E-14   6.32873295270636E-12
 48   44     2.70976873707768E-12   2.49298723811146E-10
 49   44     1.02546877152688E-11   9.53685957519995E-10
 50   44     1.11166163098025E-06   1.04496193312144E-04
 51   44     6.50623662086288E-07   6.18092478981974E-05
 52   44     4.48701764086909E-06   4.30753693523432E-04
 53   44     1.24815787722666E-06   1.21071314090986E-04
 54   44     4.58593627490543E-06   4.49421754940732E-04
 55   44     1.03701033000398E-06   1.02664022670394E-04
 56   44     1.04225586121729E-06   1.04225586121729E-04
 57   44     1.50178881020421E-07   1.51680669830626E-05
 58   44     1.78815141453360E-07   1.82391444282427E-05
 59   44     2.11181031492551E-08   2.17516462437328E-06
 60   44     5.56367875406992E-09   5.78622590423272E-07
 61   44     5.31983830188887E-10   5.58583021698332E-08
 62   44     8.09026319406973E-11   8.57567898571391E-09
 63   44     2.20918368438828E-12   2.36382654229546E-10
 64   44     3.09656162316099E-13   3.34428655301387E-11
 65   44     5.08454598754611E-15   5.54215512642526E-13
 66   44     4.10496984586261E-16   4.51546683044887E-14
 67   44     4.58081540887174E-18   5.08470510384763E-16
 68   44     1.79884514319938E-19   2.01470656038330E-17
 69   44     1.42156255396502E-21   1.60636568598047E-19
 70   44     2.78623773696429E-23   3.17631102013929E-21
 71   44     1.69369394871867E-25   1.94774804102647E-23
 72   44     1.65392855096871E-27   1.91855711912370E-25
 73   44     5.27882741961711E-30   6.17622808095202E-28
 74   44     4.54189247454097E-32   5.35943311995834E-30
 75   44     1.01566929193011E-34   1.20864645739683E-32
 76   44     2.56687000714305E-37   3.08024400857167E-35
 77   44     2.52195996266946E-40   3.05157155483004E-38
 78   44     2.65505050024163E-43   3.23916161029479E-41
 79   44     5.19445564783220E-46   6.38918044683360E-44
 80   44     8.01584807199949E-49   9.93965160927937E-47
 81   44     9.27697156617374E-53   1.15962144577172E-50
 82   44     1.24043225271234E-57   1.56294463841755E-55
 83   44     1.19861995992852E-67   1.52224734910922E-65
 84   44     4.50774464928416E-74   5.76991315108372E-72
 85   44     4.47965180145603E-88   5.77875082387827E-86
 86   44     1.34595275046314E-94   1.74973857560209E-92
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.57911836945371E-51   1.32645943034112E-49
 40   45     4.26054585114791E-51   3.62146397347572E-49
 41   45     5.83963346966773E-43   5.02208478391425E-41
 42   45     1.20132809693049E-35   1.04515544432952E-33
 43   45     1.50596603535612E-33   1.32525011111339E-31
 44   45     1.17015779591154E-29   1.04144043836127E-27
 45   45     3.91739645496565E-23   3.52565680946909E-21
 46   45     4.53619529412461E-18   4.12793771765340E-16
 47   45     6.46635506478913E-16   5.94904665960600E-14
 48   45     1.22513019239890E-14   1.13937107893098E-12
 49   45     4.23012210132171E-13   3.97631477524240E-11
 50   45     1.03436698842637E-10   9.82648639005054E-09
 51   45     1.54966632947494E-08   1.48767967629594E-06
 52   45     9.50659285001975E-08   9.22139506451916E-06
 53   45     4.50490086560629E-08   4.41480284829416E-06
 54   45     4.10761550100133E-07   4.06653934599132E-05
 55   45     3.59937164314230E-07   3.59937164314230E-05
 56   45     1.25788847230397E-06   1.27046735702701E-04
 57   45     4.07218032216018E-07   4.15362392860339E-05
 58   45     1.44434909600333E-06   1.48767956888343E-04
 59   45     8.22464586864146E-07   8.55363170338711E-05
 60   45     1.16793974628473E-06   1.22633673359897E-04
 61   45     4.15598403828925E-07   4.40534308058661E-05
 62   45     4.10927772464051E-07   4.39692716536534E-05
 63   45     8.36786587105145E-08   9.03729514073556E-06
 64   45     6.59609892359888E-08   7.18974782672278E-06
 65   45     1.47041666942017E-08   1.61745833636219E-06
 66   45     4.68785137333147E-09   5.20351502439793E-07
 67   45     4.19499277229297E-10   4.69839190496813E-08
 68   45     1.25794521082825E-10   1.42147808823592E-08
 69   45     7.18587731811189E-12   8.19190014264755E-10
 70   45     2.21386935607032E-13   2.54594975948087E-11
 71   45     1.50944510160906E-14   1.75095631786651E-12
 72   45     1.08905870134414E-15   1.27419868057264E-13
 73   45     1.09448133121023E-17   1.29148797082807E-15
 74   45     4.67819593979005E-19   5.56705316835016E-17
 75   45     3.82956837735057E-21   4.59548205282068E-19
 76   45     6.47242445255746E-23   7.83163358759453E-21
 77   45     2.07568320391461E-25   2.53233350877583E-23
 78   45     2.65374748176019E-27   3.26410940256503E-25
 79   45     4.57055451825523E-30   5.66748760263648E-28
 80   45     2.99476676374339E-32   3.74345845467924E-30
 81   45     2.99369418801351E-35   3.77205467689703E-33
 82   45     8.28328934796036E-39   1.05197774719097E-36
 83   45     7.35571819350802E-46   9.41531928769027E-44
 84   45     6.91583822890481E-51   8.92143131528720E-49
 85   45     3.33655743986470E-61   4.33752467182412E-59
 86   45     3.38423535344561E-67   4.43334831301376E-65
 87   45     1.48333142881642E-83   1.95799748603768E-81
 88   45     2.76463201960805E-89   3.67696058607870E-87
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.19952812487091E-63   1.03159418738898E-61
 41   46     1.02347780876140E-44   8.90425693622414E-43
 42   46     1.11416274504407E-30   9.80463215638783E-29
 43   46     3.87602267332396E-29   3.44966017925832E-27
 44   46     1.66855175777009E-26   1.50169658199308E-24
 45   46     5.11279040592493E-25   4.65263926939169E-23
 46   46     3.33228606046879E-17   3.06570317563129E-15
 47   46     8.52903023460302E-17   7.93199811818081E-15
 48   46     9.04380257340138E-15   8.50117441899730E-13
 49   46     7.34509990827396E-14   6.97784491286027E-12
 50   46     1.24424766885274E-07   1.19447776209863E-05
 51   46     2.00444598438010E-08   1.94431260484870E-06
 52   46     5.09853845658634E-07   4.99656768745462E-05
 53   46     2.32277879174946E-07   2.29955100383197E-05
 54   46     2.28123692254884E-06   2.28123692254884E-04
 55   46     1.31354965887720E-06   1.32668515546598E-04
 56   46     5.12101042113523E-06   5.22343062955793E-04
 57   46     2.10658486086578E-06   2.16978240669175E-04
 58   46     4.40042962206984E-06   4.57644680695264E-04
 59   46     8.21968080199381E-07   8.63066484209350E-05
 60   46     1.50619638796277E-06   1.59656817124053E-04
 61   46     1.97538042304831E-07   2.11365705266169E-05
 62   46     2.75071669196734E-07   2.97077402732473E-05
 63   46     3.87556986012925E-08   4.22437114754088E-06
 64   46     1.56279781814886E-08   1.71907759996374E-06
 65   46     1.21673074226177E-09   1.35057112391057E-07
 66   46     3.04192173680498E-10   3.40695234522158E-08
 67   46     9.71327801424026E-12   1.09760041560915E-09
 68   46     1.44252634352277E-12   1.64448003161596E-10
 69   46     3.16613370540036E-14   3.64105376121041E-12
 70   46     1.67547434077852E-15   1.94355023530309E-13
 71   46     1.80948969040354E-17   2.11710293777214E-15
 72   46     4.14572824484534E-19   4.89195932891750E-17
 73   46     8.80441825479359E-21   1.04772577232044E-18
 74   46     2.42616992182001E-22   2.91140390618401E-20
 75   46     1.28287933857757E-24   1.55228399967886E-22
 76   46     1.41352892453214E-26   1.72450528792922E-24
 77   46     1.21981275850826E-28   1.50036969296517E-26
 78   46     5.86249417291891E-31   7.26949277441945E-29
 79   46     2.19297749385062E-33   2.74122186731327E-31
 80   46     3.29029711301883E-36   4.14577436240373E-34
 81   46     9.42808022894943E-40   1.19736618907658E-37
 82   46     4.74649202243348E-44   6.07550978871486E-42
 83   46     7.00616560228056E-50   9.03795362694192E-48
 84   46     1.27177871770859E-55   1.65331233302117E-53
 85   46     2.66732360393088E-65   3.49419392114945E-63
 86   46     2.36993588399855E-71   3.12831536687809E-69
 87   46     1.48592032305852E-90   1.97627402966784E-88
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.91452253522205E-53   1.68477983099540E-51
 42   47     3.04873062778593E-48   2.71337025872947E-46
 43   47     1.32138699658959E-43   1.18924829693063E-41
 44   47     2.06880511264729E-37   1.88261265250903E-35
 45   47     9.09867422480322E-36   8.37078028681896E-34
 46   47     6.12363457805656E-32   5.69498015759260E-30
 47   47     2.16138971805198E-23   2.03170633496886E-21
 48   47     4.13909472404239E-19   3.93213998784027E-17
 49   47     1.85193688251237E-17   1.77785940721187E-15
 50   47     7.15095818152634E-15   6.93642943608055E-13
 51   47     3.48543114490517E-14   3.41572252200706E-12
 52   47     1.36222563855128E-12   1.34860338216576E-10
 53   47     3.19494991130662E-10   3.19494991130662E-08
 54   47     1.48021210575461E-09   1.49501422681216E-07
 55   47     3.73304785528057E-09   3.80770881238618E-07
 56   47     1.12816320336296E-07   1.16200809946384E-05
 57   47     8.24343470912648E-08   8.57317209749154E-06
 58   47     4.00486337852832E-07   4.20510654745473E-05
 59   47     2.60575606298194E-07   2.76210142676086E-05
 60   47     1.16668167730086E-06   1.24834939471192E-04
 61   47     6.68390700357290E-07   7.21861956385874E-05
 62   47     3.14208418443980E-06   3.42487176103938E-04
 63   47     7.90361347245291E-07   8.69397481969820E-05
 64   47     8.87892578869151E-07   9.85560762544758E-05
 65   47     3.57646353121255E-07   4.00563915495806E-05
 66   47     3.09621546763447E-07   3.49872347842695E-05
 67   47     6.71027398038536E-08   7.64971233763930E-06
 68   47     3.59318017165999E-08   4.13215719740899E-06
 69   47     4.01732825580254E-09   4.66010077673095E-07
 70   47     1.64371546750561E-09   1.92314709698156E-07
 71   47     1.41642304324966E-10   1.67137919103459E-08
 72   47     1.84211371394171E-11   2.19211531959063E-09
 73   47     1.20645302623361E-12   1.44774363148033E-10
 74   47     2.40322342293921E-13   2.90790034175645E-11
 75   47     6.85237929882729E-15   8.35990274456930E-13
 76   47     5.34794820051427E-16   6.57797628663255E-14
 77   47     5.27966797010363E-18   6.54678828292850E-16
 78   47     2.33009117747379E-19   2.91261397184223E-17
 79   47     6.75896159962694E-22   8.51629161552995E-20
 80   47     4.83364756540243E-24   6.13873240806109E-22
 81   47     8.03479590540401E-27   1.02845387589171E-24
 82   47     9.56539240637892E-30   1.23393562042288E-27
 83   47     5.88287704854418E-35   7.64774016310743E-33
 84   47     5.08390365306907E-39   6.65991378552048E-37
 85   47     5.06420712243312E-45   6.68475340161172E-43
 86   47     4.61182454763361E-50   6.13372664835271E-48
 87   47     3.06809669351222E-66   4.11124956930637E-64
 88   47     4.96217559808301E-71   6.69893705741206E-69
 89   47     2.06017110183356E-78   2.80183269849364E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   7.16259216495975E-98
104   47     3.92740459500316E-98   5.93038093845477E-96
105   47     1.00000000000000E-99   6.45482530849908E-98
106   47     3.94923464501745E-98   6.04232900687670E-96
107   47     1.00000000000000E-99   1.40280889381161E-97
108   47     8.18724583902089E-98   1.26902310504824E-95
109   47     1.00000000000000E-99   1.39440331595979E-97
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.09008390994426E-60   1.88107551894983E-58
 43   48     2.92090681311883E-45   2.65802519993814E-43
 44   48     2.03472237858107E-32   1.87194458829459E-30
 45   48     8.23672143823750E-32   7.66015093756087E-30
 46   48     2.15627260842925E-27   2.02689625192350E-25
 47   48     3.69069768039622E-25   3.50616279637641E-23
 48   48     4.72219530339544E-19   4.53330749125962E-17
 49   48     1.54645245125012E-18   1.50005887771262E-16
 50   48     4.97987461561113E-15   4.88027712329891E-13
 51   48     4.73688903440353E-14   4.68952014405950E-12
 52   48     1.08673761257619E-09   1.08673761257619E-07
 53   48     1.33691970195533E-10   1.35028889897489E-08
 54   48     1.26438941092198E-07   1.28967719914042E-05
 55   48     5.56039698647132E-08   5.72720889606546E-06
 56   48     8.34412041805059E-07   8.67788523477261E-05
 57   48     4.30926039679579E-07   4.52472341663558E-05
 58   48     3.88776024620677E-06   4.12102586097917E-04
 59   48     1.08182130272214E-06   1.15754879391269E-04
 60   48     4.79778180100989E-06   5.18160434509068E-04
 61   48     7.57389434668740E-07   8.25554483788927E-05
 62   48     1.56309904950562E-06   1.71940895445618E-04
 63   48     3.03847539767594E-07   3.37270769142030E-05
 64   48     3.07548027929822E-07   3.44453791281401E-05
 65   48     4.12475672020530E-08   4.66097509383199E-06
 66   48     3.01287774271004E-08   3.43468062668945E-06
 67   48     3.03536319845523E-09   3.49066767822352E-07
 68   48     8.11832202138829E-10   9.41725354481042E-08
 69   48     4.07555542736873E-11   4.76839985002141E-09
 70   48     8.30438065559610E-12   9.79916917360340E-10
 71   48     3.54127460193268E-13   4.21411677629989E-11
 72   48     3.26143261554221E-14   3.91371913865065E-12
 73   48     1.60498833028357E-15   1.94203587964312E-13
 74   48     8.04866219258020E-17   9.81936787494784E-15
 75   48     6.24077779199593E-18   7.67615668415499E-16
 76   48     1.48228902346280E-19   1.83803838909388E-17
 77   48     4.12654681299917E-21   5.15818351624896E-19
 78   48     3.21729021696325E-23   4.05378567337369E-21
 79   48     1.28211324464301E-25   1.62828382069663E-23
 80   48     5.14095972182785E-28   6.58042844393965E-26
 81   48     5.90626828874446E-31   7.61908609248035E-29
 82   48     5.86880828186847E-35   7.62945076642901E-33
 83   48     3.59916161199868E-40   4.71490171171827E-38
 84   48     2.48654642642913E-45   3.28224128288646E-43
 85   48     2.88198502289671E-51   3.83304008045263E-49
 86   48     1.27654681053879E-56   1.71057272612197E-54
 87   48     6.19798046952715E-63   8.36727363386165E-61
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.04356121537982E-90   1.63839110814632E-88
110   48     7.42766497790200E-87   1.17357106650852E-84
111   48     1.50558416677042E-91   2.39387882516497E-89
112   48     2.25391709888771E-88   3.60626735822033E-86
113   48     1.03201145729469E-79   1.66153844624445E-77
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.47367257319275E-75   7.79577876733733E-73
 44   49     2.13818471256403E-47   1.98851178268455E-45
 45   49     2.19380019777767E-44   2.06217218591101E-42
 46   49     1.62576093430892E-39   1.54447288759347E-37
 47   49     1.85577428778778E-37   1.78154331627627E-35
 48   49     6.73296699530948E-30   6.53097798545019E-28
 49   49     2.40083315375936E-23   2.35281649068417E-21
 50   49     2.80619687824087E-20   2.77813490945847E-18
 51   49     5.01712254349454E-19   5.01712254349454E-17
 52   49     9.84291685715435E-17   9.94134602572589E-15
 53   49     4.94036844608066E-14   5.03917581500227E-12
 54   49     1.34983399728811E-13   1.39032901720675E-11
 55   49     3.67546453368752E-11   3.82248311503502E-09
 56   49     5.97416348536935E-11   6.27287165963781E-09
 57   49     2.65480011504344E-09   2.81408812194605E-07
 58   49     1.76504366542905E-08   1.88859672200909E-06
 59   49     1.24414084196484E-08   1.34367210932202E-06
 60   49     3.93857091857638E-08   4.29304230124825E-06
 61   49     2.54808307310079E-08   2.80289138041087E-06
 62   49     9.71419648220826E-08   1.07827580952512E-05
 63   49     6.92344121057735E-08   7.75425415584664E-06
 64   49     6.82056605050281E-07   7.70723963706818E-05
 65   49     2.99969780090885E-07   3.41965549303609E-05
 66   49     1.08831825897857E-06   1.25156599782536E-04
 67   49     4.93078841125401E-07   5.71971455705465E-05
 68   49     9.55919556899974E-07   1.11842588157297E-04
 69   49     4.11696255114662E-07   4.85801581035301E-05
 70   49     5.70273154993943E-07   6.78625054442792E-05
 71   49     1.18776073641692E-07   1.42531288370031E-05
 72   49     1.19269053700695E-07   1.44315554977841E-05
 73   49     1.36881249677029E-08   1.66995124605976E-06
 74   49     6.41839072582053E-09   7.89462059275925E-07
 75   49     3.09915048480510E-10   3.84294660115833E-08
 76   49     4.80028509812107E-11   6.00035637265133E-09
 77   49     7.86576806619078E-13   9.91086776340038E-11
 78   49     3.11714455470435E-14   3.95877358447452E-12
 79   49     1.23844091799708E-16   1.58520437503627E-14
 80   49     9.98216741548061E-19   1.28769959659700E-16
 81   49     1.43501217680544E-21   1.86551582984707E-19
 82   49     2.57202393284887E-25   3.36935135203202E-23
 83   49     1.17660400853331E-29   1.55311729126397E-27
 84   49     1.17723365178212E-33   1.56572075687021E-31
 85   49     8.27367361368790E-39   1.10867226423418E-36
 86   49     6.69135858325677E-43   9.03333408739664E-41
 87   49     1.31500927407072E-48   1.78841261273618E-46
 88   49     6.66229978111832E-53   9.12735070013210E-51
 89   49     5.99636468812730E-64   8.27498326961568E-62
 90   49     9.39647307824841E-56   1.30610975787653E-53
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     2.74864924550686E-57   3.87559543616468E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     4.16865677666532E-76   6.50310457159789E-74
108   49     5.69401685673514E-72   8.93960646507418E-70
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.33065651337864E-62   5.95081712257593E-60
 45   50     6.35758815825122E-58   6.03970875033866E-56
 46   50     1.93447023265233E-36   1.85709142334623E-34
 47   50     5.19681864614094E-34   5.04091408675671E-32
 48   50     4.12423788957186E-26   4.04175313178042E-24
 49   50     1.46281454599934E-25   1.44818640053934E-23
 50   50     3.37157388744736E-21   3.37157388744736E-19
 51   50     2.11592187450731E-20   2.13708109325238E-18
 52   50     9.83453234134315E-14   1.00312229881700E-11
 53   50     8.39312743354235E-15   8.64492125654862E-13
 54   50     8.09395405744742E-11   8.41771221974532E-09
 55   50     4.25142179588230E-12   4.46399288567641E-10
 56   50     4.42502818720538E-08   4.69052987843770E-06
 57   50     1.22605463561476E-08   1.31187846010779E-06
 58   50     9.10277232113155E-08   9.83099410682207E-06
 59   50     5.51783440021854E-08   6.01443949623821E-06
 60   50     4.89440760779495E-07   5.38384836857445E-05
 61   50     2.21549548190539E-07   2.45919998491498E-05
 62   50     2.01485849631219E-06   2.25664151586965E-04
 63   50     4.17456752593133E-07   4.71726130430240E-05
 64   50     1.43510320055478E-06   1.63601764863245E-04
 65   50     3.21001836433319E-07   3.69152111898316E-05
 66   50     2.43389128744769E-07   2.82331389343932E-05
 67   50     2.95181437493391E-08   3.45362281867267E-06
 68   50     1.71753636702230E-08   2.02669291308632E-06
 69   50     1.44287890809051E-09   1.71702590062770E-07
 70   50     1.10123688209192E-09   1.32148425851031E-07
 71   50     9.00096603309553E-11   1.08911689000456E-08
 72   50     8.30725999071070E-11   1.01348571886671E-08
 73   50     7.31241130588941E-12   8.99426590624397E-10
 74   50     9.27249097754692E-13   1.14978888121582E-10
 75   50     1.07531484269186E-13   1.34414355336482E-11
 76   50     4.49210324386877E-15   5.66005008727465E-13
 77   50     1.44303542797342E-16   1.83265499352625E-14
 78   50     1.64120761495674E-18   2.10074574714463E-16
 79   50     1.02543647560386E-20   1.32281305352898E-18
 80   50     5.35765356181822E-23   6.96494963036369E-21
 81   50     6.24647633001609E-26   8.18288399232108E-24
 82   50     3.79627289826102E-29   5.01108022570455E-27
 83   50     9.13280820384960E-34   1.21466349111200E-31
 84   50     2.56417686552989E-38   3.43599699981005E-36
 85   50     1.86191552483395E-43   2.51358595852583E-41
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.03555323590363E-49   2.78870793318798E-47
 88   50     2.81985791813043E-46   3.89140392701999E-44
 89   50     1.75141434596535E-50   2.43446594089184E-48
 90   50     4.42657960788951E-46   6.19721145104532E-44
 91   50     1.18204655883719E-54   1.66668564796044E-52
 92   50     1.00000000000000E-99   1.00000000000000E-99
