    time    temp    dens
   1.02975971768358E+00   5.71418872943826E-02   7.27364498040462E-01
 53   41     5.11049743729160E-07   4.80386759105411E-05
 54   41     2.90515462323188E-07   2.75989689207028E-05
 55   41     7.55442341987222E-08   7.25224648307733E-06
 56   41     4.86651293491473E-08   4.72051754686729E-06
 57   41     7.14489242192220E-09   7.00199457348375E-07
 58   41     2.20767608525059E-09   2.18559932439809E-07
 59   41     1.60330834149855E-10   1.60330834149855E-08
 60   41     3.86803424368117E-11   3.90671458611799E-09
 61   41     2.93704046913441E-12   2.99578127851709E-10
 62   41     6.21687465714454E-13   6.40338089685887E-11
 63   41     2.72580722906259E-14   2.83483951822510E-12
 64   41     3.90470823160716E-15   4.09994364318752E-13
 65   41     3.58776067607621E-17   3.80302631664078E-15
 66   41     6.61194763132018E-19   7.07478396551259E-17
 67   41     2.62741887367484E-21   2.83761238356882E-19
 68   41     1.47399546893535E-23   1.60665506113954E-21
 69   41     1.30966350824950E-26   1.44062985907445E-24
 70   41     8.17257115655296E-30   9.07155398377379E-28
 71   41     1.66365564027675E-34   1.86329431710996E-32
 72   41     8.57698799929026E-37   9.69199643919800E-35
 73   41     1.71880964292468E-41   1.95944299293413E-39
 74   41     1.47076403350603E-45   1.69137863853194E-43
 75   41     1.18411616240059E-50   1.37357474838468E-48
 76   41     3.41267867731944E-55   3.99283405246375E-53
 77   41     8.92684813193890E-61   1.05336807956879E-58
 78   41     7.53254166449901E-66   8.96372458075382E-64
 79   41     4.82279691112139E-72   5.78735629334567E-70
 80   41     1.55219770586780E-77   1.87815922410004E-75
 81   41     2.23271088802984E-74   2.72390728339640E-72
 82   41     1.11285711904172E-80   1.36881425642132E-78
 83   41     6.90931698536090E-93   8.56755306184752E-91
 84   41     1.00000000000000E-99   8.72321619836027E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.26954928333945E-98
 37   42     5.09324394988175E-45   4.02366272040658E-43
 38   42     3.06953220386383E-38   2.45562576309106E-36
 39   42     2.37305273784585E-35   1.92217271765514E-33
 40   42     6.41838906464516E-30   5.26307903300903E-28
 41   42     2.60671925415920E-28   2.16357698095213E-26
 42   42     5.38704733548785E-23   4.52511976180980E-21
 43   42     2.79613815920062E-21   2.37671743532053E-19
 44   42     4.11060073938746E-17   3.53511663587321E-15
 45   42     5.57267642369746E-16   4.84822848861679E-14
 46   42     4.88277783915395E-14   4.29684449845548E-12
 47   42     1.23008958324858E-12   1.09477972909124E-10
 48   42     2.88218809949168E-09   2.59396928954252E-07
 49   42     2.71035741783340E-09   2.46642525022840E-07
 50   42     2.41901024869516E-06   2.22548942879955E-04
 51   42     6.47115239564328E-07   6.01817172794825E-05
 52   42     1.01704180970133E-06   9.56019301119252E-05
 53   42     2.33433089348261E-07   2.21761434880848E-05
 54   42     1.65144245460652E-07   1.58538475642226E-05
 55   42     2.46134462170099E-08   2.38750428304996E-06
 56   42     1.26663308626462E-08   1.24130042453933E-06
 57   42     1.18701367317746E-09   1.17514353644569E-07
 58   42     3.27532060408284E-10   3.27532060408284E-08
 59   42     2.56884916931361E-11   2.59453766100675E-09
 60   42     3.57579049971755E-12   3.64730630971191E-10
 61   42     2.96952867134500E-13   3.05861453148535E-11
 62   42     1.35973832928038E-14   1.41412786245159E-12
 63   42     7.15981263501693E-16   7.51780326676778E-14
 64   42     3.12083837499397E-17   3.30808867749361E-15
 65   42     1.55494389018997E-18   1.66378996250327E-16
 66   42     1.50993422595740E-20   1.63072896403399E-18
 67   42     2.95331879266618E-22   3.21911748400614E-20
 68   42     1.10394496721810E-24   1.21433946393991E-22
 69   42     9.87550530330449E-28   1.09618108866680E-25
 70   42     1.12277043827645E-30   1.25750289086962E-28
 71   42     3.84986977732905E-34   4.35035284838183E-32
 72   42     3.88254524671598E-37   4.42610158125622E-35
 73   42     6.16880141045915E-41   7.09412162202802E-39
 74   42     3.52988514981339E-44   4.09466677378354E-42
 75   42     2.27430187116690E-48   2.66093318926527E-46
 76   42     1.11534904787991E-52   1.31611187649829E-50
 77   42     6.82579862001655E-58   8.12270035781970E-56
 78   42     1.23378562530767E-59   1.48054275036920E-57
 79   42     5.74349565575039E-62   6.94962974345797E-60
 80   42     1.13893435703822E-64   1.38949991558663E-62
 81   42     2.57633304049212E-59   3.16888963980531E-57
 82   42     3.15325165578262E-66   3.91003205317045E-64
 83   42     1.74329920895219E-77   2.17912401119024E-75
 84   42     1.80513826451558E-86   2.27447421328963E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.03776900086844E-62   2.46059289070344E-60
 39   43     1.32131350749730E-44   1.08347707614779E-42
 40   43     1.31673818786466E-39   1.09289269592767E-37
 41   43     4.73674442052665E-37   3.97886531324239E-35
 42   43     2.36395480371696E-32   2.00936158315941E-30
 43   43     4.69707598879353E-25   4.03948535036244E-23
 44   43     8.78696555158888E-22   7.64466002988233E-20
 45   43     1.40401012838338E-20   1.23552891297738E-18
 46   43     1.07880406041468E-16   9.60135613769064E-15
 47   43     1.61329392371049E-14   1.45196453133944E-12
 48   43     4.77144781138623E-13   4.34201750836147E-11
 49   43     1.19581572811128E-11   1.10015046986238E-09
 50   43     1.13449579735074E-08   1.05508109153619E-06
 51   43     3.43413690048995E-08   3.22808868646055E-06
 52   43     2.04152263061367E-07   1.93944649908299E-05
 53   43     1.66564941790376E-07   1.59902344118761E-05
 54   43     5.11351002209339E-07   4.96010472143059E-05
 55   43     5.65769073300924E-07   5.54453691834905E-05
 56   43     7.02857041746866E-07   6.95828471329397E-05
 57   43     4.34076174723835E-07   4.34076174723835E-05
 58   43     6.51213375601001E-07   6.57725509357011E-05
 59   43     1.74536132111635E-07   1.78026854753868E-05
 60   43     1.19060176437770E-07   1.22631981730903E-05
 61   43     2.06719079139208E-08   2.14987842304776E-06
 62   43     1.51071809681752E-08   1.58625400165839E-06
 63   43     1.48280259651682E-09   1.57177075230783E-07
 64   43     6.29708854948618E-10   6.73788474795021E-08
 65   43     2.64720787713362E-11   2.85898450730431E-09
 66   43     6.37458154231006E-12   6.94829388111796E-10
 67   43     4.22295702696449E-13   4.64525272966094E-11
 68   43     4.52969191293287E-14   5.02795802335548E-12
 69   43     1.05041274621053E-15   1.17646227575580E-13
 70   43     2.72152745638078E-17   3.07532602571028E-15
 71   43     2.38712226331811E-20   2.72131938018265E-18
 72   43     6.70470923004482E-22   7.71041561455154E-20
 73   43     4.56528510200816E-25   5.29573071832946E-23
 74   43     2.07245517606695E-26   2.42477255599834E-24
 75   43     2.13779545548101E-30   2.52259863746759E-28
 76   43     4.38096001713791E-34   5.21334242039411E-32
 77   43     1.74203510982718E-38   2.09044213179262E-36
 78   43     1.67493780346030E-42   2.02667474218696E-40
 79   43     1.13116189222703E-47   1.38001750851698E-45
 80   43     4.26237665586669E-52   5.24272328671603E-50
 81   43     1.15826302902035E-56   1.43624615598523E-54
 82   43     5.52942570214676E-62   6.91178212768345E-60
 83   43     2.09824143061132E-71   2.64378420257026E-69
 84   43     6.27718568235746E-78   7.97202581659398E-76
 85   43     2.94626495018634E-89   3.77121913623851E-87
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.27943882934519E-97   5.96913984006305E-95
 39   44     2.41121536228563E-44   2.00130875069707E-42
 40   44     8.21189675542341E-38   6.89799327455566E-36
 41   44     1.09187864449434E-35   9.28096847820188E-34
 42   44     7.70462225217728E-29   6.62597513687246E-27
 43   44     7.37953992159953E-27   6.42019973179159E-25
 44   44     9.48014068275127E-23   8.34252380082111E-21
 45   44     3.56546401622594E-21   3.17326297444109E-19
 46   44     1.36432295648642E-15   1.22789066083778E-13
 47   44     2.70709851246230E-14   2.46345964634069E-12
 48   44     5.31726354827671E-13   4.89188246441458E-11
 49   44     5.68726107987178E-12   5.28915280428076E-10
 50   44     3.77524557707892E-07   3.54873084245419E-05
 51   44     3.96749946833446E-07   3.76912449491774E-05
 52   44     3.54444471951254E-06   3.40266693073204E-04
 53   44     6.48741144145782E-07   6.29278909821409E-05
 54   44     5.22142216067351E-06   5.11699371746004E-04
 55   44     1.36128300464480E-06   1.34767017459835E-04
 56   44     2.04559252934620E-06   2.04559252934620E-04
 57   44     3.44736333999497E-07   3.48183697339492E-05
 58   44     6.07348903739132E-07   6.19495881813914E-05
 59   44     1.01520705732562E-07   1.04566326904539E-05
 60   44     4.73891787258928E-08   4.92847458749285E-06
 61   44     6.27314764518085E-09   6.58680502743989E-07
 62   44     1.88211876673335E-09   1.99504589273736E-07
 63   44     8.31754936971260E-11   8.89977782559248E-09
 64   44     1.62344613899523E-11   1.75332183011485E-09
 65   44     4.44491386956131E-12   4.84495611782183E-10
 66   44     3.71960205223220E-13   4.09156225745542E-11
 67   44     9.10820451915846E-14   1.01101070162659E-11
 68   44     4.12965790319579E-15   4.62521685157928E-13
 69   44     1.91270685582611E-16   2.16135874708351E-14
 70   44     2.21499322368411E-18   2.52509227499988E-16
 71   44     2.84033466075261E-20   3.26638485986550E-18
 72   44     1.44593680717394E-22   1.67728669632177E-20
 73   44     2.69640776248495E-25   3.15479708210739E-23
 74   44     6.41476401079123E-28   7.56942153273366E-26
 75   44     4.22640743910188E-30   5.02942485253124E-28
 76   44     4.80108632605040E-33   5.76130359126048E-31
 77   44     6.23882553343681E-37   7.54897889545854E-35
 78   44     1.63718472964338E-40   1.99736537016493E-38
 79   44     3.34020792536007E-45   4.10845574819289E-43
 80   44     8.17079983050423E-49   1.01317917898252E-46
 81   44     1.57468140307506E-52   1.96835175384382E-50
 82   44     3.58971149799572E-58   4.52303648747461E-56
 83   44     2.35542069771035E-67   2.99138428609215E-65
 84   44     9.08046387065786E-75   1.16229937544421E-72
 85   44     4.01499304049851E-80   5.17934102224308E-78
 86   44     2.12624449222940E-76   2.76411783989822E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.03807493832762E-54   2.55198294819520E-52
 40   45     6.30068116031812E-55   5.35557898627040E-53
 41   45     7.41368976277696E-45   6.37577319598819E-43
 42   45     4.78639348064415E-37   4.16416232816041E-35
 43   45     2.79880644762557E-34   2.46294967391050E-32
 44   45     3.25108916261813E-29   2.89346935473014E-27
 45   45     1.16179427694475E-25   1.04561484925028E-23
 46   45     3.96827271834442E-19   3.61112817369342E-17
 47   45     1.97183456450852E-17   1.81408779934784E-15
 48   45     1.10426866828450E-15   1.02696986150459E-13
 49   45     1.06541091049999E-13   1.00148625586999E-11
 50   45     2.56211919784659E-12   2.43401323795426E-10
 51   45     3.40939458370362E-09   3.27301880035548E-07
 52   45     1.17489235986909E-08   1.13964558907301E-06
 53   45     7.77106242473286E-09   7.61564117623821E-07
 54   45     7.05770179247830E-08   6.98712477455351E-06
 55   45     6.90068115579183E-08   6.90068115579183E-06
 56   45     4.11273952594053E-07   4.15386692119994E-05
 57   45     1.14864902339568E-07   1.17162200386359E-05
 58   45     8.98244939116316E-07   9.25192287289805E-05
 59   45     7.08013289231703E-07   7.36333820800971E-05
 60   45     1.42434996924223E-06   1.49556746770434E-04
 61   45     8.91182159942854E-07   9.44653089539426E-05
 62   45     1.21112617661545E-06   1.29590500897853E-04
 63   45     3.73319253318377E-07   4.03184793583848E-05
 64   45     4.72777280508198E-07   5.15327235753936E-05
 65   45     1.42601858289141E-07   1.56862044118055E-05
 66   45     9.76238204158192E-08   1.08362440661559E-05
 67   45     1.27961775955513E-08   1.43317189070174E-06
 68   45     6.93075476165864E-09   7.83175288067427E-07
 69   45     6.08043416535463E-10   6.93169494850428E-08
 70   45     3.17055932459642E-11   3.64614322328588E-09
 71   45     2.85676328363053E-12   3.31384540901141E-10
 72   45     2.50220605504960E-13   2.92758108440803E-11
 73   45     2.72303563236513E-15   3.21318204619085E-13
 74   45     7.74861496677068E-17   9.22085181045711E-15
 75   45     4.30297418088024E-19   5.16356901705628E-17
 76   45     1.45852636687658E-20   1.76481690392066E-18
 77   45     3.29124716940919E-24   4.01532154667921E-22
 78   45     2.85930504897047E-27   3.51694521023368E-25
 79   45     2.82245361416484E-31   3.49984248156440E-29
 80   45     1.13913666563934E-34   1.42392083204917E-32
 81   45     1.52280340912792E-38   1.91873229550118E-36
 82   45     4.27756867499527E-43   5.43251221724399E-41
 83   45     1.19537452129361E-50   1.53007938725582E-48
 84   45     1.89811437402573E-56   2.44856754249319E-54
 85   45     2.34683804768907E-64   3.05088946199579E-62
 86   45     1.82326791190515E-71   2.38848096459575E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     6.89955636996722E-51   1.02803389912512E-48
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   2.25568374471747E-99
 41   46     3.81011827735800E-46   3.31480290130146E-44
 42   46     1.34955300658191E-34   1.18760664579208E-32
 43   46     1.22994415435786E-32   1.09465029737849E-30
 44   46     4.64776399854973E-29   4.18298759869476E-27
 45   46     2.48757748873901E-27   2.26369551475250E-25
 46   46     3.85127688838045E-19   3.54317473731001E-17
 47   46     1.09703736128067E-17   1.02024474599102E-15
 48   46     1.68049130419048E-15   1.57966182593905E-13
 49   46     1.42454427513894E-14   1.35331706138199E-12
 50   46     6.36694996863574E-09   6.11227196989031E-07
 51   46     6.27885097060682E-09   6.09048544148861E-07
 52   46     1.27067817582297E-07   1.24526461230651E-05
 53   46     4.60070965470490E-08   4.55470255815785E-06
 54   46     7.79263793377888E-07   7.79263793377888E-05
 55   46     4.47010595486439E-07   4.51480701441303E-05
 56   46     4.06602984353261E-06   4.14735044040327E-04
 57   46     9.67622675462415E-07   9.96651355726288E-05
 58   46     5.96778256050541E-06   6.20649386292563E-04
 59   46     1.36131493271706E-06   1.42938067935291E-04
 60   46     3.10783026215298E-06   3.29430007788216E-04
 61   46     5.26513370677290E-07   5.63369306624700E-05
 62   46     1.01579988772169E-06   1.09706387873943E-04
 63   46     1.46651465254834E-07   1.59850097127769E-05
 64   46     2.03994326206994E-07   2.24393758827694E-05
 65   46     2.25674524162727E-08   2.50498721820627E-06
 66   46     9.10022604193937E-09   1.01922531669721E-06
 67   46     1.54206098043325E-09   1.74252890788957E-07
 68   46     2.76714073736442E-10   3.15454044059544E-08
 69   46     2.03207910669764E-11   2.33689097270228E-09
 70   46     2.97405339695961E-12   3.44990194047315E-10
 71   46     4.18727517663851E-13   4.89911195666706E-11
 72   46     1.32719294113513E-14   1.56608767053945E-12
 73   46     5.86871601487066E-16   6.98377205769609E-14
 74   46     8.06204363673375E-18   9.67445236408050E-16
 75   46     7.70457243176737E-20   9.32253264243851E-18
 76   46     2.53882499447406E-22   3.09736649325836E-20
 77   46     1.19335364536554E-24   1.46782498379961E-22
 78   46     1.71187163598954E-28   2.12272082862703E-26
 79   46     2.98874169825548E-29   3.73592712281935E-27
 80   46     7.18938359473471E-32   9.05862332936574E-30
 81   46     1.45242822311552E-35   1.84458384335672E-33
 82   46     2.13308796581827E-40   2.73035259624739E-38
 83   46     3.86859879455778E-47   4.99049244497953E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     4.45522303594649E-55   5.88089440744937E-53
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.45255536705373E-57   4.79824872300728E-55
 42   47     2.46935671960689E-51   2.19772748045014E-49
 43   47     3.08337827297339E-45   2.77504044567605E-43
 44   47     2.95045061571340E-38   2.68491006029919E-36
 45   47     9.41534669738626E-37   8.66211896159536E-35
 46   47     1.43486887026540E-33   1.33442804934682E-31
 47   47     5.41518930011142E-26   5.09027794210473E-24
 48   47     2.53673112541136E-20   2.40989456914079E-18
 49   47     5.68461630502722E-19   5.45723165282613E-17
 50   47     3.73120091244084E-17   3.61926488506762E-15
 51   47     4.45820136553778E-15   4.36903733822703E-13
 52   47     8.00563439887278E-14   7.92557805488406E-12
 53   47     2.20500121690133E-11   2.20500121690133E-09
 54   47     5.71219219543356E-11   5.76931411738790E-09
 55   47     5.67189820323053E-10   5.78533616729514E-08
 56   47     2.92552562729272E-08   3.01329139611150E-06
 57   47     1.33979185318343E-08   1.39338352731076E-06
 58   47     1.43082404987172E-07   1.50236525236531E-05
 59   47     8.03086000190674E-08   8.51271160202114E-06
 60   47     4.26425126052553E-07   4.56274884876232E-05
 61   47     2.07797340751097E-07   2.24421128011185E-05
 62   47     1.64751853058775E-06   1.79579519834064E-04
 63   47     1.19205009526400E-06   1.31125510479040E-04
 64   47     1.73504301886770E-06   1.92589775094314E-04
 65   47     8.87301121507845E-07   9.93777256088787E-05
 66   47     1.17311314210167E-06   1.32561785057489E-04
 67   47     3.17680826598118E-07   3.62156142321854E-05
 68   47     3.58961182197878E-07   4.12805359527560E-05
 69   47     5.77345304640349E-08   6.69720553382805E-06
 70   47     3.92273528207946E-08   4.58960028003296E-06
 71   47     4.40589312578792E-09   5.19895388842975E-07
 72   47     6.58386539292438E-10   7.83479981758001E-08
 73   47     5.84546234691881E-11   7.01455481630257E-09
 74   47     2.93940490763094E-11   3.55667993823343E-09
 75   47     1.17798446541147E-12   1.43714104780199E-10
 76   47     8.88055289105940E-14   1.09230800560031E-11
 77   47     5.56767385653630E-16   6.90391558210501E-14
 78   47     2.61291265240593E-17   3.26614081550742E-15
 79   47     4.55118817737589E-20   5.73449710349362E-18
 80   47     3.56632166927488E-22   4.52922851997909E-20
 81   47     6.39667225140107E-26   8.18774048179337E-24
 82   47     6.40765809509970E-30   8.26587894267862E-28
 83   47     2.66515084691221E-35   3.46469610098587E-33
 84   47     2.65094039969841E-40   3.47273192360491E-38
 85   47     1.00251145786747E-46   1.32331512438507E-44
 86   47     3.54920987779877E-52   4.72044913747236E-50
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.77407909684319E-96   1.59667118715887E-94
 43   48     4.81086624578789E-47   4.37788828366698E-45
 44   48     1.25670653188436E-35   1.15617000933362E-33
 45   48     1.61468245783158E-35   1.50165468578337E-33
 46   48     1.08874944299026E-30   1.02342447641085E-28
 47   48     4.12673623577893E-28   3.92039942398998E-26
 48   48     2.38468561690114E-20   2.28929819222509E-18
 49   48     8.40555047796400E-20   8.15338396362508E-18
 50   48     3.85274578509628E-16   3.77569086939436E-14
 51   48     5.95056498640475E-15   5.89105933654070E-13
 52   48     5.62140875537893E-11   5.62140875537893E-09
 53   48     1.31663300952776E-11   1.32979933962304E-09
 54   48     1.71693551255512E-08   1.75127422280622E-06
 55   48     6.25571912405188E-09   6.44339069777344E-07
 56   48     2.34565804702625E-07   2.43948436890730E-05
 57   48     1.33278590394086E-07   1.39942519913790E-05
 58   48     2.58796386289900E-06   2.74324169467294E-04
 59   48     6.41562339156492E-07   6.86471702897446E-05
 60   48     5.13339159435386E-06   5.54406292190217E-04
 61   48     9.52076065139166E-07   1.03776291100169E-04
 62   48     2.59607654620654E-06   2.85568420082720E-04
 63   48     6.58803694419954E-07   7.31272100806149E-05
 64   48     8.46052617436881E-07   9.47578931529306E-05
 65   48     1.53360109296622E-07   1.73296923505183E-05
 66   48     1.77731853938280E-07   2.02614313489639E-05
 67   48     2.05555733439812E-08   2.36389093455783E-06
 68   48     6.61589095319575E-09   7.67443350570707E-07
 69   48     6.91555187798371E-10   8.09119569724094E-08
 70   48     7.24053477286006E-10   8.54383103197487E-08
 71   48     4.15189220730009E-10   4.94075172668711E-08
 72   48     3.76433158174274E-11   4.51719789809128E-09
 73   48     2.35859305346406E-11   2.85389759469151E-09
 74   48     1.66444140331832E-12   2.03061851204835E-10
 75   48     2.43081508957958E-13   2.98990256018288E-11
 76   48     5.27659971731114E-15   6.54298364946581E-13
 77   48     2.16370294810713E-16   2.70462868513391E-14
 78   48     1.55923561370958E-18   1.96463687327407E-16
 79   48     6.17702476090563E-21   7.84482144635016E-19
 80   48     1.20631809587596E-23   1.54408716272122E-21
 81   48     1.77509474256735E-26   2.28987221791189E-24
 82   48     8.85552064257249E-31   1.15121768353442E-28
 83   48     3.12644274112329E-37   4.09563999087152E-35
 84   48     1.77870594614793E-42   2.34789184891527E-40
 85   48     8.26711065423916E-49   1.09952571701381E-46
 86   48     2.79975298010250E-48   3.75166899333735E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
