    time    temp    dens
   7.71310787143120E-01   7.66755843656222E-02   1.73089841860758E+00
 15    9     3.48250185459684E-20   8.35800445103241E-19
 16    9     1.54882558363439E-21   3.87206395908597E-20
 17    9     3.31222783642517E-24   8.61179237470545E-23
  7   10     3.90879054502226E-16   6.64494392653784E-15
  8   10     2.00069487870445E-08   3.60125078166801E-07
  9   10     1.07354382212730E-09   2.03973326204187E-08
 10   10     1.65941097265813E-07   3.31882194531625E-06
 11   10     4.86638021359001E-10   1.02193984485390E-08
 12   10     4.23626916951426E-09   9.31979217293138E-08
 13   10     1.09979602836815E-13   2.52953086524674E-12
 14   10     1.40500338843784E-14   3.37200813225082E-13
 15   10     7.39113406031512E-16   1.84778351507878E-14
 16   10     6.29591166640420E-16   1.63693703326509E-14
 17   10     2.62403750273403E-20   7.08490125738189E-19
 18   10     1.60337113694140E-23   4.48943918343591E-22
 19   10     5.44126417289601E-27   1.57796661013984E-25
 20   10     1.05272557395382E-28   3.15817672186147E-27
 21   10     1.55593331938464E-33   4.82339329009240E-32
 22   10     1.46597343366330E-36   4.69111498772256E-35
 23   10     6.36895192075924E-40   2.10175413385055E-38
 24   10     1.68099839563780E-44   5.71539454516850E-43
 25   10     7.07969880677107E-91   2.47789458236987E-89
 26   10     1.06332692613554E-89   3.82797693408796E-88
 27   10     2.46114664105208E-89   9.10624257189271E-88
 28   10     1.28097394367540E-97   4.86770098596654E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.70329915135551E-17   5.13626838757546E-16
  9   11     5.80837830758141E-11   1.16167566151628E-09
 10   11     4.63383235584616E-10   9.73104794727693E-09
 11   11     1.60864231610121E-09   3.53901309542267E-08
 12   11     5.59023670004935E-09   1.28575444101135E-07
 13   11     8.16231237286973E-12   1.95895496948874E-10
 14   11     1.60724730354795E-12   4.01811825886988E-11
 15   11     1.15136697603318E-13   2.99355413768628E-12
 16   11     3.40133027947664E-14   9.18359175458693E-13
 17   11     1.69549800252045E-17   4.74739440705726E-16
 18   11     6.78243182732941E-21   1.96690522992553E-19
 19   11     6.39163828274278E-23   1.91749148482284E-21
 20   11     3.82957200974401E-25   1.18716732302064E-23
 21   11     2.07087288546574E-29   6.62679323349036E-28
 22   11     3.30957569055363E-32   1.09215997788270E-30
 23   11     7.98174950816854E-36   2.71379483277730E-34
 24   11     1.23951421403915E-39   4.33829974913703E-38
 25   11     7.84541993338789E-44   2.82435117601964E-42
 26   11     1.39774428468362E-49   5.17165385332941E-48
 27   11     9.71062132886843E-79   3.69003610497000E-77
 28   11     2.66131402607298E-88   1.03791247016846E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45241773779676E-15   2.90483547559353E-14
  9   12     4.50900538103920E-12   9.46891130018232E-11
 10   12     1.30630950493302E-09   2.87388091085264E-08
 11   12     3.60858712976921E-10   8.29975039846918E-09
 12   12     1.45213281292479E-08   3.48511875101950E-07
 13   12     4.72041473569581E-08   1.18010368392395E-06
 14   12     3.07033564901988E-08   7.98287268745168E-07
 15   12     3.31346056270358E-12   8.94634351929967E-11
 16   12     6.70408642634112E-13   1.87714419937551E-11
 17   12     1.87052831282771E-14   5.42453210720035E-13
 18   12     7.70151665719520E-15   2.31045499715856E-13
 19   12     1.02088682409068E-18   3.16474915468110E-17
 20   12     2.48867569223454E-20   7.96376221515052E-19
 21   12     2.66023322237687E-24   8.77876963384367E-23
 22   12     1.15128829546602E-27   3.91438020458448E-26
 23   12     1.14126173862432E-28   3.99441608518513E-27
 24   12     5.17309935691289E-32   1.86231576848864E-30
 25   12     8.10333915937323E-37   2.99823548896810E-35
 26   12     2.46793882332669E-37   9.37816752864142E-36
 27   12     4.63871350072528E-44   1.80909826528286E-42
 28   12     3.91576842554637E-51   1.56630737021855E-49
 29   12     8.65435756594120E-88   3.54828660203589E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62020635061430E-19   3.40243333629003E-18
  9   13     4.49771200601403E-17   9.89496641323086E-16
 10   13     1.15146347966814E-14   2.64836600323672E-13
 11   13     1.18800498753308E-10   2.85121197007940E-09
 12   13     7.25395782349563E-09   1.81348945587391E-07
 13   13     4.81432368035070E-16   1.25172415689118E-14
 14   13     8.99453026083641E-08   2.42852317042583E-06
 15   13     3.10323503716949E-10   8.68905810407459E-09
 16   13     3.51954579441133E-11   1.02066828037929E-09
 17   13     1.34260799201254E-12   4.02782397603762E-11
 18   13     2.47022896623449E-13   7.65770979532692E-12
 19   13     6.23965418849756E-18   1.99668934031922E-16
 20   13     2.16062631880553E-17   7.13006685205824E-16
 21   13     1.93727355378558E-20   6.58673008287096E-19
 22   13     1.52610735093752E-23   5.34137572828131E-22
 23   13     9.71851243780342E-26   3.49866447760923E-24
 24   13     9.03776210648970E-29   3.34397197940119E-27
 25   13     1.33942555061216E-31   5.08981709232620E-30
 26   13     3.81683048519931E-34   1.48856388922773E-32
 27   13     1.58745155489189E-40   6.34980621956755E-39
 28   13     3.26180275544256E-42   1.33733912973145E-40
 29   13     4.17551475978903E-58   1.75371619911139E-56
 30   13     9.14521153841425E-66   3.93244096151813E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.75500250418658E-97   2.13975112688396E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.98549741487719E-97   9.53038759141052E-96
 36   13     9.69900701870550E-99   4.75251343916569E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26020738711926E-20   2.77245625166237E-19
  9   14     4.88118387353116E-19   1.12267229091217E-17
 10   14     6.15276758195515E-16   1.47666421966924E-14
 11   14     2.45047471946791E-11   6.12618679866978E-10
 12   14     1.53527828098354E-09   3.99172353055721E-08
 13   14     1.34916418714543E-08   3.64274330529267E-07
 14   14     1.74387099503716E-06   4.88283878610405E-05
 15   14     4.85599397444023E-07   1.40823825258767E-05
 16   14     1.30401730117883E-06   3.91205190353649E-05
 17   14     4.23282777011510E-09   1.31217660873568E-07
 18   14     2.18583409834085E-11   6.99466911469073E-10
 19   14     6.34655734323761E-14   2.09436392326841E-12
 20   14     6.64596330138473E-14   2.25962752247081E-12
 21   14     2.17951555751115E-17   7.62830445128901E-16
 22   14     1.52221415082529E-19   5.47997094297104E-18
 23   14     1.16980836621592E-22   4.32829095499889E-21
 24   14     3.98929374035526E-24   1.51593162133500E-22
 25   14     2.69641033861248E-27   1.05160003205887E-25
 26   14     1.15420832244317E-28   4.61683328977268E-27
 27   14     1.17834912618751E-31   4.83123141736878E-30
 28   14     6.82738992672804E-35   2.86750376922578E-33
 29   14     3.87567988715340E-39   1.66654235147596E-37
 30   14     1.63204310602503E-44   7.18098966651015E-43
 31   14     2.44636536505836E-64   1.10086441427626E-62
 32   14     5.23629971625314E-71   2.40869786947645E-69
 33   14     7.38947575604441E-94   3.47305360534087E-92
 34   14     2.39459423977507E-92   1.14940523509204E-90
 35   14     5.93609925709033E-91   2.90868863597426E-89
 36   14     1.93086112994653E-94   9.65430564973267E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.63050545548980E-23   1.29501625476265E-21
  9   15     5.75122768835253E-22   1.38029464520461E-20
 10   15     2.59067593740185E-23   6.47668984350462E-22
 11   15     1.81980336183399E-17   4.73148874076836E-16
 12   15     3.18356114771594E-10   8.59561509883303E-09
 13   15     7.09654794681939E-10   1.98703342510943E-08
 14   15     7.97427314509257E-08   2.31253921207684E-06
 15   15     1.36313938468855E-07   4.08941815406565E-06
 16   15     1.05831565290087E-06   3.28077852399271E-05
 17   15     1.91015744700203E-09   6.11250383040649E-08
 18   15     5.00365933013429E-10   1.65120757894432E-08
 19   15     4.01014488267634E-12   1.36344926010996E-10
 20   15     1.74941533762118E-12   6.12295368167412E-11
 21   15     1.71580331113152E-15   6.17689192007348E-14
 22   15     6.20271963328567E-17   2.29500626431570E-15
 23   15     2.09375469374958E-19   7.95626783624840E-18
 24   15     1.52564810051846E-21   5.95002759202200E-20
 25   15     1.00523243216300E-23   4.02092972865201E-22
 26   15     1.53486540058274E-25   6.29294814238925E-24
 27   15     1.97440667834630E-28   8.29250804905447E-27
 28   15     5.31028481918493E-31   2.28342247224952E-29
 29   15     1.89429962645180E-35   8.33491835638793E-34
 30   15     1.00245443760117E-36   4.51104496920528E-35
 31   15     4.79811677208365E-41   2.20713371515848E-39
 32   15     1.22226945194157E-46   5.74466642412539E-45
 33   15     8.41981770256442E-76   4.04151249723092E-74
 34   15     3.41053237279477E-86   1.67116086266944E-84
 35   15     6.44294741404522E-81   3.22147370702261E-79
 36   15     9.20926681678494E-86   4.69672607656032E-84
 37   15     1.42858040530460E-86   7.42861810758394E-85
 38   15     3.41516296974344E-79   1.81003637396402E-77
 39   15     2.75333186159815E-77   1.48679920526300E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58247097474129E-30   3.79793033937910E-29
  9   16     2.38441569404828E-25   5.96103923512070E-24
 10   16     1.78390198626780E-21   4.63814516429627E-20
 11   16     9.30755149978011E-20   2.51303890494063E-18
 12   16     3.03429774030171E-15   8.49603367284480E-14
 13   16     8.03432393688147E-11   2.32995394169563E-09
 14   16     6.66566261691075E-09   1.99969878507322E-07
 15   16     4.68083524001574E-08   1.45105892440488E-06
 16   16     2.17845211371321E-06   6.97104676388227E-05
 17   16     1.21048426024386E-06   3.99459805880472E-05
 18   16     2.35963222262439E-06   8.02274955692292E-05
 19   16     2.52840921702718E-09   8.84943225959513E-08
 20   16     1.47311220043702E-09   5.30320392157328E-08
 21   16     2.51227193820330E-13   9.29540617135223E-12
 22   16     1.08422188638838E-14   4.12004316827586E-13
 23   16     2.08029172292543E-15   8.11313771940916E-14
 24   16     2.73615616909530E-16   1.09446246763812E-14
 25   16     1.07854857498357E-18   4.42204915743265E-17
 26   16     4.11800594658583E-20   1.72956249756605E-18
 27   16     5.92099419036413E-24   2.54602750185658E-22
 28   16     5.47735872984819E-24   2.41003784113321E-22
 29   16     9.49224059994327E-29   4.27150826997447E-27
 30   16     4.61998595317188E-32   2.12519353845906E-30
 31   16     4.02851548875279E-37   1.89340227971381E-35
 32   16     1.20637761313871E-40   5.79061254306580E-39
 33   16     1.14499105504366E-51   5.61045616971391E-50
 34   16     9.58939717107937E-60   4.79469858553968E-58
 35   16     1.45417917195243E-78   7.41631377695739E-77
 36   16     7.85712779601062E-77   4.08570645392552E-75
 37   16     3.66141026466955E-77   1.94054744027486E-75
 38   16     3.10674556208583E-85   1.67764260352635E-83
 39   16     6.68736940557220E-76   3.67805317306471E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43841018121457E-38   8.93986647115789E-37
 10   17     6.47581168767192E-32   1.74846915567142E-30
 11   17     1.28075000129919E-26   3.58610000363772E-25
 12   17     7.18787336042014E-24   2.08448327452184E-22
 13   17     3.23563172432277E-22   9.70689517296832E-21
 14   17     5.34799004470822E-13   1.65787691385955E-11
 15   17     7.69857591270284E-10   2.46354429206491E-08
 16   17     3.35097969997964E-08   1.10582330099328E-06
 17   17     7.94972173755738E-08   2.70290539076951E-06
 18   17     1.63400318793283E-06   5.71901115776491E-05
 19   17     2.25685631723741E-08   8.12468274205467E-07
 20   17     5.00054149508597E-07   1.85020035318181E-05
 21   17     1.17257263200636E-09   4.45577600162416E-08
 22   17     1.02946373907182E-11   4.01490858238009E-10
 23   17     1.47728216428957E-13   5.90912865715829E-12
 24   17     2.91003966074867E-14   1.19311626090696E-12
 25   17     3.30641381744222E-16   1.38869380332573E-14
 26   17     5.17071402448651E-18   2.22340703052920E-16
 27   17     2.00014898142353E-20   8.80065551826352E-19
 28   17     8.58701939280570E-22   3.86415872676256E-20
 29   17     2.07996657427206E-25   9.56784624165146E-24
 30   17     3.64453440327243E-28   1.71293116953804E-26
 31   17     8.00316798716114E-32   3.84152063383735E-30
 32   17     1.99326517171044E-35   9.76699934138118E-34
 33   17     4.31748246030579E-40   2.15874123015289E-38
 34   17     1.09989940915500E-43   5.60948698669049E-42
 35   17     1.84520845638551E-55   9.59508397320468E-54
 36   17     4.97749065351405E-64   2.63807004636245E-62
 37   17     2.94033888545698E-78   1.58778299814677E-76
 38   17     6.61758235132110E-79   3.63967029322661E-77
 39   17     1.72084878716773E-75   9.63675320813929E-74
 40   17     1.83546863758782E-87   1.04621712342506E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.85482104368127E-33   2.19934989223076E-31
 11   18     1.70579971791736E-26   4.94681918196035E-25
 12   18     4.83742038883485E-21   1.45122611665046E-19
 13   18     1.85993141062647E-20   5.76578737294205E-19
 14   18     1.57203286403281E-16   5.03050516490498E-15
 15   18     2.61715113281527E-11   8.63659873829038E-10
 16   18     1.18314819301495E-08   4.02270385625084E-07
 17   18     6.71322943897566E-09   2.34963030364148E-07
 18   18     1.56647998548764E-06   5.63932794775549E-05
 19   18     7.83859450758477E-07   2.90027996780637E-05
 20   18     1.48484273182735E-06   5.64240238094394E-05
 21   18     6.04801137015877E-09   2.35872443436192E-07
 22   18     5.36698477864157E-10   2.14679391145663E-08
 23   18     4.98536246328540E-12   2.04399860994701E-10
 24   18     9.51764851376183E-13   3.99741237577997E-11
 25   18     2.68073603684125E-14   1.15271649584174E-12
 26   18     1.03759897192148E-14   4.56543547645453E-13
 27   18     1.34308080503766E-16   6.04386362266945E-15
 28   18     8.56976672809667E-19   3.94209269492447E-17
 29   18     4.38918415803412E-22   2.06291655427604E-20
 30   18     1.11792330120844E-23   5.36603184580050E-22
 31   18     4.90107714947681E-27   2.40152780324364E-25
 32   18     1.93821473969680E-29   9.69107369848400E-28
 33   18     5.64131163724440E-34   2.87706893499464E-32
 34   18     3.92028764024865E-38   2.03854957292930E-36
 35   18     2.02704824356188E-42   1.07433556908780E-40
 36   18     8.19694532127684E-48   4.42635047348949E-46
 37   18     1.41393580587733E-58   7.77664693232529E-57
 38   18     3.49699789940894E-66   1.95831882366901E-64
 39   18     1.01444438735088E-74   5.78233300790004E-73
 40   18     1.33606917868963E-84   7.74920123639986E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.32465433747604E-43   3.97396301242812E-42
 12   19     1.82171339644492E-34   5.64731152897926E-33
 13   19     2.50801849340599E-28   8.02565917889917E-27
 14   19     1.22421537540998E-24   4.03991073885293E-23
 15   19     8.25795394442710E-23   2.80770434110521E-21
 16   19     3.95142149825180E-15   1.38299752438813E-13
 17   19     7.71501730763412E-11   2.77740623074828E-09
 18   19     2.90266368981134E-08   1.07398556523020E-06
 19   19     3.16044236547472E-08   1.20096809888040E-06
 20   19     2.85821364282310E-06   1.11470332070101E-04
 21   19     5.86271745936230E-08   2.34508698374492E-06
 22   19     9.85038933237364E-09   4.03865962627319E-07
 23   19     2.65656552678773E-10   1.11575752125085E-08
 24   19     2.63275780296555E-11   1.13208585527519E-09
 25   19     1.70304998146521E-12   7.49341991844692E-11
 26   19     2.98299374366803E-13   1.34234718465061E-11
 27   19     8.28414431985455E-15   3.81070638713309E-13
 28   19     2.33344326928658E-16   1.09671833656469E-14
 29   19     7.29619038947378E-18   3.50217138694742E-16
 30   19     2.10525084707662E-20   1.03157291506755E-18
 31   19     1.96063956754588E-23   9.80319783772939E-22
 32   19     4.61148984159490E-26   2.35185981921340E-24
 33   19     5.49961435177245E-30   2.85979946292167E-28
 34   19     4.68181073761823E-34   2.48135969093766E-32
 35   19     5.13623976414796E-39   2.77356947263990E-37
 36   19     6.59573486794950E-44   3.62765417737222E-42
 37   19     1.41323280421966E-51   7.91410370363008E-50
 38   19     5.52981247390634E-58   3.15199311012661E-56
 39   19     7.21432956968666E-68   4.18431115041826E-66
 40   19     4.71199816964878E-75   2.78007892009278E-73
 41   19     1.00801997577525E-88   6.04811985465150E-87
 42   19     9.44764725306052E-96   5.76306482436692E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.00877380817694E-36   1.60280761861662E-34
 13   20     4.92807365676078E-32   1.62626430673106E-30
 14   20     6.64342446094447E-23   2.25876431672112E-21
 15   20     1.87488169759522E-21   6.56208594158326E-20
 16   20     8.78255267313857E-16   3.16171896232988E-14
 17   20     4.40447247837580E-13   1.62965481699905E-11
 18   20     7.68035814482684E-10   2.91853609503420E-08
 19   20     1.58675724316701E-09   6.18835324835133E-08
 20   20     1.03170554031080E-05   4.12682216124320E-04
 21   20     4.00187300581983E-07   1.64076793238613E-05
 22   20     2.42827541761963E-07   1.01987567540024E-05
 23   20     3.22322006429715E-07   1.38598462764778E-05
 24   20     1.63191128151306E-07   7.18040963865748E-06
 25   20     2.11962247684654E-09   9.53830114580942E-08
 26   20     4.32966404234973E-08   1.99164545948088E-06
 27   20     1.60686593364035E-12   7.55226988810964E-11
 28   20     5.26754553684037E-11   2.52842185768338E-09
 29   20     9.38071778740453E-15   4.59655171582822E-13
 30   20     1.99547800047949E-17   9.97739000239746E-16
 31   20     2.77377515043901E-20   1.41462532672390E-18
 32   20     4.99130225742128E-23   2.59547717385907E-21
 33   20     1.55495554234177E-26   8.24126437441136E-25
 34   20     2.02234669380870E-28   1.09206721465670E-26
 35   20     2.78364877638318E-32   1.53100682701075E-30
 36   20     4.29521354779657E-35   2.40531958676608E-33
 37   20     1.32490128801747E-41   7.55193734169956E-40
 38   20     9.71734568953386E-48   5.63606049992964E-46
 39   20     5.47082770247553E-57   3.22778834446056E-55
 40   20     4.15690183162419E-64   2.49414109897452E-62
 41   20     3.51780725432557E-75   2.14586242513860E-73
 42   20     1.31676405398691E-84   8.16393713471884E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52010378579474E-50   1.16163424931226E-48
 13   21     2.44333006278537E-46   8.30732221347025E-45
 14   21     1.51307233355394E-36   5.29575316743877E-35
 15   21     3.95046486168487E-32   1.42216735020655E-30
 16   21     5.40839086122602E-28   2.00110461865363E-26
 17   21     4.04610102088353E-26   1.53751838793574E-24
 18   21     6.79984760015567E-22   2.65194056406071E-20
 19   21     1.39671595245890E-14   5.58686380983560E-13
 20   21     2.81812911926394E-11   1.15543293889822E-09
 21   21     8.44591753906998E-12   3.54728536640939E-10
 22   21     1.36769403667933E-08   5.88108435772110E-07
 23   21     2.61593841220804E-09   1.15101290137154E-07
 24   21     4.19346926862857E-07   1.88706117088285E-05
 25   21     5.20516979754798E-15   2.39437810687207E-13
 26   21     3.27565698209301E-09   1.53955878158372E-07
 27   21     2.08055955655870E-11   9.98668587148178E-10
 28   21     1.48446008147410E-12   7.27385439922311E-11
 29   21     2.42547414795905E-14   1.21273707397953E-12
 30   21     7.18515070028203E-16   3.66442685714383E-14
 31   21     7.97730072797112E-18   4.14819637854498E-16
 32   21     3.20322380460934E-20   1.69770861644295E-18
 33   21     3.74816953524393E-23   2.02401154903172E-21
 34   21     7.46388837203493E-26   4.10513860461921E-24
 35   21     2.32336622776496E-29   1.30108508754838E-27
 36   21     4.62386196687280E-32   2.63560132111750E-30
 37   21     1.74359035167099E-35   1.01128240396917E-33
 38   21     2.43257170829241E-40   1.43521730789252E-38
 39   21     2.89200649042291E-47   1.73520389425375E-45
 40   21     4.13239032250787E-53   2.52075809672980E-51
 41   21     4.14726262354185E-63   2.57130282659595E-61
 42   21     2.48514187828624E-69   1.56563938332033E-67
 43   21     7.82042598748086E-78   5.00507263198775E-76
 44   21     8.24467903837799E-85   5.35904137494569E-83
 45   21     5.54915675684778E-95   3.66244345951953E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28018636995688E-40   4.60867093184477E-39
 15   22     6.71548219866677E-35   2.48472841350670E-33
 16   22     5.49780086556240E-26   2.08916432891371E-24
 17   22     1.37521154095831E-24   5.36332500973740E-23
 18   22     1.06797635759044E-16   4.27190543036174E-15
 19   22     1.43741418320682E-15   5.89339815114796E-14
 20   22     9.67633839135616E-14   4.06406212436959E-12
 21   22     3.71061154907471E-13   1.59556296610213E-11
 22   22     1.56284247070409E-06   6.87650687109798E-05
 23   22     4.46857749812627E-08   2.01085987415682E-06
 24   22     2.67832106723267E-07   1.23202769092703E-05
 25   22     3.21135408475818E-07   1.50933641983635E-05
 26   22     6.19622387171890E-07   2.97418745842507E-05
 27   22     6.19898742470679E-08   3.03750383810632E-06
 28   22     1.61386207582941E-09   8.06931037914703E-08
 29   22     4.14421961192235E-12   2.11355200208040E-10
 30   22     5.38640986688913E-13   2.80093313078235E-11
 31   22     3.70945310809020E-15   1.96601014728780E-13
 32   22     5.80722340553750E-16   3.13590063899025E-14
 33   22     1.09647813205093E-18   6.03062972628013E-17
 34   22     8.19515280489490E-22   4.58928557074115E-20
