    time    temp    dens
   3.76846564655164E-01   1.63266276658489E-01   1.64297266158951E+01
  9    7     5.44872931343734E-15   8.71796690149975E-14
 10    7     3.07750443630905E-12   5.23175754172539E-11
 11    7     2.05690811955156E-15   3.70243461519281E-14
 12    7     9.02904607244234E-16   1.71551875376404E-14
 13    7     5.19184027904941E-19   1.03836805580988E-17
 14    7     1.06587626665330E-19   2.23834015997193E-18
  5    8     9.72151924628052E-14   1.26379750201647E-12
  6    8     9.63798437815527E-06   1.34931781294174E-04
  7    8     4.67192351476141E-06   7.00788527214212E-05
  8    8     2.97106279950654E-05   4.75370047921047E-04
  9    8     3.34531627990137E-07   5.68703767583233E-06
 10    8     2.05558612035008E-10   3.70005501663015E-09
 11    8     2.32849707445518E-16   4.42414444146485E-15
 12    8     9.27783307204129E-17   1.85556661440826E-15
 13    8     2.67490389614880E-20   5.61729818191249E-19
 14    8     8.26752541638708E-21   1.81885559160516E-19
  5    9     6.75351487448650E-61   9.45492082428109E-60
  6    9     2.58937438427289E-20   3.88406157640934E-19
  7    9     1.71061951776857E-21   2.73699122842971E-20
  8    9     2.78540037345772E-07   4.73518063487813E-06
  9    9     1.11632198528208E-08   2.00937957350775E-07
 10    9     2.99238668743425E-10   5.68553470612508E-09
 11    9     1.25895285733317E-13   2.51790571466634E-12
 12    9     3.48379126027852E-15   7.31596164658489E-14
 13    9     1.33966091549862E-16   2.94725401409696E-15
 14    9     1.17900195139565E-19   2.71170448820999E-18
 15    9     2.26256674063486E-20   5.43016017752366E-19
 16    9     3.75860799013742E-21   9.39651997534356E-20
 17    9     2.39065190796146E-23   6.21569496069979E-22
  7   10     6.93661751168323E-15   1.17922497698615E-13
  8   10     3.39642333763632E-08   6.11356200774537E-07
  9   10     1.36796177827029E-09   2.59912737871355E-08
 10   10     1.65742927509445E-07   3.31485855018889E-06
 11   10     3.43996185814995E-10   7.22391990211490E-09
 12   10     3.31406401997301E-09   7.29094084394061E-08
 13   10     5.90323503105985E-14   1.35774405714377E-12
 14   10     8.46215624797601E-15   2.03091749951424E-13
 15   10     5.74033233522940E-16   1.43508308380735E-14
 16   10     9.86632756000918E-16   2.56524516560239E-14
 17   10     1.00128400519001E-19   2.70346681401302E-18
 18   10     9.76069327497114E-23   2.73299411699192E-21
 19   10     4.19195865177391E-26   1.21566800901443E-24
 20   10     7.63650813677089E-28   2.29095244103127E-26
 21   10     1.21187076904374E-32   3.75679938403558E-31
 22   10     1.36867666460871E-35   4.37976532674787E-34
 23   10     2.69449808329844E-38   8.89184367488485E-37
 24   10     6.08517901014039E-43   2.06896086344773E-41
 25   10     4.75490915489093E-87   1.66421820421182E-85
 26   10     1.30010882348094E-90   4.68039176453139E-89
 27   10     5.40395430122713E-88   1.99946309145404E-86
 28   10     2.14870570863572E-95   8.16508169281573E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.91063306981399E-18   1.50302028326466E-16
  9   11     1.59311145436642E-10   3.18622290873284E-09
 10   11     5.45964216625967E-10   1.14652485491453E-08
 11   11     1.90966268785630E-09   4.20125791328386E-08
 12   11     4.60366294969013E-09   1.05884247842873E-07
 13   11     4.12777043822432E-12   9.90664905173837E-11
 14   11     1.07747885517785E-12   2.69369713794463E-11
 15   11     9.07360960952680E-14   2.35913849847697E-12
 16   11     4.44239251635629E-14   1.19944597941620E-12
 17   11     1.99069314073729E-17   5.57394079406440E-16
 18   11     5.71290440081855E-20   1.65674227623738E-18
 19   11     4.13920142889878E-22   1.24176042866964E-20
 20   11     2.84720254692135E-24   8.82632789545618E-23
 21   11     1.41718381229743E-28   4.53498819935178E-27
 22   11     2.39742229660122E-31   7.91149357878403E-30
 23   11     6.96562201619931E-35   2.36831148550777E-33
 24   11     1.65517194110607E-38   5.79310179387126E-37
 25   11     3.29559410024021E-42   1.18641387608647E-40
 26   11     9.52878199392055E-48   3.52564933775060E-46
 27   11     2.74726858750063E-78   1.04396206325024E-76
 28   11     3.61047925982487E-87   1.40808691133170E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.55654806800224E-14   7.11309613600449E-13
  9   12     7.75699480513630E-11   1.62896890907862E-09
 10   12     2.01793049505048E-09   4.43944708911107E-08
 11   12     8.16561655728895E-10   1.87809180817646E-08
 12   12     1.14526973439822E-08   2.74864736255574E-07
 13   12     4.26281927642773E-08   1.06570481910693E-06
 14   12     3.84053489318677E-09   9.98539072228560E-08
 15   12     2.35193749524690E-12   6.35023123716662E-11
 16   12     4.70045803934227E-13   1.31612825101583E-11
 17   12     1.66220316412954E-14   4.82038917597568E-13
 18   12     9.99573533784261E-15   2.99872060135278E-13
 19   12     1.69282702161631E-18   5.24776376701055E-17
 20   12     8.90017024414976E-20   2.84805447812792E-18
 21   12     8.89849132862795E-24   2.93650213844722E-22
 22   12     9.73645631427630E-27   3.31039514685394E-25
 23   12     8.79349433858531E-32   3.07772301850486E-30
 24   12     3.84389762401212E-31   1.38380314464436E-29
 25   12     1.06172288892186E-38   3.92837468901088E-37
 26   12     6.64057027427574E-37   2.52341670422478E-35
 27   12     1.29733065640510E-47   5.05958955997990E-46
 28   12     1.15375657113824E-53   4.61502628455295E-52
 29   12     2.36609599484409E-83   9.70099357886076E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.26216889396352E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36622814759772E-16   2.86907910995521E-15
  9   13     2.46423205024940E-17   5.42131051054867E-16
 10   13     1.97581378717335E-14   4.54437171049871E-13
 11   13     2.08668718293644E-10   5.00804923904746E-09
 12   13     1.16292131926405E-08   2.90730329816013E-07
 13   13     2.63594011138199E-08   6.85344428959317E-07
 14   13     8.47493121838253E-08   2.28823142896328E-06
 15   13     2.23689512275855E-10   6.26330634372395E-09
 16   13     2.59500822050044E-11   7.52552383945128E-10
 17   13     1.10570635183971E-12   3.31711905551913E-11
 18   13     2.67202277604150E-13   8.28327060572865E-12
 19   13     5.28572714884816E-17   1.69143268763141E-15
 20   13     2.08990158416102E-16   6.89667522773138E-15
 21   13     1.27811334685458E-19   4.34558537930559E-18
 22   13     9.06708025116516E-23   3.17347808790781E-21
 23   13     4.40286353744677E-25   1.58503087348084E-23
 24   13     7.07106077759164E-28   2.61629248770891E-26
 25   13     9.39652158618975E-31   3.57067820275210E-29
 26   13     2.06244103505340E-33   8.04352003670826E-32
 27   13     6.27466257673464E-41   2.50986503069386E-39
 28   13     5.80671589641250E-42   2.38075351752913E-40
 29   13     3.59245860198183E-56   1.50883261283237E-54
 30   13     9.10916043276496E-66   3.91693898608893E-64
 31   13     1.64128442660049E-98   7.22165147704217E-97
 32   13     1.96729560043346E-91   8.85283020195059E-90
 33   13     7.66047241327962E-97   3.52381731010862E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.41700955299263E-92   3.56016458543646E-90
 36   13     3.61227524304771E-93   1.77001486909338E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.69611951789435E-19   1.03314629393676E-17
  9   14     1.11079935948582E-17   2.55483852681737E-16
 10   14     2.88407350529667E-15   6.92177641271201E-14
 11   14     2.18339944192059E-10   5.45849860480147E-09
 12   14     2.63487022435257E-09   6.85066258331669E-08
 13   14     2.04984669151418E-08   5.53458606708829E-07
 14   14     1.73021482021225E-06   4.84460149659429E-05
 15   14     4.44534051441071E-07   1.28914874917911E-05
 16   14     1.20817783055908E-06   3.62453349167725E-05
 17   14     2.12046742678274E-09   6.57344902302649E-08
 18   14     1.49268323992948E-11   4.77658636777433E-10
 19   14     5.33713498956795E-14   1.76125454655742E-12
 20   14     5.44356199127213E-14   1.85081107703253E-12
 21   14     1.91541374855523E-17   6.70394811994330E-16
 22   14     1.64717953198775E-19   5.92984631515589E-18
 23   14     5.77658712312752E-22   2.13733723555718E-20
 24   14     9.83592930488301E-24   3.73765313585554E-22
 25   14     2.23422812092879E-26   8.71348967162227E-25
 26   14     1.06647180665408E-27   4.26588722661632E-26
 27   14     9.48335751879242E-31   3.88817658270489E-29
 28   14     4.39109774323326E-34   1.84426105215797E-32
 29   14     2.99514294920730E-38   1.28791146815914E-36
 30   14     4.20884981910695E-43   1.85189392040706E-41
 31   14     1.01497773029326E-61   4.56739978631965E-60
 32   14     1.69357584347940E-67   7.79044888000525E-66
 33   14     3.57676751042469E-88   1.68108072989961E-86
 34   14     9.20165074153679E-87   4.41679235593766E-85
 35   14     2.25679308604813E-85   1.10582861216358E-83
 36   14     7.41553397635246E-89   3.70776698817623E-87
 37   14     2.25820195156928E-87   1.15168299530033E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20007248297001E-21   5.06016671083103E-20
  9   15     2.08643771976020E-20   5.00745052742447E-19
 10   15     2.97053467980234E-23   7.42633669950586E-22
 11   15     1.32176665159087E-15   3.43659329413626E-14
 12   15     1.26188259297166E-09   3.40708300102348E-08
 13   15     2.72551145700761E-09   7.63143207962132E-08
 14   15     1.20283844985369E-07   3.48823150457570E-06
 15   15     1.86237936691336E-07   5.58713810074009E-06
 16   15     1.01874324725572E-06   3.15810406649272E-05
 17   15     1.63834275137310E-09   5.24269680439391E-08
 18   15     4.45687987800088E-10   1.47077035974029E-08
 19   15     3.34501617957109E-12   1.13730550105417E-10
 20   15     1.38945801632306E-12   4.86310305713070E-11
 21   15     1.27640655126978E-15   4.59506358457121E-14
 22   15     5.07924443545983E-17   1.87932044112014E-15
 23   15     2.09170576661378E-19   7.94848191313236E-18
 24   15     2.32988457626724E-21   9.08654984744224E-20
 25   15     3.59485958609387E-23   1.43794383443755E-21
 26   15     7.26608847659356E-25   2.97909627540336E-23
 27   15     1.56478680256486E-27   6.57210457077240E-26
 28   15     4.85013765107559E-30   2.08555918996250E-28
 29   15     1.61778113813561E-37   7.11823700779667E-36
 30   15     7.97660065992057E-36   3.58947029696426E-34
 31   15     4.79618993858641E-40   2.20624737174975E-38
 32   15     5.35584649361105E-45   2.51724785199719E-43
 33   15     1.13059496654613E-74   5.42685583942145E-73
 34   15     1.32937053840212E-80   6.51391563817039E-79
 35   15     2.82680386862867E-76   1.41340193431433E-74
 36   15     3.49286315443739E-80   1.78136020876307E-78
 37   15     5.37725020071575E-81   2.79617010437219E-79
 38   15     1.48022499326841E-74   7.84519246432258E-73
 39   15     1.19513844251020E-72   6.45374758955506E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85103960215932E-28   4.44249504518237E-27
  9   16     3.62757660563297E-23   9.06894151408243E-22
 10   16     3.18945281310600E-20   8.29257731407561E-19
 11   16     1.55381021804241E-18   4.19528758871451E-17
 12   16     3.77816612409463E-14   1.05788651474650E-12
 13   16     1.38644603906231E-09   4.02069351328071E-08
 14   16     1.25008927121466E-08   3.75026781364399E-07
 15   16     7.66549242658424E-08   2.37630265224112E-06
 16   16     2.17627410560834E-06   6.96407713794670E-05
 17   16     1.23202383626792E-06   4.06567865968413E-05
 18   16     2.15572045522756E-06   7.32944954777372E-05
 19   16     2.34020682547573E-09   8.19072388916506E-08
 20   16     1.11382578865445E-09   4.00977283915601E-08
 21   16     1.79273791044528E-13   6.63313026864755E-12
 22   16     9.06826265681035E-15   3.44593980958793E-13
 23   16     1.80971727669467E-15   7.05789737910920E-14
 24   16     2.34634407488864E-16   9.38537629955457E-15
 25   16     9.17358966674175E-19   3.76117176336412E-17
 26   16     8.52663097644487E-21   3.58118501010685E-19
 27   16     3.75913565624947E-24   1.61642833218727E-22
 28   16     4.97918893840712E-26   2.19084313289913E-24
 29   16     3.26489607105575E-29   1.46920323197509E-27
 30   16     3.42782030425613E-31   1.57679733995782E-29
 31   16     2.74842384718310E-36   1.29175920817606E-34
 32   16     9.41870365492133E-40   4.52097775436224E-38
 33   16     8.52305504855885E-52   4.17629697379384E-50
 34   16     4.62495332633615E-59   2.31247666316807E-57
 35   16     6.68559703610206E-74   3.40965448841205E-72
 36   16     3.56060430539423E-72   1.85151423880500E-70
 37   16     1.62858209084534E-72   8.63148508148030E-71
 38   16     1.30041806549176E-79   7.02225755365553E-78
 39   16     2.95828710177077E-71   1.62705790597392E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.01694992083439E-36   1.56440697941694E-34
 10   17     4.12941318276132E-31   1.11494155934556E-29
 11   17     3.69127895379958E-26   1.03355810706388E-24
 12   17     1.18505078131155E-23   3.43664726580350E-22
 13   17     4.38234547491325E-22   1.31470364247398E-20
 14   17     2.98011910679861E-12   9.23836923107570E-11
 15   17     2.04213250695313E-09   6.53482402225001E-08
 16   17     5.42711319781244E-08   1.79094735527811E-06
 17   17     1.29257121265328E-07   4.39474212302116E-06
 18   17     1.62715361788672E-06   5.69503766260353E-05
 19   17     1.84011251139690E-08   6.62440504102885E-07
 20   17     4.66786488479343E-07   1.72711000737357E-05
 21   17     8.72519718384344E-10   3.31557492986051E-08
 22   17     6.14295680269622E-12   2.39575315305153E-10
 23   17     1.22132105212348E-13   4.88528420849394E-12
 24   17     2.46733284735769E-14   1.01160646741665E-12
 25   17     2.62271123693205E-16   1.10153871951146E-14
 26   17     3.02563442772557E-18   1.30102280392200E-16
 27   17     2.76145964219041E-20   1.21504224256378E-18
 28   17     8.05233223322583E-23   3.62354950495162E-21
 29   17     3.48649222022655E-25   1.60378642130421E-23
 30   17     1.66053237487168E-27   7.80450216189691E-26
 31   17     6.10953576559703E-31   2.93257716748657E-29
 32   17     1.70094364673865E-34   8.33462386901937E-33
 33   17     4.91957352967104E-39   2.45978676483552E-37
 34   17     6.76329900911895E-42   3.44928249465067E-40
 35   17     2.76815073465523E-55   1.43943838202072E-53
 36   17     5.51975632038521E-63   2.92547084980416E-61
 37   17     7.41984461067906E-77   4.00671608976670E-75
 38   17     9.64322395061545E-71   5.30377317283850E-69
 39   17     1.94166879058655E-74   1.08733452272847E-72
 40   17     5.08377399987476E-85   2.89775117992861E-83
 41   17     8.74306567736313E-98   5.07097809287061E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.94741170364792E-31   1.10527527702142E-29
 11   18     2.25893132576088E-24   6.55090084470654E-23
 12   18     9.80194173294164E-20   2.94058251988249E-18
 13   18     3.91484312964884E-19   1.21360137019114E-17
 14   18     9.01631740372896E-16   2.88522156919327E-14
 15   18     3.99706764262282E-10   1.31903232206553E-08
 16   18     2.46828965349899E-08   8.39218482189656E-07
 17   18     1.52810470915761E-08   5.34836648205164E-07
 18   18     1.56960317985031E-06   5.65057144746112E-05
 19   18     9.45109304853735E-07   3.49690442795882E-05
 20   18     1.42395997654459E-06   5.41104791086945E-05
 21   18     4.83194245286559E-09   1.88445755661758E-07
 22   18     4.18327541068847E-10   1.67331016427539E-08
 23   18     4.25483617298938E-12   1.74448283092564E-10
 24   18     8.14360742767334E-13   3.42031511962280E-11
 25   18     2.25831694109937E-14   9.71076284672729E-13
 26   18     8.94264980592628E-15   3.93476591460756E-13
 27   18     1.09119622093514E-16   4.91038299420815E-15
 28   18     5.96024225151866E-19   2.74171143569858E-17
 29   18     3.76400330779395E-22   1.76908155466316E-20
 30   18     1.51731900497681E-23   7.28313122388867E-22
 31   18     1.34686750308624E-26   6.59965076512257E-25
 32   18     1.12591192721439E-28   5.62955963607197E-27
 33   18     4.86881335070132E-33   2.48309480885767E-31
 34   18     7.31350258518449E-37   3.80302134429594E-35
 35   18     3.18702146814959E-41   1.68912137811928E-39
 36   18     9.19076700012837E-46   4.96301418006932E-44
 37   18     1.37320932430232E-54   7.55265128366273E-53
 38   18     3.17531551780755E-61   1.77817668997223E-59
 39   18     1.12893562003594E-72   6.43493303420484E-71
 40   18     5.70712170541424E-82   3.31013058914026E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.34811678373996E-42   2.20443503512199E-40
 12   19     1.02784669332417E-33   3.18632474930491E-32
 13   19     1.09783358173575E-27   3.51306746155441E-26
 14   19     2.33198457273137E-24   7.69554909001352E-23
 15   19     1.33827624369309E-22   4.55013922855650E-21
 16   19     1.42333162328936E-14   4.98166068151275E-13
 17   19     2.85576625939330E-10   1.02807585338159E-08
 18   19     6.07555579695417E-08   2.24795564487304E-06
 19   19     5.11715509887017E-08   1.94451893757067E-06
 20   19     2.86343434176337E-06   1.11673939328772E-04
 21   19     5.22630191793001E-08   2.09052076717200E-06
 22   19     8.48884828750844E-09   3.48042779787846E-07
 23   19     2.05045739630296E-10   8.61192106447241E-09
 24   19     2.04773129482192E-11   8.80524456773427E-10
 25   19     1.43567933090079E-12   6.31698905596347E-11
 26   19     2.55262425433619E-13   1.14868091445129E-11
 27   19     6.73892266430746E-15   3.09990442558143E-13
 28   19     1.96334659721712E-16   9.22772900692047E-15
 29   19     5.89139313088268E-18   2.82786870282368E-16
 30   19     1.84237611634418E-20   9.02764297008649E-19
 31   19     2.27160541626461E-23   1.13580270813230E-21
 32   19     6.45587459308591E-26   3.29249604247381E-24
 33   19     2.11999592072171E-29   1.10239787877529E-27
 34   19     8.06438485026990E-33   4.27412397064304E-31
 35   19     1.69425617617800E-37   9.14898335136120E-36
 36   19     9.43058549435775E-43   5.18682202189676E-41
 37   19     1.33310437706376E-49   7.46538451155707E-48
 38   19     4.19614858792400E-55   2.39180469511668E-53
 39   19     3.64752370509696E-64   2.11556374895624E-62
 40   19     1.83280992109408E-70   1.08135785344551E-68
 41   19     2.87458861858996E-83   1.72475317115398E-81
 42   19     2.88229064088818E-89   1.75819729094179E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.73469405504383E-35   8.75102097614027E-34
 13   20     1.73308048189557E-30   5.71916559025538E-29
 14   20     3.22703682121330E-21   1.09719251921252E-19
 15   20     7.00431068643793E-20   2.45150874025328E-18
 16   20     4.97536137700004E-15   1.79113009572002E-13
 17   20     1.64048170282991E-11   6.06978230047066E-10
 18   20     2.69798328027291E-09   1.02523364650371E-07
 19   20     4.24089858885921E-09   1.65395044965509E-07
 20   20     1.03317403107462E-05   4.13269612429849E-04
 21   20     4.32873263599610E-07   1.77478038075840E-05
 22   20     2.39374566785387E-07   1.00537318049862E-05
 23   20     3.21185965261616E-07   1.38109965062495E-05
 24   20     1.55358161366906E-07   6.83575910014386E-06
 25   20     1.85658171686524E-09   8.35461772589359E-08
 26   20     8.64244102491821E-11   3.97552287146238E-09
 27   20     5.11494634703005E-13   2.40402478310412E-11
 28   20     5.34737852631237E-14   2.56674169262994E-12
 29   20     2.24298582632745E-16   1.09906305490045E-14
 30   20     1.49242722031664E-17   7.46213610158321E-16
 31   20     2.16276238839865E-20   1.10300881808331E-18
 32   20     4.19293593544945E-23   2.18032668643371E-21
 33   20     1.15061470460126E-25   6.09825793438668E-24
 34   20     1.57045600879811E-27   8.48046244750979E-26
 35   20     3.26617940694385E-31   1.79639867381912E-29
 36   20     5.87691314086350E-34   3.29107135888356E-32
 37   20     2.44165310566485E-40   1.39174227022896E-38
 38   20     1.27266994149395E-45   7.38148566066490E-44
 39   20     5.51182885257378E-54   3.25197902301853E-52
 40   20     3.11364498628275E-60   1.86818699176965E-58
 41   20     1.71720753292901E-69   1.04749659508670E-67
 42   20     2.80925567969117E-78   1.74173852140853E-76
 43   20     1.00000000000000E-99   2.57542567028033E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.09260388281594E-48   1.68055928132926E-46
 13   21     2.84933076471092E-44   9.68772460001714E-43
 14   21     1.00132735368449E-35   3.50464573789573E-34
 15   21     3.22946039256741E-31   1.16260574132427E-29
 16   21     2.83923275826188E-27   1.05051612055689E-25
 17   21     1.81399607141903E-25   6.89318507139231E-24
 18   21     6.56097996596543E-22   2.55878218672652E-20
 19   21     1.17742634926952E-13   4.70970539707806E-12
 20   21     1.16677985203291E-10   4.78379739333493E-09
 21   21     4.72172178965521E-11   1.98312315165519E-09
 22   21     1.96568207899221E-08   8.45243293966652E-07
 23   21     4.45461791316715E-09   1.96003188179354E-07
 24   21     4.04655097675897E-07   1.82094793954153E-05
 25   21     3.61185997601413E-08   1.66145558896650E-06
 26   21     2.33213128365128E-09   1.09610170331610E-07
 27   21     4.83187588293005E-11   2.31930042380642E-09
 28   21     1.32556846995800E-12   6.49528550279418E-11
 29   21     2.02704121386587E-14   1.01352060693294E-12
 30   21     5.85131308024214E-16   2.98416967092349E-14
 31   21     6.11035433783266E-18   3.17738425567298E-16
 32   21     2.44208313742047E-20   1.29430406283285E-18
 33   21     4.83364941455006E-23   2.61017068385703E-21
 34   21     5.12238709122959E-25   2.81731290017627E-23
 35   21     5.78558912089976E-28   3.23992990770387E-26
 36   21     1.16753899544728E-30   6.65497227404951E-29
 37   21     4.95490679412637E-34   2.87384594059329E-32
 38   21     2.99465909625319E-38   1.76684886678938E-36
 39   21     2.58396355901475E-44   1.55037813540885E-42
 40   21     3.25083928709178E-49   1.98301196512599E-47
 41   21     2.59088557611120E-58   1.60634905718894E-56
 42   21     1.52332258979389E-63   9.59693231570151E-62
 43   21     4.26568494345693E-71   2.73003836381243E-69
 44   21     3.77867131125044E-77   2.45613635231279E-75
 45   21     1.93869467830025E-86   1.27953848767816E-84
 46   21     4.46418857208624E-93   2.99100634329778E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.54353802429917E-40   2.71567368874770E-38
 15   22     4.06295119751259E-34   1.50329194307966E-32
 16   22     7.07796983998323E-24   2.68962853919363E-22
 17   22     1.05331606852930E-22   4.10793266726426E-21
 18   22     6.76717106399279E-16   2.70686842559712E-14
 19   22     8.77881136629178E-15   3.59931266017963E-13
 20   22     1.05415292657086E-12   4.42744229159761E-11
 21   22     1.52133976983979E-12   6.54176101031110E-11
 22   22     1.58022868293693E-06   6.95300620492250E-05
 23   22     5.23017764515372E-08   2.35357994031918E-06
 24   22     2.67968714863311E-07   1.23265608837123E-05
 25   22     3.25856582802007E-07   1.53152593916943E-05
 26   22     5.97644971893124E-07   2.86869586508700E-05
 27   22     5.43791243409918E-08   2.66457709270860E-06
 28   22     1.30660972936036E-09   6.53304864680180E-08
 29   22     3.59998645740479E-12   1.83599309327644E-10
 30   22     4.85335325468895E-13   2.52374369243825E-11
 31   22     3.18355613618909E-15   1.68728475218022E-13
 32   22     4.83396320678792E-16   2.61034013166548E-14
 33   22     9.60218839120514E-19   5.28120361516283E-17
 34   22     1.55369610305377E-21   8.70069817710110E-20
