    time    temp    dens
   6.94074823346852E-01   8.53632687783975E-02   2.37542281354522E+00
 68   46     1.80199118091092E-10   2.05426994623845E-08
 69   46     1.20203339930248E-11   1.38233840919785E-09
 70   46     1.79777721078427E-12   2.08542156450975E-10
 71   46     2.69559310054540E-13   3.15384392763812E-11
 72   46     9.54206036680032E-15   1.12596312328244E-12
 73   46     5.36239484360467E-16   6.38124986388956E-14
 74   46     9.12566696154668E-18   1.09508003538560E-15
 75   46     1.08909339158652E-19   1.31780300381969E-17
 76   46     5.94160537995017E-22   7.24875856353921E-20
 77   46     4.19644098544221E-24   5.16162241209392E-22
 78   46     1.68596328557486E-27   2.09059447411283E-25
 79   46     7.16815765843350E-29   8.96019707304187E-27
 80   46     1.78119530415490E-31   2.24430608323517E-29
 81   46     3.89247244158797E-35   4.94344000081672E-33
 82   46     1.30475395713999E-39   1.67008506513919E-37
 83   46     6.85544725733434E-46   8.84352696196129E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.78020240089329E-53   1.02698671691791E-50
 87   46     2.56764584046623E-71   3.41496896782009E-69
 88   46     1.07475146549375E-61   1.44016696376163E-59
 89   46     3.87247563340176E-70   5.22784210509238E-68
 90   46     2.48899634702787E-63   3.38503503195790E-61
 91   46     1.20966384037021E-72   1.65723946130719E-70
 92   46     1.54539592859452E-70   2.13264638146044E-68
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.14746950434822E-56   1.88977316382643E-54
 42   47     8.95125097230832E-51   7.96661336535441E-49
 43   47     7.87213638119281E-45   7.08492274307353E-43
 44   47     3.86581934429750E-38   3.51789560331073E-36
 45   47     1.20466914362447E-36   1.10829561213451E-34
 46   47     2.01288601340771E-33   1.87198399246917E-31
 47   47     1.60126764991730E-25   1.50519159092226E-23
 48   47     2.93096404436145E-20   2.78441584214337E-18
 49   47     8.41182259826843E-19   8.07534969433770E-17
 50   47     3.96835890587007E-17   3.84930813869397E-15
 51   47     4.66219058868623E-15   4.56894677691250E-13
 52   47     8.71020297800031E-14   8.62310094822031E-12
 53   47     2.30706590583266E-11   2.30706590583266E-09
 54   47     6.30846860751292E-11   6.37155329358805E-09
 55   47     5.69898638896914E-10   5.81296611674852E-08
 56   47     2.98537623848136E-08   3.07493752563580E-06
 57   47     1.40863760601156E-08   1.46498311025202E-06
 58   47     1.42235974006149E-07   1.49347772706457E-05
 59   47     8.17947667570956E-08   8.67024527625213E-06
 60   47     4.35663747753529E-07   4.66160210096276E-05
 61   47     2.16454390382517E-07   2.33770741613118E-05
 62   47     1.68542057575389E-06   1.83710842757174E-04
 63   47     1.19919498239438E-06   1.31911448063382E-04
 64   47     1.72547586918351E-06   1.91527821479370E-04
 65   47     8.74061333800112E-07   9.78948693856126E-05
 66   47     1.15899739652161E-06   1.30966705806942E-04
 67   47     3.29168203194616E-07   3.75251751641862E-05
 68   47     3.47632132661899E-07   3.99776952561184E-05
 69   47     5.64944000172281E-08   6.55335040199846E-06
 70   47     3.70685434058116E-08   4.33701957847995E-06
 71   47     4.43027872514158E-09   5.22772889566706E-07
 72   47     7.53186203447598E-10   8.96291582102642E-08
 73   47     6.29127408462210E-11   7.54952890154652E-09
 74   47     3.75902231758020E-11   4.54841700427204E-09
 75   47     1.58734005153011E-12   1.93655486286673E-10
 76   47     1.62916582885360E-13   2.00387396948993E-11
 77   47     1.53317018377828E-15   1.90113102788507E-13
 78   47     9.42841008475182E-17   1.17855126059398E-14
 79   47     2.55498150195413E-19   3.21927669246221E-17
 80   47     2.21863860028057E-21   2.81767102235633E-19
 81   47     9.05867079058243E-25   1.15950986119455E-22
 82   47     2.46023687666488E-28   3.17370557089770E-26
 83   47     1.64400865801745E-33   2.13721125542268E-31
 84   47     4.44808151436322E-38   5.82698678381582E-36
 85   47     4.82736534282007E-44   6.37212225252250E-42
 86   47     4.68501808626125E-49   6.23107405472746E-47
 87   47     1.51005337318381E-66   2.02347152006631E-64
 88   47     1.44573053530950E-62   1.95173622266783E-60
 89   47     1.90124817047472E-70   2.58569751184562E-68
 90   47     2.59826948639761E-68   3.55962919636473E-66
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     9.65241618961174E-72   1.35133826654564E-69
 94   47     2.47490745390967E-70   3.48961951001263E-68
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     8.71267658102998E-96   1.28076345741141E-93
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.73546016171511E-84   7.86191414554360E-82
 43   48     1.31352459338057E-46   1.19530737997631E-44
 44   48     4.47065122902838E-35   4.11299913070611E-33
 45   48     5.51199278870790E-35   5.12615329349835E-33
 46   48     3.39301697016593E-30   3.18943595195598E-28
 47   48     1.24510763883881E-27   1.18285225689687E-25
 48   48     2.98088135258476E-20   2.86164609848137E-18
 49   48     1.03330663007347E-19   1.00230743117126E-17
 50   48     4.29184980766370E-16   4.20601281151043E-14
 51   48     6.38053263660013E-15   6.31672731023412E-13
 52   48     6.19781212705350E-11   6.19781212705350E-09
 53   48     1.37040618386453E-11   1.38411024570317E-09
 54   48     1.89143593955896E-08   1.92926465835014E-06
 55   48     6.91684649987451E-09   7.12435189487075E-07
 56   48     2.48221066031517E-07   2.58149908672777E-05
 57   48     1.39170542188412E-07   1.46129069297833E-05
 58   48     2.61067539732006E-06   2.76731592115926E-04
 59   48     6.58441646579490E-07   7.04532561840054E-05
 60   48     5.13296382858725E-06   5.54360093487423E-04
 61   48     9.51356060491990E-07   1.03697810593627E-04
 62   48     2.56467438389890E-06   2.82114182228879E-04
 63   48     6.46636653242115E-07   7.17766685098747E-05
 64   48     8.32459603268705E-07   9.32354755660949E-05
 65   48     1.48784704216913E-07   1.68126715765112E-05
 66   48     1.57627446484478E-07   1.79695288992305E-05
 67   48     1.95003216247599E-08   2.24253698684738E-06
 68   48     6.28135727211478E-09   7.28637443565314E-07
 69   48     5.51534882815878E-10   6.45295812894577E-08
 70   48     4.41005077048733E-10   5.20385990917505E-08
 71   48     2.38557265906813E-10   2.83883146429107E-08
 72   48     2.29652554459757E-11   2.75583065351708E-09
 73   48     1.39732022983367E-11   1.69075747809874E-09
 74   48     1.01765840972812E-12   1.24154325986831E-10
 75   48     1.70810657539408E-13   2.10097108773471E-11
 76   48     4.32876918144204E-15   5.36767378498813E-13
 77   48     2.19444128657726E-16   2.74305160822158E-14
 78   48     1.77956187674122E-18   2.24224796469394E-16
 79   48     8.64261549443853E-21   1.09761216779369E-18
 80   48     2.05822546339208E-23   2.63452859314186E-21
 81   48     2.02362248957352E-26   2.61047301154985E-24
 82   48     1.74051202523905E-30   2.26266563281077E-28
 83   48     1.80742867106856E-36   2.36773155909981E-34
 84   48     1.27825611827276E-41   1.68729807612005E-39
 85   48     1.47875955652579E-47   1.96675021017931E-45
 86   48     1.40032845982163E-47   1.87644013616099E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.03770681881345E-64   1.42165834177442E-62
 90   48     3.21774633657467E-54   4.44048994447305E-52
 91   48     1.96066095646969E-64   2.72531872949287E-62
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.31108651103237E-66   3.30485371077629E-64
 96   48     4.50362170459409E-68   6.48521525461548E-66
 97   48     1.37957369676026E-76   2.00038186030237E-74
 98   48     3.79328451092273E-79   5.53819538594718E-77
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.50081432555501E-87   2.22120520182141E-85
101   48     3.20700694534298E-97   4.77844034856104E-95
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.12491222245011E-49   1.97616836687860E-47
 45   49     1.57786944689853E-46   1.48319728008462E-44
 46   49     4.30327673782924E-41   4.08811290093777E-39
 47   49     1.15447031240204E-38   1.10829149990596E-36
 48   49     5.04433293724370E-32   4.89300294912639E-30
 49   49     2.82818892695610E-26   2.77162514841698E-24
 50   49     5.61592719798640E-22   5.55976792600654E-20
 51   49     2.15933550221866E-20   2.15933550221866E-18
 52   49     3.21465591926137E-18   3.24680247845399E-16
 53   49     1.63438130148310E-15   1.66706892751276E-13
 54   49     7.18934294117765E-15   7.40502322941298E-13
 55   49     1.87438103865521E-12   1.94935628020142E-10
 56   49     4.69210783521883E-12   4.92671322697977E-10
 57   49     4.84050801442873E-10   5.13093849529446E-08
 58   49     1.09057715942980E-08   1.16691756058988E-06
 59   49     7.07936204245363E-09   7.64571100584992E-07
 60   49     2.91354447263435E-08   3.17576347517144E-06
 61   49     9.16040031205813E-09   1.00764403432639E-06
 62   49     6.23534828695232E-08   6.92123659851708E-06
 63   49     1.60482883770721E-08   1.79740829823208E-06
 64   49     1.79127600107644E-07   2.02414188121638E-05
 65   49     1.49538822397924E-07   1.70474257533633E-05
 66   49     5.89997109104909E-07   6.78496675470646E-05
 67   49     4.11864070194393E-07   4.77762321425496E-05
 68   49     8.56917525686443E-07   1.00259350505314E-04
 69   49     5.69501509163479E-07   6.72011780812905E-05
 70   49     1.05197722209912E-06   1.25185289429795E-04
 71   49     2.96654638387858E-07   3.55985566065429E-05
 72   49     5.34103837905164E-07   6.46265643865249E-05
 73   49     8.84121614276094E-08   1.07862836941684E-05
 74   49     7.34388642861519E-08   9.03298030719669E-06
 75   49     6.38690643579402E-09   7.91976398038458E-07
 76   49     1.51686832762372E-09   1.89608540952965E-07
 77   49     4.34783402322758E-11   5.47827086926676E-09
 78   49     1.78349851414144E-12   2.26504311295962E-10
 79   49     1.15250621648987E-14   1.47520795710703E-12
 80   49     1.37263549889696E-16   1.77069979357708E-14
 81   49     2.11898804959502E-19   2.75468446447353E-17
 82   49     1.91504510736256E-22   2.50870909064495E-20
 83   49     5.99183329739687E-27   7.90921995256387E-25
 84   49     4.22858481813049E-31   5.62401780811355E-29
 85   49     3.42139731280544E-36   4.58467239915930E-34
 86   49     2.35278581911624E-40   3.17626085580692E-38
 87   49     3.81394623408922E-46   5.18696687836135E-44
 88   49     2.31295149138145E-48   3.16874354319258E-46
 89   49     4.01854140501881E-56   5.54558713892595E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     2.79087438198144E-63   3.93513287859383E-61
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     4.01237265110957E-62   5.73769289108669E-60
 95   49     4.09874716160623E-68   5.90219591271297E-66
 96   49     1.28811167380491E-69   1.86776192701712E-67
 97   49     1.95399515473214E-76   2.85283292590893E-74
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     4.60449919097963E-86   6.90674878646945E-84
102   49     2.13298568301279E-86   3.22080838134932E-84
103   49     9.45067521560572E-95   1.43650263277207E-92
104   49     1.00000000000000E-99   2.43187675800665E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.07838550349434E-98   1.01368237328468E-96
 45   50     6.05470905385946E-73   5.75197360116649E-71
 46   50     1.09941515874501E-39   1.05543855239521E-37
 47   50     2.09969124221138E-37   2.03670050494504E-35
 48   50     9.75379172546351E-29   9.55871589095424E-27
 49   50     1.01312843809994E-28   1.00299715371894E-26
 50   50     5.38565055777385E-23   5.38565055777385E-21
 51   50     3.77985431664032E-22   3.81765285980672E-20
 52   50     8.77551841996106E-16   8.95102878836029E-14
 53   50     2.46231914247557E-16   2.53618871674983E-14
 54   50     7.58264887910255E-13   7.88595483426665E-11
 55   50     1.66230086251355E-13   1.74541590563923E-11
 56   50     1.21021142532342E-09   1.28282411084283E-07
 57   50     3.43634362784559E-09   3.67688768179478E-07
 58   50     3.10141160780916E-08   3.34952453643389E-06
 59   50     2.69986103995253E-08   2.94284853354826E-06
 60   50     1.99390546398832E-07   2.19329601038715E-05
 61   50     1.55326452055141E-07   1.72412361781207E-05
 62   50     1.60033555482882E-06   1.79237582140827E-04
 63   50     5.23288833508367E-07   5.91316381864455E-05
 64   50     1.70688897486609E-06   1.94585343134735E-04
 65   50     4.97259531937456E-07   5.71848461728075E-05
 66   50     4.86039752541964E-07   5.63806112948679E-05
 67   50     6.96105551780931E-08   8.14443495583689E-06
 68   50     8.55686415816436E-08   1.00970997066339E-05
 69   50     7.52707802666894E-09   8.95722285173603E-07
 70   50     3.44443354570834E-08   4.13332025485001E-06
 71   50     7.56956734231995E-09   9.15917648420714E-07
 72   50     1.91389576172674E-08   2.33495282930662E-06
 73   50     3.61027785556776E-09   4.44064176234834E-07
 74   50     6.74571465111773E-10   8.36468616738598E-08
 75   50     1.79963537523746E-10   2.24954421904682E-08
 76   50     9.87940437974442E-12   1.24480495184780E-09
 77   50     4.66353230219979E-13   5.92268602379374E-11
 78   50     6.14442537359663E-15   7.86486447820369E-13
 79   50     7.14320862662258E-17   9.21473912834313E-15
 80   50     4.15997891680674E-19   5.40797259184876E-17
 81   50     4.97710607127710E-22   6.52000895337300E-20
 82   50     2.20320384029635E-25   2.90822906919118E-23
 83   50     1.83799632457260E-30   2.44453511168156E-28
 84   50     4.05584434378850E-35   5.43483142067659E-33
 85   50     2.81532556033721E-40   3.80068950645523E-38
 86   50     1.16347494013140E-44   1.58232591857870E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     8.62599212366253E-47   1.19038691306543E-44
 89   50     6.51335143005179E-48   9.05355848777199E-46
 90   50     1.57025846528283E-47   2.19836185139596E-45
 91   50     5.30262868928863E-54   7.47670645189697E-52
 92   50     2.57238257547639E-51   3.65278325717648E-49
 93   50     4.05201179911193E-59   5.79437687273006E-57
 94   50     4.92330131969716E-56   7.08955390036391E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     5.94998757281405E-89   9.04398111067736E-87
103   50     1.07607766764565E-97   1.64639883149784E-95
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.99334484742051E-58   1.97341139894631E-56
 49   51     1.45666393496148E-55   1.45666393496148E-53
 50   51     3.03098133275282E-49   3.06129114608034E-47
 51   51     2.85731055108674E-39   2.91445676210847E-37
 52   51     5.15210759270331E-32   5.30667082048441E-30
 53   51     4.33270302089938E-27   4.50601114173535E-25
 54   51     5.28141083167330E-24   5.54548137325697E-22
 55   51     4.81647069313804E-23   5.10545893472632E-21
 56   51     5.90491157821311E-19   6.31825538868803E-17
 57   51     1.21016791457878E-18   1.30698134774508E-16
 58   51     3.86931963409895E-18   4.21755840116786E-16
 59   51     1.33692257301933E-17   1.47061483032126E-15
 60   51     9.31405743234283E-15   1.03386037499005E-12
 61   51     8.96143374483954E-14   1.00368057942203E-11
 62   51     9.74041932112981E-13   1.10066738328767E-10
 63   51     5.63600755346345E-13   6.42504861094833E-11
 64   51     3.85572989918704E-11   4.43408938406509E-09
 65   51     1.49941461104728E-11   1.73932094881484E-09
 66   51     8.80866546982724E-10   1.03061385996979E-07
 67   51     4.32104727201301E-10   5.09883578097536E-08
 68   51     1.16808558545504E-08   1.39002184669150E-06
 69   51     4.95627633289643E-09   5.94753159947571E-07
 70   51     9.00076401120665E-08   1.08909244535600E-05
 71   51     8.79715285797600E-08   1.07325264867307E-05
 72   51     2.74500805125490E-07   3.37635990304352E-05
 73   51     8.85468471821373E-08   1.09798090505850E-05
 74   51     1.31316564082748E-07   1.64145705103435E-05
 75   51     3.88864577680102E-08   4.89969367876928E-06
 76   51     1.77681121035519E-08   2.25655023715109E-06
 77   51     1.98000633143121E-09   2.53440810423195E-07
 78   51     3.20742083172315E-10   4.13757287292286E-08
 79   51     9.31653222241565E-12   1.21114918891403E-09
 80   51     3.78346495345314E-13   4.95633908902361E-11
 81   51     3.26108163140157E-15   4.30462775345007E-13
 82   51     2.07899350854966E-17   2.76506136637105E-15
 83   51     1.29115121473449E-21   1.73014262774422E-19
 84   51     1.46866000284084E-24   1.98269100383514E-22
 85   51     1.53454106471293E-28   2.08697584800959E-26
 86   51     6.98617762363845E-32   9.57106334438468E-30
 87   51     1.02843252476622E-36   1.41923688417738E-34
 88   51     1.65609376103688E-39   2.30197032784126E-37
 89   51     7.70693807233217E-43   1.07897133012650E-40
 90   51     2.17391986618499E-46   3.06522701132083E-44
 91   51     4.87034172349121E-51   6.91588524735752E-49
 92   51     1.73734787824383E-51   2.48440746588867E-49
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.71757109541747E-74   9.81474680637164E-72
 50   52     1.15473828214687E-52   1.17783304778981E-50
 51   52     2.44436729060806E-44   2.51769830932630E-42
 52   52     4.76052769448991E-38   4.95094880226950E-36
 53   52     3.67926346392335E-36   3.86322663711952E-34
 54   52     2.97157705726986E-31   3.14987168070605E-29
 55   52     1.02641372249158E-27   1.09826268306599E-25
 56   52     2.34968057221625E-22   2.53765501799355E-20
 57   52     9.97797449155787E-21   1.08759921957981E-18
 58   52     9.48866834297673E-19   1.04375351772744E-16
 59   52     1.19207600231754E-17   1.32320436257247E-15
 60   52     4.75205233972228E-15   5.32229862048895E-13
 61   52     3.72163340619442E-15   4.20544574899970E-13
 62   52     4.69427540388820E-12   5.35147396043255E-10
 63   52     9.45746121621135E-12   1.08760803986431E-09
 64   52     1.23218727601818E-10   1.42933724018109E-08
 65   52     7.82263220449678E-11   9.15247967926123E-09
 66   52     2.54414059400470E-09   3.00208590092555E-07
 67   52     1.62608076179809E-09   1.93503610653973E-07
 68   52     1.99579978675146E-08   2.39495974410175E-06
 69   52     1.67357876470497E-08   2.02503030529302E-06
 70   52     1.09993386855550E-07   1.34191931963771E-05
 71   52     4.48635493274057E-08   5.51821656727090E-06
 72   52     1.41365020471370E-07   1.75292625384498E-05
 73   52     3.26616123466015E-08   4.08270154332519E-06
 74   52     3.43398419155674E-08   4.32682008136149E-06
 75   52     3.60782463789777E-09   4.58193729013017E-07
 76   52     1.64673893244251E-09   2.10782583352641E-07
 77   52     7.96934231245089E-11   1.02804515830617E-08
 78   52     1.28968311222680E-11   1.67658804589484E-09
 79   52     1.80668930938239E-13   2.36676299529093E-11
 80   52     7.44217853308757E-15   9.82367566367559E-13
 81   52     5.37030781229802E-17   7.14250939035637E-15
 82   52     4.93299290291879E-19   6.61021048991117E-17
 83   52     5.53337166755172E-23   7.47005175119482E-21
 84   52     2.68259318655834E-26   3.64832673371934E-24
 85   52     3.34771156501356E-30   4.58636484406858E-28
 86   52     5.04671096624714E-34   6.96446113342106E-32
 87   52     1.86110280089539E-38   2.58693289324459E-36
 88   52     1.46895599244707E-41   2.05653838942590E-39
 89   52     9.16080031124334E-46   1.29167284388531E-43
 90   52     2.97777412941206E-47   4.22843926376513E-45
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   3.90627764564816E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.68176135322768E-67   1.73221419382451E-65
 51   53     9.27121759026654E-79   9.64206629387720E-77
 52   53     1.65551190520210E-53   1.73828750046220E-51
 53   53     1.86298011712927E-49   1.97475892415703E-47
 54   53     1.24133767201379E-45   1.32823130905476E-43
 55   53     7.08979403776520E-37   7.65697756078641E-35
 56   53     6.36181870018556E-36   6.93438238320226E-34
 57   53     6.84413271908909E-31   7.52854599099800E-29
 58   53     1.25814456705962E-27   1.39654046943618E-25
 59   53     2.96400923953111E-27   3.31969034827484E-25
 60   53     6.46690451808508E-24   7.30760210543614E-22
 61   53     2.70630011401550E-23   3.08518212997767E-21
 62   53     1.40071705614926E-20   1.61082461457165E-18
 63   53     6.35102087073055E-21   7.36718421004744E-19
 64   53     1.18814883005449E-18   1.39013413116376E-16
 65   53     6.35128730168569E-18   7.49451901598912E-16
 66   53     4.33744912737999E-16   5.16156446158219E-14
 67   53     4.09128660649031E-16   4.90954392778837E-14
 68   53     7.90329415468576E-14   9.56298592716976E-12
 69   53     1.34805472006747E-13   1.64462675848231E-11
 70   53     8.14393093309091E-12   1.00170350477018E-09
 71   53     6.42922099831373E-12   7.97223403790902E-10
 72   53     4.47637933400802E-10   5.59547416751002E-08
 73   53     4.19843019576266E-10   5.29002204666095E-08
