    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72984763901983E-41   1.10369501279925E-38
 93   72     7.95696772961826E-40   1.31289967538701E-37
 94   72     4.39712826240598E-38   7.29923291559393E-36
 95   72     3.06040259738655E-37   5.11087233763554E-35
 96   72     3.00630196033318E-35   5.05058729335974E-33
 97   72     1.58468261075851E-34   2.67811361218188E-32
 98   72     7.92396694504826E-33   1.34707438065820E-30
 99   72     2.08954737821673E-32   3.57312601675061E-30
100   72     2.52522524835529E-30   4.34338742717110E-28
101   72     6.57620108276073E-30   1.13768278731761E-27
102   72     1.32664841400707E-28   2.30836824037230E-26
103   72     3.03139868966880E-28   5.30494770692040E-26
104   72     1.40190495404595E-26   2.46735271912087E-24
105   72     1.09771148733048E-26   1.94294933257494E-24
106   72     3.71361958069717E-25   6.61024285364095E-23
107   72     2.00729866879162E-25   3.59306461713699E-23
108   72     1.40428404194738E-24   2.52771127550529E-22
109   72     9.20804517338181E-25   1.66665617638211E-22
110   72     4.39989302503926E-25   8.00780530557146E-23
111   72     4.09462968687033E-25   7.49317232697269E-23
112   72     2.31522044839021E-25   4.26000562503799E-23
113   72     3.52220974600363E-25   6.51608803010671E-23
114   72     1.15093859099397E-25   2.14074577924879E-23
115   72     4.51078699176562E-26   8.43517167460170E-24
116   72     7.07308476557237E-27   1.32973993592760E-24
117   72     2.53944676972969E-28   4.79955439478911E-26
118   72     2.48999329768533E-29   4.73098726560212E-27
119   72     4.03625164843396E-30   7.70924064850886E-28
120   72     2.61656859941989E-31   5.02381171088618E-29
121   72     1.55790054222666E-32   3.00674804649746E-30
122   72     5.22186863743048E-34   1.01304251566151E-31
123   72     1.95082733646418E-35   3.80411330610514E-33
124   72     2.68891675382043E-37   5.27027683748804E-35
125   72     1.89865874981008E-39   3.74035773712586E-37
126   72     1.28434350220008E-42   2.54300013435615E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.56850952802505E-49   1.92327041513303E-46
130   72     3.34711603895958E-49   6.76117439869835E-47
131   72     1.87301004048971E-54   3.80221038219411E-52
132   72     1.08859187246738E-52   2.22072741983345E-50
133   72     3.71865057018194E-58   7.62323366887298E-56
134   72     7.40877819068184E-57   1.52620830728046E-54
135   72     7.24112004696203E-61   1.49891184972114E-58
136   72     3.46483246892680E-61   7.20685153536774E-59
137   72     2.65053516384860E-65   5.53961849244357E-63
138   72     2.43774801843863E-65   5.11927083872113E-63
139   72     1.48135256949826E-70   3.12565392164132E-68
140   72     9.10379219338945E-73   1.93000394499856E-70
141   72     1.15476820962037E-78   2.45965628649140E-76
142   72     4.43957498449743E-84   9.50069046682450E-82
143   72     1.10491965764516E-90   2.37557726393709E-88
144   72     8.26079415950720E-96   1.78433153845355E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11409079897320E-40   3.57281345026470E-38
 97   73     5.21932888569342E-39   8.87285910567882E-37
 98   73     7.54446712960848E-38   1.29010387916305E-35
 99   73     5.60947905000719E-37   9.64830396601236E-35
100   73     8.35683937807864E-35   1.44573321240760E-32
101   73     9.09007804500460E-34   1.58167357983080E-31
102   73     6.41925890281103E-33   1.12337030799193E-30
103   73     7.35745088038588E-33   1.29491135494791E-30
104   73     1.00369166389770E-29   1.77653424509892E-27
105   73     8.02283480353108E-30   1.42806459502853E-27
106   73     1.81102514184080E-29   3.24173500389503E-27
107   73     3.04858664455495E-29   5.48745596019891E-27
108   73     1.48776989862307E-28   2.69286351650776E-26
109   73     2.06529222519061E-28   3.75883184984691E-26
110   73     6.90790987597945E-28   1.26414750730424E-25
111   73     4.17770210391869E-28   7.68697187121040E-26
112   73     1.36603789211942E-27   2.52717010042093E-25
113   73     4.37821933264115E-28   8.14348795871253E-26
114   73     9.71179234289735E-28   1.81610516812180E-25
115   73     1.59579635677211E-28   3.00009715073156E-26
116   73     2.57130161074652E-28   4.85976004431093E-26
117   73     3.35934430842587E-29   6.38275418600915E-27
118   73     1.39072250774492E-29   2.65627998979279E-27
119   73     5.77989604419675E-31   1.10974004048578E-28
120   73     3.14687573967313E-31   6.07347017756914E-29
121   73     1.94620988279619E-32   3.77564717262460E-30
122   73     6.14049652204581E-33   1.19739682179893E-30
123   73     1.98691562189160E-34   3.89435461890753E-32
124   73     1.97152355069431E-35   3.88390139486779E-33
125   73     3.42011614507104E-37   6.77182996724067E-35
126   73     7.76661749049509E-39   1.54555688060852E-36
127   73     7.00996651409934E-43   1.40199330281987E-40
128   73     2.25048807668575E-45   4.52348103413835E-43
129   73     4.25994627201818E-50   8.60509146947672E-48
130   73     2.70591457459960E-51   5.49300658643718E-49
131   73     2.49829430368084E-56   5.09652037950891E-54
132   73     7.74942235440096E-55   1.58863158265220E-52
133   73     5.89147944026548E-59   1.21364476469469E-56
134   73     5.97446486002912E-56   1.23671422602603E-53
135   73     9.64386374071435E-61   2.00592365806858E-58
136   73     9.11000358715854E-61   1.90399074971614E-58
137   73     2.33435361743361E-64   4.90214259661058E-62
138   73     8.42755791046133E-65   1.77821471910734E-62
139   73     6.12401964401448E-69   1.29829216453107E-66
140   73     1.58373888672653E-71   3.37336382872752E-69
141   73     1.07182721645176E-75   2.29371024320676E-73
142   73     5.37461247005671E-79   1.15554168106219E-76
143   73     2.55002434556228E-84   5.50805258641452E-82
144   73     1.01263658500352E-88   2.19742138945765E-86
145   73     1.46302125655200E-94   3.18938633928336E-92
146   73     1.84638308086591E-99   4.04357894709634E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41760922859422E-42   4.15828787318206E-40
 99   74     1.21415864156539E-41   2.10049444990813E-39
100   74     1.06149195279912E-39   1.84699599787047E-37
101   74     7.36047535821506E-39   1.28808318768763E-36
102   74     3.13650041604565E-37   5.52024073224034E-35
103   74     5.74259651682445E-37   1.01643958347793E-34
104   74     7.49571422199870E-35   1.33423713151577E-32
105   74     1.56690264859201E-34   2.80475574097969E-32
106   74     7.64541446149571E-33   1.37617460306923E-30
107   74     7.34779026621062E-33   1.32995003818412E-30
108   74     7.57114943016888E-31   1.37794919629074E-28
109   74     8.06146475674947E-31   1.47524805048515E-28
110   74     3.00534115394036E-30   5.52982772325027E-28
111   74     1.58095789740416E-30   2.92477211019769E-28
112   74     2.42458086065938E-30   4.50972040082645E-28
113   74     3.78630369521246E-30   7.08038791004730E-28
114   74     4.35654879400747E-30   8.19031173273405E-28
115   74     1.12866743605493E-30   2.13318145414382E-28
116   74     3.09939308195753E-30   5.88884685571931E-28
117   74     4.46243335618503E-30   8.52324771031341E-28
118   74     2.30035262058930E-31   4.41667703153145E-29
119   74     1.10236283186846E-31   2.12756026550613E-29
120   74     1.50167213458398E-32   2.91324394109292E-30
121   74     3.52404919439556E-33   6.87189592907134E-31
122   74     2.75380236403632E-34   5.39745263351119E-32
123   74     2.16514874092403E-35   4.26534301962034E-33
124   74     1.10999095379080E-36   2.19778208850579E-34
125   74     1.04551272905254E-38   2.08057033081456E-36
126   74     7.58128365397577E-42   1.51625673079515E-39
127   74     8.98556994119220E-47   1.80609955817963E-44
128   74     8.26340030345770E-50   1.66920686129846E-47
129   74     8.02855888947536E-52   1.62979745456350E-49
130   74     5.64137651264919E-52   1.15084080858043E-49
131   74     6.11815025155332E-55   1.25422080156843E-52
132   74     9.38677729012553E-54   1.93367612176586E-51
133   74     4.71256343951383E-58   9.75500631979363E-56
134   74     3.34645493503972E-56   6.96062626488262E-54
135   74     9.39723861295372E-61   1.96402287010733E-58
136   74     4.30416471830623E-61   9.03874590844309E-59
137   74     1.41894040559182E-65   2.99396425579873E-63
138   74     2.52227877238267E-66   5.34723099745127E-64
139   74     1.64780336120607E-71   3.50982115936892E-69
140   74     1.65372398233022E-73   3.53896932218666E-71
141   74     1.20046400599624E-78   2.58099761289191E-76
142   74     3.23521867766714E-83   6.98807234376102E-81
143   74     5.52639243868172E-89   1.19922715919393E-86
144   74     1.60439160336721E-93   3.49757369534051E-91
145   74     1.00000000000000E-99   1.87564793300733E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.86078407298833E-50   8.45776428699969E-48
100   75     4.45719524632992E-48   7.80009168107736E-46
101   75     1.91085525481482E-47   3.36310524847408E-45
102   75     1.62645538841857E-45   2.87882603750087E-43
103   75     1.15776982379579E-44   2.06083028635650E-42
104   75     7.80266432972383E-43   1.39667691502057E-40
105   75     4.46005457976308E-42   8.02809824357354E-40
106   75     1.71214269907847E-40   3.09897828533203E-38
107   75     4.59202040604214E-40   8.35747713899670E-38
108   75     5.27640515397681E-38   9.65582143177757E-36
109   75     2.10860549150222E-37   3.87983410436409E-35
110   75     1.08624379466344E-36   2.00955102012737E-34
111   75     3.20301348766556E-36   5.95760508705794E-34
112   75     3.90731631863282E-35   7.30668151584337E-33
113   75     3.45421655055605E-35   6.49392711504538E-33
114   75     1.53130023606720E-33   2.89415744616702E-31
115   75     1.39286523043052E-33   2.64644393781799E-31
116   75     1.21482192280914E-31   2.32030987256546E-29
117   75     4.94234521393364E-33   9.48930281075259E-31
118   75     4.75858332139636E-33   9.18406581029498E-31
119   75     5.67912144465620E-34   1.10174956026330E-31
120   75     2.65362985303738E-34   5.17457821342289E-32
121   75     3.43676155880011E-35   6.73605265524821E-33
122   75     3.42670578743699E-35   6.75061040125087E-33
123   75     3.34382240666263E-36   6.62076836519201E-34
124   75     8.92410397807353E-37   1.77589669163663E-34
125   75     4.08018376792764E-38   8.16036753585528E-36
126   75     1.85845390852464E-39   3.73549235613453E-37
127   75     1.34176462528118E-42   2.71036454306799E-40
128   75     9.61910193052723E-45   1.95267769189703E-42
129   75     1.95960127004864E-48   3.99758659089922E-46
130   75     1.81186757431223E-50   3.71432852734008E-48
131   75     5.22000331601998E-55   1.07532068310012E-52
132   75     5.15806866011305E-55   1.06772021264340E-52
133   75     5.24021837650572E-59   1.08996542231319E-56
134   75     5.21076062118748E-58   1.08904896982818E-55
135   75     1.72624353694340E-61   3.62511142758114E-59
136   75     9.39018759168050E-64   1.98132958184458E-61
137   75     1.35367517976408E-66   2.86979138109985E-64
138   75     4.83886574036229E-69   1.03067840269717E-66
139   75     8.20310030510568E-73   1.75546346529262E-70
140   75     6.41165614769196E-75   1.37850607175377E-72
141   75     1.15723480316733E-78   2.49962717484143E-76
142   75     5.76972373270381E-82   1.25203004999673E-79
143   75     1.63984935615154E-86   3.57487159641037E-84
144   75     3.99482325840867E-90   8.74866293591499E-88
145   75     3.52997558737660E-95   7.76594629222853E-93
146   75     4.53008050146183E-99   1.00114779082306E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07089719126617E-47   3.66548802854113E-45
102   76     6.72964926455985E-46   1.19787756909165E-43
103   76     4.50255621778056E-45   8.05957562982720E-43
104   76     3.64242768516898E-43   6.55636983330416E-41
105   76     1.72079244618873E-42   3.11463432760160E-40
106   76     5.51383311544139E-41   1.00351762701033E-38
107   76     1.13187777808842E-40   2.07133633390181E-38
108   76     1.67860267602756E-38   3.08862892389071E-36
109   76     1.68965132846541E-38   3.12585495766102E-36
110   76     5.47493635940368E-37   1.01833816284909E-34
111   76     3.22896475893324E-37   6.03816409920515E-35
112   76     4.17946639522389E-36   7.85739682302092E-34
113   76     1.06688593693657E-36   2.01641442081013E-34
114   76     1.10019491250336E-35   2.09037033375638E-33
115   76     3.71141296806549E-35   7.08879876900509E-33
116   76     1.05256575762025E-34   2.02092625463088E-32
117   76     8.31227594391633E-36   1.60426925717585E-33
118   76     4.56893555614739E-36   8.86373497892593E-34
119   76     1.78355277536642E-35   3.47792791196451E-33
120   76     6.79645195898914E-36   1.33210458396187E-33
121   76     3.90719771126042E-36   7.69717949118304E-34
122   76     1.00205917040558E-36   1.98407715740305E-34
123   76     2.27051715727399E-37   4.51832914297523E-35
124   76     1.62360495100072E-38   3.24720990200145E-36
125   76     1.14114071778880E-39   2.29369284275548E-37
126   76     4.12139694457324E-42   8.32522182803794E-40
127   76     1.44228268035200E-46   2.92783384111456E-44
128   76     8.75249339254242E-50   1.78550865207865E-47
129   76     3.41495715388529E-53   7.00066216546485E-51
130   76     4.18858349230115E-54   8.62848199414036E-52
131   76     1.31115213911099E-56   2.71408492795974E-54
132   76     1.09961108801814E-56   2.28719106307774E-54
133   76     1.19001450441603E-60   2.48713031422950E-58
134   76     1.83518453653519E-60   3.85388752672390E-58
135   76     1.14644682122343E-63   2.41900279278145E-61
136   76     2.62449814043414E-65   5.56393605772038E-63
137   76     2.44421675865138E-69   5.20618169592743E-67
138   76     2.21628458546274E-71   4.74284901289027E-69
139   76     8.57970290217117E-76   1.84463612396680E-73
140   76     1.03479760849628E-77   2.23516283435196E-75
141   76     3.87269650128809E-82   8.40375140779516E-80
142   76     3.20273721911396E-84   6.98196713766843E-82
143   76     4.23841514223099E-89   9.28212916148586E-87
144   76     3.05042824607257E-92   6.71094214135966E-90
145   76     2.36561452156154E-97   5.22800809265100E-95
146   76     1.00000000000000E-99   3.48306727099794E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.21107814497874E-55   1.65799406609617E-52
104   77     7.58099291179308E-53   1.37215971703455E-50
105   77     5.25892172420936E-52   9.57123753806103E-50
106   77     2.00304997881547E-50   3.66558146123231E-48
107   77     1.25183501443830E-49   2.30337642656648E-47
108   77     8.16134734811119E-48   1.50984925940057E-45
109   77     3.05599939914557E-47   5.68415888241076E-45
110   77     1.01369263401414E-45   1.89560522560645E-43
111   77     3.06936127126630E-45   5.77039918998065E-43
112   77     1.98619623324768E-43   3.75391088083811E-41
113   77     2.55187170742044E-43   4.84855624409884E-41
114   77     6.50714728016120E-42   1.24286513051079E-39
115   77     6.14097027956856E-42   1.17906629367716E-39
116   77     8.79969436933572E-41   1.69834101328179E-38
117   77     6.00875797465341E-40   1.16569904708276E-37
118   77     1.05077553770470E-38   2.04901229852416E-36
119   77     1.66539343376417E-39   3.26417113017777E-37
120   77     9.86746822224673E-39   1.94389123978261E-36
121   77     1.88410852275899E-39   3.73053487506280E-37
122   77     1.29942496063801E-38   2.58585567166963E-36
123   77     1.00066122213741E-39   2.00132244427483E-37
124   77     1.35619947136291E-40   2.72596093743946E-38
125   77     6.99111818913412E-42   1.41220587420509E-39
126   77     3.02345555465519E-43   6.13761477595004E-41
127   77     4.55735076301087E-46   9.29699555654217E-44
128   77     5.89470795527411E-48   1.20841513083119E-45
129   77     3.33640726761159E-51   6.87299897127987E-49
130   77     5.43169545799551E-53   1.12436095980507E-50
131   77     3.35913004271335E-56   6.98699048884376E-54
132   77     5.17028101188734E-58   1.08058873148445E-55
133   77     3.01017433410492E-61   6.32136610162033E-59
134   77     6.51837429149957E-63   1.37537697550641E-60
135   77     6.27354242752250E-66   1.32999099463477E-63
136   77     6.92796633735413E-68   1.47565682985643E-65
137   77     1.48401399746384E-71   3.17578995457262E-69
138   77     1.63520756824759E-73   3.51569627173231E-71
139   77     3.66449272000836E-77   7.91530427521807E-75
140   77     7.89040400367692E-79   1.71221766879789E-76
141   77     1.21715933026186E-81   2.65340733997086E-79
142   77     1.61629890451896E-83   3.53969460089653E-81
143   77     7.03645037414799E-87   1.54801908231256E-84
144   77     4.76493995651027E-89   1.05305173038877E-86
145   77     1.52449642223622E-92   3.38438205736441E-90
146   77     7.71567142642617E-95   1.72059472809304E-92
147   77     4.82675487051774E-98   1.08119309099597E-95
148   77     1.00000000000000E-99   2.85423031824599E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16594895390839E-53   3.96368658565236E-51
106   78     4.67189265405562E-52   8.59628248346234E-50
107   78     1.79664280331687E-51   3.32378918613622E-49
108   78     3.73192662242793E-49   6.94138351771594E-47
109   78     1.15455051362021E-48   2.15900946046979E-46
110   78     1.56739366075503E-47   2.94670008221946E-45
111   78     2.45011058763462E-47   4.63070901062943E-45
112   78     1.19459303867280E-44   2.26972677347832E-42
113   78     4.69160503214059E-45   8.96096561138852E-43
114   78     6.73128904600699E-44   1.29240749683334E-41
115   78     4.16862276622845E-44   8.04544193882092E-42
116   78     6.98311978309445E-43   1.35472523792032E-40
117   78     7.25674140639006E-43   1.41506457424606E-40
118   78     1.29522859931881E-41   2.53864805466486E-39
119   78     1.06976931318712E-41   2.10744554697863E-39
120   78     1.04447681434626E-40   2.06806409240560E-38
121   78     4.61123403253724E-40   9.17635572474911E-38
122   78     8.39205338482865E-42   1.67841067696573E-39
123   78     5.17424751702219E-43   1.04002375092146E-40
124   78     3.17669355468493E-43   6.41692098046356E-41
125   78     4.61950375020258E-45   9.37759261291123E-43
126   78     4.25615516874219E-47   8.68255654423408E-45
127   78     3.29785958263599E-51   6.76061214440379E-49
128   78     1.00568801764570E-53   2.07171731635015E-51
129   78     1.13294521616264E-56   2.34519659745666E-54
130   78     2.81720574280618E-58   5.85978794503684E-56
131   78     1.86986771654282E-60   3.90802352757450E-58
132   78     4.14657150267610E-62   8.70780015561981E-60
133   78     8.85136110184374E-65   1.86763719248903E-62
134   78     9.32462520472012E-67   1.97682054340067E-64
135   78     7.21864604312678E-70   1.53757160718600E-67
136   78     3.63467526022520E-71   7.77820505688192E-69
137   78     9.80561444043716E-75   2.10820710469399E-72
138   78     6.58504577516129E-76   1.42236988743484E-73
139   78     5.75469753146803E-80   1.24876936432856E-77
140   78     3.72866339430326E-81   8.12848619958111E-79
141   78     2.38264621892847E-80   5.21799521945335E-78
142   78     7.19372112457353E-81   1.58261864740618E-78
143   78     3.40893110547629E-82   7.53373774310260E-80
144   78     4.13825645651597E-81   9.18692933346546E-79
145   78     2.50603720532429E-80   5.58846296787316E-78
146   78     2.35350036059161E-82   5.27184080772520E-80
147   78     2.57289794828172E-84   5.78902038363386E-82
148   78     1.18280334724624E-85   2.67313556477649E-83
149   78     3.35735382133151E-86   7.62119317442252E-84
150   78     3.45542346189120E-88   7.87836549311193E-86
151   78     1.25479540299704E-93   2.87348147286321E-91
152   78     2.49990883621691E-98   5.74979032329888E-96
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     5.55191261851750E-96   1.28804372749606E-93
155   78     3.64596317429145E-96   8.49509419609907E-94
156   78     7.92539980171914E-91   1.85454355360228E-88
157   78     2.73408728431521E-92   6.42510511814073E-90
158   78     4.18797781915901E-88   9.88362765321527E-86
159   78     1.25143646751003E-87   2.96590442799878E-85
160   78     6.39825484111803E-87   1.52278465218609E-84
161   78     2.41738254914633E-93   5.77754429245973E-91
162   78     3.58422274076341E-96   8.60213457783218E-94
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     2.05702504768356E-73   5.01914111634789E-71
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
