    time    temp    dens
   9.72972507585131E-01   6.05374864394601E-02   8.62299411854459E-01
 83   65     1.85278724729698E-25   2.74212512599953E-23
 84   65     5.31127384499037E-25   7.91379802903565E-23
 85   65     5.11901676777649E-25   7.67852515166473E-23
 86   65     1.05949898707679E-24   1.59984347048595E-22
 87   65     8.26561406065286E-25   1.25637333721924E-22
 88   65     4.32824384228469E-24   6.62221307869558E-22
 89   65     4.36050142998442E-24   6.71517220217600E-22
 90   65     8.07467392312326E-22   1.25157445808411E-19
 91   65     1.80392075704233E-21   2.81411638098604E-19
 92   65     3.33458295392121E-19   5.23529523765630E-17
 93   65     6.95991933770280E-19   1.09966725535704E-16
 94   65     3.38300610990379E-17   5.37897971474702E-15
 95   65     3.27201399654576E-17   5.23522239447321E-15
 96   65     5.88808139264949E-15   9.47981104216568E-13
 97   65     1.07956170502544E-14   1.74888996214121E-12
 98   65     8.17088972376040E-14   1.33185502497295E-11
 99   65     2.53727758487050E-14   4.16113523918763E-12
100   65     9.03330482376027E-14   1.49049529592044E-11
101   65     3.63605735532449E-14   6.03585520983866E-12
102   65     7.62790803540503E-14   1.27386064191264E-11
103   65     1.78985068786966E-14   3.00694915562103E-12
104   65     1.29041347302536E-14   2.18079876941285E-12
105   65     6.36684201137495E-16   1.08236314193374E-13
106   65     4.59018976617535E-16   7.84922450015985E-14
107   65     2.53463346530795E-17   4.35956956032967E-15
108   65     4.00416731875806E-18   6.92720946145145E-16
109   65     9.41538310899273E-20   1.63827666096474E-17
110   65     9.35716180188326E-21   1.63750331532957E-18
111   65     8.78200876594801E-23   1.54563354280685E-20
112   65     3.56116382956878E-24   6.30325997833675E-22
113   65     2.17058477118344E-26   3.86364089270653E-24
114   65     3.75476203705244E-28   6.72102404632387E-26
115   65     4.22723837097358E-31   7.60902906775244E-29
116   65     3.11315029807815E-33   5.63480203952145E-31
117   65     1.81693607359171E-37   3.30682365393691E-35
118   65     9.33231366540350E-41   1.70781340076884E-38
119   65     1.49069457252425E-44   2.74287801344462E-42
120   65     1.82320098796558E-45   3.37292182773632E-43
121   65     7.54028434871567E-50   1.40249288886111E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     4.03823977541502E-50   7.63227317553438E-48
125   65     1.59067164939972E-53   3.02227613385947E-51
126   65     8.81750336797894E-56   1.68414314328398E-53
127   65     6.69887420306924E-60   1.28618384698929E-57
128   65     1.11991277300169E-60   2.16143165189327E-58
129   65     5.02879909781329E-68   9.75587024975777E-66
130   65     1.35824988451188E-73   2.64858727479816E-71
131   65     1.57803700175205E-82   3.09295252343401E-80
132   65     4.23665838953949E-82   8.34621702739280E-80
133   65     1.00275220008682E-89   1.98544935617190E-87
134   65     4.73076449057697E-92   9.41422133624817E-90
135   65     7.45240551579242E-92   1.49048110315848E-89
136   65     2.38020170245067E-98   4.78420542192586E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11160824816319E-22   1.64518020728152E-20
 83   66     3.55664488345547E-23   5.29940087634865E-21
 84   66     5.63276922251240E-22   8.44915383376860E-20
 85   66     1.77141244765727E-22   2.67483279596248E-20
 86   66     4.04430697878568E-21   6.14734660775423E-19
 87   66     1.23997605209950E-21   1.89716335971224E-19
 88   66     2.11814653287235E-20   3.26194566062341E-18
 89   66     8.66920899042086E-21   1.34372739351523E-18
 90   66     9.06307414620185E-20   1.41383956680749E-17
 91   66     8.79247637564624E-20   1.38041879097646E-17
 92   66     9.07326790068176E-18   1.43357632830772E-15
 93   66     1.07347295593727E-17   1.70682199994025E-15
 94   66     2.97461746364246E-16   4.75938794182794E-14
 95   66     2.81793835911926E-16   4.53688075818201E-14
 96   66     1.55657803567709E-14   2.52165641779688E-12
 97   66     1.20264513922966E-14   1.96031157694434E-12
 98   66     1.17220178910310E-13   1.92241093412908E-11
 99   66     6.54988700180451E-14   1.08073135529774E-11
100   66     8.49660992939636E-14   1.41043724827980E-11
101   66     1.31765027441150E-14   2.20047595826721E-12
102   66     1.00020461035794E-14   1.68034374540135E-12
103   66     1.24780521119550E-15   2.10879080692039E-13
104   66     9.52789640051589E-16   1.61974238808770E-13
105   66     9.84968605499158E-17   1.68429631540356E-14
106   66     1.36402863689322E-17   2.34612925545634E-15
107   66     2.91332551228692E-18   5.04005313625636E-16
108   66     1.54616063998997E-19   2.69031951358254E-17
109   66     3.50029220281629E-21   6.12551135492850E-19
110   66     1.25371541919205E-22   2.20653913777801E-20
111   66     1.27851149537807E-23   2.26296534681918E-21
112   66     2.62242131721183E-25   4.66790994463706E-23
113   66     3.30019788552333E-27   5.90735421508676E-25
114   66     2.64776089843452E-29   4.76596961718214E-27
115   66     1.17431943982919E-31   2.12551818609083E-29
116   66     3.52775585174900E-34   6.42051565018318E-32
117   66     5.39315857547121E-39   9.86948019311232E-37
118   66     4.85583007313858E-42   8.93472733457499E-40
119   66     1.39702048808998E-46   2.58448790296647E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.99393891849327E-47   3.74860516676734E-45
123   66     8.77976730229306E-49   1.65937602013339E-46
124   66     3.92024580298668E-50   7.44846702567469E-48
125   66     6.00274891429633E-52   1.14652504263060E-49
126   66     8.88505309122557E-57   1.70593019351531E-54
127   66     1.79527812680429E-63   3.46488678473227E-61
128   66     3.00577005551480E-57   5.83119390769870E-55
129   66     1.80987247548121E-68   3.52925132718836E-66
130   66     2.16351377261174E-66   4.24048699431900E-64
131   66     1.94472842982629E-76   3.83111500675780E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     4.72270789128277E-89   9.44541578256555E-87
135   66     1.18986391824404E-91   2.39162647567053E-89
136   66     4.07551119890848E-96   8.23253262179514E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32787658468627E-33   6.53509364287627E-31
 85   67     1.42047074334957E-31   2.15911552989135E-29
 86   67     1.43852246113919E-30   2.20093936554296E-28
 87   67     3.35755294654098E-30   5.17063153767312E-28
 88   67     1.20710453579611E-29   1.87101203048397E-27
 89   67     1.95392676275857E-28   3.04812574990338E-26
 90   67     6.88531105254937E-28   1.08099383525025E-25
 91   67     4.20332737669521E-27   6.64125725517843E-25
 92   67     1.83894740369347E-25   2.92392637187262E-23
 93   67     1.17919465940160E-24   1.88671145504256E-22
 94   67     9.80969031879744E-23   1.57936014132639E-20
 95   67     4.31560141134614E-22   6.99127428638074E-20
 96   67     1.56957093900777E-20   2.55840063058267E-18
 97   67     7.61535759949418E-20   1.24891864631705E-17
 98   67     6.86996357631502E-18   1.13354399009198E-15
 99   67     3.05003837314890E-18   5.06306369942717E-16
100   67     3.17016556938854E-16   5.29417650087885E-14
101   67     3.76242144397386E-16   6.32086802587609E-14
102   67     2.50435869783145E-15   4.23236619933516E-13
103   67     1.50131816036811E-15   2.55224087262578E-13
104   67     2.75892175137046E-15   4.71775619484348E-13
105   67     7.71290971912414E-16   1.32662047168935E-13
106   67     7.93035614619200E-16   1.37195161329122E-13
107   67     1.15794255535930E-16   2.01482004632518E-14
108   67     4.49420040895634E-17   7.86485071567360E-15
109   67     2.50881050417660E-18   4.41550648735082E-16
110   67     5.52658133960930E-19   9.78204897110846E-17
111   67     1.62447835017447E-20   2.89157146331055E-18
112   67     2.05386781821965E-21   3.67642339461316E-19
113   67     4.57655137840413E-23   8.23779248112744E-21
114   67     4.34566482647143E-24   7.86565333591329E-22
115   67     3.42919262997827E-26   6.24113058656045E-24
116   67     8.91722067425489E-28   1.63185138338864E-25
117   67     3.03902470305449E-31   5.59180545362026E-29
118   67     2.16759902174642E-33   4.01005819023087E-31
119   67     3.22211612279668E-35   5.99313598840183E-33
120   67     7.89352003466303E-36   1.47608824648199E-33
121   67     1.92536146766986E-38   3.61967955921934E-36
122   67     1.89722867215601E-39   3.58576219037485E-37
123   67     2.03556339236033E-42   3.86757044548463E-40
124   67     8.67345074423271E-46   1.65662909214845E-43
125   67     6.76797242057289E-50   1.29945070474999E-47
126   67     2.64313948245491E-54   5.10125920113797E-52
127   67     1.72928905092785E-62   3.35482075880003E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     8.78597253214546E-61   1.73083658883266E-58
131   67     3.96446002764239E-68   7.84963085473194E-66
132   67     4.16689077438442E-73   8.29211264102500E-71
133   67     2.88162978560797E-80   5.76325957121594E-78
134   67     9.53552215656925E-86   1.91663995347042E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.87898003897099E-30   5.93483945962561E-28
 86   68     1.49447011053231E-28   2.30148397021976E-26
 87   68     1.56847632585312E-28   2.43113830507234E-26
 88   68     6.07069229324760E-25   9.47027997746625E-23
 89   68     1.44972232730755E-25   2.27606405387285E-23
 90   68     4.89024131976541E-25   7.72658128522934E-23
 91   68     4.75708627922000E-25   7.56376718395979E-23
 92   68     8.03947685306552E-24   1.28631629649048E-21
 93   68     6.05285301325016E-24   9.74509335133275E-22
 94   68     9.38616362241973E-23   1.52055850683200E-20
 95   68     2.18838190057100E-22   3.56706249793073E-20
 96   68     8.89271862197767E-21   1.45840585400434E-18
 97   68     1.58005567004709E-20   2.60709185557769E-18
 98   68     1.92109500067133E-18   3.18901770111441E-16
 99   68     1.35969118959212E-18   2.27068428661885E-16
100   68     3.32588163461339E-17   5.58748114615049E-15
101   68     3.66009643021985E-17   6.18556296707155E-15
102   68     1.20225754231296E-16   2.04383782193204E-14
103   68     7.88281546605141E-17   1.34796144469479E-14
104   68     5.59430060818370E-17   9.62219704607597E-15
105   68     2.14231534502501E-16   3.70620554689326E-14
106   68     7.00722843274698E-17   1.21925774729798E-14
107   68     3.88627207179495E-17   6.80097612564116E-15
108   68     4.93604077619494E-18   8.68743176610309E-16
109   68     1.00668189052630E-18   1.78182694623155E-16
110   68     6.45498037151481E-20   1.14898650612964E-17
111   68     5.59279626075629E-21   1.00111053067538E-18
112   68     2.32097054101713E-22   4.17774697383083E-20
113   68     1.42515757713761E-23   2.57953521461907E-21
114   68     4.07064734946667E-25   7.40857817602933E-23
115   68     7.93440087140563E-27   1.45199535946723E-24
116   68     9.22076184995236E-29   1.69662018039123E-26
117   68     7.99133012865789E-32   1.47839607380171E-29
118   68     5.10596547874702E-34   9.49709579046946E-32
119   68     1.17042756235012E-36   2.18869954159472E-34
120   68     2.19922410035251E-37   4.13454130866273E-35
121   68     1.77267549478578E-39   3.35035668514513E-37
122   68     1.15535454731790E-41   2.19517363990401E-39
123   68     3.19199426414888E-45   6.09670904452435E-43
124   68     3.41025218199256E-47   6.54768418942571E-45
125   68     1.06754460596750E-50   2.06036108951727E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     2.60666428779614E-58   5.08299536120248E-56
128   68     1.57507297150897E-52   3.08714302415758E-50
129   68     1.88730441481820E-61   3.71798969719186E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00911708169650E-64   2.00814299257604E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     5.46483112317019E-96   1.13668487361940E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54242171853033E-41   5.49075366372202E-39
 87   69     6.15191747939522E-40   9.59699126785655E-38
 88   69     3.60288407515934E-38   5.65652799800017E-36
 89   69     1.05206565507177E-36   1.66226373501339E-34
 90   69     7.68961085489523E-35   1.22264812592834E-32
 91   69     9.62466957185649E-34   1.53994713149704E-31
 92   69     3.90002126293022E-32   6.27903423331765E-30
 93   69     3.55917381734166E-31   5.76586158409349E-29
 94   69     4.11735603673607E-29   6.71129033987980E-27
 95   69     1.00951958560981E-28   1.65561212040008E-26
 96   69     5.70875836133039E-27   9.41945129619515E-25
 97   69     1.69718608095267E-26   2.81732889438144E-24
 98   69     4.49896989988084E-24   7.51327973280100E-22
 99   69     9.46859269050716E-24   1.59072357200520E-21
100   69     6.72685553439002E-23   1.13683858531191E-20
101   69     1.97847881852227E-22   3.36341399148786E-20
102   69     2.38688975179831E-20   4.08158147557511E-18
103   69     2.39983409892801E-20   4.12771465015617E-18
104   69     9.54351778358384E-19   1.65102857656000E-16
105   69     2.43244413554293E-19   4.23245279584469E-17
106   69     7.66511005136647E-19   1.34139425898913E-16
107   69     1.61785453621279E-19   2.84742398373451E-17
108   69     1.63088742906049E-19   2.88667074943707E-17
109   69     2.22790914369431E-20   3.96567827577587E-18
110   69     3.62040768769320E-20   6.48052976097083E-18
111   69     5.43966939413357E-21   9.79140490944043E-19
112   69     2.68497666840804E-21   4.85980776981855E-19
113   69     2.89843491068886E-22   5.27515153745372E-20
114   69     7.89211365083404E-23   1.44425679810263E-20
115   69     4.56061836943666E-24   8.39153779976346E-22
116   69     5.92012539407992E-25   1.09522319790479E-22
117   69     3.16809751602591E-27   5.89266137980819E-25
118   69     2.42721902284490E-28   4.53889957271996E-26
119   69     5.08531615002717E-31   9.56039436205108E-29
120   69     7.81965177136777E-32   1.47791418478851E-29
121   69     3.57988565924101E-34   6.80178275255791E-32
122   69     1.79682320189146E-35   3.43193231561269E-33
123   69     4.11081253606543E-38   7.89276006924563E-36
124   69     3.64311558057202E-40   7.03121307050399E-38
125   69     5.43976885495922E-43   1.05531515786209E-40
126   69     2.12529126466725E-46   4.14431796610113E-44
127   69     2.90746799245151E-53   5.69863726520497E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96125569501715E-37   6.25878399812710E-35
 89   70     1.13088335313959E-36   1.79810453149195E-34
 90   70     9.50511386129463E-35   1.52081821780714E-32
 91   70     5.57798634578277E-34   8.98055801671026E-32
 92   70     7.11473830853596E-32   1.15258760598283E-29
 93   70     3.72048685364837E-31   6.06439357144685E-29
 94   70     2.09301924301487E-29   3.43255155854439E-27
 95   70     6.17122610038721E-29   1.01825230656389E-26
 96   70     9.81515278875505E-27   1.62931536293334E-24
 97   70     1.43823901371453E-26   2.40185915290327E-24
 98   70     7.61931453475874E-25   1.28004484183947E-22
 99   70     1.87801772681880E-24   3.17384995832377E-22
100   70     8.44553025884035E-23   1.43574014400286E-20
101   70     1.79542614367037E-22   3.07017870567634E-20
102   70     7.03558501408296E-21   1.21012062242227E-18
103   70     6.68890869093992E-21   1.15718120353261E-18
104   70     3.89777964932286E-20   6.78213658982178E-18
105   70     1.10712341321936E-20   1.93746597313388E-18
106   70     1.77216972815203E-20   3.11901872154758E-18
107   70     3.99207494582112E-21   7.06597265410338E-19
108   70     2.21765918780527E-21   3.94743335429338E-19
109   70     8.30983515842166E-22   1.48746049335748E-19
110   70     3.37769472453118E-22   6.07985050415612E-20
111   70     1.46225820659520E-22   2.64668735393730E-20
112   70     3.21315793034414E-23   5.84794743322634E-21
113   70     1.78122696658803E-24   3.25964534885609E-22
114   70     1.10610071109808E-24   2.03522530842047E-22
115   70     6.61790486667336E-26   1.22431240033457E-23
116   70     2.00747485360315E-26   3.73390322770186E-24
117   70     9.50125435238758E-29   1.77673456389648E-26
118   70     1.15591804748318E-29   2.17312592926838E-27
119   70     6.97632171594298E-31   1.31852480431322E-28
120   70     2.27583543226636E-32   4.32408732130609E-30
121   70     1.57479512629663E-34   3.00785869122657E-32
122   70     2.67569215005596E-36   5.13732892810745E-34
123   70     2.55575720416174E-38   4.93261140403216E-36
124   70     1.38822554808681E-40   2.69315756328842E-38
125   70     1.93128468774671E-43   3.76600514110609E-41
126   70     4.49306269628023E-47   8.80640288470925E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     2.14526764669593E-60   4.37634599925970E-58
135   70     3.45055104519375E-63   7.07362964264718E-61
136   70     6.64028139889137E-64   1.36789796817162E-61
137   70     1.67904661918063E-70   3.47562650170390E-68
138   70     2.10169027808809E-71   4.37151577842324E-69
139   70     2.76256287497645E-78   5.77375640870078E-76
140   70     1.99217819815323E-81   4.18357421612179E-79
141   70     8.87409716619973E-85   1.87243450206814E-82
142   70     9.14106857772812E-91   1.93790653847836E-88
143   70     4.23692817671327E-97   9.02465701639928E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35816154615982E-43   1.34566400893173E-40
 91   71     1.14305356765294E-41   1.85174677959777E-39
 92   71     8.04968934344745E-40   1.31209936298193E-37
 93   71     8.20212270122857E-39   1.34514812300149E-36
 94   71     8.39062627184312E-37   1.38445333485412E-34
 95   71     9.62542685975054E-36   1.59782085871859E-33
 96   71     2.65753472065574E-34   4.43808298349508E-32
 97   71     3.45396457120326E-33   5.80266047962147E-31
 98   71     1.29941153479539E-31   2.19600549380421E-29
 99   71     1.19511582679009E-30   2.03169690554315E-28
100   71     3.56403894935985E-29   6.09450660340535E-27
101   71     1.51773617512884E-28   2.61050622122161E-26
102   71     5.22824718035295E-27   9.04486762201060E-25
103   71     2.62943872077147E-26   4.57522337414236E-24
104   71     5.14286614324231E-25   9.00001575067405E-23
105   71     1.07463208037885E-24   1.89135246146678E-22
106   71     1.62154694553526E-23   2.87013809359741E-21
107   71     3.17820387685390E-23   5.65720290079994E-21
108   71     7.07430585054280E-23   1.26630074724716E-20
109   71     4.31965900652293E-23   7.77538621174127E-21
110   71     9.71012444848846E-23   1.75753252517641E-20
111   71     2.25435664950685E-23   4.10292910210247E-21
112   71     3.76324292780617E-23   6.88673455788528E-21
113   71     7.87206593494107E-24   1.44846013202916E-21
114   71     4.09688481048968E-24   7.57923689940591E-22
115   71     4.01217899847012E-25   7.46265293715443E-23
116   71     1.19513074528803E-25   2.23489449368862E-23
117   71     2.41851401044795E-27   4.54680633964214E-25
118   71     6.33745578818181E-28   1.19777914396636E-25
119   71     4.66189180726634E-30   8.85759443380605E-28
120   71     2.18301855446921E-30   4.16956543903619E-28
121   71     5.34466709978523E-32   1.02617608315876E-29
122   71     5.78936218774064E-33   1.11734690223394E-30
123   71     7.23419483151141E-35   1.40343379731321E-32
124   71     3.11530576541031E-36   6.07484624255010E-34
125   71     2.18197846101604E-38   4.27667778359144E-36
126   71     2.57716590244435E-41   5.07701682781536E-39
127   71     4.79862860913099E-46   9.50128464607937E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.70330233371989E-56   3.44067071411417E-54
132   71     6.56300155855587E-55   1.33228931638684E-52
133   71     6.49571181965849E-58   1.32512521121033E-55
134   71     1.04391266382506E-59   2.14002096084137E-57
135   71     4.39289806704938E-64   9.04937001812171E-62
136   71     1.65742888425692E-62   3.43087779041183E-60
137   71     7.50711969495607E-68   1.56148089655086E-65
138   71     2.67482632912811E-68   5.59038702787775E-66
139   71     1.46506473094332E-73   3.07663593498096E-71
140   71     1.12353939511375E-75   2.37066812369002E-73
141   71     1.38485258388806E-80   2.93588747784269E-78
142   71     3.14076151865596E-85   6.68982203473719E-83
143   71     5.25181301757075E-91   1.12388798576014E-88
144   71     7.92051909864846E-96   1.70291160620942E-93
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72951958010993E-41   1.10364121113803E-38
 93   72     7.95195957538417E-40   1.31207332993839E-37
 94   72     4.39727005489751E-38   7.29946829112987E-36
 95   72     3.05874638458190E-37   5.10810646225177E-35
 96   72     3.00670322681804E-35   5.05126142105431E-33
 97   72     1.58410660793783E-34   2.67714016741493E-32
 98   72     7.92483388134350E-33   1.34722175982839E-30
 99   72     2.08926446286524E-32   3.57264223149956E-30
