    time    temp    dens
   3.65639599884511E-01   1.69447423646236E-01   1.83579642221854E+01
 59   43     1.50272939039541E-07   1.53278397820332E-05
 60   43     9.48396549880984E-08   9.76848446377413E-06
 61   43     1.43281504206698E-08   1.49012764374966E-06
 62   43     1.09422976093603E-08   1.14894124898283E-06
 63   43     9.02600520221474E-10   9.56756551434762E-08
 64   43     4.09815678445331E-10   4.38502775936504E-08
 65   43     1.49033163613856E-11   1.60955816702965E-09
 66   43     5.84614364574228E-12   6.37229657385909E-10
 67   43     3.40386082306502E-13   3.74424690537152E-11
 68   43     6.98740068960497E-14   7.75601476546152E-12
 69   43     1.91977878267919E-15   2.15015223660069E-13
 70   43     1.17770144133448E-16   1.33080262870797E-14
 71   43     5.63434643631101E-19   6.42315493739456E-17
 72   43     4.22771387575951E-20   4.86187095712344E-18
 73   43     1.03240093142823E-22   1.19758508045675E-20
 74   43     1.50893370701223E-24   1.76545243720431E-22
 75   43     1.64080851212779E-27   1.93615404431079E-25
 76   43     1.45017792622917E-29   1.72571173221271E-27
 77   43     6.95340659435695E-33   8.34408791322834E-31
 78   43     8.18864199789704E-36   9.90825681745542E-34
 79   43     9.04203356783054E-40   1.10312809527533E-37
 80   43     5.85680049028344E-43   7.20386460304863E-41
 81   43     3.45040269840724E-46   4.27849934602498E-44
 82   43     2.28662631514171E-50   2.85828289392714E-48
 83   43     1.44019236733542E-58   1.81464238284263E-56
 84   43     1.42068107369771E-63   1.80426496359610E-61
 85   43     2.81792606282312E-76   3.60694536041359E-74
 86   43     2.03075963410168E-75   2.61967992799117E-73
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.46773179070892E-96   1.96676059954995E-94
 92   43     1.91578241416477E-85   2.58630625912244E-83
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     6.68104939531946E-91   9.28665865949405E-89
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.50280439582570E-79   2.05229960457707E-77
 39   44     2.04619337232228E-42   1.69834049902749E-40
 40   44     2.39796086168454E-36   2.01428712381501E-34
 41   44     3.37903140844126E-34   2.87217669717507E-32
 42   44     1.66243738994774E-27   1.42969615535506E-25
 43   44     1.43978221366167E-25   1.25261052588565E-23
 44   44     1.38981800794493E-22   1.22303984699154E-20
 45   44     5.52505925297837E-21   4.91730273515075E-19
 46   44     1.47399776182912E-15   1.32659798564621E-13
 47   44     3.11292890005234E-14   2.83276529904763E-12
 48   44     7.50107003763010E-13   6.90098443461969E-11
 49   44     5.99154524501898E-12   5.57213707786765E-10
 50   44     4.80352272945321E-07   4.51531136568602E-05
 51   44     4.07043266851500E-07   3.86691103508925E-05
 52   44     3.64587424549770E-06   3.50003927567780E-04
 53   44     7.92607973692077E-07   7.68829734481315E-05
 54   44     5.14843924688182E-06   5.04547046194419E-04
 55   44     1.29903733402217E-06   1.28604696068195E-04
 56   44     1.92065379216333E-06   1.92065379216333E-04
 57   44     3.12168805660370E-07   3.15290493716974E-05
 58   44     5.29506971174105E-07   5.40097110597587E-05
 59   44     8.48558670925914E-08   8.74015431053692E-06
 60   44     3.75521748410897E-08   3.90542618347333E-06
 61   44     4.77365005574695E-09   5.01233255853430E-07
 62   44     1.31570286535318E-09   1.39464503727437E-07
 63   44     4.76265395109396E-11   5.09603972767053E-09
 64   44     9.21303683048000E-12   9.95007977691840E-10
 65   44     6.13242926352080E-13   6.68434789723767E-11
 66   44     6.04890639820414E-14   6.65379703802455E-12
 67   44     1.17878806608817E-14   1.30845475335787E-12
 68   44     6.17877083014418E-16   6.92022332976148E-14
 69   44     4.04356928251901E-17   4.56923328924648E-15
 70   44     7.45158669520369E-19   8.49480883253221E-17
 71   44     2.15871576514233E-20   2.48252312991367E-18
 72   44     1.73860449979001E-22   2.01678121975641E-20
 73   44     6.79995389631589E-25   7.95594605868959E-23
 74   44     3.84037898035377E-27   4.53164719681745E-25
 75   44     2.92384019055483E-29   3.47936982676024E-27
 76   44     5.32838905589816E-32   6.39406686707779E-30
 77   44     2.85581197900253E-35   3.45553249459306E-33
 78   44     1.45003652794593E-38   1.76904456409403E-36
 79   44     3.18628536173142E-42   3.91913099492965E-40
 80   44     4.83579620313261E-45   5.99638729188444E-43
 81   44     6.23432473164086E-49   7.79290591455108E-47
 82   44     8.84454870786816E-54   1.11441313719139E-51
 83   44     2.13110286170156E-61   2.70650063436099E-59
 84   44     1.94056718489660E-67   2.48392599666764E-65
 85   44     1.25477071148564E-70   1.61865421781648E-68
 86   44     6.18761381584248E-64   8.04389796059522E-62
 87   44     2.85476127983614E-72   3.73973727658534E-70
 88   44     1.41172994834812E-66   1.86348353181952E-64
 89   44     4.21360818310640E-75   5.60409888353152E-73
 90   44     6.12069394972968E-64   8.20172989263777E-62
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.15443010150566E-84   2.99465784109287E-82
 96   44     5.14118251221700E-73   7.19765551710379E-71
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.09279186669139E-92   2.99269236936869E-90
100   44     2.52754159899980E-80   3.63965990255972E-78
101   44     1.53745851185806E-98   2.22931484219418E-96
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.32186494210225E-52   1.11036655136589E-50
 40   45     7.36173148092165E-53   6.25747175878340E-51
 41   45     1.47876968594907E-43   1.27174192991620E-41
 42   45     1.98015977172694E-36   1.72273900140244E-34
 43   45     5.70318047191420E-34   5.01879881528449E-32
 44   45     3.09986688995343E-29   2.75888153205856E-27
 45   45     2.52450332247351E-24   2.27205299022616E-22
 46   45     7.06495481778571E-19   6.42910888418499E-17
 47   45     7.22618187061177E-17   6.64808732096283E-15
 48   45     1.73067701429503E-15   1.60952962329438E-13
 49   45     1.18132034920738E-13   1.11044112825493E-11
 50   45     5.56132893402929E-12   5.28326248732782E-10
 51   45     4.07769146807322E-09   3.91458380935029E-07
 52   45     1.70418870863417E-08   1.65306304737515E-06
 53   45     9.69759062704255E-09   9.50363881450170E-07
 54   45     9.32932610312372E-08   9.23603284209249E-06
 55   45     9.20683770660889E-08   9.20683770660889E-06
 56   45     4.96136373062931E-07   5.01097736793561E-05
 57   45     1.42674499374610E-07   1.45527989362102E-05
 58   45     9.61907080007858E-07   9.90764292408094E-05
 59   45     7.17602582503570E-07   7.46306685803713E-05
 60   45     1.49293712974622E-06   1.56758398623353E-04
 61   45     8.39240722796340E-07   8.89595166164120E-05
 62   45     1.16468156365773E-06   1.24620927311377E-04
 63   45     3.29060940061223E-07   3.55385815266121E-05
 64   45     4.17285276466765E-07   4.54840951348774E-05
 65   45     1.38081140597134E-07   1.51889254656848E-05
 66   45     7.92375190223093E-08   8.79536461147634E-06
 67   45     9.93129703503877E-09   1.11230526792434E-06
 68   45     5.83626046128675E-09   6.59497432125402E-07
 69   45     5.01956007844183E-10   5.72229848942368E-08
 70   45     2.73995255768591E-11   3.15094544133880E-09
 71   45     2.80019318345549E-12   3.24822409280837E-10
 72   45     3.86484215399688E-13   4.52186532017635E-11
 73   45     5.67152509600898E-15   6.69239961329059E-13
 74   45     4.31110971307233E-16   5.13022055855607E-14
 75   45     4.06983806401146E-18   4.88380567681375E-16
 76   45     1.17861919961758E-19   1.42612923153727E-17
 77   45     2.84022684352753E-22   3.46507674910359E-20
 78   45     4.22315866247323E-24   5.19448515484208E-22
 79   45     4.84230978878502E-27   6.00446413809342E-25
 80   45     3.03972955420511E-29   3.79966194275639E-27
 81   45     2.72788169847581E-32   3.43713094007953E-30
 82   45     6.37836781607097E-36   8.10052712641013E-34
 83   45     2.32160580684156E-42   2.97165543275719E-40
 84   45     4.16613857530646E-47   5.37431876214534E-45
 85   45     2.00710243916657E-54   2.60923317091654E-52
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.45735228279846E-65   1.92370501329397E-63
 88   45     3.53397239223730E-59   4.70018328167561E-57
 89   45     7.85541872796908E-61   1.05262610954786E-58
 90   45     1.25002174664362E-55   1.68752935796889E-53
 91   45     8.13949365319559E-57   1.10697113683460E-54
 92   45     1.07024977885166E-55   1.46624219702678E-53
 93   45     1.90030239234797E-58   2.62241730144020E-56
 94   45     3.70861103555606E-53   5.15496933942293E-51
 95   45     8.16161524764716E-66   1.14262613467060E-63
 96   45     1.15560718833406E-57   1.62940613555102E-55
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.25694126370959E-64   1.82256483237890E-62
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     2.27571596415313E-88   3.36805962694663E-86
104   45     9.62818759565996E-89   1.43459995175333E-86
105   45     1.11462879597215E-81   1.67194319395823E-79
106   45     1.86400987061329E-96   2.81465490462607E-94
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.65952246651412E-77   2.28718932120215E-75
 41   46     6.94104271482428E-45   6.03870716189712E-43
 42   46     1.24884356549411E-32   1.09898233763481E-30
 43   46     5.69276062618261E-31   5.06655695730253E-29
 44   46     1.24515840174194E-27   1.12064256156775E-25
 45   46     5.58520647827592E-26   5.08253789523109E-24
 46   46     1.76485412132588E-18   1.62366579161981E-16
 47   46     1.82101711183733E-17   1.69354591400872E-15
 48   46     2.27234554712913E-15   2.13600481430138E-13
 49   46     1.88622648668277E-14   1.79191516234863E-12
 50   46     1.40179069244987E-08   1.34571906475187E-06
 51   46     7.02289818934257E-09   6.81221124366230E-07
 52   46     1.63932345308821E-07   1.60653698402644E-05
 53   46     6.14721813827387E-08   6.08574595689113E-06
 54   46     9.82631452555197E-07   9.82631452555197E-05
 55   46     5.42169476482560E-07   5.47591171247386E-05
 56   46     4.15077049137831E-06   4.23378590120588E-04
 57   46     1.23185503296304E-06   1.26881068395193E-04
 58   46     5.76182293805538E-06   5.99229585557760E-04
 59   46     1.26965376880967E-06   1.33313645725015E-04
 60   46     2.92777401030221E-06   3.10344045092034E-04
 61   46     4.60768080768911E-07   4.93021846422735E-05
 62   46     8.95722242602959E-07   9.67380022011196E-05
 63   46     1.36951351129651E-07   1.49276972731319E-05
 64   46     1.29526659443055E-07   1.42479325387360E-05
 65   46     1.32594556623442E-08   1.47179957852021E-06
 66   46     4.95254195286143E-09   5.54684698720480E-07
 67   46     3.34863890426612E-10   3.78396196182071E-08
 68   46     6.99513653386335E-11   7.97445564860422E-09
 69   46     3.31758655233468E-12   3.81522453518488E-10
 70   46     4.44793250026755E-13   5.15960170031036E-11
 71   46     5.81458071830705E-14   6.80305944041925E-12
 72   46     2.24031395580981E-15   2.64357046785557E-13
 73   46     1.49757657545902E-16   1.78211612479623E-14
 74   46     3.47815536736662E-18   4.17378644083994E-16
 75   46     4.22404972014268E-20   5.11110016137265E-18
 76   46     4.40083662489423E-22   5.36902068237096E-20
 77   46     5.68144866719564E-24   6.98818186065064E-22
 78   46     1.26028607653801E-26   1.56275473490713E-24
 79   46     1.16646623835444E-28   1.45808279794305E-26
 80   46     2.36345503959225E-31   2.97795334988623E-29
 81   46     6.14971408359310E-35   7.81013688616323E-33
 82   46     3.72157906558618E-39   4.76362120395031E-37
 83   46     4.49158082948319E-45   5.79413927003331E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.21378384063949E-50   1.60219466964413E-48
 87   46     6.84402254866679E-59   9.10254998972683E-57
 88   46     3.77035788426821E-52   5.05227956491940E-50
 89   46     1.99184515158157E-56   2.68899095463513E-54
 90   46     1.30051122820129E-48   1.76869527035375E-46
 91   46     4.78319016411129E-53   6.55297052483247E-51
 92   46     2.01669076612974E-51   2.78303325725904E-49
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.19769720313912E-54   4.54073002845755E-52
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     3.36493898839752E-72   4.94646031294435E-70
102   46     2.20042762461345E-60   3.25663288442791E-58
103   46     6.71202411560141E-96   1.00009159322461E-93
104   46     3.06189099663476E-85   4.59283649495214E-83
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.74903278841001E-55   2.41914885380081E-53
 42   47     1.14025429139596E-49   1.01482631934240E-47
 43   47     3.92796404469844E-44   3.53516764022860E-42
 44   47     6.03729506525754E-38   5.49393850938436E-36
 45   47     1.81239315264653E-36   1.66740170043480E-34
 46   47     4.05304868632990E-33   3.76933527828681E-31
 47   47     1.09513557002267E-24   1.02942743582131E-22
 48   47     3.95828109972072E-20   3.76036704473468E-18
 49   47     1.42910611146233E-18   1.37194186700384E-16
 50   47     5.11577935985423E-17   4.96230597905860E-15
 51   47     5.71027462995732E-15   5.59606913735817E-13
 52   47     1.18828514500313E-13   1.17640229355310E-11
 53   47     2.95816507534532E-11   2.95816507534532E-09
 54   47     9.15160569465449E-11   9.24312175160103E-09
 55   47     6.52807468033916E-10   6.65863617394595E-08
 56   47     3.32640712632376E-08   3.42619934011347E-06
 57   47     1.70915868061172E-08   1.77752502783619E-06
 58   47     1.47914068848480E-07   1.55309772290904E-05
 59   47     8.92068849712602E-08   9.45592980695359E-06
 60   47     4.81438711344448E-07   5.15139421138559E-05
 61   47     2.51665405309732E-07   2.71798637734510E-05
 62   47     1.88476868347493E-06   2.05439786498767E-04
 63   47     1.17976822977394E-06   1.29774505275133E-04
 64   47     1.67538735352392E-06   1.85967996241155E-04
 65   47     8.23577740722617E-07   9.22407069609331E-05
 66   47     1.07914063635403E-06   1.21942891908006E-04
 67   47     3.14110902684937E-07   3.58086429060828E-05
 68   47     2.97684696115587E-07   3.42337400532925E-05
 69   47     4.78526389226781E-08   5.55090611503066E-06
 70   47     2.89230630345966E-08   3.38399837504781E-06
 71   47     3.58578840769477E-09   4.23123032107982E-07
 72   47     6.55085774700817E-10   7.79552071893972E-08
 73   47     5.08678385233092E-11   6.10414062279710E-09
 74   47     3.36964387614194E-11   4.07726909013175E-09
 75   47     1.36078782666463E-12   1.66016114853085E-10
 76   47     1.79815314277428E-13   2.21172836561237E-11
 77   47     2.21275342396890E-15   2.74381424572143E-13
 78   47     1.84889243793031E-16   2.31111554741289E-14
 79   47     6.65344286849223E-19   8.38333801430020E-17
 80   47     6.19633476356859E-21   7.86934514973211E-19
 81   47     6.66468362331908E-24   8.53079503784843E-22
 82   47     5.22707575045308E-27   6.74292771808447E-25
 83   47     4.26882424000420E-32   5.54947151200546E-30
 84   47     3.49528043926719E-36   4.57881737544002E-34
 85   47     1.07423700650959E-41   1.41799284859266E-39
 86   47     3.59403008733699E-46   4.78006001615820E-44
 87   47     2.22967369011336E-53   2.98776274475190E-51
 88   47     2.29391167827932E-48   3.09678076567708E-46
 89   47     1.81481077271093E-51   2.46814265088686E-49
 90   47     1.68513896950385E-51   2.30864038822027E-49
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.61363263480672E-51   2.25908568872941E-49
 94   47     6.71581333668002E-52   9.46929680471883E-50
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.46492368984420E-53   2.12413935027409E-51
 99   47     1.06795951806078E-55   1.55922089636875E-53
100   47     1.46266247776207E-56   2.15011384231024E-54
101   47     2.81981284622873E-70   4.17332301241852E-68
102   47     3.04220952330147E-65   4.53289218971918E-63
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     3.60649016785273E-87   5.55399485849320E-85
108   47     7.82675613087937E-75   1.21314720028630E-72
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     7.68315691271927E-94   1.20625563529693E-91
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.22763844761601E-71   3.80487460285441E-69
 43   48     8.70089008355632E-46   7.91780997603625E-44
 44   48     4.59990220750347E-34   4.23191003090319E-32
 45   48     5.62800329292212E-34   5.23404306241757E-32
 46   48     3.43335711444715E-29   3.22735568758032E-27
 47   48     1.13442861474690E-26   1.07770718400956E-24
 48   48     4.33477542291397E-20   4.16138440599741E-18
 49   48     1.46946108622201E-19   1.42537725363535E-17
 50   48     6.00841622597002E-16   5.88824790145062E-14
 51   48     8.19415501895500E-15   8.11221346876545E-13
 52   48     8.86399627880581E-11   8.86399627880581E-09
 53   48     1.67810500807782E-11   1.69488605815860E-09
 54   48     2.58608042509120E-08   2.63780203359303E-06
 55   48     9.63345906325659E-09   9.92246283515428E-07
 56   48     3.00187933732428E-07   3.12195451081725E-05
 57   48     1.61865215114161E-07   1.69958475869869E-05
 58   48     2.72431053734310E-06   2.88776916958369E-04
 59   48     7.14644707850235E-07   7.64669837399751E-05
 60   48     5.14340995730823E-06   5.55488275389289E-04
 61   48     9.37038255385574E-07   1.02137169837028E-04
 62   48     2.46907807369360E-06   2.71598588106295E-04
 63   48     5.96850956870155E-07   6.62504562125872E-05
 64   48     7.69908274544420E-07   8.62297267489751E-05
 65   48     1.30787415887131E-07   1.47789779952459E-05
 66   48     1.25140717701776E-07   1.42660418180025E-05
 67   48     1.59737130212312E-08   1.83697699744159E-06
 68   48     5.20083778740530E-09   6.03297183339015E-07
 69   48     3.65963558903003E-10   4.28177363916514E-08
 70   48     1.64027222207783E-10   1.93552122205184E-08
 71   48     5.82587378179761E-11   6.93278980033916E-09
 72   48     6.34837996406211E-12   7.61805595687453E-10
 73   48     2.97674501502224E-12   3.60186146817691E-10
 74   48     2.16389244765144E-13   2.63994878613475E-11
 75   48     3.87516857796450E-14   4.76645735089633E-12
 76   48     1.13572296091731E-15   1.40829647153746E-13
 77   48     6.78535986963786E-17   8.48169983704732E-15
 78   48     6.23474349091020E-19   7.85577679854685E-17
 79   48     3.42708393249246E-21   4.35239659426543E-19
 80   48     1.15437642659132E-23   1.47760182603689E-21
 81   48     1.15234888335573E-26   1.48653005952889E-24
 82   48     1.31984701594556E-30   1.71580112072923E-28
 83   48     4.44358163199462E-36   5.82109193791295E-34
 84   48     3.29772007078692E-41   4.35299049343873E-39
 85   48     1.87172025935341E-46   2.48938794494004E-44
 86   48     6.68887322661278E-47   8.96309012366112E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.30144163103532E-47   7.31598945082874E-45
 91   48     9.57188073240586E-55   1.33049142180441E-52
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     5.54214602390936E-50   7.92526881419038E-48
 96   48     1.37399721596855E-50   1.97855599099470E-48
 97   48     6.82466506317115E-53   9.89576434159817E-51
 98   48     1.02670337361498E-54   1.49898692547787E-52
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.33624155887310E-78   2.04444958507584E-76
106   48     3.31031933362094E-68   5.09789177377625E-66
107   48     3.90589113519072E-97   6.05413125954561E-95
108   48     1.45861928752900E-85   2.27544608854525E-83
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.27320639513127E-48   1.18408194747208E-46
 45   49     1.25254448686113E-45   1.17739181764946E-43
 46   49     1.08356125146511E-40   1.02938318889185E-38
 47   49     2.02346199790921E-38   1.94252351799284E-36
 48   49     1.81185665440054E-31   1.75750095476852E-29
 49   49     2.73368329483779E-25   2.67900962894103E-23
 50   49     9.60130815994275E-22   9.50529507834332E-20
 51   49     2.98850725879243E-20   2.98850725879243E-18
 52   49     5.61307567511897E-18   5.66920643187016E-16
 53   49     2.20076547566831E-15   2.24478078518168E-13
 54   49     1.15644870055586E-14   1.19114216157253E-12
 55   49     2.62134679705016E-12   2.72620066893216E-10
 56   49     6.66950569501997E-12   7.00298097977097E-10
 57   49     6.26182485764064E-10   6.63753434909908E-08
 58   49     1.10763934970528E-08   1.18517410418465E-06
 59   49     7.24233596173219E-09   7.82172283867077E-07
 60   49     2.81037869530371E-08   3.06331277788104E-06
 61   49     1.00527802982266E-08   1.10580583280492E-06
 62   49     6.08053613951998E-08   6.74939511486718E-06
 63   49     1.88875623900556E-08   2.11540698768623E-06
 64   49     2.12384078076538E-07   2.39994008226488E-05
 65   49     1.53235166360048E-07   1.74688089650454E-05
 66   49     6.48996305889242E-07   7.46345751772628E-05
 67   49     4.13500569086314E-07   4.79660660140124E-05
 68   49     8.98673728698341E-07   1.05144826257706E-04
 69   49     5.68666213575339E-07   6.71026132018900E-05
 70   49     1.04778946727369E-06   1.24686946605570E-04
 71   49     2.85250179384311E-07   3.42300215261173E-05
 72   49     4.99328953180691E-07   6.04188033348636E-05
 73   49     8.28466052895764E-08   1.01072858453283E-05
 74   49     6.50265540974065E-08   7.99826615398099E-06
 75   49     5.20052889516723E-09   6.44865583000736E-07
 76   49     1.22278057574211E-09   1.52847571967764E-07
 77   49     3.34179419016332E-11   4.21066067960579E-09
 78   49     1.41319486583259E-12   1.79475747960739E-10
 79   49     9.12528288330304E-15   1.16803620906279E-12
 80   49     1.11182977557234E-16   1.43426041048832E-14
 81   49     2.13720153315050E-19   2.77836199309565E-17
 82   49     1.31013582695352E-22   1.71627793330911E-20
 83   49     5.43646022519987E-27   7.17612749726383E-25
 84   49     5.63166249075771E-31   7.49011111270775E-29
 85   49     5.44702699459748E-36   7.29901617276062E-34
 86   49     6.35693169683261E-40   8.58185779072402E-38
 87   49     2.93205155460403E-45   3.98759011426148E-43
 88   49     6.77053855525958E-46   9.27563782070562E-44
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     4.12156869026637E-49   5.81141185327558E-47
 93   49     6.38060425179608E-50   9.06045803755044E-48
 94   49     2.09811183500413E-49   3.00029992405591E-47
 95   49     1.50137936426818E-51   2.16198628454618E-49
 96   49     1.41018565914261E-52   2.04476920575678E-50
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     3.26135770238243E-63   4.98987728464513E-61
105   49     6.53486176965276E-78   1.00636871252653E-75
106   49     2.25155132519196E-80   3.48990455404753E-78
107   49     1.00000000000000E-99   4.08870913133008E-98
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.95698587194918E-81   7.47956671963223E-79
 45   50     3.19550430930423E-71   3.03572909383902E-69
 46   50     1.67308454228226E-38   1.60616116059097E-36
 47   50     2.83086352267364E-36   2.74593761699343E-34
 48   50     5.93161358395580E-28   5.81298131227669E-26
 49   50     1.23016161603562E-27   1.21785999987526E-25
 50   50     1.08655995531228E-22   1.08655995531228E-20
 51   50     6.87360343681921E-22   6.94233947118741E-20
 52   50     1.70760189782829E-15   1.74175393578485E-13
 53   50     3.97506114084124E-16   4.09431297506648E-14
 54   50     1.81045924641474E-12   1.88287761627133E-10
 55   50     2.64595753446616E-13   2.77825541118946E-11
 56   50     3.65518291105171E-09   3.87449388571481E-07
 57   50     4.48006785741794E-09   4.79367260743720E-07
 58   50     3.59770486164167E-08   3.88552125057301E-06
 59   50     2.83590259736747E-08   3.09113383113054E-06
 60   50     2.28917075154648E-07   2.51808782670113E-05
 61   50     1.54775806052920E-07   1.71801144718741E-05
 62   50     1.64582757135205E-06   1.84332687991430E-04
 63   50     5.04164561781255E-07   5.69705954812818E-05
 64   50     1.70379904893260E-06   1.94233091578317E-04
 65   50     4.77221291761668E-07   5.48804485525918E-05
 66   50     4.53218546439427E-07   5.25733513869735E-05
 67   50     6.37655205277081E-08   7.46056590174185E-06
 68   50     5.55167639827188E-08   6.55097814996081E-06
 69   50     5.05502809360028E-09   6.01548343138434E-07
 70   50     1.24213262846163E-08   1.49055915415395E-06
 71   50     2.42209295251711E-09   2.93073247254570E-07
 72   50     5.54816754120699E-09   6.76876440027253E-07
 73   50     9.80850990188535E-10   1.20644671793190E-07
 74   50     1.75564439592681E-10   2.17699905094924E-08
 75   50     4.16223978588284E-11   5.20279973235355E-09
 76   50     2.32963728517202E-12   2.93534297931675E-10
 77   50     1.03281967681706E-13   1.31168098955767E-11
 78   50     1.45406447822148E-15   1.86120253212349E-13
 79   50     1.52740566587161E-17   1.97035330897438E-15
 80   50     9.92708821446625E-20   1.29052146788061E-17
 81   50     1.22334314671125E-22   1.60257952219174E-20
 82   50     6.17201445272005E-26   8.14705907759047E-24
