    time    temp    dens
   2.12352313547205E-01   3.98334568866992E-01   2.35902708416159E+02
 52   33     2.39970121997925E-22   2.03974603698236E-20
 53   33     9.94577194186593E-26   8.55336387000470E-24
 54   33     3.44220405224914E-28   2.99471752545675E-26
 55   33     1.18209584520401E-31   1.04024434377953E-29
 56   33     2.50938721462985E-34   2.23335462102056E-32
 57   33     4.99255137800468E-38   4.49329624020421E-36
 58   33     5.41956143049157E-41   4.93180090174733E-39
 59   33     5.73814817039230E-45   5.27909631676092E-43
 60   33     5.81176785221650E-48   5.40494410256134E-46
 61   33     1.32387123823593E-46   1.24443896394178E-44
 62   33     6.62556107996031E-46   6.29428302596229E-44
 63   33     4.62945660368388E-47   4.44427833953652E-45
 64   33     9.52194636925225E-48   9.23628797817468E-46
 65   33     2.92645060918789E-49   2.86792159700413E-47
 66   33     3.61470960171738E-53   3.57856250570021E-51
 67   33     1.40652955067126E-58   1.40652955067126E-56
 68   33     2.91443428774514E-63   2.94357863062259E-61
 69   33     2.74859742289673E-70   2.80356937135467E-68
 70   33     1.54312928377413E-75   1.58942316228735E-73
 71   33     5.19024479729899E-93   5.39785458919095E-91
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.30743952662041E-62   4.38446371597225E-60
 27   34     7.62142654108451E-71   4.64907019006155E-69
 28   34     2.77605628175017E-35   1.72115489468510E-33
 29   34     9.68163329554812E-28   6.09942897619532E-26
 30   34     5.76660055745888E-24   3.69062435677368E-22
 31   34     1.10656047443347E-23   7.19264308381756E-22
 32   34     1.94231388895160E-19   1.28192716670806E-17
 33   34     1.87226508444957E-15   1.25441760658121E-13
 34   34     1.97285940502770E-13   1.34154439541883E-11
 35   34     1.64061445614206E-13   1.13202397473802E-11
 36   34     3.62695479204639E-10   2.53886835443248E-08
 37   34     4.80076171949997E-11   3.40854082084498E-09
 38   34     2.31835749326475E-07   1.66921739515062E-05
 39   34     4.69384439516370E-08   3.42650640846950E-06
 40   34     3.31040735332155E-07   2.44970144145795E-05
 41   34     2.48510890748529E-07   1.86383168061397E-05
 42   34     5.34202176628249E-07   4.05993654237469E-05
 43   34     1.37506997799431E-07   1.05880388305562E-05
 44   34     2.73512655189744E-07   2.13339871048001E-05
 45   34     1.88416915188683E-08   1.48849362999060E-06
 46   34     6.98558090493408E-09   5.58846472394727E-07
 47   34     2.22846442468690E-10   1.80505618399639E-08
 48   34     1.18352619166165E-11   9.70491477162552E-10
 49   34     5.86273170820327E-14   4.86606731780871E-12
 50   34     7.59722521427270E-16   6.38166917998907E-14
 51   34     8.91089615111713E-19   7.57426172844956E-17
 52   34     1.07535393103123E-21   9.24804380686859E-20
 53   34     1.76886184977542E-24   1.53890980930462E-22
 54   34     2.78706848936767E-27   2.45262027064355E-25
 55   34     2.92070958558545E-30   2.59943153117105E-28
 56   34     3.49263801724563E-33   3.14337421552106E-31
 57   34     3.45574166752709E-37   3.14472491744965E-35
 58   34     3.43936388510498E-40   3.16421477429659E-38
 59   34     1.45403761608600E-44   1.35225498295998E-42
 60   34     5.58471451913531E-46   5.24963164798719E-44
 61   34     3.20635306508853E-47   3.04603541183410E-45
 62   34     1.54126496841399E-47   1.47961436967743E-45
 63   34     3.02239981894543E-49   2.93172782437707E-47
 64   34     7.29358681327530E-53   7.14771507700980E-51
 65   34     2.69202869796532E-58   2.66510841098567E-56
 66   34     2.53492660741944E-62   2.53492660741944E-60
 67   34     3.59032903044810E-68   3.62623232075258E-66
 68   34     4.80564582307753E-73   4.90175873953908E-71
 69   34     1.50918854875269E-79   1.55446420521527E-77
 70   34     6.45175847226328E-85   6.70982881115382E-83
 71   34     1.00000000000000E-99   2.90909772507969E-98
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.97322897608823E-90   1.24313425493558E-88
 29   35     1.03733184357286E-46   6.63892379886632E-45
 30   35     2.23296855029824E-42   1.45142955769386E-40
 31   35     3.10561028179437E-34   2.04970278598429E-32
 32   35     3.75526749741845E-31   2.51602922327036E-29
 33   35     1.97951596793978E-28   1.34607085819905E-26
 34   35     8.63360304049888E-25   5.95718609794423E-23
 35   35     1.11369263983456E-15   7.79584847884190E-14
 36   35     9.05478713890014E-14   6.42889886861910E-12
 37   35     9.79175776316609E-14   7.05006558947959E-12
 38   35     3.41814052410201E-12   2.49524258259447E-10
 39   35     3.31581667991846E-12   2.45370434313966E-10
 40   35     2.50449198578968E-10   1.87836898934226E-08
 41   35     6.41043572891166E-10   4.87193115397286E-08
 42   35     1.21932529212763E-07   9.38880474938275E-06
 43   35     7.36295365473288E-08   5.74310385069164E-06
 44   35     1.76579944315242E-07   1.39498156009041E-05
 45   35     1.05893932916431E-07   8.47151463331451E-06
 46   35     1.19512021585209E-07   9.68047374840194E-06
 47   35     2.13252247974881E-08   1.74866843339402E-06
 48   35     6.88354692400527E-09   5.71334394692438E-07
 49   35     3.68318846474341E-10   3.09387831038446E-08
 50   35     3.70637473980606E-11   3.15041852883515E-09
 51   35     2.17529000434444E-13   1.87074940373622E-11
 52   35     1.01178539885740E-15   8.80253297005940E-14
 53   35     5.62087535068769E-18   4.94637030860517E-16
 54   35     1.39680589636506E-19   1.24315724776491E-17
 55   35     4.78131643964699E-22   4.30318479568229E-20
 56   35     3.28684457123344E-24   2.99102855982243E-22
 57   35     4.23656274394156E-27   3.89763772442624E-25
 58   35     2.92984743241834E-29   2.72475811214905E-27
 59   35     2.06567651968790E-32   1.94173592850663E-30
 60   35     1.12022111690856E-34   1.06421006106313E-32
 61   35     6.51788955096493E-38   6.25717396892633E-36
 62   35     1.14538521489768E-40   1.11102365845075E-38
 63   35     1.83710867527686E-44   1.80036650177132E-42
 64   35     9.01274144310484E-48   8.92261402867379E-46
 65   35     5.84878013709068E-52   5.84878013709068E-50
 66   35     1.79484440855970E-55   1.81279285264530E-53
 67   35     5.75379503761901E-60   5.86887093837139E-58
 68   35     7.72143130641992E-64   7.95307424561252E-62
 69   35     4.93665943713676E-69   5.13412581462223E-67
 70   35     1.37188777935302E-73   1.44048216832067E-71
 71   35     1.53398978122676E-80   1.62602916810036E-78
 72   35     5.08292558619595E-86   5.43873037722967E-84
 73   35     2.90499801040622E-96   3.13739785123872E-94
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.93595431167855E-72   5.15837030259106E-70
 30   36     1.38551541148570E-53   9.14440171580559E-52
 31   36     3.01836733901825E-31   2.02230611714223E-29
 32   36     5.11603325466215E-27   3.47890261317026E-25
 33   36     6.45360128454279E-26   4.45298488633453E-24
 34   36     2.23707658813673E-22   1.56595361169571E-20
 35   36     1.60749528707837E-18   1.14132165382565E-16
 36   36     4.40037024478029E-16   3.16826657624181E-14
 37   36     3.08885781144908E-15   2.25486620235783E-13
 38   36     5.23287242397211E-13   3.87232559373936E-11
 39   36     2.69288782737160E-13   2.01966587052870E-11
 40   36     2.22376618145842E-08   1.69006229790840E-06
 41   36     1.08817572433148E-08   8.37895307735242E-07
 42   36     2.15598039863213E-07   1.68166471093306E-05
 43   36     1.04719739884446E-07   8.27285945087126E-06
 44   36     6.24573992492598E-07   4.99659193994079E-05
 45   36     3.32045908905720E-07   2.68957186213633E-05
 46   36     6.32650945170386E-07   5.18773775039717E-05
 47   36     8.71174356819355E-08   7.23074716160065E-06
 48   36     4.90141446162039E-08   4.11718814776113E-06
 49   36     1.83999147800567E-09   1.56399275630482E-07
 50   36     8.22872045395375E-11   7.07669959040023E-09
 51   36     1.88962477941479E-13   1.64397355809087E-11
 52   36     1.91032446172234E-15   1.68108552631566E-13
 53   36     7.90717181544326E-18   7.03738291574450E-16
 54   36     3.48582687569319E-20   3.13724418812387E-18
 55   36     7.71765554433057E-23   7.02306654534082E-21
 56   36     2.71127105081711E-25   2.49436936675174E-23
 57   36     5.11375670021466E-28   4.75579373119964E-26
 58   36     2.39200659329625E-30   2.24848619769848E-28
 59   36     1.52138053663429E-33   1.44531150980257E-31
 60   36     6.32324727368627E-36   6.07031738273882E-34
 61   36     1.71171564459340E-39   1.66036417525560E-37
 62   36     2.94545843114605E-42   2.88654926252313E-40
 63   36     1.34482481820485E-46   1.33137657002280E-44
 64   36     3.70888980151519E-50   3.70888980151519E-48
 65   36     1.41013179829281E-54   1.42423311627573E-52
 66   36     6.04837067056774E-58   6.16933808397910E-56
 67   36     1.23597472695265E-62   1.27305396876123E-60
 68   36     5.86525917125824E-66   6.09986953810856E-64
 69   36     1.83081305551556E-71   1.92235370829133E-69
 70   36     7.25694167830684E-76   7.69235817900525E-74
 71   36     2.68523720896780E-82   2.87320381359554E-80
 72   36     1.10849761694371E-87   1.19717742629921E-85
 73   36     2.53339469004690E-96   2.76140021215112E-94
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.87656697185652E-49   6.03606554086244E-47
 32   37     6.23851985276031E-46   4.30457869840461E-44
 33   37     5.00124222060521E-37   3.50086955442365E-35
 34   37     3.78467292353584E-34   2.68711777571045E-32
 35   37     7.00492881149258E-32   5.04354874427466E-30
 36   37     4.35641028424184E-29   3.18017950749654E-27
 37   37     8.95396144859578E-19   6.62593147196088E-17
 38   37     6.25367940659767E-17   4.69025955494825E-15
 39   37     2.60704603337538E-16   1.98135498536529E-14
 40   37     3.01161195095654E-14   2.31894120223653E-12
 41   37     5.02610492880540E-14   3.92036184446821E-12
 42   37     1.31122712846127E-11   1.03586943148440E-09
 43   37     2.55061178049336E-10   2.04048942439469E-08
 44   37     3.80697283019767E-08   3.08364799246011E-06
 45   37     4.56905744887008E-08   3.74662710807346E-06
 46   37     2.67158039556317E-07   2.21741172831743E-05
 47   37     1.34137439884129E-07   1.12675449502668E-05
 48   37     4.21075073252374E-07   3.57913812264518E-05
 49   37     1.13188764293473E-07   9.73423372923864E-06
 50   37     2.36390728184055E-08   2.05659933520128E-06
 51   37     2.99089699005606E-10   2.63198935124933E-08
 52   37     1.95349210618343E-11   1.73860797450325E-09
 53   37     6.25458042527631E-13   5.62912238274868E-11
 54   37     3.10082666990030E-14   2.82175226960927E-12
 55   37     4.14467491240106E-16   3.81310091940898E-14
 56   37     9.37495471374028E-18   8.71870788377846E-16
 57   37     3.15874568733999E-20   2.96922094609959E-18
 58   37     1.17807758691008E-21   1.11917370756457E-19
 59   37     1.59551038788001E-24   1.53168997236481E-22
 60   37     1.72882464417992E-26   1.67695990485452E-24
 61   37     6.51667046484861E-29   6.38633705555164E-27
 62   37     3.15910776704452E-31   3.12751668937408E-29
 63   37     2.16695768026985E-34   2.16695768026985E-32
 64   37     6.53070257125105E-37   6.59600959696356E-35
 65   37     3.24442127398487E-40   3.30930969946456E-38
 66   37     8.65181532069334E-43   8.91136978031414E-41
 67   37     1.86227159435014E-46   1.93676245812414E-44
 68   37     3.04204021410470E-49   3.19414222480993E-47
 69   37     1.47013550645082E-53   1.55834363683787E-51
 70   37     3.61735716578828E-57   3.87057216739346E-55
 71   37     3.48388096860512E-62   3.76259144609353E-60
 72   37     2.10008883361745E-66   2.28909682864302E-64
 73   37     5.90778757502023E-73   6.49856633252226E-71
 74   37     6.23953164959831E-79   6.92588013105412E-77
 75   37     3.98175957109979E-87   4.45957071963177E-85
 76   37     7.58332827683772E-92   8.56916095282662E-90
 77   37     4.52588834028182E-98   5.15951270792128E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.49284685994744E-73   2.41006433336374E-71
 32   38     2.41763460574776E-56   1.69234422402343E-54
 33   38     2.90383676412630E-36   2.06172410252967E-34
 34   38     2.93802908763140E-30   2.11538094309461E-28
 35   38     7.52900485954030E-28   5.49617354746442E-26
 36   38     1.12717382880003E-25   8.34108633312021E-24
 37   38     6.29352626584917E-23   4.72014469938688E-21
 38   38     7.24032448066396E-18   5.50264660530461E-16
 39   38     2.97096418577659E-16   2.28764242304797E-14
 40   38     3.51373448080297E-15   2.74071289502632E-13
 41   38     3.88976401678553E-14   3.07291357326057E-12
 42   38     6.67524339445267E-09   5.34019471556214E-07
 43   38     4.00340854696291E-09   3.24276092303995E-07
 44   38     9.38417043898142E-08   7.69501975996476E-06
 45   38     1.11997902054160E-07   9.29582587049532E-06
 46   38     8.84395225872399E-07   7.42891989732815E-05
 47   38     3.94385097464520E-07   3.35227332844842E-05
 48   38     1.27819111045054E-06   1.09924435498746E-04
 49   38     1.68197331851839E-07   1.46331678711100E-05
 50   38     4.80272390349305E-08   4.22639703507388E-06
 51   38     4.90025779929930E-10   4.36122944137638E-08
 52   38     1.09781657052917E-11   9.88034913476251E-10
 53   38     2.14378468128396E-13   1.95084405996841E-11
 54   38     7.54416106152727E-15   6.94062817660509E-13
 55   38     1.00921413248859E-16   9.38569143214386E-15
 56   38     2.38868117130807E-18   2.24536030102958E-16
 57   38     3.88471770984858E-20   3.69048182435615E-18
 58   38     5.51903348879415E-22   5.29827214924238E-20
 59   38     4.50255041254083E-24   4.36747390016460E-22
 60   38     4.24973564844309E-26   4.16474093547423E-24
 61   38     5.67882828140772E-28   5.62203999859364E-26
 62   38     2.85379556526747E-30   2.85379556526747E-28
 63   38     1.00402882587002E-33   1.01406911412873E-31
 64   38     2.33706023934101E-36   2.38380144412783E-34
 65   38     4.74834352559946E-40   4.89079383136744E-38
 66   38     5.72041392279287E-43   5.94923047970459E-41
 67   38     6.42122446546527E-47   6.74228568873853E-45
 68   38     1.01739508508602E-49   1.07843879019118E-47
 69   38     2.96273430814890E-54   3.17012570971932E-52
 70   38     4.67984205652711E-58   5.05422942104928E-56
 71   38     2.64069965090994E-63   2.87836261949183E-61
 72   38     2.43880750832943E-67   2.68268825916237E-65
 73   38     2.92180347920364E-73   3.24320186191604E-71
 74   38     1.97470796693316E-78   2.21167292296514E-76
 75   38     6.98662987302791E-84   7.89489175652154E-82
 76   38     7.88692799147120E-89   8.99109791027717E-87
 77   38     7.03989376048351E-95   8.09587782455604E-93
 78   38     1.00000000000000E-99   2.23377699968587E-98
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.81735751066070E-52   5.62849740767571E-50
 34   39     1.44288470444299E-46   1.05330583424338E-44
 35   39     8.92505708666847E-41   6.60454224413467E-39
 36   39     1.46154587358963E-37   1.09615940519222E-35
 37   39     2.62677133577418E-33   1.99634621518837E-31
 38   39     2.90452034591017E-25   2.23648066635083E-23
 39   39     2.36727391915713E-22   1.84647365694256E-20
 40   39     4.53358342916105E-20   3.58153090903723E-18
 41   39     1.60129940044525E-18   1.28103952035620E-16
 42   39     1.40837906436586E-16   1.14078704213635E-14
 43   39     5.65661292022968E-14   4.63842259458834E-12
 44   39     3.43463554387408E-12   2.85074750141549E-10
 45   39     1.18722596313365E-11   9.97269809032264E-10
 46   39     8.73135313589548E-10   7.42165016551116E-08
 47   39     1.27716222100815E-09   1.09835951006701E-07
 48   39     1.19914715657828E-07   1.04325802622311E-05
 49   39     1.44435416546377E-07   1.27103166560812E-05
 50   39     1.20463828337854E-06   1.07212807220690E-04
 51   39     3.71768098572414E-08   3.34591288715173E-06
 52   39     1.17837419496908E-08   1.07232051742186E-06
 53   39     7.41411895939517E-10   6.82098944264356E-08
 54   39     1.95663455440667E-10   1.81967013559821E-08
 55   39     1.56309008762726E-11   1.46930468236963E-09
 56   39     1.90745887484194E-12   1.81208593109984E-10
 57   39     3.92216334441301E-14   3.76527681063649E-12
 58   39     3.38520914329188E-15   3.28365286899313E-13
 59   39     1.83879423828728E-17   1.80201835352153E-15
 60   39     2.22696911428607E-18   2.20469942314321E-16
 61   39     2.60195594171203E-20   2.60195594171203E-18
 62   39     8.87673980766250E-22   8.96550720573912E-20
 63   39     1.27834586374758E-23   1.30391278102253E-21
 64   39     2.52735245323907E-25   2.60317302683624E-23
 65   39     4.70243655927191E-28   4.89053402164279E-26
 66   39     3.40836872509641E-30   3.57878716135123E-28
 67   39     3.25504409439506E-33   3.45034674005877E-31
 68   39     1.25372076902730E-35   1.34148122285921E-33
 69   39     3.79007021474889E-39   4.09327583192880E-37
 70   39     2.94338159629839E-42   3.20828593996524E-40
 71   39     1.43932334559600E-46   1.58325568015560E-44
 72   39     4.09281829875116E-50   4.54302831161379E-48
 73   39     2.76987119451858E-55   3.10225573786081E-53
 74   39     6.94199003208531E-59   7.84444873625641E-57
 75   39     1.24059561551670E-63   1.41427900168903E-61
 76   39     3.88215622313760E-67   4.46447965660824E-65
 77   39     4.42647996674974E-72   5.13471676142969E-70
 78   39     1.85984898209337E-76   2.17602330904925E-74
 79   39     3.59910936100795E-82   4.24694904598938E-80
 80   39     1.18343790716686E-86   1.40829110952856E-84
 81   39     2.89026086652766E-91   3.46831303983319E-89
 82   39     2.13665120283629E-96   2.58534795543191E-94
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.12885245434762E-74   1.55406229167376E-72
 34   40     9.65117408448907E-56   7.14186882252191E-54
 35   40     1.96503079495068E-38   1.47377309621301E-36
 36   40     1.23959144697671E-32   9.42089499702302E-31
 37   40     1.51490385358179E-30   1.16647596725798E-28
 38   40     2.97033656866748E-26   2.31686252356063E-24
 39   40     4.02666322675820E-24   3.18106394913898E-22
 40   40     4.03664622292208E-20   3.22931697833766E-18
 41   40     1.24315595015252E-18   1.00695631962354E-16
 42   40     2.87282836006709E-15   2.35571925525501E-13
 43   40     1.17353009955175E-14   9.74029982627953E-13
 44   40     3.93541529684445E-11   3.30574884934934E-09
 45   40     2.98683886585873E-11   2.53881303597992E-09
 46   40     2.80859823627963E-08   2.41539448320049E-06
 47   40     1.89821075551638E-08   1.65144335729925E-06
 48   40     4.86210606032456E-07   4.27865333308561E-05
 49   40     5.19511731167824E-07   4.62365440739364E-05
 50   40     2.53865729660781E-06   2.28479156694703E-04
 51   40     1.33714076109293E-07   1.21679809259457E-05
 52   40     1.37440500492204E-08   1.26445260452828E-06
 53   40     5.47265079660696E-10   5.08956524084447E-08
 54   40     5.10000051480912E-11   4.79400048392057E-09
 55   40     1.36902512816438E-12   1.30057387175616E-10
 56   40     9.38403478638524E-14   9.00867339492983E-12
 57   40     1.22492158059814E-15   1.18817393318019E-13
 58   40     4.73138389233674E-17   4.63675621449001E-15
 59   40     1.28033878384242E-18   1.26753539600399E-16
 60   40     9.23499125402610E-20   9.23499125402610E-18
 61   40     2.06368393175261E-21   2.08432077107013E-19
 62   40     1.41879968707324E-22   1.44717568081471E-20
 63   40     2.32147141427449E-24   2.39111555670273E-22
 64   40     7.21183399736835E-26   7.50030735726309E-24
 65   40     1.19274728055577E-28   1.25238464458356E-26
 66   40     1.88258394863081E-30   1.99553898554866E-28
 67   40     9.52787419182307E-34   1.01948253852507E-31
 68   40     4.25276849720818E-36   4.59298997698483E-34
 69   40     7.34377596517353E-40   8.00471580203915E-38
 70   40     4.43669332030818E-43   4.88036265233900E-41
 71   40     2.19007976652904E-47   2.43098854084724E-45
 72   40     1.30292929599888E-50   1.45928081151875E-48
 73   40     1.26870031504665E-55   1.43363135600272E-53
 74   40     4.18054398993003E-59   4.76582014852024E-57
 75   40     7.09847276425937E-64   8.16324367889828E-62
 76   40     7.62577922109735E-68   8.84590389647293E-66
 77   40     8.55951445924485E-73   1.00146319173165E-70
 78   40     2.20778102633586E-77   2.60518161107632E-75
 79   40     8.37521762458038E-83   9.96650897325066E-81
 80   40     1.37223417632604E-87   1.64668101159124E-85
 81   40     1.26260882676738E-92   1.52775668038853E-90
 82   40     8.88011136006667E-99   1.08337358592813E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.05884378909742E-55   3.08472127971404E-53
 36   41     5.78795293470334E-54   4.45672375972157E-52
 37   41     1.88477950690755E-43   1.47012801538789E-41
 38   41     4.07905762923667E-40   3.22245552709697E-38
 39   41     3.42395194287860E-37   2.73916155430288E-35
 40   41     4.97739088051683E-32   4.03168661321863E-30
 41   41     1.49292802844282E-24   1.22420098332311E-22
 42   41     1.15871412037853E-21   9.61732719914182E-20
 43   41     2.39654035868341E-20   2.01309390129406E-18
 44   41     6.30733437963380E-17   5.36123422268873E-15
 45   41     9.16282765676299E-16   7.88003178481617E-14
 46   41     6.02328081328340E-14   5.24025430755656E-12
 47   41     1.64305550374245E-12   1.44588884329336E-10
 48   41     6.09703295004415E-11   5.42635932553929E-09
 49   41     2.14085732628966E-09   1.92677159366070E-07
 50   41     8.47497622620298E-07   7.71222836584472E-05
 51   41     7.43071310805270E-07   6.83625605940848E-05
 52   41     1.11441908417466E-06   1.03640974828243E-04
 53   41     3.37536298304982E-07   3.17284120406683E-05
 54   41     1.55605804216430E-07   1.47825514005609E-05
 55   41     3.09507935453171E-08   2.97127618035044E-06
 56   41     1.64121300329118E-08   1.59197661319244E-06
 57   41     1.89849787280801E-09   1.86052791535185E-07
 58   41     4.44869417391674E-10   4.40420723217757E-08
 59   41     3.04130835878875E-11   3.04130835878875E-09
 60   41     5.39305391072773E-12   5.44698444983501E-10
 61   41     4.54052132225606E-13   4.63133174870118E-11
 62   41     8.78156161981476E-14   9.04500846840920E-12
 63   41     1.78206521604115E-15   1.85334782468279E-13
 64   41     2.33281664430703E-16   2.44945747652239E-14
 65   41     1.54929567827502E-18   1.64225341897152E-16
 66   41     5.03138425873561E-20   5.38358115684711E-18
 67   41     4.63897535718542E-22   5.01009338576026E-20
 68   41     1.02086961614734E-23   1.11274788160061E-21
 69   41     2.24319923894888E-26   2.46751916284376E-24
 70   41     1.80854166563046E-28   2.00748124884982E-26
 71   41     4.57988365706404E-32   5.12946969591173E-30
 72   41     1.87666492055395E-34   2.12063136022597E-32
 73   41     1.60481269121829E-37   1.82948646798885E-35
 74   41     3.72538595940662E-40   4.28419385331761E-38
 75   41     9.57523057450716E-44   1.11072674664283E-41
 76   41     9.54351454538603E-47   1.11659120181017E-44
