    time    temp    dens
   1.17512341128576E-01   3.50592022018848E+00   1.60164037432565E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.05169553283208E-21   1.52982215123810E-19
  9   11     1.75709054063163E-17   3.51418108126325E-16
 10   11     4.84849702908132E-12   1.01818437610708E-10
 11   11     4.51058464936182E-14   9.92328622859601E-13
 12   11     2.19574994807692E-13   5.05022488057692E-12
 13   11     5.18615715258202E-20   1.24467771661969E-18
 14   11     3.00783885564749E-23   7.51959713911872E-22
 15   11     8.81879663561619E-28   2.29288712526021E-26
 16   11     4.43756911429210E-28   1.19814366085887E-26
 17   11     1.40985654359732E-34   3.94759832207250E-33
 18   11     9.23686113239600E-36   2.67868972839484E-34
 19   11     3.65656187884537E-43   1.09696856365361E-41
 20   11     1.73560151891620E-44   5.38036470864022E-43
 21   11     1.03916818767530E-50   3.32533820056097E-49
 22   11     4.37619960610199E-55   1.44414587001366E-53
 23   11     2.49658170968709E-61   8.48837781293610E-60
 24   11     1.15002414025202E-64   4.02508449088207E-63
 25   11     9.16986160349181E-71   3.30115017725705E-69
 26   11     2.14843168847187E-80   7.94919724734591E-79
 27   11     1.80013883090125E-97   6.84052755742474E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.17533853765982E-24   1.83506770753196E-22
  9   12     3.24064245505545E-19   6.80534915561645E-18
 10   12     2.21324322973506E-12   4.86913510541714E-11
 11   12     7.12761876907291E-14   1.63935231688677E-12
 12   12     1.25567836636125E-09   3.01362807926701E-08
 13   12     2.04898214543681E-14   5.12245536359203E-13
 14   12     5.28131484329425E-14   1.37314185925650E-12
 15   12     1.03743800876941E-23   2.80108262367740E-22
 16   12     1.93463121387714E-24   5.41696739885600E-23
 17   12     8.26117951195020E-29   2.39574205846556E-27
 18   12     3.99409836887234E-30   1.19822951066170E-28
 19   12     1.03824475207637E-36   3.21855873143673E-35
 20   12     3.50614847432860E-39   1.12196751178515E-37
 21   12     6.19574815765456E-43   2.04459689202601E-41
 22   12     1.34853035035498E-46   4.58500319120693E-45
 23   12     1.70563899231383E-52   5.96973647309839E-51
 24   12     1.27696034130200E-56   4.59705722868719E-55
 25   12     1.70642774851702E-61   6.31378266951296E-60
 26   12     3.79861806701862E-65   1.44347486546708E-63
 27   12     1.01713375734621E-72   3.96682165365022E-71
 28   12     7.60916977694828E-86   3.04366791077931E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46839775464031E-25   3.08363528474465E-24
  9   13     4.26642376770458E-24   9.38613228895007E-23
 10   13     5.11307528865299E-18   1.17600731639019E-16
 11   13     3.03435370372792E-17   7.28244888894700E-16
 12   13     5.19450466345819E-12   1.29862616586455E-10
 13   13     5.75654294114462E-14   1.49670116469760E-12
 14   13     4.18368962533967E-12   1.12959619884171E-10
 15   13     4.77983590515275E-18   1.33835405344277E-16
 16   13     1.64993105709294E-19   4.78480006556952E-18
 17   13     7.21678143000093E-27   2.16503442900028E-25
 18   13     3.05777707525093E-27   9.47910893327790E-26
 19   13     1.69700363859207E-32   5.43041164349462E-31
 20   13     1.43362161271927E-35   4.73095132197358E-34
 21   13     2.90000928558861E-40   9.86003157100129E-39
 22   13     1.68454516741556E-43   5.89590808595446E-42
 23   13     6.77500750913093E-48   2.43900270328714E-46
 24   13     1.54954956426057E-51   5.73333338776412E-50
 25   13     3.10566736172169E-57   1.18015359745424E-55
 26   13     1.56081067260040E-60   6.08716162314155E-59
 27   13     1.97899458292798E-63   7.91597833171194E-62
 28   13     2.22513303022302E-69   9.12304542391439E-68
 29   13     4.78037673151078E-85   2.00775822723453E-83
 30   13     1.00000000000000E-99   1.94324844773525E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.42608150797710E-26   1.63373793175496E-24
  9   14     6.30116809617440E-28   1.44926866212011E-26
 10   14     1.36925069804844E-20   3.28620167531626E-19
 11   14     5.76503573611904E-19   1.44125893402976E-17
 12   14     1.78275950435741E-12   4.63517471132927E-11
 13   14     8.53555975999397E-13   2.30460113519837E-11
 14   14     7.24235881404763E-09   2.02786046793334E-07
 15   14     7.86542592312975E-14   2.28097351770763E-12
 16   14     3.64644575807755E-13   1.09393372742327E-11
 17   14     9.79148691418001E-22   3.03536094339580E-20
 18   14     5.11798598225639E-24   1.63775551432204E-22
 19   14     5.00689631160505E-28   1.65227578282967E-26
 20   14     2.23742171692795E-29   7.60723383755502E-28
 21   14     2.82119759441578E-35   9.87419158045523E-34
 22   14     3.54949780563493E-38   1.27781921002857E-36
 23   14     2.15256195349836E-42   7.96447922794392E-41
 24   14     2.35089167398605E-45   8.93338836114700E-44
 25   14     1.41895575247889E-49   5.53392743466765E-48
 26   14     2.99549396591575E-52   1.19819758636630E-50
 27   14     1.81229854126091E-57   7.43042401916975E-56
 28   14     5.76015196635089E-60   2.41926382586737E-58
 29   14     2.33049973997454E-65   1.00211488818905E-63
 30   14     4.51013792457936E-73   1.98446068681492E-71
 31   14     1.03318505742632E-89   4.64933275841846E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27563967184544E-30   5.23397124524450E-29
  9   15     8.21245120325413E-29   1.97098828878099E-27
 10   15     2.13529182213334E-27   5.33822955533335E-26
 11   15     5.65774391890629E-25   1.47101341891563E-23
 12   15     7.69810637042405E-17   2.07848872001449E-15
 13   15     6.59934848482305E-16   1.84781757575045E-14
 14   15     6.90726367790123E-11   2.00310646659136E-09
 15   15     9.95066338100173E-13   2.98519901430052E-11
 16   15     4.97598322872550E-12   1.54255480090491E-10
 17   15     5.99058348567723E-18   1.91698671541671E-16
 18   15     9.96352835910288E-19   3.28796435850395E-17
 19   15     7.53979876531643E-26   2.56353158020759E-24
 20   15     6.32483532403215E-26   2.21369236341125E-24
 21   15     5.36977570288787E-31   1.93311925303963E-29
 22   15     8.37201255578111E-34   3.09764464563901E-32
 23   15     2.40439255331175E-39   9.13669170258466E-38
 24   15     1.43467667117789E-41   5.59523901759376E-40
 25   15     5.12079850958478E-44   2.04831940383391E-42
 26   15     3.28833962243795E-47   1.34821924519956E-45
 27   15     4.45023954460897E-54   1.86910060873577E-52
 28   15     3.07292752327683E-56   1.32135883500904E-54
 29   15     6.71102194870960E-58   2.95284965743223E-56
 30   15     1.11631991789645E-61   5.02343963053404E-60
 31   15     3.35671220602353E-68   1.54408761477082E-66
 32   15     1.45236652468599E-79   6.82612266602415E-78
 33   15     8.46559611487481E-98   4.06348613513991E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48482461153674E-36   3.56357906768817E-35
  9   16     1.60232101785163E-32   4.00580254462907E-31
 10   16     1.07241938212316E-30   2.78829039352023E-29
 11   16     6.12464623558287E-29   1.65365448360738E-27
 12   16     1.55734121834600E-20   4.36055541136880E-19
 13   16     8.30623322989184E-18   2.40880763666863E-16
 14   16     1.98382633320414E-11   5.95147899961241E-10
 15   16     1.57344330510027E-11   4.87767424581084E-10
 16   16     1.06069383679389E-08   3.39422027774045E-07
 17   16     4.17215861572404E-13   1.37681234318893E-11
 18   16     4.11766264170762E-14   1.40000529818059E-12
 19   16     9.37553854942139E-20   3.28143849229749E-18
 20   16     9.49919519495631E-22   3.41971027018427E-20
 21   16     4.11794857592857E-25   1.52364097309357E-23
 22   16     7.63817985968898E-28   2.90250834668181E-26
 23   16     1.76588983319522E-32   6.88697034946136E-31
 24   16     7.66151855894503E-36   3.06460742357801E-34
 25   16     1.62709618733534E-39   6.67109436807488E-38
 26   16     1.28706590918147E-42   5.40567681856219E-41
 27   16     5.15007972393298E-47   2.21453428129118E-45
 28   16     1.60119336571118E-49   7.04525080912919E-48
 29   16     5.25246887570439E-53   2.36361099406697E-51
 30   16     1.57279723882224E-55   7.23486729858230E-54
 31   16     2.06284997294383E-61   9.69539487283599E-60
 32   16     1.00789769337670E-65   4.83790892820815E-64
 33   16     1.16047364786773E-78   5.68632087455190E-77
 34   16     3.22816180806444E-91   1.61408090403222E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31669839945928E-46   8.62341583859413E-45
 10   17     8.33170474550320E-37   2.24956028128586E-35
 11   17     5.15843566327256E-33   1.44436198571632E-31
 12   17     3.93435811578189E-28   1.14096385357675E-26
 13   17     3.23081363432426E-24   9.69244090297278E-23
 14   17     1.28057682883173E-16   3.96978816937836E-15
 15   17     4.19865956928579E-15   1.34357106217145E-13
 16   17     4.08591767432922E-11   1.34835283252864E-09
 17   17     1.10283017508488E-12   3.74962259528857E-11
 18   17     1.39655097812977E-11   4.88792842345419E-10
 19   17     1.77552644468174E-16   6.39189520085425E-15
 20   17     3.84100587089307E-19   1.42117217223043E-17
 21   17     2.37765541199685E-23   9.03509056558802E-22
 22   17     9.08608818518265E-26   3.54357439222123E-24
 23   17     5.32965557653452E-29   2.13186223061381E-27
 24   17     1.11097455291617E-31   4.55499566695629E-30
 25   17     2.28224568286789E-36   9.58543186804515E-35
 26   17     3.59088254899040E-39   1.54407949606587E-37
 27   17     4.33957560563188E-41   1.90941326647803E-39
 28   17     6.02452253393852E-44   2.71103514027233E-42
 29   17     2.39225632915585E-48   1.10043791141169E-46
 30   17     1.77503282385017E-51   8.34265427209578E-50
 31   17     8.74125171294245E-56   4.19580082221237E-54
 32   17     1.21107075543297E-60   5.93424670162157E-59
 33   17     7.26713002860787E-67   3.63356501430393E-65
 34   17     4.48632927883478E-72   2.28802793220574E-70
 35   17     1.92109270338966E-85   9.98968205762622E-84
 36   17     3.47125376258844E-99   1.83976449417187E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.55367328913282E-52   2.03949178806586E-50
 10   18     2.27794537205111E-42   6.37824704174312E-41
 11   18     1.44623068147067E-37   4.19406897626494E-36
 12   18     1.50528207872373E-30   4.51584623617119E-29
 13   18     1.32851526462022E-28   4.11839732032269E-27
 14   18     2.92246829066298E-20   9.35189853012154E-19
 15   18     8.68162593157887E-17   2.86493655742103E-15
 16   18     2.20216374686348E-11   7.48735673933584E-10
 17   18     5.48617728698616E-11   1.92016205044516E-09
 18   18     1.77352625685231E-08   6.38469452466830E-07
 19   18     8.94700704251086E-13   3.31039260572902E-11
 20   18     9.08655366864874E-14   3.45289039408652E-12
 21   18     3.93073756797005E-19   1.53298765150832E-17
 22   18     1.91234225090605E-21   7.64936900362420E-20
 23   18     2.54654381279844E-25   1.04408296324736E-23
 24   18     3.89185556971623E-27   1.63457933928082E-25
 25   18     3.14628097387954E-30   1.35290081876820E-28
 26   18     2.00194202747170E-32   8.80854492087550E-31
 27   18     8.23132219805719E-37   3.70409498912573E-35
 28   18     1.75750007938494E-38   8.08450036517074E-37
 29   18     3.90161107757816E-42   1.83375720646173E-40
 30   18     6.07547578090056E-44   2.91622837483227E-42
 31   18     6.32171399348058E-50   3.09763985680548E-48
 32   18     1.14375917040056E-54   5.71879585200279E-53
 33   18     3.33346910478117E-61   1.70006924343840E-59
 34   18     8.29157830575891E-65   4.31162071899463E-63
 35   18     1.15739516705239E-72   6.13419438537766E-71
 36   18     4.56670434921619E-81   2.46602034857674E-79
 37   18     3.45042291254000E-95   1.89773260189700E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23853059860121E-60   1.22917387359435E-58
 11   19     8.12347697970441E-51   2.43704309391132E-49
 12   19     3.16234986585710E-37   9.80328458415701E-36
 13   19     1.79741828938500E-33   5.75173852603199E-32
 14   19     2.04699218946586E-28   6.75507422523735E-27
 15   19     6.62038979634097E-24   2.25093253075593E-22
 16   19     6.85869623227367E-17   2.40054368129578E-15
 17   19     1.49144342036138E-14   5.36919631330096E-13
 18   19     1.94691748012641E-11   7.20359467646771E-10
 19   19     1.09808586565492E-11   4.17272628948871E-10
 20   19     8.69578046139459E-11   3.39135437994389E-09
 21   19     1.35264020948106E-15   5.41056083792422E-14
 22   19     4.27233681584945E-18   1.75165809449827E-16
 23   19     4.66505974115899E-23   1.95932509128678E-21
 24   19     2.43459900601960E-24   1.04687757258843E-22
 25   19     3.37448172976428E-26   1.48477196109628E-24
 26   19     1.73773140615698E-28   7.81979132770642E-27
 27   19     3.16487739239911E-34   1.45584360050359E-32
 28   19     6.90087553605650E-36   3.24341150194655E-34
 29   19     6.78377345717204E-37   3.25621125944258E-35
 30   19     7.18382259580057E-40   3.52007307194228E-38
 31   19     2.39062774036870E-45   1.19531387018435E-43
 32   19     2.90612238507911E-49   1.48212241639034E-47
 33   19     4.31524386882574E-57   2.24392681178938E-55
 34   19     4.64560432287930E-61   2.46217029112603E-59
 35   19     6.47676240408723E-68   3.49745169820710E-66
 36   19     5.54704327410397E-77   3.05087380075718E-75
 37   19     6.94189917402794E-88   3.88746353745565E-86
 38   19     4.45907416371449E-96   2.54167227331726E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.11430640327718E-67   1.53429192098315E-65
 11   20     4.96990125406750E-62   1.54066938876092E-60
 12   20     1.74473592161058E-42   5.58315494915385E-41
 13   20     8.18003805865404E-38   2.69941255935583E-36
 14   20     4.81131519788851E-31   1.63584716728209E-29
 15   20     6.87867514665360E-28   2.40753630132876E-26
 16   20     4.06042954859495E-20   1.46175463749418E-18
 17   20     8.13218810687752E-17   3.00890959954468E-15
 18   20     5.93386213386378E-12   2.25486761086824E-10
 19   20     3.47146869544325E-10   1.35387279122287E-08
 20   20     4.48400361087813E-07   1.79360144435125E-05
 21   20     1.66570604786153E-10   6.82939479623227E-09
 22   20     7.08078365395012E-13   2.97392913465905E-11
 23   20     8.02820391516051E-17   3.45212768351902E-15
 24   20     1.19955027912231E-19   5.27802122813816E-18
 25   20     5.72094610193122E-23   2.57442574586905E-21
 26   20     2.23789485840821E-25   1.02943163486778E-23
 27   20     1.05259270656994E-28   4.94718572087873E-27
 28   20     1.46640528199976E-30   7.03874535359884E-29
 29   20     1.04078390440404E-32   5.09984113157982E-31
 30   20     4.38459202212481E-35   2.19229601106241E-33
 31   20     3.03681397705569E-39   1.54877512829840E-37
 32   20     5.70159824615427E-43   2.96483108800022E-41
 33   20     1.07182186038963E-48   5.68065586006506E-47
 34   20     2.27112772957934E-52   1.22640897397284E-50
 35   20     2.32353194747832E-60   1.27794257111307E-58
 36   20     2.37925513351959E-65   1.33238287477097E-63
 37   20     2.35437459043532E-74   1.34199351654813E-72
 38   20     1.48258747354469E-85   8.59900734655919E-84
 39   20     1.79886391124128E-99   1.06132970763236E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47860991949750E-75   4.73155174239201E-74
 12   21     2.04927940762055E-56   6.76262204514782E-55
 13   21     4.93693437730514E-50   1.67855768828375E-48
 14   21     2.45043523869297E-42   8.57652333542539E-41
 15   21     1.28271519755459E-34   4.61777471119651E-33
 16   21     3.29920393552257E-28   1.22070545614335E-26
 17   21     3.79948207108596E-24   1.44380318701266E-22
 18   21     4.65457354078502E-18   1.81528368090616E-16
 19   21     3.95240582818956E-15   1.58096233127583E-13
 20   21     7.07025880918267E-11   2.89880611176489E-09
 21   21     1.75624080422792E-10   7.37621137775726E-09
 22   21     1.75746081972521E-11   7.55708152481840E-10
 23   21     2.57050186532220E-14   1.13102082074177E-12
 24   21     1.20934929503122E-16   5.44207182764050E-15
 25   21     6.68302767732809E-21   3.07419273157092E-19
 26   21     3.42387067889910E-23   1.60921921908258E-21
 27   21     6.98651620589239E-25   3.35352777882835E-23
 28   21     1.81843331563921E-26   8.91032324663213E-25
 29   21     2.38376026114428E-30   1.19188013057214E-28
 30   21     5.54395206927152E-33   2.82741555532847E-31
 31   21     7.06855791710644E-36   3.67565011689535E-34
 32   21     4.27159566952857E-40   2.26394570485014E-38
 33   21     1.70284151409858E-44   9.19534417613233E-43
 34   21     2.55037734074446E-49   1.40270753740945E-47
 35   21     3.87049586554872E-56   2.16747768470728E-54
 36   21     4.40244137385168E-59   2.50939158309546E-57
 37   21     3.98400760951322E-67   2.31072441351766E-65
 38   21     5.10444311484149E-76   3.01162143775648E-74
 39   21     3.22064700024428E-88   1.93238820014657E-86
 40   21     4.92097990398300E-99   3.00179774142963E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.20104739949922E-72   1.76835611582973E-70
 13   22     1.64397399833932E-59   5.75390899418763E-58
 14   22     2.32375389675221E-48   8.36551402830794E-47
 15   22     4.25783982305352E-39   1.57540073452980E-37
 16   22     3.37625025399077E-31   1.28297509651649E-29
 17   22     5.45620396554627E-28   2.12791954656304E-26
 18   22     1.53425964372193E-22   6.13703857488772E-21
 19   22     3.14616217025747E-18   1.28992648980556E-16
 20   22     2.00836741057067E-12   8.43514312439681E-11
 21   22     1.66720961541720E-10   7.16900134629396E-09
 22   22     4.73079216836580E-08   2.08154855408095E-06
 23   22     2.40073199862042E-11   1.08032939937919E-09
 24   22     9.54767462263418E-13   4.39193032641172E-11
 25   22     1.41036133885666E-15   6.62869829262630E-14
 26   22     1.82626801298027E-17   8.76608646230529E-16
 27   22     5.30832544040809E-21   2.60107946579997E-19
 28   22     4.75519503296038E-22   2.37759751648019E-20
 29   22     7.22322724833671E-25   3.68384589665172E-23
 30   22     2.90578703499298E-26   1.51100925819635E-24
 31   22     4.83218884098143E-31   2.56106008572016E-29
 32   22     3.40432835159640E-35   1.83833730986205E-33
 33   22     5.96426527887900E-40   3.28034590338345E-38
 34   22     1.90742907816216E-43   1.06816028377081E-41
