    time    temp    dens
   3.25190464442926E-01   1.97174916966569E-01   2.88658261441730E+01
  7   10     1.16757729132211E-14   1.98488139524759E-13
  8   10     4.17274943932856E-08   7.51094899079141E-07
  9   10     1.55366825780212E-09   2.95196968982403E-08
 10   10     1.65593750662054E-07   3.31187501324107E-06
 11   10     2.64302159208849E-10   5.55034534338583E-09
 12   10     2.82532798363357E-09   6.21572156399384E-08
 13   10     3.88134481649156E-14   8.92709307793059E-13
 14   10     5.90313178570775E-15   1.41675162856986E-13
 15   10     4.03424025256824E-16   1.00856006314206E-14
 16   10     7.50040344619936E-16   1.95010489601183E-14
 17   10     8.93497605848204E-20   2.41244353579015E-18
 18   10     1.09601781054355E-22   3.06884986952195E-21
 19   10     5.54938282103405E-26   1.60932101809987E-24
 20   10     1.09152046702950E-27   3.27456140108851E-26
 21   10     1.71437465380227E-32   5.31456142678704E-31
 22   10     1.96868862797009E-35   6.29980360950428E-34
 23   10     4.02216140001949E-38   1.32731326200643E-36
 24   10     1.17365485341335E-42   3.99042650160537E-41
 25   10     1.78204054580336E-86   6.23714191031177E-85
 26   10     8.25194393584936E-92   2.97069981690577E-90
 27   10     2.32077391126219E-88   8.58686347167010E-87
 28   10     1.55255399365188E-95   5.89970517587715E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.57861015484818E-18   1.05993592942115E-16
  9   11     2.05817963292669E-10   4.11635926585337E-09
 10   11     5.83106147991676E-10   1.22452291078252E-08
 11   11     1.98470157903345E-09   4.36634347387358E-08
 12   11     3.99655639623051E-09   9.19207971133018E-08
 13   11     2.81954644415283E-12   6.76691146596679E-11
 14   11     8.28681768915853E-13   2.07170442228963E-11
 15   11     6.97760585656372E-14   1.81417752270657E-12
 16   11     3.56807518358086E-14   9.63380299566833E-13
 17   11     1.40302844721004E-17   3.92847965218810E-16
 18   11     7.46942192385550E-20   2.16613235791809E-18
 19   11     4.34874837659491E-22   1.30462451297847E-20
 20   11     3.89745794907587E-24   1.20821196421352E-22
 21   11     1.93170103886589E-28   6.18144332437085E-27
 22   11     3.49862485633201E-31   1.15454620258956E-29
 23   11     1.02859093017100E-34   3.49720916258140E-33
 24   11     2.60518919463387E-38   9.11816218121853E-37
 25   11     4.84898097869997E-42   1.74563315233199E-40
 26   11     2.04976103512139E-47   7.58411582994914E-46
 27   11     6.78418636188701E-79   2.57799081751706E-77
 28   11     1.37416035628617E-87   5.35922538951605E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12293004623369E-14   1.22458600924674E-12
  9   12     1.31005272714827E-10   2.75111072701136E-09
 10   12     2.49857129514447E-09   5.49685684931783E-08
 11   12     1.23441999090201E-09   2.83916597907462E-08
 12   12     9.47316201938178E-09   2.27355888465163E-07
 13   12     3.92733768830881E-08   9.81834422077202E-07
 14   12     3.10115235106158E-09   8.06299611276010E-08
 15   12     1.91854021324361E-12   5.18005857575774E-11
 16   12     3.76549431468053E-13   1.05433840811055E-11
 17   12     1.41083417667682E-14   4.09141911236277E-13
 18   12     8.48748439973501E-15   2.54624531992050E-13
 19   12     1.46756176700841E-18   4.54944147772608E-17
 20   12     8.20639119879638E-20   2.62604518361484E-18
 21   12     8.11349632262044E-24   2.67745378646475E-22
 22   12     1.42859112577950E-26   4.85720982765031E-25
 23   12     8.73698884955108E-33   3.05794609734288E-31
 24   12     6.00842416065596E-31   2.16303269783615E-29
 25   12     8.69602775731540E-39   3.21753027020670E-37
 26   12     1.00462641830180E-36   3.81758038954685E-35
 27   12     1.34444419503725E-47   5.24333236064529E-46
 28   12     1.91534043315158E-53   7.66136173260631E-52
 29   12     1.74157297909233E-83   7.14044921427855E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   9.91978753540764E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.94644342648799E-16   8.28753119562477E-15
  9   13     2.00945713334684E-17   4.42080569336304E-16
 10   13     2.25040026636254E-14   5.17592061263385E-13
 11   13     2.67845209878723E-10   6.42828503708935E-09
 12   13     1.47077992038586E-08   3.67694980096464E-07
 13   13     2.66464205459136E-08   6.92806934193753E-07
 14   13     8.15179860422756E-08   2.20098562314144E-06
 15   13     1.85216083645277E-10   5.18605034206777E-09
 16   13     2.17430145107196E-11   6.30547420810868E-10
 17   13     9.56348252743426E-13   2.86904475823028E-11
 18   13     2.30757099789549E-13   7.15347009347601E-12
 19   13     6.97036486913904E-17   2.23051675812449E-15
 20   13     2.76604148988260E-16   9.12793691661259E-15
 21   13     1.47226002681459E-19   5.00568409116961E-18
 22   13     1.00253168215748E-22   3.50886088755119E-21
 23   13     4.57171145213149E-25   1.64581612276734E-23
 24   13     1.12425188056210E-27   4.15973195807978E-26
 25   13     1.41047810872158E-30   5.35981681314200E-29
 26   13     2.91853506156499E-33   1.13822867401035E-31
 27   13     4.44050672979490E-41   1.77620269191796E-39
 28   13     9.45931473426053E-42   3.87831904104682E-40
 29   13     8.97963085668583E-56   3.77144495980805E-54
 30   13     1.32662827204721E-65   5.70450156980301E-64
 31   13     7.09644272172620E-99   3.12243479755953E-97
 32   13     5.95700899232206E-91   2.68065404654493E-89
 33   13     4.53763797226567E-96   2.08731346724221E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.65544399763502E-91   1.27461311886481E-89
 36   13     1.29747694878014E-92   6.35763704902267E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18988444702517E-18   2.61774578345537E-17
  9   14     2.20012107117668E-17   5.06027846370635E-16
 10   14     3.63815206549129E-15   8.73156495717910E-14
 11   14     3.52806413241282E-10   8.82016033103206E-09
 12   14     3.35520301263929E-09   8.72352783286216E-08
 13   14     2.50556351771269E-08   6.76502149782426E-07
 14   14     1.72080379517227E-06   4.81825062648236E-05
 15   14     4.18737330088587E-07   1.21433825725690E-05
 16   14     1.15085549017736E-06   3.45256647053207E-05
 17   14     1.56972811331372E-09   4.86615715127252E-08
 18   14     1.23214124676424E-11   3.94285198964558E-10
 19   14     4.77576255320004E-14   1.57600164255601E-12
 20   14     4.70461812731910E-14   1.59957016328850E-12
 21   14     1.58122801488398E-17   5.53429805209392E-16
 22   14     1.40117440347392E-19   5.04422785250610E-18
 23   14     6.22225414155605E-22   2.30223403237574E-20
 24   14     9.54784413376286E-24   3.62818077082989E-22
 25   14     2.83662080542917E-26   1.10628211411738E-24
 26   14     1.51300038841541E-27   6.05200155366163E-26
 27   14     1.42787339636551E-30   5.85428092509860E-29
 28   14     6.49218431427805E-34   2.72671741199678E-32
 29   14     3.55968431641901E-38   1.53066425606017E-36
 30   14     7.38938597206343E-43   3.25132982770791E-41
 31   14     1.21098273477148E-61   5.44942230647165E-60
 32   14     8.40856044254679E-68   3.86793780357152E-66
 33   14     4.53374870096750E-87   2.13086188945472E-85
 34   14     3.15854086369124E-86   1.51609961457179E-84
 35   14     7.86481083004721E-85   3.85375730672313E-83
 36   14     2.50919583223849E-88   1.25459791611924E-86
 37   14     4.33915447076137E-85   2.21296878008830E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30510447500593E-21   1.45017402925136E-19
  9   15     5.29285620546254E-20   1.27028548931101E-18
 10   15     3.13058760450662E-23   7.82646901126654E-22
 11   15     2.98381729191884E-15   7.75792495898899E-14
 12   15     1.82965746522194E-09   4.94007515609925E-08
 13   15     3.85972348700428E-09   1.08072257636120E-07
 14   15     1.45388970464391E-07   4.21628014346734E-06
 15   15     2.20446002238889E-07   6.61338006716667E-06
 16   15     9.94452339062157E-07   3.08280225109269E-05
 17   15     1.47081707983505E-09   4.70661465547216E-08
 18   15     4.15682824653980E-10   1.37175332135813E-08
 19   15     3.01792481456384E-12   1.02609443695170E-10
 20   15     1.21764240727865E-12   4.26174842547526E-11
 21   15     1.07184149943288E-15   3.85862939795838E-14
 22   15     4.37815385670346E-17   1.61991692698028E-15
 23   15     1.81304980441679E-19   6.88958925678379E-18
 24   15     2.13440259086883E-21   8.32417010438842E-20
 25   15     3.74921022464534E-23   1.49968408985814E-21
 26   15     7.92203041213534E-25   3.24803246897549E-23
 27   15     1.97145300251813E-27   8.28010261057613E-26
 28   15     6.77190207348794E-30   2.91191789159981E-28
 29   15     1.38173917954943E-37   6.07965239001748E-36
 30   15     1.16419973690045E-35   5.23889881605203E-34
 31   15     7.05804529786077E-40   3.24670083701595E-38
 32   15     8.41160943194289E-45   3.95345643301316E-43
 33   15     3.22952386200624E-74   1.55017145376300E-72
 34   15     4.46677383749012E-80   2.18871918037016E-78
 35   15     5.97091774889986E-76   2.98545887444993E-74
 36   15     1.22157392430976E-79   6.23002701397979E-78
 37   15     1.90180721852404E-80   9.88939753632499E-79
 38   15     3.20192168177425E-74   1.69701849134035E-72
 39   15     2.57684875322315E-72   1.39149832674050E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77846605262489E-28   1.38683185262997E-26
  9   16     1.10057830114236E-22   2.75144575285589E-21
 10   16     4.86199424165216E-20   1.26411850282956E-18
 11   16     3.65788814961195E-18   9.87629800395227E-17
 12   16     6.41568828371921E-14   1.79639271944138E-12
 13   16     2.42100382959768E-09   7.02091110583326E-08
 14   16     1.60156646673638E-08   4.80469940020914E-07
 15   16     9.55609446192209E-08   2.96238928319585E-06
 16   16     2.17474343531624E-06   6.95917899301197E-05
 17   16     1.23939496737031E-06   4.09000339232202E-05
 18   16     2.04619409444500E-06   6.95705992111300E-05
 19   16     2.21941114303771E-09   7.76793900063200E-08
 20   16     9.47290697597278E-10   3.41024651135020E-08
 21   16     1.50187270606292E-13   5.55692901243281E-12
 22   16     8.24071407904282E-15   3.13147135003627E-13
 23   16     1.65978826683170E-15   6.47317424064363E-14
 24   16     2.13317345933025E-16   8.53269383732099E-15
 25   16     8.01034068245393E-19   3.28423967980611E-17
 26   16     7.53943677928032E-21   3.16656344729774E-19
 27   16     3.44130915588316E-24   1.47976293702976E-22
 28   16     5.58611565602924E-26   2.45789088865287E-24
 29   16     3.84175853479299E-29   1.72879134065685E-27
 30   16     4.32758620743654E-31   1.99068965542081E-29
 31   16     4.11810795838952E-36   1.93551074044308E-34
 32   16     1.49091717565167E-39   7.15640244312803E-38
 33   16     9.04513379064606E-52   4.43211555741657E-50
 34   16     7.74813880890464E-59   3.87406940445232E-57
 35   16     1.31388425800228E-73   6.70080971581164E-72
 36   16     7.11816997594504E-72   3.70144838749142E-70
 37   16     3.16664668246840E-72   1.67832274170825E-70
 38   16     1.89059674422399E-78   1.02092224188095E-76
 39   16     6.10863505338945E-71   3.35974927936420E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02460286437267E-35   5.26396744736894E-34
 10   17     5.92568519065280E-31   1.59993500147626E-29
 11   17     4.75293075541292E-26   1.33082061151562E-24
 12   17     1.37426245172075E-23   3.98536110999017E-22
 13   17     4.78850449726316E-22   1.43655134917895E-20
 14   17     4.41122694126144E-12   1.36748035179105E-10
 15   17     2.74638326034896E-09   8.78842643311668E-08
 16   17     6.70035354987350E-08   2.21111667145825E-06
 17   17     1.55573724698300E-07   5.28950663974219E-06
 18   17     1.62105382071313E-06   5.67368837249597E-05
 19   17     1.64702279223896E-08   5.92928205206026E-07
 20   17     4.46587676705470E-07   1.65237440381024E-05
 21   17     7.43297770511912E-10   2.82453152794526E-08
 22   17     4.76434753724861E-12   1.85809553952696E-10
 23   17     1.11177311524040E-13   4.44709246096159E-12
 24   17     2.25457775616481E-14   9.24376880027574E-13
 25   17     2.28809137083673E-16   9.60998375751425E-15
 26   17     2.49917144257186E-18   1.07464372030590E-16
 27   17     2.35792933125301E-20   1.03748890575132E-18
 28   17     7.36309494648138E-23   3.31339272591662E-21
 29   17     3.40263654522059E-25   1.56521281080147E-23
 30   17     1.79785522253727E-27   8.44991954592515E-26
 31   17     8.75914373613170E-31   4.20438899334321E-29
 32   17     2.67099024342681E-34   1.30878521927914E-32
 33   17     8.19418090732849E-39   4.09709045366425E-37
 34   17     1.43005242383028E-41   7.29326736153442E-40
 35   17     4.58685765250967E-55   2.38516597930503E-53
 36   17     1.47595625945520E-62   7.82256817511255E-61
 37   17     9.32586293568257E-77   5.03596598526859E-75
 38   17     2.07567636435889E-70   1.14162200039739E-68
 39   17     1.43695322457347E-74   8.04693805761143E-73
 40   17     7.96155132437929E-85   4.53808425489620E-83
 41   17     5.17171506461270E-97   2.99959473747536E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.23242750841605E-31   2.30507970235649E-29
 11   18     6.61868750659058E-24   1.91941937691127E-22
 12   18     1.82996174564821E-19   5.48988523694463E-18
 13   18     9.46415732000231E-19   2.93388876920072E-17
 14   18     1.16313252840308E-15   3.72202409088986E-14
 15   18     6.81051003762227E-10   2.24746831241535E-08
 16   18     3.20543911652348E-08   1.08984929961798E-06
 17   18     2.16313009863670E-08   7.57095534522843E-07
 18   18     1.57086699180306E-06   5.65512117049101E-05
 19   18     1.03318423075620E-06   3.82278165379792E-05
 20   18     1.39204525312460E-06   5.28977196187347E-05
 21   18     4.31573574319563E-09   1.68313693984630E-07
 22   18     3.67322969513976E-10   1.46929187805591E-08
 23   18     3.90423939307206E-12   1.60073815115954E-10
 24   18     7.50075435211598E-13   3.15031682788871E-11
 25   18     2.06559199442269E-14   8.88204557601755E-13
 26   18     8.27680576312504E-15   3.64179453577502E-13
 27   18     9.75704865599036E-17   4.39067189519566E-15
 28   18     5.10252269650480E-19   2.34716044039221E-17
 29   18     3.25550351683117E-22   1.53008665291065E-20
 30   18     1.45658709231063E-23   6.99161804309101E-22
 31   18     1.38584788921222E-26   6.79065465713986E-25
 32   18     1.29354986291452E-28   6.46774931457262E-27
 33   18     7.42474528691452E-33   3.78662009632641E-31
 34   18     1.26059626195812E-36   6.55510056218224E-35
 35   18     7.61869571161710E-42   4.03790872715706E-40
 36   18     2.73083475132015E-45   1.47465076571288E-43
 37   18     1.23786561135506E-53   6.80826086245284E-52
 38   18     4.90849938311635E-60   2.74875965454515E-58
 39   18     9.76404165416560E-74   5.56550374287439E-72
 40   18     7.37623831137475E-83   4.27821822059735E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05021334190328E-41   6.15064002570984E-40
 12   19     1.42980923618539E-33   4.43240863217471E-32
 13   19     1.55613120600396E-27   4.97961985921268E-26
 14   19     2.83354011506625E-24   9.35068237971863E-23
 15   19     1.57087921620949E-22   5.34098933511228E-21
 16   19     1.89243566271018E-14   6.62352481948562E-13
 17   19     4.12854675296010E-10   1.48627683106564E-08
 18   19     8.10225385782650E-08   2.99783392739581E-06
 19   19     6.45045958127523E-08   2.45117464088459E-06
 20   19     2.86562505205561E-06   1.11759377030169E-04
 21   19     4.89572727507464E-08   1.95829091002986E-06
 22   19     7.90071038688627E-09   3.23929125862337E-07
 23   19     1.81342509006616E-10   7.61638537827787E-09
 24   19     1.81582081093689E-11   7.80802948702863E-10
 25   19     1.32022916454333E-12   5.80900832399066E-11
 26   19     2.36016448015187E-13   1.06207401606834E-11
 27   19     6.06470325555764E-15   2.78976349755651E-13
 28   19     1.79347938580630E-16   8.42935311328962E-15
 29   19     5.21044509866186E-18   2.50101364735769E-16
 30   19     1.57977573783826E-20   7.74090111540749E-19
 31   19     2.05546975173305E-23   1.02773487586653E-21
 32   19     5.93826735886466E-26   3.02851635302098E-24
 33   19     2.23914129511838E-29   1.16435347346156E-27
 34   19     1.20747709990272E-32   6.39962862948443E-31
 35   19     3.12030423891337E-37   1.68496428901322E-35
 36   19     1.95598231750796E-42   1.07579027462938E-40
 37   19     4.46210940127085E-49   2.49878126471168E-47
 38   19     2.40673344894725E-54   1.37183806589993E-52
 39   19     4.78435294882182E-64   2.77492471031666E-62
 40   19     3.36725452220566E-70   1.98668016810134E-68
 41   19     1.68038985631914E-83   1.00823391379149E-81
 42   19     2.51723824155861E-89   1.53551532735075E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.21512936423166E-35   1.02884139655413E-33
 13   20     3.28932697771293E-30   1.08547790264527E-28
 14   20     8.58342162667920E-21   2.91836335307093E-19
 15   20     1.90435344733074E-19   6.66523706565758E-18
 16   20     6.31449556666400E-15   2.27321840399904E-13
 17   20     3.37305069199161E-11   1.24802875603689E-09
 18   20     4.02877834664924E-09   1.53093577172671E-07
 19   20     6.12562041398575E-09   2.38899196145444E-07
 20   20     1.03390165072236E-05   4.13560660288946E-04
 21   20     4.47544809005127E-07   1.83493371692102E-05
 22   20     2.37777148153046E-07   9.98664022242795E-06
 23   20     3.19471147088301E-07   1.37372593247969E-05
 24   20     1.51673179844749E-07   6.67361991316894E-06
 25   20     1.70857518879985E-09   7.68858834959933E-08
 26   20     7.90534149740660E-11   3.63645708880704E-09
 27   20     4.49211131908769E-13   2.11129231997122E-11
 28   20     4.98579800998940E-14   2.39318304479491E-12
 29   20     2.03159283284076E-16   9.95480488091974E-15
 30   20     1.33796958712234E-17   6.68984793561168E-16
 31   20     1.88326495878124E-20   9.60465128978431E-19
 32   20     3.77905705267371E-23   1.96510966739033E-21
 33   20     1.42305466775018E-25   7.54218973907595E-24
 34   20     1.95014330465927E-27   1.05307738451601E-25
 35   20     5.45562487248814E-31   3.00059367986848E-29
 36   20     1.00737754144980E-33   5.64131423211889E-32
 37   20     4.22041354854337E-40   2.40563572266972E-38
 38   20     3.46092897346064E-45   2.00733880460717E-43
 39   20     2.44112334816121E-53   1.44026277541511E-51
 40   20     2.18501775710397E-59   1.31101065426238E-57
 41   20     3.13109152924834E-68   1.90996583284149E-66
 42   20     8.57076128052635E-77   5.31387199392633E-75
 43   20     2.87699898229577E-99   1.81250935884634E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35436384557165E-47   4.46940069038644E-46
 13   21     9.76061041326102E-44   3.31860754050875E-42
 14   21     1.27058210543727E-35   4.44703736903046E-34
 15   21     5.63920140063155E-31   2.03011250422736E-29
 16   21     4.71316785583914E-27   1.74387210666048E-25
 17   21     2.98458893567842E-25   1.13414379555780E-23
 18   21     6.26122724960867E-22   2.44187862734738E-20
 19   21     2.22215401172965E-13   8.88861604691858E-12
 20   21     1.94444047981884E-10   7.97220596725725E-09
 21   21     9.06527077587590E-11   3.80741372586788E-09
 22   21     2.33046681771998E-08   1.00210073161959E-06
 23   21     5.54811391357084E-09   2.44117012197117E-07
 24   21     3.96911999953572E-07   1.78610399979107E-05
 25   21     3.30573523151863E-08   1.52063820649857E-06
 26   21     1.98144325248273E-09   9.31278328666881E-08
 27   21     3.98898980901589E-11   1.91471510832763E-09
 28   21     1.20495389125516E-12   5.90427406715026E-11
 29   21     1.85484087415354E-14   9.27420437076771E-13
 30   21     5.24764471540350E-16   2.67629880485578E-14
 31   21     5.30809247261523E-18   2.76020808575992E-16
 32   21     2.07992096198110E-20   1.10235810984998E-18
 33   21     4.64233582346533E-23   2.50686134467128E-21
 34   21     6.24046106262115E-25   3.43225358444163E-23
 35   21     7.70755666903968E-28   4.31623173466222E-26
 36   21     2.15281542912818E-30   1.22710479460306E-28
 37   21     9.25879738284849E-34   5.37010248205213E-32
 38   21     8.28029717785078E-38   4.88537533493196E-36
 39   21     1.18677513072934E-43   7.12065078437603E-42
 40   21     2.60725937373203E-48   1.59042821797654E-46
 41   21     3.05216626398999E-57   1.89234308367380E-55
 42   21     2.76433693174207E-62   1.74153226699751E-60
 43   21     1.20214396746901E-69   7.69372139180166E-68
 44   21     1.60360951528886E-75   1.04234618493776E-73
 45   21     4.00073737375448E-85   2.64048666667796E-83
 46   21     1.24465100895785E-91   8.33916176001762E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.29142410138834E-40   3.34491267649980E-38
 15   22     5.13166624600439E-34   1.89871651102163E-32
 16   22     1.95340113073621E-23   7.42292429679760E-22
 17   22     3.93499765673583E-22   1.53464908612697E-20
 18   22     9.08323391449567E-16   3.63329356579827E-14
 19   22     1.18698080761468E-14   4.86662131122017E-13
 20   22     2.23403552586653E-12   9.38294920863941E-11
 21   22     2.84628587374873E-12   1.22390292571195E-10
 22   22     1.58923698147478E-06   6.99264271848905E-05
 23   22     5.56740166412334E-08   2.50533074885550E-06
 24   22     2.68136179474284E-07   1.23342642558171E-05
 25   22     3.27758991346331E-07   1.54046725932776E-05
 26   22     5.86366397256739E-07   2.81455870683234E-05
 27   22     5.06198293879052E-08   2.48037164000735E-06
 28   22     1.17247565888231E-09   5.86237829441153E-08
 29   22     3.28579548623272E-12   1.67575569797869E-10
 30   22     4.60037738187950E-13   2.39219623857734E-11
 31   22     2.93931153191576E-15   1.55783511191535E-13
 32   22     4.39231794679484E-16   2.37185169126922E-14
 33   22     8.56995433463705E-19   4.71347488405038E-17
 34   22     1.49873017734543E-21   8.39288899313442E-20
