    time    temp    dens
   1.20330820678616E-01   3.05829060058084E+00   1.06185981659596E+05
 25   12     3.94463641976252E-61   1.45951547531213E-59
 26   12     1.11857330287357E-64   4.25057855091956E-63
 27   12     1.13731561833460E-71   4.43553091150493E-70
 28   12     1.19483996580838E-84   4.77935986323350E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.35013208272845E-24   1.33352773737297E-22
  9   13     8.01821084304057E-23   1.76400638546892E-21
 10   13     6.86666874762141E-17   1.57933381195292E-15
 11   13     6.39675004350010E-15   1.53522001044002E-13
 12   13     4.71611827837479E-11   1.17902956959370E-09
 13   13     1.18653964136829E-12   3.08500306755756E-11
 14   13     7.17718082298162E-12   1.93783882220504E-10
 15   13     3.15505303032588E-17   8.83414848491248E-16
 16   13     1.55370514252435E-20   4.50574491332060E-19
 17   13     3.60102879217992E-26   1.08030863765398E-24
 18   13     1.05355811485626E-26   3.26603015605441E-25
 19   13     1.02237475211934E-31   3.27159920678189E-30
 20   13     6.32977065573331E-35   2.08882431639199E-33
 21   13     5.36494529800679E-39   1.82408140132231E-37
 22   13     6.70807535393364E-43   2.34782637387677E-41
 23   13     2.23680515821890E-46   8.05249856958804E-45
 24   13     7.80847723824936E-51   2.88913657815226E-49
 25   13     1.05184463399989E-56   3.99700960919958E-55
 26   13     2.16514605074249E-59   8.44406959789571E-58
 27   13     4.17224870731064E-62   1.66889948292426E-60
 28   13     5.84850644487358E-69   2.39788764239817E-67
 29   13     4.93947572420134E-85   2.07457980416456E-83
 30   13     7.90095834446912E-99   3.39741208812172E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39947565354342E-23   3.07884643779551E-22
  9   14     4.18200193270180E-26   9.61860444521414E-25
 10   14     6.68936447265737E-19   1.60544747343777E-17
 11   14     5.06109638483780E-16   1.26527409620945E-14
 12   14     6.40049400435352E-11   1.66412844113192E-09
 13   14     5.66163743545217E-11   1.52864210757209E-09
 14   14     2.05562549395739E-08   5.75575138308070E-07
 15   14     2.37918062652303E-13   6.89962381691679E-12
 16   14     2.13104645146886E-13   6.39313935440657E-12
 17   14     1.43383670460537E-21   4.44489378427665E-20
 18   14     3.81469843615046E-23   1.22070349956815E-21
 19   14     7.41249691666721E-28   2.44612398250018E-26
 20   14     1.40180293743145E-29   4.76612998726692E-28
 21   14     1.00483978235392E-34   3.51693923823874E-33
 22   14     1.36462023389294E-36   4.91263284201457E-35
 23   14     9.20393301969262E-42   3.40545521728627E-40
 24   14     1.89879711403678E-45   7.21542903333976E-44
 25   14     1.22690886015331E-48   4.78494455459792E-47
 26   14     7.89124827681809E-51   3.15649931072724E-49
 27   14     3.83542526528058E-57   1.57252435876504E-55
 28   14     2.35797258187470E-60   9.90348484387376E-59
 29   14     1.28959180784554E-65   5.54524477373581E-64
 30   14     1.73411665558242E-71   7.63011328456266E-70
 31   14     1.61725226883445E-88   7.27763520975503E-87
 32   14     1.00000000000000E-99   1.33219710513450E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51258387070810E-28   1.26789429026286E-26
  9   15     6.15793095846459E-26   1.47790343003150E-24
 10   15     5.27433131361543E-26   1.31858282840386E-24
 11   15     4.23201935398956E-22   1.10032503203729E-20
 12   15     3.38329771456948E-15   9.13490382933759E-14
 13   15     9.59876176909262E-14   2.68765329534593E-12
 14   15     5.97219094587866E-10   1.73193537430481E-08
 15   15     7.95198719341651E-12   2.38559615802495E-10
 16   15     5.62482512422889E-12   1.74369578851096E-10
 17   15     1.09397841963215E-17   3.50073094282289E-16
 18   15     1.49464764872080E-19   4.93233724077864E-18
 19   15     1.80922999414553E-25   6.15138198009481E-24
 20   15     2.46778368114526E-25   8.63724288400839E-24
 21   15     3.65132686156137E-30   1.31447767016209E-28
 22   15     5.18817285549284E-33   1.91962395653235E-31
 23   15     1.50578625532241E-38   5.72198777022515E-37
 24   15     9.59946010638439E-41   3.74378944148991E-39
 25   15     1.18250637587597E-42   4.73002550350387E-41
 26   15     6.71630408765249E-47   2.75368467593752E-45
 27   15     1.00722702536282E-53   4.23035350652383E-52
 28   15     6.53663527481258E-56   2.81075316816941E-54
 29   15     3.80747456258556E-57   1.67528880753765E-55
 30   15     3.11045375957726E-60   1.39970419180977E-58
 31   15     1.92287078223665E-67   8.84520559828858E-66
 32   15     1.97826789423049E-76   9.29785910288332E-75
 33   15     2.15797595273325E-95   1.03582845731196E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07107498548261E-33   2.57057996515825E-32
  9   16     5.31762963349417E-29   1.32940740837354E-27
 10   16     7.02481600077395E-29   1.82645216020123E-27
 11   16     5.38337755727503E-27   1.45351194046426E-25
 12   16     1.79628167142232E-18   5.02958867998249E-17
 13   16     4.79701330488140E-15   1.39113385841561E-13
 14   16     1.01091797356468E-09   3.03275392069405E-08
 15   16     5.99884049185497E-10   1.85964055247504E-08
 16   16     5.08518997890393E-08   1.62726079324926E-06
 17   16     9.00638112912824E-13   2.97210577261232E-11
 18   16     1.24437060642757E-14   4.23086006185374E-13
 19   16     1.84449330406076E-19   6.45572656421267E-18
 20   16     1.31985373098162E-20   4.75147343153383E-19
 21   16     2.04093083140207E-24   7.55144407618768E-23
 22   16     8.90361196092747E-28   3.38337254515244E-26
 23   16     6.02812865043492E-32   2.35097017366962E-30
 24   16     1.40200039365660E-34   5.60800157462641E-33
 25   16     2.64548508751253E-39   1.08464888588014E-37
 26   16     1.95966313572979E-42   8.23058517006513E-41
 27   16     4.27261954392940E-46   1.83722640388964E-44
 28   16     1.00315829841811E-48   4.41389651303969E-47
 29   16     9.04655421199553E-52   4.07094939539799E-50
 30   16     1.07551321088121E-54   4.94736077005357E-53
 31   16     8.94961774458594E-61   4.20632033995539E-59
 32   16     2.92121946914633E-64   1.40218534519024E-62
 33   16     1.02407949700233E-75   5.01798953531140E-74
 34   16     1.85953511040487E-88   9.29767555202436E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19695951096598E-43   3.11209472851154E-42
 10   17     5.15030957578791E-35   1.39058358546274E-33
 11   17     4.30952084568588E-31   1.20666583679205E-29
 12   17     1.06553762441779E-26   3.09005911081158E-25
 13   17     1.29077086190558E-21   3.87231258571675E-20
 14   17     6.05712657621465E-15   1.87770923862654E-13
 15   17     2.76787880030229E-13   8.85721216096734E-12
 16   17     4.76214388642292E-10   1.57150748251956E-08
 17   17     4.35102083621646E-12   1.47934708431360E-10
 18   17     2.57175456183558E-11   9.00114096642453E-10
 19   17     5.49159306518753E-16   1.97697350346751E-14
 20   17     7.69197194993544E-19   2.84602962147611E-17
 21   17     2.15692791725944E-22   8.19632608558589E-21
 22   17     1.87524875285145E-25   7.31347013612065E-24
 23   17     8.42842869394590E-28   3.37137147757836E-26
 24   17     2.84287916588706E-31   1.16558045801369E-29
 25   17     4.19607585520651E-36   1.76235185918674E-34
 26   17     2.39797358088137E-38   1.03112863977899E-36
 27   17     5.40681528701388E-40   2.37899872628611E-38
 28   17     6.73527730436821E-44   3.03087478696570E-42
 29   17     4.81862509635461E-47   2.21656754432312E-45
 30   17     9.18013117905011E-51   4.31466165415355E-49
 31   17     1.56736028049294E-54   7.52332934636613E-53
 32   17     1.33297790906973E-58   6.53159175444167E-57
 33   17     5.31504928483149E-64   2.65752464241575E-62
 34   17     4.49843069838723E-69   2.29419965617749E-67
 35   17     5.34923838607430E-82   2.78160396075864E-80
 36   17     1.26766818022828E-95   6.71864135520987E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34195040713125E-51   6.32326609925439E-50
 10   18     3.32126333894522E-40   9.29953734904661E-39
 11   18     4.69963033859410E-35   1.36289279819229E-33
 12   18     1.84034025603876E-28   5.52102076811628E-27
 13   18     1.10049459271625E-26   3.41153323742038E-25
 14   18     3.58027791850049E-18   1.14568893392016E-16
 15   18     2.33107326253331E-14   7.69254176635993E-13
 16   18     1.96763634353714E-09   6.68996356802627E-08
 17   18     2.14950682973858E-09   7.52327390408505E-08
 18   18     8.49543738778983E-08   3.05835745960434E-06
 19   18     6.52507224262013E-13   2.41427672976945E-11
 20   18     2.85213202011372E-14   1.08381016764321E-12
 21   18     6.65537718091846E-19   2.59559710055820E-17
 22   18     3.67732607882148E-20   1.47093043152859E-18
 23   18     5.14231663026132E-25   2.10834981840714E-23
 24   18     1.54570896713698E-27   6.49197766197534E-26
 25   18     1.34465159883748E-29   5.78200187500116E-28
 26   18     2.60081294480826E-31   1.14435769571564E-29
 27   18     8.18675160685863E-37   3.68403822308639E-35
 28   18     3.56737159053658E-39   1.64099093164683E-37
 29   18     1.26128881758138E-42   5.92805744263247E-41
 30   18     9.48159015671988E-44   4.55116327522554E-42
 31   18     1.22470055530517E-48   6.00103272099534E-47
 32   18     2.89558090271915E-52   1.44779045135957E-50
 33   18     1.51888712941088E-58   7.74632435999550E-57
 34   18     4.41138039864372E-62   2.29391780729473E-60
 35   18     1.90012123029508E-69   1.00706425205639E-67
 36   18     1.03191948847738E-75   5.57236523777786E-74
 37   18     7.16041445905928E-90   3.93822795248260E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24893978720164E-59   3.62192538288475E-58
 11   19     4.66017959363462E-49   1.39805387809038E-47
 12   19     3.14320710568598E-35   9.74394202762653E-34
 13   19     1.60574246981494E-31   5.13837590340781E-30
 14   19     8.54912640040099E-27   2.82121171213233E-25
 15   19     1.06462012781908E-21   3.61970843458489E-20
 16   19     5.14919825059477E-15   1.80221938770817E-13
 17   19     1.05759838504072E-12   3.80735418614659E-11
 18   19     1.85043302053243E-10   6.84660217597000E-09
 19   19     1.60161672474455E-11   6.08614355402929E-10
 20   19     1.67027617160722E-10   6.51407706926815E-09
 21   19     4.45084211524037E-15   1.78033684609615E-13
 22   19     1.26321394200608E-17   5.17917716222492E-16
 23   19     1.35461588260716E-22   5.68938670695007E-21
 24   19     7.79834431637980E-24   3.35328805604332E-22
 25   19     3.61651251981572E-25   1.59126550871892E-23
 26   19     1.66195537352237E-28   7.47879918085065E-27
 27   19     3.15685033182144E-34   1.45215115263786E-32
 28   19     6.36842535806027E-36   2.99315991828833E-34
 29   19     1.97786170692742E-36   9.49373619325160E-35
 30   19     8.84416692304484E-39   4.33364179229197E-37
 31   19     9.30809074767722E-45   4.65404537383861E-43
 32   19     1.46553951148815E-48   7.47425150858956E-47
 33   19     2.95985458833362E-54   1.53912438593348E-52
 34   19     4.12954832310141E-58   2.18866061124375E-56
 35   19     1.48124579976865E-63   7.99872731875068E-62
 36   19     1.68518038039973E-72   9.26849209219849E-71
 37   19     2.25185091042526E-85   1.26103650983815E-83
 38   19     5.63727086863095E-92   3.21324439511964E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34201947701826E-69   7.02605843105477E-68
 11   20     4.29264521216833E-61   1.33072001577218E-59
 12   20     2.54972968870258E-40   8.15913500384825E-39
 13   20     2.41282227380467E-35   7.96231350355540E-34
 14   20     5.87577359850772E-29   1.99776302349262E-27
 15   20     3.71292257158135E-26   1.29952290005347E-24
 16   20     4.71103620893088E-18   1.69597303521512E-16
 17   20     2.01009931465366E-14   7.43736746421854E-13
 18   20     4.11109934028911E-10   1.56221774930986E-08
 19   20     5.06682299347870E-09   1.97606096745669E-07
 20   20     2.54148446264499E-06   1.01659378505800E-04
 21   20     3.90804435887031E-10   1.60229818713683E-08
 22   20     3.89930038852061E-13   1.63770616317865E-11
 23   20     1.26316623726519E-16   5.43161482024034E-15
 24   20     1.01158654642917E-18   4.45098080428834E-17
 25   20     4.08999065446172E-23   1.84049579450778E-21
 26   20     1.56483881809747E-25   7.19825856324837E-24
 27   20     3.85971133633086E-28   1.81406432807551E-26
 28   20     4.19395877029241E-30   2.01310020974036E-28
 29   20     9.03772869308730E-32   4.42848705961278E-30
 30   20     1.34866319563035E-34   6.74331597815177E-33
 31   20     8.45006508699623E-39   4.30953319436808E-37
 32   20     7.33144125758164E-42   3.81234945394245E-40
 33   20     1.46238258997527E-46   7.75062772686894E-45
 34   20     1.57322421379718E-49   8.49541075450475E-48
 35   20     6.13884651997357E-57   3.37636558598546E-55
 36   20     9.65601697881931E-61   5.40736950813881E-59
 37   20     2.49627544294735E-69   1.42287700247999E-67
 38   20     2.89821312622598E-80   1.68096361321107E-78
 39   20     2.73636872638812E-94   1.61445754856899E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.93834296534758E-78   1.26026974891123E-76
 12   21     6.83024548227016E-55   2.25398100914915E-53
 13   21     2.39644982760105E-48   8.14792941384356E-47
 14   21     3.56371507011683E-41   1.24730027454089E-39
 15   21     2.38952066958422E-33   8.60227441050318E-32
 16   21     1.04616298695218E-26   3.87080305172306E-25
 17   21     4.86684881948119E-22   1.84940255140285E-20
 18   21     1.94329394082090E-16   7.57884636920151E-15
 19   21     6.03807264864235E-14   2.41522905945694E-12
 20   21     5.46741391240526E-10   2.24163970408616E-08
 21   21     2.47980821440270E-09   1.04151945004913E-07
 22   21     1.85241290236600E-11   7.96537548017380E-10
 23   21     1.87584580456287E-13   8.25372154007661E-12
 24   21     1.33650557418401E-16   6.01427508382806E-15
 25   21     5.51705372145291E-21   2.53784471186834E-19
 26   21     1.02427718294038E-22   4.81410275981980E-21
 27   21     3.64959318272564E-24   1.75180472770831E-22
 28   21     8.99689820830560E-27   4.40848012206974E-25
 29   21     2.04154357285122E-29   1.02077178642561E-27
 30   21     1.22612808720386E-32   6.25325324473968E-31
 31   21     6.43019068696149E-35   3.34369915721998E-33
 32   21     1.94871721835074E-38   1.03282012572589E-36
 33   21     8.51963731659124E-42   4.60060415095927E-40
 34   21     1.10766898690648E-46   6.09217942798562E-45
 35   21     2.04264808900991E-53   1.14388292984555E-51
 36   21     1.04693076247897E-55   5.96750534613011E-54
 37   21     3.80903958819501E-61   2.20924296115311E-59
 38   21     3.25285126116829E-69   1.91918224408929E-67
 39   21     2.43974221553940E-81   1.46384532932364E-79
 40   21     8.19771607901851E-92   5.00060680820129E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.68321622842926E-73   1.25229351766595E-71
 13   22     2.46489736419826E-58   8.62714077469390E-57
 14   22     2.16187003181417E-46   7.78273211453102E-45
 15   22     2.13994974283839E-37   7.91781404850206E-36
 16   22     2.95184014520662E-29   1.12169925517851E-27
 17   22     8.95146171705834E-26   3.49107006965275E-24
 18   22     1.12627702346035E-20   4.50510809384139E-19
 19   22     1.27997973516452E-16   5.24791691417452E-15
 20   22     7.77234119988465E-11   3.26438330395155E-09
 21   22     1.66895766135661E-08   7.17651794383342E-07
 22   22     4.40887712245008E-07   1.93990593387804E-05
 23   22     1.95946308410742E-11   8.81758387848339E-10
 24   22     1.78629794801796E-13   8.21697056088263E-12
 25   22     2.62685248727441E-15   1.23462066901897E-13
 26   22     1.03343813101508E-16   4.96050302887237E-15
 27   22     2.23331075308078E-21   1.09432226900958E-19
 28   22     4.14197992638934E-23   2.07098996319467E-21
 29   22     9.74817133514290E-26   4.97156738092288E-24
 30   22     1.95263489737481E-26   1.01537014663490E-24
 31   22     4.13728795982201E-30   2.19276261870567E-28
 32   22     3.72552349831638E-33   2.01178268909085E-31
 33   22     1.54976313624914E-37   8.52369724937028E-36
 34   22     4.32602139417800E-41   2.42257198073968E-39
