    time    temp    dens
   4.82078633732864E+02   1.00000000000000E-02   7.08934556644251E-09
 53   39     1.96206673614902E-09   1.80510139725710E-07
 54   39     6.89572978533512E-10   6.41302870036166E-08
 55   39     5.67503442248749E-11   5.33453235713824E-09
 56   39     7.93213063634894E-12   7.53552410453149E-10
 57   39     2.11274550256704E-19   2.02823568246436E-17
 58   39     1.00601401462384E-24   9.75833594185122E-23
 59   39     8.35608820244894E-30   8.18896643839996E-28
 60   39     1.15907942827181E-28   1.14748863398910E-26
 61   39     1.78268233643615E-29   1.78268233643615E-27
 62   39     4.12179101593332E-33   4.16300892609266E-31
 63   39     4.92691803982753E-42   5.02545640062408E-40
 64   39     1.44737674969931E-50   1.49079805219028E-48
 65   39     1.91653796782245E-60   1.99319948653535E-58
 66   39     5.12829720295392E-70   5.38471206310162E-68
 67   39     1.30127710085828E-80   1.37935372690978E-78
 68   39     1.04851122168455E-90   1.12190700720247E-88
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.20983726124493E-57   6.90737794593370E-55
 36   40     1.83291210782970E-46   1.39301320195057E-44
 37   40     4.74194104094697E-44   3.65129460152916E-42
 38   40     7.39414478152976E-39   5.76743292959321E-37
 39   40     5.80246806586772E-35   4.58394977203550E-33
 40   40     1.82140190175586E-26   1.45712152140469E-24
 41   40     7.31545448866800E-25   5.92551813582108E-23
 42   40     1.62966467871924E-20   1.33632503654978E-18
 43   40     1.63582470385243E-18   1.35773450419751E-16
 44   40     2.29240826170480E-12   1.92562293983203E-10
 45   40     2.87441784185561E-12   2.44325516557727E-10
 46   40     8.53608232291530E-09   7.34103079770716E-07
 47   40     6.29420437821123E-09   5.47595780904377E-07
 48   40     2.42643607512006E-07   2.13526374610565E-05
 49   40     4.43823280598934E-07   3.95002719733051E-05
 50   40     2.79710599585825E-06   2.51739539627243E-04
 51   40     1.81462300026900E-07   1.65130693024479E-05
 52   40     2.72118255715652E-08   2.50348795258400E-06
 53   40     1.30927547322017E-09   1.21762619009476E-07
 54   40     1.84935060410483E-10   1.73838956785854E-08
 55   40     1.01560769883623E-11   9.64827313894415E-10
 56   40     8.82094558530043E-13   8.46810776188841E-11
 57   40     3.67655377360143E-14   3.56625716039339E-12
 58   40     1.11771546601846E-20   1.09536115669809E-18
 59   40     3.80858851225694E-25   3.77050262713437E-23
 60   40     1.67757475781262E-25   1.67757475781262E-23
 61   40     5.15775447032694E-27   5.20933201503021E-25
 62   40     4.93386650729687E-28   5.03254383744281E-26
 63   40     7.39801458311848E-33   7.61995502061204E-31
 64   40     6.99527769541439E-38   7.27508880323096E-36
 65   40     4.39678379174925E-47   4.61662298133671E-45
 66   40     2.82765467098712E-53   2.99731395124634E-51
 67   40     4.84906344324553E-64   5.18849788427272E-62
 68   40     2.56788093132756E-74   2.77331140583377E-72
 69   40     5.71084919528720E-86   6.22482562286305E-84
 70   40     4.79989615459477E-97   5.27988577005425E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.71557015997129E-73   6.62383332157818E-71
 36   41     5.90540907804816E-72   4.54716499009709E-70
 37   41     4.08976089976957E-57   3.19001350182026E-55
 38   41     2.92327715791059E-51   2.30938895474937E-49
 39   41     4.20922833779107E-46   3.36738267023285E-44
 40   41     6.35764519687265E-41   5.14969260946685E-39
 41   41     2.00102547631403E-33   1.64084089057751E-31
 42   41     1.67208718249617E-28   1.38783236147182E-26
 43   41     1.46310214131226E-25   1.22900579870230E-23
 44   41     2.86674366535429E-23   2.43673211555115E-21
 45   41     1.04305947238185E-17   8.97031146248389E-16
 46   41     5.05587778380903E-15   4.39861367191386E-13
 47   41     8.59581922570400E-13   7.56432091861952E-11
 48   41     2.10216604576506E-11   1.87092778073091E-09
 49   41     6.73129159234704E-10   6.05816243311233E-08
 50   41     4.57430654790204E-07   4.16261895859086E-05
 51   41     5.96185640967517E-07   5.48490789690116E-05
 52   41     1.23765540290027E-06   1.15101952469725E-04
 53   41     5.30833114168435E-07   4.98983127318328E-05
 54   41     2.96038601437421E-07   2.81236671365550E-05
 55   41     8.06462791377829E-08   7.74204279722715E-06
 56   41     4.62466217952120E-08   4.48592231413556E-06
 57   41     2.84945952866364E-15   2.79247033809037E-13
 58   41     5.35078185861718E-19   5.29727404003101E-17
 59   41     1.72392403066501E-22   1.72392403066501E-20
 60   41     3.42532118633770E-23   3.45957439820108E-21
 61   41     6.44008501667261E-25   6.56888671700607E-23
 62   41     5.69961666983852E-26   5.87060516993368E-24
 63   41     1.40102128748886E-28   1.45706213898842E-26
 64   41     2.39723861088074E-29   2.51710054142477E-27
 65   41     6.68969515143404E-37   7.09107686052008E-35
 66   41     2.18334640630269E-45   2.33618065474388E-43
 67   41     1.98773959852390E-50   2.14675876640581E-48
 68   41     1.70066631506832E-59   1.85372628342447E-57
 69   41     1.31323252180819E-69   1.44455577398901E-67
 70   41     1.84901689679541E-79   2.05240875544291E-77
 71   41     8.48266068825959E-91   9.50057997085075E-89
 72   41     1.00000000000000E-99   5.58357828420430E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.36633071396661E-61   4.23940126403362E-59
 38   42     1.07047214141582E-49   8.56377713132655E-48
 39   42     3.39885808147791E-47   2.75307504599711E-45
 40   42     2.86935080897600E-40   2.35286766336032E-38
 41   42     9.27456748936806E-39   7.69789101617549E-37
 42   42     6.35846329578339E-29   5.34110916845804E-27
 43   42     1.31786657454812E-27   1.12018658836591E-25
 44   42     6.49059553413858E-22   5.58191215935918E-20
 45   42     6.33248668281055E-21   5.50926341404518E-19
 46   42     2.39313995060662E-14   2.10596315653383E-12
 47   42     9.60947361529406E-14   8.55243151761172E-12
 48   42     2.51777663786583E-09   2.26599897407925E-07
 49   42     1.81235303990496E-09   1.64924126631351E-07
 50   42     2.39548676456079E-06   2.20384782339592E-04
 51   42     6.58517729276658E-07   6.12421488227292E-05
 52   42     1.02226238246352E-06   9.60926639515713E-05
 53   42     2.39730754159443E-07   2.27744216451471E-05
 54   42     1.71207528893554E-07   1.64359227737812E-05
 55   42     2.98295485917099E-08   2.89346621339586E-06
 56   42     2.07224119185849E-08   2.03079636802132E-06
 57   42     3.60627160618980E-09   3.57020889012791E-07
 58   42     5.37748167721561E-10   5.37748167721561E-08
 59   42     4.90063530967242E-11   4.94964166276914E-09
 60   42     4.51478061843765E-12   4.60507623080641E-10
 61   42     7.00933097489896E-15   7.21961090414593E-13
 62   42     2.01663057336162E-16   2.09729579629609E-14
 63   42     4.49053519804482E-19   4.71506195794706E-17
 64   42     8.76245693032912E-26   9.28820434614887E-24
 65   42     5.08118643044297E-28   5.43686948057398E-26
 66   42     7.02208203218162E-30   7.58384859475615E-28
 67   42     2.04462496971654E-39   2.22864121699103E-37
 68   42     1.99348708003179E-48   2.19283578803497E-46
 69   42     7.36871730258274E-59   8.17927620586684E-57
 70   42     8.91552643182068E-69   9.98538960363916E-67
 71   42     8.26543143237275E-80   9.33993751858121E-78
 72   42     1.18744287545144E-89   1.35368487801464E-87
 73   42     6.67808445475904E-99   7.67979712297289E-97
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.80307612813185E-83   4.70049166378680E-81
 39   43     7.94585199182485E-60   6.51559863329637E-58
 40   43     4.35992403350636E-50   3.61873694781028E-48
 41   43     2.38132788655550E-47   2.00031542470662E-45
 42   43     2.14411942442247E-41   1.82250151075910E-39
 43   43     6.95600881596970E-36   5.98216758173394E-34
 44   43     4.10605288690202E-28   3.57226601160476E-26
 45   43     6.47005989212026E-27   5.69365270506583E-25
 46   43     1.28856255252594E-21   1.14682067174808E-19
 47   43     7.22079668238109E-20   6.49871701414298E-18
 48   43     8.48044796279048E-14   7.71720764613934E-12
 49   43     3.49090147828245E-12   3.21162936001986E-10
 50   43     8.79929842844090E-09   8.18334753845004E-07
 51   43     6.47709747356189E-08   6.08847162514817E-06
 52   43     2.21524757848545E-07   2.10448519956118E-05
 53   43     1.47330311836122E-07   1.41437099362677E-05
 54   43     4.94348208344849E-07   4.79517762094503E-05
 55   43     5.83436316172054E-07   5.71767589848613E-05
 56   43     6.99733863639851E-07   6.92736525003452E-05
 57   43     8.28334554602779E-13   8.28334554602779E-11
 58   43     4.36583934677983E-07   4.40949774024763E-05
 59   43     1.17349890103086E-13   1.19696887905148E-11
 60   43     2.66244313172935E-10   2.74231642568124E-08
 61   43     1.62989942175140E-08   1.69509539862146E-06
 62   43     7.66396405255666E-09   8.04716225518449E-07
 63   43     1.50377502597381E-13   1.59400152753224E-11
 64   43     9.87182416727707E-17   1.05628518589865E-14
 65   43     7.08697218376076E-24   7.65392995846162E-22
 66   43     2.80214170830901E-27   3.05433446205682E-25
 67   43     1.15853175476519E-28   1.27438493024171E-26
 68   43     2.73709135640809E-32   3.03817140561298E-30
 69   43     2.04746043208243E-40   2.29315568393232E-38
 70   43     6.79232628294735E-49   7.67532869973050E-47
 71   43     1.18566822550983E-58   1.35166177708121E-56
 72   43     2.20149470348798E-67   2.53171890901117E-65
 73   43     1.63295194201219E-77   1.89422425273414E-75
 74   43     7.92375420360482E-87   9.27079241821764E-85
 75   43     2.27867091972997E-97   2.68883168528137E-95
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.36469175373498E-60   1.96269415560003E-58
 40   44     8.36737706950251E-50   7.02859673838211E-48
 41   44     3.03346592453512E-48   2.57844603585485E-46
 42   44     2.73298476510493E-39   2.35036689799024E-37
 43   44     2.31241030097755E-37   2.01179696185046E-35
 44   44     3.20846401216071E-29   2.82344833070142E-27
 45   44     2.19242075168036E-28   1.95125446899552E-26
 46   44     1.65633564515185E-20   1.49070208063667E-18
 47   44     3.02561430621153E-19   2.75330901865250E-17
 48   44     9.79478463838088E-14   9.01120186731041E-12
 49   44     2.34348060341814E-14   2.17943696117887E-12
 50   44     2.99072598723085E-07   2.81128242799700E-05
 51   44     3.83708995626980E-07   3.64523545845631E-05
 52   44     3.53509595499159E-06   3.39369211679193E-04
 53   44     5.75878784695521E-07   5.58602421154656E-05
 54   44     5.28148756442291E-06   5.17585781313445E-04
 55   44     1.38130234010955E-06   1.36748931670845E-04
 56   44     2.52778674978125E-06   2.52778674978124E-04
 57   44     5.61813686965053E-07   5.67431823834703E-05
 58   44     8.12727982927199E-07   8.28982542585743E-05
 59   44     2.31400260082200E-07   2.38342267884666E-05
 60   44     5.95102258335751E-08   6.18906348669181E-06
 61   44     1.47992498927063E-08   1.55392123873417E-06
 62   44     3.67517726587440E-09   3.89568790182686E-07
 63   44     1.85242396961438E-10   1.98209364748739E-08
 64   44     1.53402510990010E-11   1.65674711869211E-09
 65   44     7.36936008827813E-16   8.03260249622317E-14
 66   44     2.56367676898664E-22   2.82004444588531E-20
 67   44     1.13200514033232E-26   1.25652570576888E-24
 68   44     7.49085398064683E-27   8.38975645832445E-25
 69   44     5.00744565529374E-29   5.65841359048193E-27
 70   44     1.81391508055177E-31   2.06786319182902E-29
 71   44     6.40343076564145E-41   7.36394538048766E-39
 72   44     3.49486412486406E-50   4.05404238484231E-48
 73   44     1.32829785769006E-60   1.55410849349737E-58
 74   44     2.26091095877484E-70   2.66787493135431E-68
 75   44     7.27405008893473E-77   8.65611960583233E-75
 76   44     1.79312273784220E-84   2.15174728541064E-82
 77   44     4.39276294507576E-95   5.31524316354167E-93
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.45156610923283E-70   1.21931553175557E-68
 40   45     9.29535101628505E-72   7.90104836384229E-70
 41   45     1.05593789055938E-56   9.08106585881063E-55
 42   45     1.66417386299728E-48   1.44783126080763E-46
 43   45     1.47684188591376E-44   1.29962085960411E-42
 44   45     9.63294240616987E-39   8.57331874149119E-37
 45   45     2.09423638720780E-33   1.88481274848702E-31
 46   45     2.83012644797076E-26   2.57541506765340E-24
 47   45     1.60944128309139E-23   1.48068598044407E-21
 48   45     2.41201531317742E-20   2.24317424125500E-18
 49   45     7.27128163027739E-16   6.83500473246075E-14
 50   45     5.67040203513212E-13   5.38688193337552E-11
 51   45     4.41080753486991E-09   4.23437523347511E-07
 52   45     1.32186841698660E-08   1.28221236447700E-06
 53   45     2.63760201843715E-08   2.58484997806841E-06
 54   45     7.37343313825974E-08   7.29969880687714E-06
 55   45     5.85487248945394E-08   5.85487248945394E-06
 56   45     3.93067688621724E-07   3.96998365507941E-05
 57   45     1.07055561173567E-07   1.09196672397039E-05
 58   45     8.87496462919755E-07   9.14121356807348E-05
 59   45     2.78955520087885E-10   2.90113740891400E-08
 60   45     1.39558287371494E-06   1.46536201740069E-04
 61   45     1.75204519741042E-11   1.85716790925504E-09
 62   45     9.37624550365850E-07   1.00325826889146E-04
 63   45     1.79192858708424E-12   1.93528287405098E-10
 64   45     7.46796467706699E-09   8.14008149800302E-07
 65   45     7.10502854702733E-16   7.81553140173006E-14
 66   45     9.97461370542150E-21   1.10718212130179E-18
 67   45     1.13403505971539E-23   1.27011926688123E-21
 68   45     1.74340948997563E-24   1.97005272367246E-22
 69   45     1.33382708527508E-26   1.52056287721359E-24
 70   45     1.87015869616463E-28   2.15068250058932E-26
 71   45     6.79498413502824E-32   7.88218159663276E-30
 72   45     6.19143213981555E-40   7.24397560358420E-38
 73   45     1.54907755405594E-48   1.82791151378601E-46
 74   45     4.74112345537423E-57   5.64193691189534E-55
 75   45     1.81633483044721E-66   2.17960179653665E-64
 76   45     4.88221027738547E-73   5.90747443563642E-71
 77   45     8.59646860994419E-79   1.04876917041319E-76
 78   45     3.13377437540592E-82   3.85454248174928E-80
 79   45     8.92952014619202E-93   1.10726049812781E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.04130019771524E-61   6.99593117201226E-59
 42   46     3.43177660705091E-47   3.01996341420480E-45
 43   46     7.67428709971118E-45   6.83011551874295E-43
 44   46     1.70087589884175E-39   1.53078830895758E-37
 45   46     8.14330963735309E-38   7.41041176999131E-36
 46   46     3.24056296301591E-26   2.98131792597464E-24
 47   46     2.69790238583081E-24   2.50904921882265E-22
 48   46     2.17169364484251E-20   2.04139202615196E-18
 49   46     1.22517195257045E-19   1.16391335494193E-17
 50   46     2.47482380563340E-10   2.37583085340806E-08
 51   46     1.09952047668483E-09   1.06653486238428E-07
 52   46     8.35578306551419E-08   8.18866740420390E-06
 53   46     3.16189202144711E-08   3.13027310123264E-06
 54   46     6.94852362500223E-07   6.94852362500223E-05
 55   46     4.15948937624769E-07   4.20108427001017E-05
 56   46     4.08458975683542E-06   4.16628155197213E-04
 57   46     8.39867227368818E-07   8.65063244189882E-05
 58   46     6.81058327004222E-06   7.08300660084391E-04
 59   46     1.36991853181346E-06   1.43841445840413E-04
 60   46     4.07920200915811E-06   4.32395412970759E-04
 61   46     8.25440577480611E-07   8.83221417904253E-05
 62   46     1.43828180703434E-06   1.55334435159709E-04
 63   46     6.10810291996245E-07   6.65783218275907E-05
 64   46     3.80463844971255E-07   4.18510229468380E-05
 65   46     9.91880174805213E-08   1.10098699403379E-05
 66   46     2.43946743822078E-08   2.73220353080727E-06
 67   46     2.45605705412425E-10   2.77534447116040E-08
 68   46     1.02053347272502E-10   1.16340815890652E-08
 69   46     1.15485560987416E-16   1.32808395135528E-14
 70   46     4.45196539813769E-23   5.16427986183972E-21
 71   46     1.43653389504278E-27   1.68074465720005E-25
 72   46     1.02410110771913E-31   1.20843930710858E-29
 73   46     1.29769008668086E-40   1.54425120315022E-38
 74   46     1.69543405469327E-44   2.03452086563192E-42
 75   46     3.95934557617539E-49   4.79080814717222E-47
 76   46     1.35595900598941E-51   1.65426998730709E-49
 77   46     7.57827803458222E-56   9.32128198253613E-54
 78   46     6.19481835942285E-63   7.68157476568433E-61
 79   46     7.74329639678111E-73   9.67912049597639E-71
 80   46     6.70408007471467E-82   8.44714089414048E-80
 81   46     9.15605129244968E-93   1.16281851414111E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
