    time    temp    dens
   1.24354273049475E-01   2.54363220145952E+00   6.10369445937055E+04
 12   13     2.62387675743792E-10   6.55969189359481E-09
 13   13     7.25753015206221E-12   1.88695783953618E-10
 14   13     2.67339535761233E-12   7.21816746555329E-11
 15   13     1.37834766906369E-17   3.85937347337832E-16
 16   13     5.63620721660005E-21   1.63450009281401E-19
 17   13     2.09912495109963E-25   6.29737485329889E-24
 18   13     7.48307441225525E-27   2.31975306779913E-25
 19   13     3.15291266395725E-31   1.00893205246632E-29
 20   13     1.91793200056574E-33   6.32917560186693E-32
 21   13     1.94244061096159E-38   6.60429807726940E-37
 22   13     2.94000005222666E-42   1.02900001827933E-40
 23   13     3.26809850348003E-45   1.17651546125281E-43
 24   13     7.77741201917671E-50   2.87764244709538E-48
 25   13     8.70701649293805E-56   3.30866626731646E-54
 26   13     8.59187504668331E-58   3.35083126820649E-56
 27   13     1.51115693723830E-60   6.04462774895322E-59
 28   13     1.08865267182698E-67   4.46347595449060E-66
 29   13     2.66321840776933E-85   1.11855173126312E-83
 30   13     9.03956221900270E-96   3.88701175417116E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.32523931282117E-21   1.39155264882066E-19
  9   14     6.24557060427722E-24   1.43648123898376E-22
 10   14     5.43928309891151E-17   1.30542794373876E-15
 11   14     5.79906153231672E-13   1.44976538307918E-11
 12   14     2.65040941027750E-09   6.89106446672150E-08
 13   14     2.01106166466036E-09   5.42986649458297E-08
 14   14     1.09988599310521E-08   3.07968078069457E-07
 15   14     2.82315281758642E-13   8.18714317100061E-12
 16   14     1.63705517451463E-14   4.91116552354388E-13
 17   14     5.02285480716279E-21   1.55708499022046E-19
 18   14     3.17605579735838E-22   1.01633785515468E-20
 19   14     3.04214933040109E-27   1.00390927903236E-25
 20   14     8.75053468559371E-30   2.97518179310186E-28
 21   14     2.46676844180191E-34   8.63368954630669E-33
 22   14     2.27117719185857E-35   8.17623789069084E-34
 23   14     9.66061489845514E-41   3.57442751242840E-39
 24   14     2.10096165616543E-45   7.98365429342863E-44
 25   14     1.07693920293132E-47   4.20006289143214E-46
 26   14     5.71152065450617E-50   2.28460826180247E-48
 27   14     4.01158661413539E-56   1.64475051179551E-54
 28   14     1.43489259248122E-59   6.02654888842114E-58
 29   14     8.65815444063764E-65   3.72300640947418E-63
 30   14     4.31184685400814E-70   1.89721261576358E-68
 31   14     5.58559757969852E-88   2.51351891086434E-86
 32   14     1.00000000000000E-99   5.16091616741177E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.86048128246222E-25   8.87910694966311E-24
  9   15     9.09773638480416E-23   2.18345673235300E-21
 10   15     1.65301310988149E-24   4.13253277470373E-23
 11   15     4.05567723912016E-19   1.05447608217124E-17
 12   15     2.03833184011548E-13   5.50349596831178E-12
 13   15     1.24876882197087E-11   3.49655270151843E-10
 14   15     1.92980690722192E-09   5.59644003094355E-08
 15   15     4.41697360658405E-11   1.32509208197521E-09
 16   15     7.34389806912584E-13   2.27660840142901E-11
 17   15     2.29054960088309E-18   7.32975872282589E-17
 18   15     7.17075050491537E-20   2.36634766662207E-18
 19   15     1.07720266459412E-24   3.66248905962001E-23
 20   15     4.54919335943226E-25   1.59221767580129E-23
 21   15     9.95758240671634E-30   3.58472966641788E-28
 22   15     5.58568097657981E-33   2.06670196133453E-31
 23   15     8.99845390124964E-38   3.41941248247486E-36
 24   15     8.59205340727785E-40   3.35090082883836E-38
 25   15     8.29377271754878E-42   3.31750908701951E-40
 26   15     2.81915267413806E-46   1.15585259639660E-44
 27   15     1.38221716903678E-52   5.80531210995449E-51
 28   15     1.00499760357688E-54   4.32148969538057E-53
 29   15     5.03696237218686E-56   2.21626344376222E-54
 30   15     4.62671377208235E-59   2.08202119743706E-57
 31   15     2.50532400810363E-66   1.15244904372767E-64
 32   15     1.52089434633027E-73   7.14820342775225E-72
 33   15     7.36966344142609E-94   3.53743845188452E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.38741967123632E-30   1.05298072109672E-28
  9   16     6.93932336413904E-25   1.73483084103476E-23
 10   16     4.19444520146860E-27   1.09055575238184E-25
 11   16     2.14289744092976E-24   5.78582309051034E-23
 12   16     5.34793061244779E-16   1.49742057148538E-14
 13   16     5.85780415924437E-12   1.69876320618087E-10
 14   16     4.18956305391966E-08   1.25686891617590E-06
 15   16     2.85226949011594E-08   8.84203541935941E-07
 16   16     4.99053041416801E-08   1.59696973253376E-06
 17   16     1.03704435110404E-12   3.42224635864333E-11
 18   16     4.92717580767159E-16   1.67523977460834E-14
 19   16     3.85286388748104E-20   1.34850236061836E-18
 20   16     1.99102045322394E-19   7.16767363160619E-18
 21   16     6.63585915211587E-25   2.45526788628287E-23
 22   16     4.99621358837954E-28   1.89856116358422E-26
 23   16     1.04999813004151E-31   4.09499270716189E-30
 24   16     7.55805939039307E-34   3.02322375615723E-32
 25   16     1.24024232540776E-38   5.08499353417181E-37
 26   16     3.04415066101833E-42   1.27854327762770E-40
 27   16     6.24330334434477E-45   2.68462043806825E-43
 28   16     1.39419038347574E-47   6.13443768729328E-46
 29   16     1.10507059915101E-50   4.97281769617956E-49
 30   16     6.23053486003086E-54   2.86604603561420E-52
 31   16     2.01677221301221E-60   9.47882940115737E-59
 32   16     5.55967740235864E-63   2.66864515313215E-61
 33   16     5.48103502688346E-74   2.68570716317289E-72
 34   16     1.06817068309018E-86   5.34085341545092E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97491587777089E-40   7.73478128220431E-39
 10   17     2.89137192412314E-33   7.80670419513248E-32
 11   17     7.83382596919273E-29   2.19347127137397E-27
 12   17     5.63895035302390E-25   1.63529560237693E-23
 13   17     9.30535790557196E-19   2.79160737167159E-17
 14   17     2.35583085908697E-13   7.30307566316960E-12
 15   17     3.30997129135605E-11   1.05919081323394E-09
 16   17     2.01339999432768E-09   6.64421998128134E-08
 17   17     1.87867344850669E-11   6.38748972492274E-10
 18   17     7.24760558641135E-12   2.53666195524397E-10
 19   17     6.61247439490450E-16   2.38049078216562E-14
 20   17     8.73918724277078E-18   3.23349927982519E-16
 21   17     2.87630687047120E-22   1.09299661077905E-20
 22   17     3.24174962284008E-25   1.26428235290763E-23
 23   17     4.32257390079624E-27   1.72902956031849E-25
 24   17     1.09847364468687E-30   4.50374194321615E-29
 25   17     1.41794997983313E-35   5.95538991529916E-34
 26   17     3.52860859280534E-37   1.51730169490630E-35
 27   17     1.01399204708448E-38   4.46156500717172E-37
 28   17     3.17639343181430E-43   1.42937704431644E-41
 29   17     9.03594876260478E-46   4.15653643079820E-44
 30   17     6.05861777725046E-50   2.84755035530772E-48
 31   17     2.94403364431189E-53   1.41313614926970E-51
 32   17     2.84420320283298E-56   1.39365956938816E-54
 33   17     1.97819245223351E-62   9.89096226116756E-61
 34   17     4.38377329746019E-67   2.23572438170470E-65
 35   17     6.33105345348243E-79   3.29214779581086E-77
 36   17     1.37824001548958E-92   7.30467208209476E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03467616172275E-51   2.79362563665143E-50
 10   18     1.08527455563347E-37   3.03876875577373E-36
 11   18     7.57132985162168E-32   2.19568565697029E-30
 12   18     3.26499622106366E-26   9.79498866319097E-25
 13   18     2.85517998399032E-24   8.85105795037000E-23
 14   18     6.69334087668645E-16   2.14186908053966E-14
 15   18     2.71280995723682E-11   8.95227285888150E-10
 16   18     2.12184225801824E-07   7.21426367726200E-06
 17   18     1.36156560046100E-07   4.76547960161350E-06
 18   18     2.62788772946999E-07   9.46039582609198E-06
 19   18     9.98053992086401E-13   3.69279977071968E-11
 20   18     6.60549671042670E-15   2.51008874996215E-13
 21   18     5.81449788091883E-19   2.26765417355834E-17
 22   18     2.30438141993024E-19   9.21752567972096E-18
 23   18     1.88861873408950E-24   7.74333680976697E-23
 24   18     6.22081364271882E-28   2.61274172994191E-26
 25   18     4.14064939227725E-29   1.78047923867922E-27
 26   18     6.96952337009831E-31   3.06659028284326E-29
 27   18     3.01154485426252E-36   1.35519518441813E-34
 28   18     8.07712682143578E-39   3.71547833786046E-37
 29   18     3.94007671963707E-42   1.85183605822942E-40
 30   18     3.63412091357740E-43   1.74437803851715E-41
 31   18     1.12081557684071E-47   5.49199632651948E-46
 32   18     1.35150617533351E-50   6.75753087666754E-49
 33   18     5.44329870162985E-57   2.77608233783123E-55
 34   18     1.44759856134958E-59   7.52751251901781E-58
 35   18     1.60538510707159E-66   8.50854106747942E-65
 36   18     1.92752818741143E-72   1.04086522120217E-70
 37   18     7.15157737460882E-87   3.93336755603485E-85
 38   18     5.05516495300457E-99   2.83089237368256E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.77593369236431E-60   2.25502077078565E-58
 11   19     3.31407498598254E-46   9.94222495794761E-45
 12   19     3.93980446191421E-33   1.22133938319341E-31
 13   19     3.85523742527068E-29   1.23367597608662E-27
 14   19     3.39773565562198E-25   1.12125276635525E-23
 15   19     5.80767253275089E-19   1.97460866113530E-17
 16   19     4.45054700715698E-13   1.55769145250494E-11
 17   19     1.81101287116924E-10   6.51964633620925E-09
 18   19     1.79047279290545E-09   6.62474933375018E-08
 19   19     4.02557722019196E-11   1.52971934367295E-09
 20   19     1.11158390284248E-10   4.33517722108568E-09
 21   19     4.37903997720053E-15   1.75161599088021E-13
 22   19     3.26714902216968E-18   1.33953109908957E-16
 23   19     2.77480592512795E-22   1.16541848855374E-20
 24   19     2.46653848652627E-23   1.06061154920630E-21
 25   19     8.83197956009414E-25   3.88607100644142E-23
 26   19     2.42893338658286E-28   1.09302002396229E-26
 27   19     1.28944391425076E-33   5.93144200555352E-32
 28   19     3.41797138812725E-35   1.60644655241981E-33
 29   19     1.10913047808243E-35   5.32382629479564E-34
 30   19     4.06327151799153E-38   1.99100304381585E-36
 31   19     7.45511340782528E-44   3.72755670391264E-42
 32   19     1.20090172997355E-47   6.12459882286513E-46
 33   19     8.03278324429236E-52   4.17704728703203E-50
 34   19     1.17885936721139E-54   6.24795464622036E-53
 35   19     1.18229011519978E-59   6.38436662207882E-58
 36   19     1.00806162559262E-68   5.54433894075941E-67
 37   19     1.20892442601608E-81   6.76997678569002E-80
 38   19     1.14275782941464E-90   6.51371962766342E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.11009761240257E-74   1.83302928372077E-72
 11   20     1.69357747197543E-59   5.25009016312383E-58
 12   20     1.46909124653251E-37   4.70109198890403E-36
 13   20     4.10665148569617E-32   1.35519499027973E-30
 14   20     3.51379457539701E-26   1.19469015563498E-24
 15   20     2.08032728587934E-23   7.28114550057769E-22
 16   20     1.95702343572955E-15   7.04528436862640E-14
 17   20     2.63218962197439E-11   9.73910160130525E-10
 18   20     9.58716728416147E-08   3.64312356798136E-06
 19   20     3.40903170993716E-08   1.32952236687549E-06
 20   20     9.56561457969456E-06   3.82624583187782E-04
 21   20     4.41273848171940E-11   1.80922277750496E-09
 22   20     7.58633584671382E-14   3.18626105561980E-12
 23   20     7.43575243232699E-17   3.19737354590061E-15
 24   20     1.83479504882228E-18   8.07309821481803E-17
 25   20     6.26437484244193E-23   2.81896867909887E-21
 26   20     8.09121735885922E-26   3.72195998507524E-24
 27   20     1.84342413770976E-27   8.66409344723590E-26
 28   20     1.94895476746411E-29   9.35498288382774E-28
 29   20     3.99964093148130E-31   1.95982405642583E-29
 30   20     2.59741802442201E-34   1.29870901221100E-32
 31   20     1.05458644986384E-38   5.37839089430557E-37
 32   20     4.58865053610366E-41   2.38609827877391E-39
 33   20     1.95755202095788E-44   1.03750257110768E-42
 34   20     5.86966727045538E-48   3.16962032604591E-46
 35   20     3.22415759420211E-54   1.77328667681116E-52
 36   20     1.97566000839516E-57   1.10636960470129E-55
 37   20     4.70726708775730E-66   2.68314224002166E-64
 38   20     7.16084360058243E-77   4.15328928833781E-75
 39   20     3.19610680036284E-91   1.88570301221407E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09769945530582E-82   3.51263825697861E-81
 12   21     2.79766505413243E-52   9.23229467863703E-51
 13   21     1.61580863007608E-46   5.49374934225868E-45
 14   21     2.05613303083780E-39   7.19646560793229E-38
 15   21     2.60872575071361E-32   9.39141270256899E-31
 16   21     6.77536502159285E-25   2.50688505798936E-23
 17   21     2.38001114927904E-19   9.04404236726037E-18
 18   21     2.14496187983203E-14   8.36535133134493E-13
 19   21     4.61359411159564E-13   1.84543764463826E-11
 20   21     3.55587841795560E-09   1.45791015136179E-07
 21   21     1.84815459075541E-09   7.76224928117271E-08
 22   21     1.16519031348464E-11   5.01031834798396E-10
 23   21     3.15762250756053E-13   1.38935390332663E-11
 24   21     1.64250565902391E-16   7.39127546560761E-15
 25   21     5.80998255304116E-21   2.67259197439894E-19
 26   21     4.82807087485511E-22   2.26919331118190E-20
 27   21     2.13219210937322E-23   1.02345221249915E-21
 28   21     1.34721053781372E-26   6.60133163528725E-25
 29   21     1.15336954988130E-28   5.76684774940650E-27
 30   21     2.53308801106543E-32   1.29187488564337E-30
 31   21     4.25372363149801E-34   2.21193628837896E-32
 32   21     1.26220751431106E-36   6.68969982584864E-35
 33   21     1.83128681871338E-40   9.88894882105223E-39
 34   21     3.32862777241126E-45   1.83074527482619E-43
 35   21     1.34630008240778E-50   7.53928046148354E-49
 36   21     1.05004574859402E-52   5.98526076698591E-51
 37   21     6.62164466541993E-57   3.84055390594356E-55
 38   21     1.98326243181554E-65   1.17012483477117E-63
 39   21     1.96814039474496E-77   1.18088423684697E-75
 40   21     1.07429523211752E-87   6.55320091591690E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31840647319279E-74   4.48258200885549E-73
 13   22     2.72785074632112E-57   9.54747761212391E-56
 14   22     9.96711224314282E-44   3.58816040753141E-42
 15   22     1.10243523878779E-35   4.07901038351481E-34
 16   22     9.45208453346064E-27   3.59179212271504E-25
 17   22     5.88369771469926E-24   2.29464210873271E-22
 18   22     3.71764214974022E-18   1.48705685989609E-16
 19   22     4.87690889067694E-15   1.99953264517755E-13
 20   22     6.83994892857969E-09   2.87277855000347E-07
 21   22     2.88149210409538E-07   1.23904160476101E-05
 22   22     9.81492434850576E-07   4.31856671334253E-05
 23   22     2.17934810576643E-11   9.80706647594891E-10
 24   22     2.29154880587770E-14   1.05411245070374E-12
 25   22     2.51952274413179E-15   1.18417568974194E-13
 26   22     8.60232036558936E-17   4.12911377548289E-15
 27   22     2.35873041273874E-21   1.15577790224198E-19
 28   22     2.85788699384341E-23   1.42894349692171E-21
 29   22     8.98166872643615E-26   4.58065105048244E-24
 30   22     2.29083733958143E-26   1.19123541658234E-24
 31   22     1.10736047472992E-29   5.86901051606859E-28
 32   22     5.40392425940293E-32   2.91811910007758E-30
 33   22     2.39058159057483E-36   1.31481987481615E-34
 34   22     4.42278702420088E-39   2.47676073355249E-37
