    time    temp    dens
   1.12604581062209E-01   4.50393897610103E+00   3.40865557566067E+05
 12    9     1.03978344909656E-25   2.18354524310278E-24
 13    9     8.19672184903079E-30   1.80327880678677E-28
 14    9     3.42535189783970E-32   7.87830936503131E-31
 15    9     1.29445482413291E-36   3.10669157791898E-35
 16    9     7.33419825919173E-36   1.83354956479793E-34
 17    9     4.00596504689605E-44   1.04155091219297E-42
  7   10     1.18245128134246E-25   2.01016717828218E-24
  8   10     7.58089098727302E-16   1.36456037770914E-14
  9   10     4.86853137020519E-17   9.25020960338986E-16
 10   10     2.57212410973752E-10   5.14424821947504E-09
 11   10     2.59951068853252E-16   5.45897244591828E-15
 12   10     9.10414806133401E-18   2.00291257349348E-16
 13   10     4.84871659066690E-24   1.11520481585339E-22
 14   10     4.27374468584618E-26   1.02569872460308E-24
 15   10     2.03553277091790E-29   5.08883192729474E-28
 16   10     4.02404002084881E-30   1.04625040542069E-28
 17   10     1.54327149355042E-37   4.16683303258614E-36
 18   10     3.28566470127814E-41   9.19986116357879E-40
 19   10     1.50649896770085E-46   4.36884700633247E-45
 20   10     7.35667703974877E-49   2.20700311192463E-47
 21   10     1.92950469227227E-55   5.98146454604403E-54
 22   10     2.07480201750921E-59   6.63936645602947E-58
 23   10     3.59189714510100E-66   1.18532605788333E-64
 24   10     5.30550356675140E-71   1.80387121269548E-69
 25   10     2.95875632666968E-87   1.03556471433439E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.98703951149011E-21   5.67537507183121E-20
  9   11     7.67689923026181E-21   1.53537984605236E-19
 10   11     4.45907121154204E-13   9.36404954423828E-12
 11   11     3.67184193812225E-16   8.07805226386895E-15
 12   11     4.39846270297951E-13   1.01164642168529E-11
 13   11     3.67584410720443E-20   8.82202585729064E-19
 14   11     5.60710012716881E-23   1.40177503179220E-21
 15   11     3.43815889946590E-27   8.93921313861134E-26
 16   11     2.42999475553022E-28   6.56098583993159E-27
 17   11     7.97367818737058E-33   2.23262989246376E-31
 18   11     6.43718627700203E-35   1.86678402033059E-33
 19   11     1.16526213940931E-41   3.49578641822792E-40
 20   11     5.97065612142728E-45   1.85090339764246E-43
 21   11     2.89821132948436E-50   9.27427625434995E-49
 22   11     4.01435443613864E-54   1.32473696392575E-52
 23   11     1.04195323851207E-59   3.54264101094104E-58
 24   11     1.44708639659008E-64   5.06480238806529E-63
 25   11     2.92354455177339E-70   1.05247603863842E-68
 26   11     2.96582314311955E-77   1.09735456295423E-75
 27   11     6.31834828722984E-92   2.40097234914734E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.50236888790076E-25   9.00473777580152E-24
  9   12     2.34108458218099E-23   4.91627762258008E-22
 10   12     2.44868730768887E-14   5.38711207691552E-13
 11   12     6.05327140786056E-14   1.39225242380793E-12
 12   12     1.78973374395490E-10   4.29536098549177E-09
 13   12     7.29452392025787E-15   1.82363098006447E-13
 14   12     2.28274115225731E-13   5.93512699586901E-12
 15   12     1.34607044912861E-21   3.63439021264725E-20
 16   12     3.52111904846359E-25   9.85913333569805E-24
 17   12     8.37157193071954E-28   2.42775585990867E-26
 18   12     3.58487578699350E-29   1.07546273609805E-27
 19   12     5.87263788206347E-35   1.82051774343968E-33
 20   12     3.42730833853125E-38   1.09673866833000E-36
 21   12     1.78944360056137E-44   5.90516388185251E-43
 22   12     2.16766510608669E-46   7.37006136069475E-45
 23   12     9.15170174957822E-52   3.20309561235238E-50
 24   12     2.69358306470096E-55   9.69689903292347E-54
 25   12     6.98267418762204E-61   2.58358944942015E-59
 26   12     2.07364270592297E-63   7.87984228250728E-62
 27   12     1.30652707220462E-69   5.09545558159800E-68
 28   12     5.16132382713332E-81   2.06452953085333E-79
 29   12     1.03231915510730E-98   4.23250853593992E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50636643313891E-28   9.46336950959171E-27
  9   13     4.99683119389951E-26   1.09930286265789E-24
 10   13     7.70914092212662E-20   1.77310241208912E-18
 11   13     9.75319589551591E-18   2.34076701492382E-16
 12   13     2.07951160215940E-13   5.19877900539851E-12
 13   13     2.33432818451450E-13   6.06925327973771E-12
 14   13     1.89830548931546E-12   5.12542482115174E-11
 15   13     7.05507147575496E-18   1.97542001321139E-16
 16   13     4.70647888444037E-18   1.36487887648771E-16
 17   13     6.72559149881900E-26   2.01767744964570E-24
 18   13     3.04710626027570E-27   9.44602940685466E-26
 19   13     5.67892578273040E-31   1.81725625047373E-29
 20   13     1.95441759460609E-33   6.44957806220011E-32
 21   13     9.02389382018811E-40   3.06812389886396E-38
 22   13     7.80911297593236E-44   2.73318954157633E-42
 23   13     1.84442529400069E-48   6.63993105840247E-47
 24   13     8.98135003730542E-51   3.32309951380301E-49
 25   13     1.21076547422443E-55   4.60090880205285E-54
 26   13     1.49333644372039E-58   5.82401213050954E-57
 27   13     1.90438322084965E-62   7.61753288339858E-61
 28   13     9.19929981394912E-68   3.77171292371914E-66
 29   13     2.60863399610472E-80   1.09562627836398E-78
 30   13     3.65858557159830E-94   1.57319179578727E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04045163528355E-29   4.48899359762382E-28
  9   14     4.35804362562723E-30   1.00235003389426E-28
 10   14     4.18874768578430E-23   1.00529944458823E-21
 11   14     2.27225741936465E-20   5.68064354841163E-19
 12   14     8.15077201405762E-15   2.11920072365498E-13
 13   14     5.37719927070180E-13   1.45184380308948E-11
 14   14     2.44038250007902E-09   6.83307100022127E-08
 15   14     2.32302787032551E-12   6.73678082394399E-11
 16   14     6.78559214877664E-13   2.03567764463299E-11
 17   14     1.97059038162857E-19   6.10883018304858E-18
 18   14     1.67801078196499E-22   5.36963450228797E-21
 19   14     5.71773729517837E-27   1.88685330740886E-25
 20   14     5.95352179445616E-28   2.02419741011510E-26
 21   14     2.26669753197365E-33   7.93344136190778E-32
 22   14     1.15592652956776E-36   4.16133550644393E-35
 23   14     1.51487285296052E-42   5.60502955595391E-41
 24   14     1.68110950266073E-44   6.38821611011076E-43
 25   14     2.00776960995419E-48   7.83030147882133E-47
 26   14     3.56029625052046E-50   1.42411850020819E-48
 27   14     2.29068800776526E-55   9.39182083183757E-54
 28   14     2.43632272683204E-58   1.02325554526946E-56
 29   14     5.51484845991313E-64   2.37138483776265E-62
 30   14     1.01695407544279E-71   4.47459793194829E-70
 31   14     7.57977256238404E-86   3.41089765307282E-84
 32   14     2.76669046395772E-94   1.27267761342055E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70805100445942E-34   1.08285173102567E-32
  9   15     8.29997590434547E-31   1.99199421704291E-29
 10   15     2.81219717721151E-29   7.03049294302876E-28
 11   15     3.00711694665186E-26   7.81850406129483E-25
 12   15     2.79810643590185E-19   7.55488737693501E-18
 13   15     1.36510637557154E-16   3.82229785160031E-15
 14   15     4.65644330215752E-12   1.35036855762568E-10
 15   15     5.38896774075099E-12   1.61669032222530E-10
 16   15     6.65084394227438E-12   2.06176162210506E-10
 17   15     9.94877638763126E-16   3.18360844404200E-14
 18   15     2.00667772723063E-17   6.62203649986108E-16
 19   15     7.84130510774442E-24   2.66604373663310E-22
 20   15     6.42331879797528E-26   2.24816157929135E-24
 21   15     4.42888410166438E-30   1.59439827659918E-28
 22   15     1.55758058588515E-32   5.76304816777505E-31
 23   15     2.67218184787362E-37   1.01542910219198E-35
 24   15     5.32354870721476E-41   2.07618399581376E-39
 25   15     2.88489693553644E-44   1.15395877421458E-42
 26   15     2.30195891465139E-46   9.43803155007069E-45
 27   15     1.55653014611562E-50   6.53742661368559E-49
 28   15     8.32407184272196E-53   3.57935089237044E-51
 29   15     9.92603631601555E-58   4.36745597904684E-56
 30   15     6.98816788987440E-62   3.14467555044348E-60
 31   15     5.31319699554402E-67   2.44407061795025E-65
 32   15     8.74422145684060E-77   4.10978408471508E-75
 33   15     5.70093044187228E-92   2.73644661209869E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33445143179911E-41   2.24026834363179E-39
  9   16     1.97538690236010E-35   4.93846725590024E-34
 10   16     3.26918243747623E-33   8.49987433743819E-32
 11   16     8.51104468994830E-30   2.29798206628604E-28
 12   16     2.12814671105250E-23   5.95881079094701E-22
 13   16     2.29882257310241E-19   6.66658546199698E-18
 14   16     9.47018022762100E-14   2.84105406828630E-12
 15   16     7.15374801215859E-12   2.21766188376916E-10
 16   16     5.67031873690371E-09   1.81450199580919E-07
 17   16     1.39008518369111E-11   4.58728110618065E-10
 18   16     1.11775770414579E-12   3.80037619409567E-11
 19   16     1.90327906899417E-17   6.66147674147961E-16
 20   16     2.82287796183480E-20   1.01623606626053E-18
 21   16     3.87316570707508E-26   1.43307131161778E-24
 22   16     3.80620856898044E-27   1.44635925621257E-25
 23   16     2.08672395068165E-31   8.13822340765842E-30
 24   16     5.35449083129810E-34   2.14179633251924E-32
 25   16     1.43999665589188E-38   5.90398628915670E-37
 26   16     2.31994338767974E-40   9.74376222825491E-39
 27   16     2.73818512810046E-44   1.17741960508320E-42
 28   16     9.06612286099282E-46   3.98909405883684E-44
 29   16     3.38506697727286E-51   1.52328013977279E-49
 30   16     1.57274479861169E-54   7.23462607361375E-53
 31   16     8.54231682745636E-62   4.01488890890449E-60
 32   16     5.33039164239932E-65   2.55858798835167E-63
 33   16     6.42589151535203E-77   3.14868684252249E-75
 34   16     1.73464823233358E-87   8.67324116166792E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48179168397911E-47   1.16526583783457E-45
 10   17     2.96918545442441E-39   8.01680072694590E-38
 11   17     7.34841012342099E-34   2.05755483455788E-32
 12   17     2.47606256269442E-29   7.18058143181381E-28
 13   17     1.68792077736781E-25   5.06376233210343E-24
 14   17     7.39213049234037E-19   2.29156045262552E-17
 15   17     9.00272221417969E-16   2.88087110853750E-14
 16   17     6.15279052675907E-12   2.03042087383049E-10
 17   17     9.69429466250538E-12   3.29606018525183E-10
 18   17     3.18821287230017E-11   1.11587450530506E-09
 19   17     1.94729444628960E-14   7.01026000664254E-13
 20   17     1.72136123043158E-16   6.36903655259684E-15
 21   17     2.87494367343178E-22   1.09247859590408E-20
 22   17     1.31256126495113E-25   5.11898893330939E-24
 23   17     4.96878698318379E-29   1.98751479327352E-27
 24   17     2.17607597028084E-30   8.92191147815144E-29
 25   17     2.56702476213201E-34   1.07815040009544E-32
 26   17     1.27765188191476E-36   5.49390309223348E-35
 27   17     1.16166722441346E-39   5.11133578741922E-38
 28   17     7.39210302332623E-42   3.32644636049680E-40
 29   17     2.52027329451924E-45   1.15932571547885E-43
 30   17     1.71873295392621E-48   8.07804488345320E-47
 31   17     2.08699280356415E-54   1.00175654571079E-52
 32   17     4.08750033382885E-60   2.00287516357614E-58
 33   17     5.35813454238784E-67   2.67906727119392E-65
 34   17     9.13056585206974E-72   4.65658858455557E-70
 35   17     1.52450690644524E-83   7.92743591351525E-82
 36   17     1.79422294213811E-95   9.50938159333197E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.42306534615383E-53   2.54422764346154E-51
 10   18     3.91070796469368E-45   1.09499823011423E-43
 11   18     3.24417386441104E-39   9.40810420679203E-38
 12   18     6.81293466325120E-33   2.04388039897536E-31
 13   18     1.31342313447234E-29   4.07161171686426E-28
 14   18     5.08321445114269E-23   1.62662862436566E-21
 15   18     2.40001474229266E-18   7.92004864956578E-17
 16   18     1.63805932306970E-13   5.56940169843698E-12
 17   18     1.15604574138751E-11   4.04616009485628E-10
 18   18     1.25077020628290E-08   4.50277274261844E-07
 19   18     3.50065815132140E-11   1.29524351598892E-09
 20   18     8.14525400578247E-12   3.09519652219734E-10
 21   18     1.17767846753586E-16   4.59294602338986E-15
 22   18     2.13110465802382E-19   8.52441863209526E-18
 23   18     6.60036565723808E-25   2.70614991946761E-23
 24   18     9.93011094113221E-26   4.17064659527553E-24
 25   18     1.41637271347648E-28   6.09040266794887E-27
 26   18     8.45350203338060E-30   3.71954089468747E-28
 27   18     4.04660075739937E-34   1.82097034082972E-32
 28   18     2.58607536423487E-36   1.18959466754804E-34
 29   18     1.69759984168004E-40   7.97871925589621E-39
 30   18     4.07304583860845E-42   1.95506200253206E-40
 31   18     4.62228833266574E-48   2.26492128300621E-46
 32   18     1.05294893477900E-51   5.26474467389500E-50
 33   18     1.34492288524326E-59   6.85910671474060E-58
 34   18     1.56368164162202E-64   8.13114453643448E-63
 35   18     2.32698337247222E-72   1.23330118741028E-70
 36   18     2.62521152654839E-80   1.41761422433613E-78
 37   18     2.29741023903909E-92   1.26357563147150E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.33985548708375E-58   6.78558091254289E-57
 11   19     3.24362587385103E-51   9.73087762155308E-50
 12   19     1.96589890180616E-39   6.09428659559909E-38
 13   19     1.11065013868501E-34   3.55408044379205E-33
 14   19     4.32774359260708E-30   1.42815538556034E-28
 15   19     4.29862643594768E-25   1.46153298822221E-23
 16   19     7.17580996183204E-19   2.51153348664121E-17
 17   19     1.38274115913500E-15   4.97786817288601E-14
 18   19     5.25985223327679E-12   1.94614532631241E-10
 19   19     1.91959180126861E-11   7.29444884482072E-10
 20   19     2.11034485826100E-10   8.23034494721791E-09
 21   19     4.00487269493866E-14   1.60194907797546E-12
 22   19     2.85292164243934E-16   1.16969787340013E-14
 23   19     2.24027086670285E-20   9.40913764015198E-19
 24   19     3.36833497351868E-23   1.44838403861303E-21
 25   19     7.74116387536310E-26   3.40611210515977E-24
 26   19     4.72035391713688E-27   2.12415926271159E-25
 27   19     4.31190678594809E-30   1.98347712153612E-28
 28   19     7.47617186099236E-32   3.51380077466641E-30
 29   19     3.46507516027975E-36   1.66323607693428E-34
 30   19     1.73986656283402E-39   8.52534615788671E-38
 31   19     8.40105287225775E-44   4.20052643612887E-42
 32   19     1.01974989593039E-47   5.20072446924500E-46
 33   19     1.01443761053270E-53   5.27507557477004E-52
 34   19     4.07011255967251E-58   2.15715965662643E-56
 35   19     7.33350588213596E-67   3.96009317635342E-65
 36   19     2.75902112622983E-76   1.51746161942641E-74
 37   19     2.47292402474545E-85   1.38483745385745E-83
 38   19     2.49613376610983E-93   1.42279624668260E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.28326559987279E-65   3.84979679961837E-64
 11   20     3.48597652298411E-61   1.08065272212507E-59
 12   20     6.15383154095894E-45   1.96922609310686E-43
 13   20     9.29050349951183E-40   3.06586615483890E-38
 14   20     3.05925240737535E-33   1.04014581850762E-31
 15   20     1.25412036716385E-29   4.38942128507348E-28
 16   20     2.13285515048806E-22   7.67827854175700E-21
 17   20     1.22817180323645E-18   4.54423567197487E-17
 18   20     8.55284691412077E-14   3.25008182736589E-12
 19   20     1.36459065153796E-11   5.32190354099806E-10
 20   20     4.83139832140891E-08   1.93255932856357E-06
 21   20     5.63413622253639E-11   2.30999585123992E-09
 22   20     1.32842721559453E-11   5.57939430549703E-10
 23   20     3.83532219123786E-15   1.64918854223228E-13
 24   20     3.33016045668512E-17   1.46527060094145E-15
 25   20     2.15941923320886E-21   9.71738654943988E-20
 26   20     1.61201075691810E-22   7.41524948182328E-21
 27   20     2.49573460396464E-25   1.17299526386338E-23
 28   20     3.35355399349438E-26   1.60970591687730E-24
 29   20     2.14600516702412E-30   1.05154253184182E-28
 30   20     1.89024858951649E-33   9.45124294758244E-32
 31   20     2.95435114875247E-39   1.50671908586376E-37
 32   20     1.31004909615095E-41   6.81225529998492E-40
 33   20     2.55128629746754E-47   1.35218173765779E-45
 34   20     1.52506011336287E-50   8.23532461215947E-49
 35   20     8.22454366224418E-58   4.52349901423430E-56
 36   20     4.90462726416660E-62   2.74659126793330E-60
 37   20     1.62407105995607E-72   9.25720504174960E-71
 38   20     2.87924755467007E-82   1.66996358170864E-80
 39   20     3.85887154645153E-94   2.27673421240640E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41367392323465E-71   1.41237565543509E-69
 12   21     7.21437483146952E-57   2.38074369438494E-55
 13   21     1.75846082341081E-50   5.97876679959677E-49
 14   21     4.66359767365452E-43   1.63225918577908E-41
 15   21     3.76567891870799E-36   1.35564441073487E-34
 16   21     1.16429021604923E-29   4.30787379938215E-28
 17   21     1.67162903543021E-25   6.35219033463478E-24
 18   21     1.56077643091422E-19   6.08702808056546E-18
 19   21     1.56487316922451E-16   6.25949267689802E-15
 20   21     5.14304958905118E-12   2.10865033151098E-10
 21   21     4.15106901424667E-12   1.74344898598360E-10
 22   21     2.45215516651470E-11   1.05442672160132E-09
 23   21     6.82441771206406E-14   3.00274379330819E-12
 24   21     9.63284468661000E-15   4.33478010897450E-13
 25   21     3.46274828556089E-18   1.59286421135801E-16
 26   21     5.21932668255754E-20   2.45308354080204E-18
 27   21     9.89913683304111E-23   4.75158567985973E-21
 28   21     9.44467716259482E-24   4.62789180967146E-22
 29   21     1.11122376430986E-26   5.55611882154931E-25
 30   21     2.56862272495519E-29   1.30999758972715E-27
 31   21     5.06349976864735E-34   2.63301987969662E-32
 32   21     6.85226513668720E-39   3.63170052244421E-37
 33   21     2.51211199503863E-44   1.35654047732086E-42
 34   21     2.16146751767819E-48   1.18880713472300E-46
 35   21     4.98023927480268E-54   2.78893399388950E-52
 36   21     5.33885512945321E-57   3.04314742378833E-55
 37   21     2.60061621771181E-64   1.50835740627285E-62
 38   21     2.89397452043524E-73   1.70744496705679E-71
 39   21     7.13430990376383E-84   4.28058594225830E-82
 40   21     3.40695177971748E-93   2.07824058562767E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.73124613715850E-70   2.62862368663389E-68
 13   22     3.74809478119560E-59   1.31183317341846E-57
 14   22     1.73443872828482E-50   6.24397942182535E-49
 15   22     2.88484908549064E-41   1.06739416163154E-39
 16   22     6.83448959106822E-34   2.59710604460592E-32
 17   22     1.10098063936340E-30   4.29382449351726E-29
 18   22     1.53559113149417E-24   6.14236452597668E-23
 19   22     3.05479956927442E-20   1.25246782340251E-18
 20   22     1.37842554558385E-14   5.78938729145216E-13
 21   22     2.19269780878938E-13   9.42860057779432E-12
 22   22     1.88944362829190E-09   8.31355196448437E-08
 23   22     4.52881703888135E-11   2.03796766749661E-09
 24   22     9.03073641816929E-11   4.15413875235788E-09
 25   22     2.81613754836307E-13   1.32358464773064E-11
 26   22     3.38952460445442E-14   1.62697181013812E-12
 27   22     1.20679688961426E-17   5.91330475910987E-16
 28   22     3.14883285368430E-19   1.57441642684215E-17
 29   22     1.50635651846188E-22   7.68241824415560E-21
 30   22     8.88815735968057E-24   4.62184182703389E-22
 31   22     1.34336092657780E-28   7.11981291086234E-27
 32   22     1.46680972484915E-31   7.92077251418540E-30
 33   22     6.15044289906243E-38   3.38274359448434E-36
 34   22     1.73285462823997E-42   9.70398591814381E-41
