    time    temp    dens
   1.62723724874227E-01   7.95241862938742E-01   1.87422848509387E+03
 47   40     8.17751033573220E-08   7.11443399208702E-06
 48   40     9.43049068532782E-07   8.29883180308848E-05
 49   40     7.02663269689290E-07   6.25370310023468E-05
 50   40     1.89352603186321E-06   1.70417342867689E-04
 51   40     6.22078520425413E-08   5.66091453587126E-06
 52   40     4.08700029031661E-09   3.76004026709128E-07
 53   40     1.22691908030896E-10   1.14103474468733E-08
 54   40     7.12465830609537E-12   6.69717880772965E-10
 55   40     1.74558044860902E-13   1.65830142617857E-11
 56   40     9.43300759768472E-15   9.05568729377733E-13
 57   40     1.47121363108419E-16   1.42707722215167E-14
 58   40     5.52766919077838E-18   5.41711580696282E-16
 59   40     1.09090449069737E-19   1.07999544579040E-17
 60   40     4.62011199227920E-21   4.62011199227920E-19
 61   40     7.24846230435836E-23   7.32094692740194E-21
 62   40     2.93507367636445E-24   2.99377514989174E-22
 63   40     3.12295099313208E-26   3.21663952292604E-24
 64   40     4.79661802658461E-28   4.98848274764799E-26
 65   40     4.27697156605600E-31   4.49082014435880E-29
 66   40     2.52671516100150E-33   2.67831807066159E-31
 67   40     1.34370052275897E-36   1.43775955935209E-34
 68   40     4.19935581734241E-39   4.53530428272980E-37
 69   40     7.80437996671563E-43   8.50677416372004E-41
 70   40     3.39471786371549E-46   3.73418965008704E-44
 71   40     1.42965635506189E-50   1.58691855411870E-48
 72   40     4.69274018590719E-54   5.25586900821606E-52
 73   40     6.54627112011482E-61   7.39728636572975E-59
 74   40     6.20031473936234E-65   7.06835880287307E-63
 75   40     6.81945883376175E-70   7.84237765882601E-68
 76   40     4.59536025630750E-74   5.33061789731670E-72
 77   40     4.00979179294829E-79   4.69145639774951E-77
 78   40     7.77643610385296E-84   9.17619460254649E-82
 79   40     2.13409355265270E-89   2.53957132765671E-87
 80   40     2.80076959865807E-94   3.36092351838969E-92
 81   40     2.03524622219239E-99   2.46264792885279E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.88252613234252E-99   5.83306933793347E-97
 34   41     1.73577288746612E-84   1.30182966559959E-82
 35   41     1.27587932608188E-51   9.69668287822226E-50
 36   41     1.97205613529479E-50   1.51848322417699E-48
 37   41     1.25944575783552E-39   9.82367691111709E-38
 38   41     2.89074402348486E-35   2.28368777855304E-33
 39   41     2.49303161537457E-33   1.99442529229966E-31
 40   41     4.69944529479860E-29   3.80655068878687E-27
 41   41     1.32894031490227E-20   1.08973105821986E-18
 42   41     1.35026961072294E-16   1.12072377690004E-14
 43   41     3.35796509903142E-16   2.82069068318639E-14
 44   41     2.26538201275808E-13   1.92557471084437E-11
 45   41     1.29170122230927E-13   1.11086305118597E-11
 46   41     2.57447135749242E-11   2.23979008101840E-09
 47   41     3.38953792995962E-11   2.98279337836446E-09
 48   41     2.36906388643640E-09   2.10846685892840E-07
 49   41     2.89096485091626E-08   2.60186836582463E-06
 50   41     1.50233121661213E-06   1.36712140711704E-04
 51   41     8.44202134712207E-07   7.76665963935230E-05
 52   41     6.62691393250018E-07   6.16302995722517E-05
 53   41     1.26662685355573E-07   1.19062924234239E-05
 54   41     3.33829253031330E-08   3.17137790379764E-06
 55   41     4.73583545820166E-09   4.54640203987359E-07
 56   41     1.48051934676919E-09   1.43610376636611E-07
 57   41     1.15053432607574E-10   1.12752363955423E-08
 58   41     1.84316628783292E-11   1.82473462495459E-09
 59   41     8.60020010268890E-13   8.60020010268890E-11
 60   41     1.01682514358409E-13   1.02699339501993E-11
 61   41     5.63155503681923E-15   5.74418613755561E-13
 62   41     4.99583924714417E-16   5.14571442455850E-14
 63   41     5.49885778124413E-18   5.71881209249390E-16
 64   41     3.80732883074128E-19   3.99769527227834E-17
 65   41     1.54043454754955E-21   1.63286062040253E-19
 66   41     2.66613001479042E-23   2.85275911582575E-21
 67   41     1.45395981693826E-25   1.57027660229332E-23
 68   41     1.59353579444695E-27   1.73695401594717E-25
 69   41     2.18406348340575E-30   2.40246983174633E-28
 70   41     9.40389147495284E-33   1.04383195371977E-30
 71   41     1.46531906788994E-36   1.64115735603674E-34
 72   41     3.09262595949912E-39   3.49466733423401E-37
 73   41     1.21097807468442E-42   1.38051500514024E-40
 74   41     1.51675686118331E-45   1.74427039036081E-43
 75   41     2.91458654341229E-49   3.38092039035826E-47
 76   41     2.05265348939732E-52   2.40160458259487E-50
 77   41     1.70339086807139E-56   2.01000122432425E-54
 78   41     6.94360640321937E-60   8.26289161983106E-58
 79   41     1.64513348970779E-64   1.97416018764934E-62
 80   41     2.55197439104554E-68   3.08788901316510E-66
 81   41     2.90030055229434E-72   3.53836667379910E-70
 82   41     5.63506114312338E-77   6.93112520604176E-75
 83   41     4.26218320841867E-92   5.28510717843915E-90
 84   41     1.00000000000000E-99   1.15741782278242E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.86796844045749E-67   3.74833569915226E-65
 36   42     3.29848752531873E-60   2.57282026974861E-58
 37   42     3.66104986622684E-41   2.89222939431920E-39
 38   42     2.32378283097136E-31   1.85902626477709E-29
 39   42     1.83453620870107E-29   1.48597432904787E-27
 40   42     1.97700103183773E-26   1.62114084610694E-24
 41   42     1.78413125530897E-22   1.48082894190645E-20
 42   42     2.64695433795171E-18   2.22344164387944E-16
 43   42     1.43163286174902E-17   1.21688793248667E-15
 44   42     9.82632147071181E-16   8.45063646481216E-14
 45   42     7.21436006471621E-15   6.27649325630310E-13
 46   42     1.28833991273658E-11   1.13373912320819E-09
 47   42     5.83399948488051E-12   5.19225954154365E-10
 48   42     5.41829439270008E-08   4.87646495343007E-06
 49   42     3.20248597940409E-08   2.91426224125773E-06
 50   42     2.93844324395212E-06   2.70336778443595E-04
 51   42     6.23148048638792E-07   5.79527685234076E-05
 52   42     6.63870736561192E-07   6.24038492367520E-05
 53   42     1.06775723153199E-07   1.01436936995539E-05
 54   42     3.80414281863314E-08   3.65197710588781E-06
 55   42     3.44545601522870E-09   3.34209233477184E-07
 56   42     8.45610727289092E-10   8.28698512743310E-08
 57   42     5.38621871948067E-11   5.33235653228586E-09
 58   42     6.31657218332915E-12   6.31657218332915E-10
 59   42     4.14154332618333E-13   4.18295875944516E-11
 60   42     2.27292733887258E-14   2.31838588565003E-12
 61   42     3.42228095401899E-16   3.52494938263956E-14
 62   42     1.65976011814659E-17   1.72615052287245E-15
 63   42     2.14350845307418E-19   2.25068387572789E-17
 64   42     1.45189906664076E-20   1.53901301063920E-18
 65   42     4.30075088225840E-22   4.60180344401649E-20
 66   42     1.07894003364239E-23   1.16525523633378E-21
 67   42     1.31284832710141E-25   1.43100467654053E-23
 68   42     2.15192792625558E-27   2.36712071888114E-25
 69   42     2.31620023669000E-30   2.57098226272590E-28
 70   42     5.59420386512141E-33   6.26550832893598E-31
 71   42     1.49730803628984E-36   1.69195808100752E-34
 72   42     3.30679535479135E-39   3.76974670446214E-37
 73   42     8.11998335502994E-43   9.33798085828443E-41
 74   42     1.53845663435316E-45   1.78460969584966E-43
 75   42     1.72941511116858E-49   2.02341568006724E-47
 76   42     7.77497466120236E-53   9.17447010021878E-51
 77   42     4.53688404216913E-57   5.39889201018126E-55
 78   42     5.81516832203430E-61   6.97820198644116E-59
 79   42     1.67299548788787E-65   2.02432454034433E-63
 80   42     1.36927859059382E-69   1.67051988052446E-67
 81   42     5.04265127717884E-74   6.20246107092997E-72
 82   42     1.14295841778267E-79   1.41726843805052E-77
 83   42     2.26956114192757E-94   2.83695142740946E-92
 84   42     1.00000000000000E-99   1.57528167388144E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.35005466568599E-93   1.06654318589193E-91
 37   43     4.06262254746612E-68   3.25009803797289E-66
 38   43     1.02139564668550E-58   8.27330473815259E-57
 39   43     3.44760150796373E-40   2.82703323653026E-38
 40   43     1.33096572324005E-37   1.10470155028925E-35
 41   43     4.78980526999126E-36   4.02343642679265E-34
 42   43     3.76529406586164E-32   3.20049995598239E-30
 43   43     1.10008784361965E-20   9.46075545512902E-19
 44   43     4.24844998341870E-19   3.69615148557427E-17
 45   43     3.55584013947801E-19   3.12913932274065E-17
 46   43     1.71168202285097E-15   1.52339700033736E-13
 47   43     1.08446539593665E-13   9.76018856342989E-12
 48   43     4.03824123970423E-12   3.67479952813085E-10
 49   43     5.48323427395874E-11   5.04457553204204E-09
 50   43     2.45397313867813E-07   2.28219501897066E-05
 51   43     3.29304835615864E-07   3.09546545478912E-05
 52   43     7.55453578405361E-07   7.17680899485093E-05
 53   43     7.01216249095933E-07   6.73167599132095E-05
 54   43     7.23506157306272E-07   7.01800972587084E-05
 55   43     3.27229289534580E-07   3.20684703743888E-05
 56   43     3.00496951751728E-07   2.97491982234210E-05
 57   43     1.07784865240792E-07   1.07784865240792E-05
 58   43     7.21921689459695E-08   7.29140906354292E-06
 59   43     8.33188411726842E-09   8.49852179961379E-07
 60   43     2.94479277883367E-09   3.03313656219868E-07
 61   43     2.14695292116849E-10   2.23283103801523E-08
 62   43     7.00675904407789E-11   7.35709699628178E-09
 63   43     2.31929389825772E-12   2.45845153215319E-10
 64   43     3.67275584462887E-13   3.92984875375290E-11
 65   43     1.09892323272947E-14   1.18683709134783E-12
 66   43     1.78158346437800E-15   1.94192597617203E-13
 67   43     5.47012330263040E-17   6.01713563289344E-15
 68   43     3.71040224132076E-18   4.11854648786605E-16
 69   43     5.03032923599660E-20   5.63396874431619E-18
 70   43     1.24827727010092E-21   1.41055331521404E-19
 71   43     4.08545492196215E-24   4.65741861103685E-22
 72   43     5.86835429285651E-26   6.74860743678499E-24
 73   43     1.13786025810186E-28   1.31991789939815E-26
 74   43     6.95505679626339E-31   8.13741645162817E-29
 75   43     7.91583855675393E-34   9.34068949696964E-32
 76   43     4.12235384406851E-36   4.90560107444152E-34
 77   43     2.30579537698129E-39   2.76695445237755E-37
 78   43     3.02789279176339E-42   3.66375027803370E-40
 79   43     4.90614376505699E-46   5.98549539336953E-44
 80   43     5.86862698781892E-49   7.21841119501728E-47
 81   43     3.06809114714581E-52   3.80443302246080E-50
 82   43     3.76021789535739E-56   4.70027236919674E-54
 83   43     1.42185622371622E-68   1.79153884188243E-66
 84   43     6.16555570511401E-74   7.83025574549479E-72
 85   43     9.31788818010669E-90   1.19268968705366E-87
 86   43     3.14951289814913E-99   4.06287163861237E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.12172237702050E-84   9.08595125386604E-83
 38   44     1.03533955620687E-68   8.48978436089629E-67
 39   44     4.25562716684659E-42   3.53217054848267E-40
 40   44     3.28437013515578E-34   2.75887091353086E-32
 41   44     9.11383923109338E-32   7.74676334642937E-30
 42   44     1.80136889564717E-26   1.54917725025657E-24
 43   44     2.07623184334454E-23   1.80632170370975E-21
 44   44     2.02579173686151E-21   1.78269672843813E-19
 45   44     1.94531275868515E-19   1.73132835522978E-17
 46   44     3.65134721360515E-15   3.28621249224464E-13
 47   44     9.14980083820331E-14   8.32631876276501E-12
 48   44     5.99131389146522E-12   5.51200878014800E-10
 49   44     1.31815520415629E-11   1.22588433986535E-09
 50   44     1.38462591497426E-06   1.30154836007580E-04
 51   44     7.94314365952181E-07   7.54598647654572E-05
 52   44     4.70176353986599E-06   4.51369299827135E-04
 53   44     1.34840837534848E-06   1.30795612408803E-04
 54   44     4.26000216774121E-06   4.17480212438638E-04
 55   44     9.07376637356862E-07   8.98302870983293E-05
 56   44     7.77312486189292E-07   7.77312486189292E-05
 57   44     1.07844439084448E-07   1.08922883475292E-05
 58   44     1.06841150416480E-07   1.08977973424809E-05
 59   44     1.11615655525736E-08   1.14964125191508E-06
 60   44     2.40933706316197E-09   2.50571054568845E-07
 61   44     2.03745142637335E-10   2.13932399769202E-08
 62   44     2.52766761559552E-11   2.67932767253125E-09
 63   44     6.22355514059389E-13   6.65920400043547E-11
 64   44     7.49707156578590E-14   8.09683729104877E-12
 65   44     1.09688399118012E-15   1.19560355038633E-13
 66   44     7.58171268555992E-17   8.33988395411591E-15
 67   44     6.90470492565821E-19   7.66422246748061E-17
 68   44     2.33483621065210E-20   2.61501655593035E-18
 69   44     1.20795266546590E-22   1.36498651197647E-20
 70   44     2.58528584891185E-24   2.94722586775951E-22
 71   44     1.07633884881325E-26   1.23778967613523E-24
 72   44     1.01280496120350E-28   1.17485375499606E-26
 73   44     2.56038379450404E-31   2.99564903956973E-29
 74   44     2.00285618005553E-33   2.36337029246552E-31
 75   44     2.97296707213973E-36   3.53783081584628E-34
 76   44     7.14070310442329E-39   8.56884372530794E-37
 77   44     5.74671948318466E-42   6.95353057465344E-40
 78   44     5.60164001796202E-45   6.83400082191367E-43
 79   44     8.91319904191496E-48   1.09632348215554E-45
 80   44     1.19820504032089E-50   1.48577424999790E-48
 81   44     1.28847820571403E-54   1.61059775714253E-52
 82   44     1.53967680082174E-59   1.93999276903540E-57
 83   44     1.53554052467168E-70   1.95013646633304E-68
 84   44     6.20117501114327E-77   7.93750401426339E-75
 85   44     3.06421724330384E-91   3.95284024386196E-89
 86   44     9.15080926000175E-98   1.18960520380023E-95
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.82515782806760E-52   2.37313257557679E-50
 40   45     9.63573308388721E-52   8.19037312130413E-50
 41   45     7.32857495807926E-43   6.30257446394816E-41
 42   45     1.93700572862964E-35   1.68519498390779E-33
 43   45     2.33028293681960E-33   2.05064898440125E-31
 44   45     1.06723380168504E-29   9.49838083499689E-28
 45   45     6.92496332278847E-23   6.23246699050963E-21
 46   45     7.92980486687757E-18   7.21612242885859E-16
 47   45     1.14961952451268E-15   1.05764996255166E-13
 48   45     2.19424471275474E-14   2.04064758286191E-12
 49   45     6.89103093927237E-13   6.47756908291603E-11
 50   45     3.91791711359940E-10   3.72202125791943E-08
 51   45     2.43334266953855E-08   2.33600896275701E-06
 52   45     1.66402304778082E-07   1.61410235634739E-05
 53   45     7.91876385345204E-08   7.76038857638300E-06
 54   45     6.41374582568006E-07   6.34960836742325E-05
 55   45     5.33258648755707E-07   5.33258648755707E-05
 56   45     1.53577541944662E-06   1.55113317364108E-04
 57   45     5.01057571137918E-07   5.11078722560677E-05
 58   45     1.42071295060941E-06   1.46333433912769E-04
 59   45     7.27030019009456E-07   7.56111219769834E-05
 60   45     8.40908219926028E-07   8.82953630922329E-05
 61   45     2.60481315926546E-07   2.76110194882139E-05
 62   45     2.12743420513352E-07   2.27635459949286E-05
 63   45     3.85783149931230E-08   4.16645801925728E-06
 64   45     2.45197709390036E-08   2.67265503235139E-06
 65   45     4.70558091151992E-09   5.17613900267191E-07
 66   45     1.20134130264810E-09   1.33348884593939E-07
 67   45     9.43783547324210E-11   1.05703757300312E-08
 68   45     2.17733184950735E-11   2.46038498994330E-09
 69   45     1.03644977885616E-12   1.18155274789602E-10
 70   45     2.58275674744669E-14   2.97017025956369E-12
 71   45     1.49468911005560E-15   1.73383936766449E-13
 72   45     8.18209003328508E-17   9.57304533894354E-15
 73   45     7.00157685249601E-19   8.26186068594530E-17
 74   45     2.28228393186042E-20   2.71591787891390E-18
 75   45     1.60689113070088E-22   1.92826935684106E-20
 76   45     2.20914467606575E-24   2.67306505803956E-22
 77   45     6.19565696292783E-27   7.55870149477195E-25
 78   45     6.19115371336286E-29   7.61511906743632E-27
 79   45     9.49513413762591E-32   1.17739663306561E-29
 80   45     5.02831340559098E-34   6.28539175698872E-32
 81   45     4.47223564133328E-37   5.63501690807993E-35
 82   45     1.10697526038321E-40   1.40585858068667E-38
 83   45     2.66209298245569E-49   3.40747901754328E-47
 84   45     2.47843787208082E-54   3.19718485498426E-52
 85   45     9.40762680476581E-66   1.22299148461955E-63
 86   45     7.59763142166117E-73   9.95289716237613E-71
 87   45     4.11728991636582E-89   5.43482268960288E-87
 88   45     3.00889832163420E-95   4.00183476777348E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.30677380006903E-63   1.98382546805937E-61
 41   46     1.04608302686594E-44   9.10092233373367E-43
 42   46     2.24058698068020E-31   1.97171654299857E-29
 43   46     1.09593947794021E-29   9.75386135366785E-28
 44   46     1.62971746893029E-26   1.46674572203726E-24
 45   46     8.35478678694527E-25   7.60285597612020E-23
 46   46     7.12448596165376E-17   6.55452708472146E-15
 47   46     1.46866678069910E-16   1.36586010605017E-14
 48   46     1.39306674055899E-14   1.30948273612545E-12
 49   46     1.13616448003481E-13   1.07935625603307E-11
 50   46     2.07312109573613E-07   1.99019625190669E-05
 51   46     2.89452620623766E-08   2.80769042005053E-06
 52   46     7.13127332789739E-07   6.98864786133944E-05
 53   46     3.45794712402692E-07   3.42336765278665E-05
 54   46     2.81996676540916E-06   2.81996676540916E-04
 55   46     1.66023596195131E-06   1.67683832157083E-04
 56   46     5.34161080897943E-06   5.44844302515902E-04
 57   46     2.21181709749588E-06   2.27817161042076E-04
 58   46     3.73192519744827E-06   3.88120220534620E-04
 59   46     6.75326324729024E-07   7.09092640965475E-05
 60   46     1.06429781291296E-06   1.12815568168773E-04
 61   46     1.33509442262386E-07   1.42855103220753E-05
 62   46     1.56938441268161E-07   1.69493516569614E-05
 63   46     2.03135466884442E-08   2.21417658904042E-06
 64   46     6.53582449233138E-09   7.18940694156452E-07
 65   46     4.59915764988700E-10   5.10506499137457E-08
 66   46     9.64609391417927E-11   1.08036251838808E-08
 67   46     2.78858488780584E-12   3.15110092322060E-10
 68   46     3.45680382722805E-13   3.94075636303998E-11
 69   46     6.76860065852526E-15   7.78389075730405E-13
 70   46     2.92756484934816E-16   3.39597522524387E-14
 71   46     2.02977070631810E-18   2.37483172639218E-16
 72   46     3.66738618088952E-20   4.32751569344963E-18
 73   46     4.13264844353936E-22   4.91785164781184E-20
 74   46     1.18757919104738E-23   1.42509502925685E-21
 75   46     4.14162421693377E-26   5.01136530248986E-24
 76   46     3.82560181576643E-28   4.66723421523505E-26
 77   46     2.03445211073726E-30   2.50237609620683E-28
 78   46     9.16716765567195E-33   1.13672878930332E-30
 79   46     2.46398322459011E-35   3.07997903073763E-33
 80   46     3.29989520533974E-38   4.15786795872808E-36
 81   46     8.85986116657580E-42   1.12520236815513E-39
 82   46     5.65217552535585E-46   7.23478467245548E-44
 83   46     2.00756799566359E-52   2.58976271440603E-50
 84   46     2.64511188682085E-58   3.43864545286710E-56
 85   46     4.36285791264454E-69   5.71534386556435E-67
 86   46     3.32156254901970E-75   4.38446256470601E-73
 87   46     9.99298271528366E-94   1.32906670113273E-91
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.30700776948497E-53   2.91016683714678E-51
 42   47     1.14627400140039E-47   1.02018386124635E-45
 43   47     7.18175142880290E-43   6.46357628592261E-41
 44   47     3.62234835996698E-37   3.29633700756995E-35
 45   47     1.88865054277616E-35   1.73755849935407E-33
 46   47     1.46138806862998E-30   1.35909090382589E-28
 47   47     1.73161455987966E-22   1.62771768628688E-20
 48   47     1.03766837217884E-18   9.85784953569903E-17
 49   47     4.68031989182329E-17   4.49310709615036E-15
 50   47     2.26487119290938E-13   2.19692505712210E-11
 51   47     1.65702659100772E-13   1.62388605918757E-11
 52   47     8.31179139462399E-12   8.22867348067776E-10
 53   47     7.68861228510643E-10   7.68861228510643E-08
 54   47     4.20683447288711E-09   4.24890281761598E-07
 55   47     8.06960891960732E-09   8.23100109799947E-07
 56   47     1.86125059946334E-07   1.91708811744724E-05
 57   47     1.47068705253293E-07   1.52951453463425E-05
 58   47     6.00760492645799E-07   6.30798517278089E-05
 59   47     3.87869901204753E-07   4.11142095277038E-05
 60   47     1.48759298693945E-06   1.59172449602521E-04
 61   47     8.28850190133259E-07   8.95158205343920E-05
 62   47     3.00618634020184E-06   3.27674311082001E-04
 63   47     5.99141235346496E-07   6.59055358881146E-05
 64   47     5.85570234973362E-07   6.49982960820432E-05
 65   47     2.14124517777626E-07   2.39819459910941E-05
 66   47     1.53746609294248E-07   1.73733668502500E-05
 67   47     2.91095123012995E-08   3.31848440234814E-06
 68   47     1.25586430288638E-08   1.44424394831934E-06
 69   47     1.22514629692599E-09   1.42116970443415E-07
 70   47     4.27300090296678E-10   4.99941105647113E-08
 71   47     3.15569616422812E-11   3.72372147378918E-09
 72   47     3.49740293145769E-12   4.16190948843465E-10
 73   47     2.00693353425102E-13   2.40832024110123E-11
 74   47     2.83143136803468E-14   3.42603195532196E-12
 75   47     7.13629676791828E-16   8.70628205686030E-14
 76   47     4.34633541998483E-17   5.34599256658134E-15
 77   47     3.87512643039319E-19   4.80515677368755E-17
 78   47     1.28594422022198E-20   1.60743027527747E-18
 79   47     3.35468644388242E-23   4.22690491929185E-21
 80   47     2.08567927674617E-25   2.64881268146763E-23
 81   47     3.20707498423275E-28   4.10505597981792E-26
 82   47     3.48422544205674E-31   4.49465082025319E-29
 83   47     1.61999605116744E-36   2.10599486651767E-34
 84   47     1.00304305230901E-40   1.31398639852480E-38
 85   47     2.70646467646513E-48   3.57253337293398E-46
 86   47     1.91072215033667E-53   2.54126045994777E-51
 87   47     1.77252642669625E-69   2.37518541177298E-67
 88   47     2.03460557238326E-72   2.74671752271741E-70
 89   47     1.18085488383511E-78   1.60596264201575E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
