    time    temp    dens
   1.48437224813523E-01   1.10367579677292E+00   4.99717419368715E+03
 17   12     5.80371233413482E-23   1.68307657689910E-21
 18   12     1.76013361339742E-25   5.28040084019225E-24
 19   12     1.24901421229033E-29   3.87194405810001E-28
 20   12     7.06788963041031E-32   2.26172468173130E-30
 21   12     6.84733928138835E-35   2.25962196285816E-33
 22   12     3.57355181162190E-38   1.21500761595145E-36
 23   12     6.06365313556906E-43   2.12227859744917E-41
 24   12     1.59884327594613E-44   5.75583579340605E-43
 25   12     5.72466142168656E-51   2.11812472602403E-49
 26   12     1.01718657204060E-50   3.86530897375430E-49
 27   12     6.20519941075073E-58   2.42002777019278E-56
 28   12     1.73325447488547E-68   6.93301789954186E-67
 29   12     1.00000000000000E-99   1.26573229613793E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29495642795342E-14   6.91940849870217E-13
  9   13     1.89207028219047E-16   4.16255462081903E-15
 10   13     2.03805326585769E-12   4.68752251147269E-11
 11   13     3.18329247056765E-08   7.63990192936236E-07
 12   13     1.51986685530017E-08   3.79966713825044E-07
 13   13     1.66416103817002E-09   4.32681869924205E-08
 14   13     1.55813222145198E-11   4.20695699792034E-10
 15   13     3.68663075942100E-17   1.03225661263788E-15
 16   13     2.77506596564630E-19   8.04769130037427E-18
 17   13     1.29185559550119E-20   3.87556678650358E-19
 18   13     5.74209529269679E-22   1.78004954073600E-20
 19   13     2.76268625655044E-27   8.84059602096140E-26
 20   13     1.38742401777173E-27   4.57849925864671E-26
 21   13     6.02069453337677E-32   2.04703614134810E-30
 22   13     8.60452898925768E-35   3.01158514624019E-33
 23   13     1.39328100202024E-37   5.01581160727286E-36
 24   13     1.06969749266383E-38   3.95788072285619E-37
 25   13     5.53663777500483E-44   2.10392235450184E-42
 26   13     3.89025032748961E-46   1.51719762772095E-44
 27   13     7.39411041541751E-50   2.95764416616700E-48
 28   13     7.31114901028808E-54   2.99757109421811E-52
 29   13     8.92456397363108E-74   3.74831686892505E-72
 30   13     2.07326617590045E-79   8.91504455637193E-78
 31   13     3.00867817368565E-99   1.32381839642168E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71172525746443E-15   5.96579556642174E-14
  9   14     8.69549387651105E-16   1.99996359159754E-14
 10   14     1.40963208562426E-12   3.38311700549822E-11
 11   14     1.97240978012714E-06   4.93102445031784E-05
 12   14     2.40257490220545E-06   6.24669474573417E-05
 13   14     4.82729845767123E-08   1.30337058357123E-06
 14   14     2.04639776983847E-08   5.72991375554771E-07
 15   14     9.02887162962396E-11   2.61837277259095E-09
 16   14     3.27212998518607E-12   9.81638995555821E-11
 17   14     1.79002018672502E-17   5.54906257884755E-16
 18   14     5.41799938928163E-20   1.73375980457012E-18
 19   14     7.52851192626962E-22   2.48440893566898E-20
 20   14     9.06233643076817E-24   3.08119438646118E-22
 21   14     8.04200811585271E-29   2.81470284054845E-27
 22   14     6.61247523333060E-31   2.38049108399902E-29
 23   14     4.08728979025357E-32   1.51229722239382E-30
 24   14     4.76370655204822E-35   1.81020848977833E-33
 25   14     7.20864712850741E-37   2.81137238011789E-35
 26   14     4.39839844647938E-39   1.75935937859175E-37
 27   14     1.85389048691795E-42   7.60095099636360E-41
 28   14     2.75409219868974E-46   1.15671872344969E-44
 29   14     4.08080745625397E-52   1.75474720618921E-50
 30   14     3.89556206940865E-55   1.71404731053980E-53
 31   14     3.73565940043980E-76   1.68104673019791E-74
 32   14     4.81101313453511E-86   2.21306604188615E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.19570047418156E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.21118083813777E-99   6.05590419068885E-98
 37   14     1.00000000000000E-99   1.66981146640134E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.77601021051970E-19   1.55848234841953E-17
  9   15     2.79870852309138E-17   6.71690045541932E-16
 10   15     1.64690358829491E-22   4.11725897073728E-21
 11   15     8.96681431919351E-13   2.33137172299031E-11
 12   15     8.75635972812645E-09   2.36421712659414E-07
 13   15     1.73590550615398E-08   4.86053541723113E-07
 14   15     2.10204219091493E-07   6.09592235365330E-06
 15   15     8.53136837870255E-09   2.55941051361077E-07
 16   15     1.59529878199708E-10   4.94542622419094E-09
 17   15     8.24687746330706E-16   2.63900078825826E-14
 18   15     3.74144819632072E-17   1.23467790478584E-15
 19   15     2.12447128589030E-19   7.22320237202702E-18
 20   15     5.23730004774337E-20   1.83305501671018E-18
 21   15     1.50841702778866E-25   5.43030130003916E-24
 22   15     2.32168236846399E-26   8.59022476331675E-25
 23   15     2.27360684272310E-29   8.63970600234777E-28
 24   15     1.31528899788530E-31   5.12962709175268E-30
 25   15     3.32543662004627E-33   1.33017464801851E-31
 26   15     5.85082461834141E-35   2.39883809351998E-33
 27   15     6.18494305685443E-39   2.59767608387886E-37
 28   15     1.89533349414143E-40   8.14993402480817E-39
 29   15     1.97713926170874E-45   8.69941275151847E-44
 30   15     8.29453171219919E-47   3.73253927048964E-45
 31   15     4.01251346998391E-53   1.84575619619260E-51
 32   15     9.75269583551938E-58   4.58376704269411E-56
 33   15     1.30718031731406E-84   6.27446552310747E-83
 34   15     1.64347970719016E-96   8.05305056523178E-95
 35   15     7.88614978415243E-99   3.94307489207622E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.21937230864147E-94   6.34073600493564E-93
 38   15     7.40749458737537E-94   3.92597213130894E-92
 39   15     1.90895330039446E-92   1.03083478221301E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09873469273785E-22   2.63696326257083E-21
  9   16     1.65533458526517E-18   4.13833646316292E-17
 10   16     5.02683252057248E-24   1.30697645534885E-22
 11   16     8.07065920228876E-17   2.17907798461796E-15
 12   16     1.62223800383292E-10   4.54226641073216E-09
 13   16     2.48213422724723E-06   7.19818925901696E-05
 14   16     2.60100904110386E-06   7.80302712331158E-05
 15   16     4.86501378833616E-07   1.50815427438421E-05
 16   16     6.77290364632971E-09   2.16732916682551E-07
 17   16     3.57577182043453E-10   1.18000470074340E-08
 18   16     2.85858643460177E-12   9.71919387764603E-11
 19   16     1.16405109219931E-15   4.07417882269757E-14
 20   16     2.95915119177543E-17   1.06529442903916E-15
 21   16     4.76383180771793E-20   1.76261776885564E-18
 22   16     3.15556185400546E-22   1.19911350452208E-20
 23   16     4.06087579398798E-24   1.58374155965531E-22
 24   16     1.40339168022205E-26   5.61356672088819E-25
 25   16     5.63424147868460E-30   2.31003900626069E-28
 26   16     4.99969495331573E-31   2.09987188039261E-29
 27   16     2.02782608528880E-33   8.71965216674186E-32
 28   16     8.31451636372869E-36   3.65838720004062E-34
 29   16     1.21501410733172E-39   5.46756348299273E-38
 30   16     5.65029277205580E-42   2.59913467514567E-40
 31   16     3.79703090967868E-48   1.78460452754898E-46
 32   16     1.35298863454052E-48   6.49434544579448E-47
 33   16     1.36894364993465E-59   6.70782388467977E-58
 34   16     9.27388896945511E-70   4.63694448472755E-68
 35   16     5.12568108262560E-94   2.61409735213906E-92
 36   16     1.13927963307432E-92   5.92425409198645E-91
 37   16     1.56167862562900E-95   8.27689671583372E-94
 38   16     2.53201699213920E-91   1.36728917575517E-89
 39   16     7.95530200451579E-94   4.37541610248368E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54742731202214E-35   6.62331101125756E-34
 10   17     1.41104614497003E-30   3.80982459141908E-29
 11   17     6.73418915080707E-24   1.88557296222598E-22
 12   17     5.10954759649100E-23   1.48176880298239E-21
 13   17     1.71941289411187E-14   5.15823868233561E-13
 14   17     2.31771928026998E-11   7.18492976883693E-10
 15   17     3.71009391845500E-07   1.18723005390560E-05
 16   17     4.40796381999556E-08   1.45462806059854E-06
 17   17     5.74841287356044E-09   1.95446037701055E-07
 18   17     3.06284682550548E-09   1.07199638892692E-07
 19   17     1.70240342559825E-14   6.12865233215370E-13
 20   17     4.11610187239409E-14   1.52295769278581E-12
 21   17     4.43210072876876E-18   1.68419827693213E-16
 22   17     5.18101284681654E-20   2.02059501025845E-18
 23   17     6.78337337478964E-22   2.71334934991586E-20
 24   17     8.14336250643229E-22   3.33877862763724E-20
 25   17     3.48637687980655E-26   1.46427828951875E-24
 26   17     7.97598085145512E-28   3.42967176612570E-26
 27   17     6.85592538313361E-29   3.01660716857879E-27
 28   17     1.88058193160247E-31   8.46261869221113E-30
 29   17     1.05986005409600E-34   4.87535624884159E-33
 30   17     1.81680620967126E-37   8.53898918545493E-36
 31   17     1.94504901705536E-40   9.33623528186574E-39
 32   17     1.58012597532604E-43   7.74261727909758E-42
 33   17     2.03137474593195E-49   1.01568737296598E-47
 34   17     3.93100883427837E-50   2.00481450548197E-48
 35   17     1.45542718107059E-62   7.56822134156709E-61
 36   17     4.48278617071860E-73   2.37587667048086E-71
 37   17     5.02359464317905E-91   2.71274110731669E-89
 38   17     1.45454509424057E-91   7.99999801832311E-90
 39   17     1.74715766174467E-93   9.78408290577016E-92
 40   17     1.00000000000000E-99   5.50846973043537E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.94695252490092E-68   2.14567718172325E-66
 10   18     1.81201042162672E-32   5.07362918055481E-31
 11   18     1.11301295951822E-25   3.22773758260285E-24
 12   18     3.51741937486206E-23   1.05522581245862E-21
 13   18     1.17652235667654E-19   3.64721930569727E-18
 14   18     1.83081179721424E-13   5.85859775108556E-12
 15   18     2.39112343261258E-06   7.89070732762150E-05
 16   18     3.75164286461627E-06   1.27555857396953E-04
 17   18     1.76737847275504E-06   6.18582465464265E-05
 18   18     6.92793382549775E-08   2.49405617717919E-06
 19   18     9.92739203874511E-10   3.67313505433569E-08
 20   18     2.82842722792313E-11   1.07480234661079E-09
 21   18     7.68201911912508E-16   2.99598745645878E-14
 22   18     2.88634447738637E-17   1.15453779095455E-15
 23   18     3.08366717085361E-18   1.26430354004998E-16
 24   18     5.67567547708811E-20   2.38378370037701E-18
 25   18     5.19014948828731E-21   2.23176427996354E-19
 26   18     2.13789362039755E-22   9.40673192974922E-21
 27   18     5.48347212076875E-25   2.46756245434594E-23
 28   18     6.26661860068742E-28   2.88264455631621E-26
 29   18     2.53126245240636E-30   1.18969335263099E-28
 30   18     3.38708948061738E-31   1.62580295069634E-29
 31   18     3.00267455325605E-35   1.47131053109547E-33
 32   18     4.02592842897871E-38   2.01296421448935E-36
 33   18     7.36785370668299E-44   3.75760539040833E-42
 34   18     3.87625667656002E-45   2.01565347181121E-43
 35   18     1.75630474147344E-52   9.30841512980921E-51
 36   18     2.10448525717059E-53   1.13642203887212E-51
 37   18     3.22766334533497E-66   1.77521483993423E-64
 38   18     1.53236101071208E-75   8.58122165998766E-74
 39   18     4.98990477116512E-94   2.84424571956412E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15587914137199E-76   3.35204950997877E-75
 11   19     3.27024757057084E-40   9.81074271171253E-39
 12   19     1.53118215514074E-31   4.74666468093630E-30
 13   19     2.38904903208011E-25   7.64495690265635E-24
 14   19     5.25949313339339E-24   1.73563273401982E-22
 15   19     3.73101084732965E-16   1.26854368809208E-14
 16   19     3.65853178983409E-12   1.28048612644193E-10
 17   19     6.63628668734193E-08   2.38906320744309E-06
 18   19     6.19168025730849E-08   2.29092169520414E-06
 19   19     2.08060047102213E-08   7.90628178988409E-07
 20   19     4.13983201029782E-08   1.61453448401615E-06
 21   19     2.15064353091682E-13   8.60257412366729E-12
 22   19     7.06272237035929E-14   2.89571617184731E-12
 23   19     2.18490553471447E-16   9.17660324580076E-15
 24   19     1.15044103818203E-17   4.94689646418273E-16
 25   19     1.05229437717180E-18   4.63009525955594E-17
 26   19     1.56153070298643E-19   7.02688816343893E-18
 27   19     1.00837181334758E-22   4.63851034139888E-21
 28   19     2.36094859358371E-23   1.10964583898435E-21
 29   19     3.53228589094220E-26   1.69549722765226E-24
 30   19     1.84499948702440E-28   9.04049748641956E-27
 31   19     1.12138191357786E-31   5.60690956788930E-30
 32   19     1.85367112322342E-34   9.45372272843946E-33
 33   19     1.60999021160127E-38   8.37194910032661E-37
 34   19     3.73226695330000E-41   1.97810148524900E-39
 35   19     4.99735058597982E-46   2.69856931642911E-44
 36   19     1.22548050326627E-50   6.74014276796450E-49
 37   19     8.97893419033514E-60   5.02820314658768E-58
 38   19     1.33005971614127E-67   7.58134038200524E-66
 39   19     2.74904382901186E-82   1.59444542082688E-80
 40   19     1.20038442296263E-90   7.08226809547954E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.08020658304863E-63   2.50486404074508E-61
 12   20     7.33099362118322E-34   2.34591795877863E-32
 13   20     7.36909346565924E-27   2.43180084366755E-25
 14   20     3.00357867378976E-21   1.02121674908852E-19
 15   20     5.50402944691786E-18   1.92641030642125E-16
 16   20     2.00590632217095E-12   7.22126275981543E-11
 17   20     1.17189803203225E-06   4.33602271851933E-05
 18   20     2.53004729517601E-06   9.61417972166884E-05
 19   20     2.43007592747808E-06   9.47729611716453E-05
 20   20     3.11726359054002E-06   1.24690543621601E-04
 21   20     8.42099037203634E-09   3.45260605253490E-07
 22   20     1.26466906037832E-10   5.31161005358893E-09
 23   20     7.10450008027597E-12   3.05493503451867E-10
 24   20     8.21508815678601E-14   3.61463878898584E-12
 25   20     6.57422084852466E-17   2.95839938183610E-15
 26   20     3.08700234978368E-17   1.42002108090049E-15
 27   20     1.38513453788129E-18   6.51013232804204E-17
 28   20     2.69092380714748E-20   1.29164342743079E-18
 29   20     4.92311342823558E-23   2.41232557983543E-21
 30   20     5.54179236202857E-25   2.77089618101429E-23
 31   20     7.58872278832351E-28   3.87024862204499E-26
 32   20     2.68552492093710E-29   1.39647295888729E-27
 33   20     9.91847347853545E-32   5.25679094362379E-30
 34   20     3.39175793170036E-34   1.83154928311820E-32
 35   20     1.01364892255117E-38   5.57506907403145E-37
 36   20     3.85375698814495E-41   2.15810391336117E-39
 37   20     1.06417327358563E-51   6.06578765943807E-50
 38   20     2.91193267665057E-59   1.68892095245733E-57
 39   20     3.68138538786110E-72   2.17201737883805E-70
 40   20     7.78842148522003E-78   4.67305289113202E-76
 41   20     2.42664762190209E-90   1.48025504936027E-88
 42   20     1.00000000000000E-99   2.58697609252228E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.22454994595257E-45   1.39410148216435E-43
 13   21     1.49092893936792E-41   5.06915839385093E-40
 14   21     4.59898620212454E-36   1.60964517074359E-34
 15   21     1.17845542788258E-28   4.24243954037728E-27
 16   21     2.00035012747444E-24   7.40129547165542E-23
 17   21     1.32970369144670E-17   5.05287402749745E-16
 18   21     4.44720595891588E-15   1.73441032397719E-13
 19   21     2.06388379361747E-10   8.25553517446987E-09
 20   21     1.01644101304610E-07   4.16740815348901E-06
 21   21     2.10718027104675E-08   8.85015713839634E-07
 22   21     3.25758494034407E-09   1.40076152434795E-07
 23   21     3.30473730899275E-11   1.45408441595681E-09
 24   21     2.51924295786506E-10   1.13365933103928E-08
 25   21     2.81748034404432E-14   1.29604095826039E-12
 26   21     1.91583135069869E-15   9.00440734828383E-14
 27   21     2.58543561175595E-16   1.24100909364286E-14
 28   21     1.41782681053346E-17   6.94735137161397E-16
 29   21     2.40097400469639E-20   1.20048700234820E-18
 30   21     1.38212404129527E-22   7.04883261060589E-21
 31   21     1.95272613943048E-24   1.01541759250385E-22
 32   21     1.31266161651116E-26   6.95710656750915E-25
 33   21     3.33505225912966E-29   1.80092821993002E-27
 34   21     5.93111783995033E-31   3.26211481197268E-29
 35   21     9.36863330128057E-35   5.24643464871712E-33
 36   21     1.06882707343594E-36   6.09231431858489E-35
 37   21     3.70779480999230E-41   2.15052098979553E-39
 38   21     7.65485190329572E-47   4.51636262294447E-45
 39   21     1.02517512820844E-54   6.15105076925061E-53
 40   21     1.93137084537874E-61   1.17813621568103E-59
 41   21     3.42339211396315E-75   2.12250311065715E-73
 42   21     8.74726726441185E-82   5.51077837657946E-80
 43   21     2.92177238861274E-94   1.86993432871215E-92
 44   21     9.74640111620982E-99   6.33516072553638E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78057398500268E-98   9.45395154900911E-97
 13   22     5.37226981440869E-58   1.88029443504304E-56
 14   22     2.92602819011696E-40   1.05337014844211E-38
 15   22     1.19875250930949E-29   4.43538428444513E-28
 16   22     2.58340138114506E-20   9.81692524835122E-19
 17   22     1.70281091192284E-20   6.64096255649908E-19
 18   22     2.18779101843509E-15   8.75116407374037E-14
 19   22     1.20374495302410E-09   4.93535430739882E-08
 20   22     1.12648862822553E-06   4.73125223854722E-05
 21   22     1.75208421105309E-07   7.53396210752828E-06
 22   22     3.50272194538950E-07   1.54119765597138E-05
 23   22     6.79207677550066E-08   3.05643454897530E-06
 24   22     2.53707707179764E-09   1.16705545302691E-07
 25   22     4.84846000280705E-10   2.27877620131931E-08
 26   22     3.92687941656898E-11   1.88490211995311E-09
 27   22     6.32036756412237E-13   3.09698010641996E-11
 28   22     3.00188894956346E-15   1.50094447478173E-13
 29   22     8.10378971727672E-17   4.13293275581113E-15
 30   22     2.94853788719819E-17   1.53323970134306E-15
 31   22     1.60597535879894E-20   8.51166940163438E-19
 32   22     2.33354675379315E-22   1.26011524704830E-20
 33   22     7.88519673384502E-26   4.33685820361476E-24
 34   22     1.82622334192868E-27   1.02268507148006E-25
