    time    temp    dens
   1.28046979905575E+01   1.00000000000000E-02   3.78313446318028E-04
 53   43     1.48772856249202E-07   1.42821941999234E-05
 54   43     4.94597539768204E-07   4.79759613575158E-05
 55   43     5.81998876507609E-07   5.70358898977457E-05
 56   43     7.00211315357166E-07   6.93209202203595E-05
 57   43     2.67925593424414E-07   2.67925593424414E-05
 58   43     6.43270623200324E-07   6.49703329432327E-05
 59   43     4.02563338061790E-08   4.10614604823026E-06
 60   43     1.07671715367608E-07   1.10901866828636E-05
 61   43     2.18644455266654E-08   2.27390233477321E-06
 62   43     1.55681049718614E-08   1.63465102204545E-06
 63   43     1.29106948870320E-09   1.36853365802539E-07
 64   43     4.45916110104820E-10   4.77130237812158E-08
 65   43     6.91564439187641E-12   7.46889594322652E-10
 66   43     4.33389643538406E-15   4.72394711456862E-13
 67   43     6.91749644264618E-17   7.60924608691080E-15
 68   43     1.24715491259070E-20   1.38434195297568E-18
 69   43     3.29202242295330E-25   3.68706511370769E-23
 70   43     9.24234371997567E-30   1.04438484035725E-27
 71   43     1.20034058888853E-35   1.36838827133292E-33
 72   43     1.72223513179435E-40   1.98057040156350E-38
 73   43     9.30764463450010E-47   1.07968677760201E-44
 74   43     3.70086199455767E-52   4.33000853363247E-50
 75   43     7.42421128923297E-59   8.76056932129491E-57
 76   43     6.62079802533682E-65   7.87874965015082E-63
 77   43     4.27831534399512E-72   5.13397841279415E-70
 78   43     6.55919855902261E-79   7.93663025641736E-77
 79   43     8.50354078845686E-87   1.03743197619174E-84
 80   43     6.01781186735096E-94   7.40190859684168E-92
 81   43     1.00000000000000E-99   3.60294606093156E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.88359951020319E-49   1.56338759346865E-47
 40   44     1.68477189212099E-42   1.41520838938163E-40
 41   44     4.84521476145129E-40   4.11843254723360E-38
 42   44     1.74298733487176E-31   1.49896910798971E-29
 43   44     1.26155424328731E-29   1.09755219165996E-27
 44   44     4.41057579049325E-25   3.88130669563406E-23
 45   44     3.88166835279159E-23   3.45468483398451E-21
 46   44     7.21029295430894E-16   6.48926365887805E-14
 47   44     1.04334410506556E-14   9.49443135609656E-13
 48   44     4.36490155012787E-13   4.01570942611764E-11
 49   44     5.13745803807234E-12   4.77783597540727E-10
 50   44     3.35427620802206E-07   3.15301963554074E-05
 51   44     4.04325101361086E-07   3.84108846293031E-05
 52   44     3.53353835271917E-06   3.39219681861040E-04
 53   44     5.79254212703973E-07   5.61876586322854E-05
 54   44     5.26595902603882E-06   5.16063984551804E-04
 55   44     1.38052226412779E-06   1.36671704148651E-04
 56   44     2.25575406371320E-06   2.25575406371320E-04
 57   44     3.54928779439282E-07   3.58478067233675E-05
 58   44     7.70592689237859E-07   7.86004543022616E-05
 59   44     1.23784803607965E-07   1.27498347716203E-05
 60   44     5.10035793438889E-08   5.30437225176445E-06
 61   44     7.03642445106312E-09   7.38824567361628E-07
 62   44     2.36278419017169E-09   2.50455124158199E-07
 63   44     2.90926597044205E-10   3.11291458837299E-08
 64   44     4.28101787807207E-11   4.62349930831783E-09
 65   44     9.10266993171379E-12   9.92191022556804E-10
 66   44     4.89236469437779E-13   5.38160116381557E-11
 67   44     3.24066845530946E-15   3.59714198539350E-13
 68   44     6.46076038407682E-17   7.23605163016604E-15
 69   44     9.70746938564422E-21   1.09694404057780E-18
 70   44     1.30740320231247E-24   1.49043965063621E-22
 71   44     4.49167081499015E-30   5.16542143723867E-28
 72   44     2.56365182925224E-35   2.97383612193260E-33
 73   44     9.73614341793859E-42   1.13912877989882E-39
 74   44     1.89417469238743E-47   2.23512613701717E-45
 75   44     1.69747390702122E-51   2.01999394935525E-49
 76   44     2.81782427556334E-57   3.38138913067601E-55
 77   44     1.15729316934434E-61   1.40032473490665E-59
 78   44     2.91340029990410E-68   3.55434836588300E-66
 79   44     5.74594604972499E-76   7.06751364116173E-74
 80   44     6.64773544160802E-83   8.24319194759394E-81
 81   44     6.48009214275901E-91   8.10011517844876E-89
 82   44     1.63274781831990E-99   2.05726225108307E-97
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.66232370906431E-60   3.91635191561402E-58
 40   45     2.98542779415229E-61   2.53761362502945E-59
 41   45     3.18914947484179E-48   2.74266854836394E-46
 42   45     1.51454852433011E-40   1.31765721616720E-38
 43   45     1.47497892869889E-37   1.29798145725503E-35
 44   45     3.62585454197460E-31   3.22701054235740E-29
 45   45     4.31398258267782E-28   3.88258432441004E-26
 46   45     2.57317169497570E-21   2.34158624242789E-19
 47   45     4.04233288011608E-20   3.71894624970679E-18
 48   45     5.29876642102605E-16   4.92785277155423E-14
 49   45     9.78326691369204E-14   9.19627089887052E-12
 50   45     1.72360559822737E-12   1.63742531831600E-10
 51   45     3.67043964451439E-09   3.52362205873381E-07
 52   45     1.03415260027367E-08   1.00312802226546E-06
 53   45     8.20091287460364E-09   8.03689461711157E-07
 54   45     6.49810311328126E-08   6.43312208214844E-06
 55   45     5.90222585034062E-08   5.90222585034062E-06
 56   45     3.89937121143961E-07   3.93836492355401E-05
 57   45     1.07548824599939E-07   1.09699801091938E-05
 58   45     8.88738806301616E-07   9.15400970490665E-05
 59   45     5.93881225081159E-07   6.17636474084406E-05
 60   45     1.40089694241935E-06   1.47094178954031E-04
 61   45     6.93034657793463E-07   7.34616737261071E-05
 62   45     1.20439281948891E-06   1.28870031685313E-04
 63   45     2.41521660060801E-07   2.60843392865665E-05
 64   45     4.35679800931964E-07   4.74890983015841E-05
 65   45     4.49908660159991E-09   4.94899526175990E-07
 66   45     4.77673253254375E-08   5.30217311112356E-06
 67   45     7.72068914490574E-10   8.64717184229443E-08
 68   45     3.89353785484017E-10   4.39969777596939E-08
 69   45     8.39017566313321E-12   9.56480025597186E-10
 70   45     1.24896754195510E-14   1.43631267324837E-12
 71   45     2.73467851703112E-17   3.17222707975610E-15
 72   45     7.75457715107582E-21   9.07285526675871E-19
 73   45     1.23599752163934E-25   1.45847707553442E-23
 74   45     3.52169865554777E-30   4.19082140010184E-28
 75   45     1.23422386470743E-35   1.48106863764892E-33
 76   45     1.71656521171631E-40   2.07704390617674E-38
 77   45     7.69612471801831E-47   9.38927215598233E-45
 78   45     1.11456587343592E-52   1.37091602432618E-50
 79   45     1.51493726219189E-59   1.87852220511794E-57
 80   45     9.51992474610964E-66   1.18999059326371E-63
 81   45     8.05042000822746E-73   1.01435292103666E-70
 82   45     2.00179559421258E-80   2.54228040464998E-78
 83   45     1.03823487795842E-90   1.32894064378677E-88
 84   45     1.63653665721244E-99   2.11113228780405E-97
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.50758689648584E-50   4.79160059994268E-48
 42   46     1.33401925746358E-39   1.17393694656795E-37
 43   46     1.69155823529264E-37   1.50548682941045E-35
 44   46     8.23588875135182E-32   7.41229987621663E-30
 45   46     3.82353065334192E-30   3.47941289454114E-28
 46   46     8.62233874698767E-22   7.93255164722866E-20
 47   46     3.73219008432243E-20   3.47093677841986E-18
 48   46     7.16819683664371E-16   6.73810502644509E-14
 49   46     3.19242761381700E-15   3.03280623312615E-13
 50   46     3.72692562221633E-09   3.57784859732767E-07
 51   46     6.28704567463820E-09   6.09843430439906E-07
 52   46     1.14427258239337E-07   1.12138713074550E-05
 53   46     4.10977370895270E-08   4.06867597186317E-06
 54   46     7.01744898738394E-07   7.01744898738394E-05
 55   46     4.21902175226856E-07   4.26121196979124E-05
 56   46     4.07973792941011E-06   4.16133268799832E-04
 57   46     8.47676411522758E-07   8.73106703868440E-05
 58   46     6.20762290627468E-06   6.45592782252566E-04
 59   46     1.36476550497559E-06   1.43300378022437E-04
 60   46     3.36671952836800E-06   3.56872270007008E-04
 61   46     5.57104965512856E-07   5.96102313098756E-05
 62   46     1.18878840095257E-06   1.28389147302877E-04
 63   46     1.87764049514144E-07   2.04662813970417E-05
 64   46     3.69985259463295E-07   4.06983785409625E-05
 65   46     7.69257655136760E-08   8.53875997201804E-06
 66   46     2.35294670628608E-08   2.63530031104041E-06
 67   46     7.71282646134797E-09   8.71549390132320E-07
 68   46     9.44773743027665E-10   1.07704206705154E-07
 69   46     4.30835913449625E-11   4.95461300467069E-09
 70   46     3.35758957319519E-12   3.89480390490642E-10
 71   46     1.06716209374227E-13   1.24857964967845E-11
 72   46     3.17065155480465E-16   3.74136883466949E-14
 73   46     1.05062024659016E-19   1.25023809344229E-17
 74   46     4.95766704086726E-24   5.94920044904071E-22
 75   46     7.07718369908332E-30   8.56339227589081E-28
 76   46     2.52555166524669E-35   3.08117303160096E-33
 77   46     1.31016065804091E-41   1.61149760939032E-39
 78   46     1.26758461841699E-46   1.57180492683707E-44
 79   46     1.32373219679857E-42   1.65466524599821E-40
 80   46     1.77062121826380E-47   2.23098273501239E-45
 81   46     2.49822671884197E-52   3.17274793292931E-50
 82   46     6.86469915491817E-60   8.78681491829526E-58
 83   46     2.00524077388922E-69   2.58676059831709E-67
 84   46     1.50850794979102E-78   1.96106033472832E-76
 85   46     1.67234108045146E-88   2.19076681539141E-86
 86   46     1.28198984384210E-97   1.69222659387158E-95
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.73422632502242E-63   4.16611916601973E-61
 42   47     2.65177118658080E-55   2.36007635605691E-53
 43   47     1.63910172713830E-48   1.47519155442447E-46
 44   47     2.18514675803140E-41   1.98848354980858E-39
 45   47     7.71063223317229E-40   7.09378165451850E-38
 46   47     2.87269892866098E-35   2.67161000365471E-33
 47   47     1.80791132233505E-28   1.69943664299495E-26
 48   47     3.72905576897376E-22   3.54260298052507E-20
 49   47     1.33963556385856E-21   1.28605014130422E-19
 50   47     2.64746261914104E-17   2.56803874056680E-15
 51   47     3.86193527622426E-15   3.78469657069977E-13
 52   47     6.88093579440842E-14   6.81212643646433E-12
 53   47     2.66704374470274E-11   2.66704374470274E-09
 54   47     4.95500658994485E-11   5.00455665584430E-09
 55   47     9.18245615037502E-10   9.36610527338252E-08
 56   47     2.89359322090582E-08   2.98040101753300E-06
 57   47     1.28022287661066E-08   1.33143179167508E-06
 58   47     1.52012858871039E-07   1.59613501814591E-05
 59   47     7.75168622238012E-08   8.21678739572292E-06
 60   47     4.14505339288307E-07   4.43520713038489E-05
 61   47     1.86903210464159E-07   2.01855467301292E-05
 62   47     1.59234426864602E-06   1.73565525282416E-04
 63   47     8.68697065829098E-07   9.55566772412008E-05
 64   47     1.74712463526253E-06   1.93930834514141E-04
 65   47     9.05625542151777E-07   1.01430060720999E-04
 66   47     1.18725620124127E-06   1.34159950740264E-04
 67   47     5.57860739147650E-08   6.35961242628321E-06
 68   47     3.68848394959913E-07   4.24175654203900E-05
 69   47     5.62952018342054E-08   6.53024341276783E-06
 70   47     3.81177700560157E-08   4.45977909655384E-06
 71   47     5.57104694505869E-10   6.57383539516925E-08
 72   47     2.98768548784196E-13   3.55534573053193E-11
 73   47     8.83007349219438E-14   1.05960881906333E-11
 74   47     1.00472080927987E-15   1.21571217922865E-13
 75   47     4.48566066887615E-19   5.47250601602891E-17
 76   47     5.70373361629612E-23   7.01559234804422E-21
 77   47     4.07920647085474E-28   5.05821602385988E-26
 78   47     1.09291809093268E-32   1.36614761366586E-30
 79   47     1.45281499377388E-38   1.83054689215509E-36
 80   47     5.13011421221878E-44   6.51524504951786E-42
 81   47     1.11776377462060E-50   1.43073763151436E-48
 82   47     1.25715018482571E-57   1.62172373842517E-55
 83   47     1.75165747586031E-66   2.27715471861840E-64
 84   47     1.85646579926006E-74   2.43197019703067E-72
 85   47     7.00583183500820E-84   9.24769802221083E-82
 86   47     1.72720531664372E-92   2.29718307113615E-90
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   5.52021649398439E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.19747766335221E-51   6.54970467365051E-49
 44   48     1.47892125064654E-40   1.36060755059482E-38
 45   48     2.27833547598956E-40   2.11885199267029E-38
 46   48     1.79707968162807E-33   1.68925490073039E-31
 47   48     1.01054792630174E-30   9.60020529986658E-29
 48   48     6.66738511862878E-23   6.40068971388363E-21
 49   48     2.99008254505679E-22   2.90038006870509E-20
 50   48     1.45752469633981E-16   1.42837420241302E-14
 51   48     3.43031283960399E-15   3.39600971120795E-13
 52   48     4.13742816923459E-11   4.13742816923459E-09
 53   48     1.16534622576801E-11   1.17699968802569E-09
 54   48     1.39844431089100E-08   1.42641319710882E-06
 55   48     5.11514802553103E-09   5.26860246629696E-07
 56   48     2.11566884238402E-07   2.20029559607938E-05
 57   48     1.21509736558190E-07   1.27585223386100E-05
 58   48     2.56352855288440E-06   2.71734026605746E-04
 59   48     6.13974926241301E-07   6.56953171078192E-05
 60   48     5.15162912645020E-06   5.56375945656621E-04
 61   48     9.48910101687904E-07   1.03431201083982E-04
 62   48     2.96272244936492E-06   3.25899469430141E-04
 63   48     6.73405847135763E-07   7.47480490320697E-05
 64   48     8.63106566861429E-07   9.66679354884801E-05
 65   48     1.59640757073532E-07   1.80394055493091E-05
 66   48     4.49503625941613E-07   5.12434133573438E-05
 67   48     2.48087447436265E-08   2.85300564551704E-06
 68   48     9.02342972831560E-09   1.04671784848461E-06
 69   48     5.16929061905116E-09   6.04807002428986E-07
 70   48     4.89128705038766E-09   5.77171871945743E-07
 71   48     1.13369865735879E-09   1.34910140225696E-07
 72   48     9.48760548017659E-11   1.13851265762119E-08
 73   48     3.00760989090589E-11   3.63920796799612E-09
 74   48     7.29288894643854E-13   8.89732451465502E-11
 75   48     7.38699179860156E-15   9.08599991227992E-13
 76   48     1.15596305404834E-17   1.43339418701994E-15
 77   48     1.61348958810354E-21   2.01686198512943E-19
 78   48     3.44581398451805E-25   4.34172562049275E-23
 79   48     2.62801781252558E-30   3.33758262190749E-28
 80   48     2.50535814510185E-35   3.20685842573037E-33
 81   48     2.62414772016763E-29   3.38515055901625E-27
 82   48     2.02961890534997E-36   2.63850457695496E-34
 83   48     1.53102385757041E-45   2.00564125341724E-43
 84   48     3.91121674854174E-54   5.16280610807509E-52
 85   48     1.96802262900473E-63   2.61747009657629E-61
 86   48     1.62457409608078E-71   2.17692928874825E-69
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.77651264973136E-86   2.41605720363465E-84
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.89677739299343E-90   2.61755280233093E-88
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.05837506861794E-95   1.48172509606511E-93
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.06600873156731E-87   1.51373239882558E-85
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.08058822540971E-54   1.00494704963103E-52
 45   49     2.50159343030580E-50   2.35149782448745E-48
 46   49     7.85840305611232E-44   7.46548290330671E-42
 47   49     1.45919057442005E-40   1.40082295144325E-38
 48   49     7.70404430008094E-35   7.47292297107851E-33
 49   49     2.92669872792610E-29   2.86816475336758E-27
 50   49     2.87350326128815E-23   2.84476822867527E-21
 51   49     5.03618573545354E-21   5.03618573545354E-19
 52   49     1.26706824365856E-18   1.27973892609515E-16
 53   49     1.40885361210759E-15   1.43703068434974E-13
 54   49     4.23531917964142E-15   4.36237875503066E-13
 55   49     1.61210632277304E-12   1.67659057568396E-10
 56   49     3.70944838747616E-12   3.89492080684997E-10
 57   49     4.20932217287210E-10   4.46188150324443E-08
 58   49     1.10367911726498E-08   1.18093665547353E-06
 59   49     7.40570650537527E-09   7.99816302580529E-07
 60   49     3.08555063843257E-08   3.36325019589150E-06
 61   49     8.78498332982204E-09   9.66348166280424E-07
 62   49     6.97908398254609E-08   7.74678322062616E-06
 63   49     1.41574685314373E-08   1.58563647552097E-06
 64   49     1.60867455012981E-07   1.81780224164669E-05
 65   49     1.37055893403851E-07   1.56243718480390E-05
 66   49     5.62793956446958E-07   6.47213049914002E-05
 67   49     2.27206665261688E-07   2.63559731703558E-05
 68   49     8.57103588662772E-07   1.00281119873544E-04
 69   49     1.06038888663078E-07   1.25125888622432E-05
 70   49     1.00508727712649E-06   1.19605385978052E-04
 71   49     2.10033169290344E-08   2.52039803148413E-06
 72   49     3.78292691136570E-07   4.57734156275250E-05
 73   49     4.81855207529774E-10   5.87863353186324E-08
 74   49     1.95422601459541E-08   2.40369799795236E-06
 75   49     4.79542644876621E-10   5.94632879647010E-08
 76   49     5.16444227458035E-11   6.45555284322544E-09
 77   49     2.22595403509706E-13   2.80470208422230E-11
 78   49     1.31066324088998E-15   1.66454231593028E-13
 79   49     7.63264043846162E-19   9.76977976123087E-17
 80   49     2.58393555027492E-22   3.33327685985465E-20
 81   49     4.99759560660446E-28   6.49687428858580E-26
 82   49     8.82272325421903E-34   1.15577674630269E-31
 83   49     3.78455993107430E-41   4.99561910901808E-39
 84   49     2.58611106744300E-48   3.43952771969919E-46
 85   49     1.67544805003811E-56   2.24510038705107E-54
 86   49     7.46366955951710E-64   1.00759539053481E-61
 87   49     7.33938698216153E-73   9.98156629573969E-71
 88   49     1.09540888242579E-80   1.50071016892333E-78
 89   49     1.14461803827452E-89   1.57957289281883E-87
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     4.47226634884802E-87   6.26117288838722E-85
 92   49     1.02472689897998E-86   1.44486492756177E-84
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     7.60356353437810E-88   1.08730958541607E-85
 95   49     3.44277365584588E-96   4.95759406441807E-94
 96   49     9.20839160964721E-97   1.33521678339885E-94
 97   49     1.00000000000000E-99   1.98444513914226E-98
 98   49     1.70308556679522E-93   2.50353578318897E-91
 99   49     7.82897209252695E-97   1.15868786969399E-94
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.17211378398814E-80   2.06350809478873E-78
 46   50     5.37029783481064E-46   5.15548592141821E-44
 47   50     2.22786473344916E-42   2.16102879144568E-40
 48   50     5.22517253169952E-33   5.12066908106553E-31
 49   50     1.49334073403623E-32   1.47840732669586E-30
 50   50     1.84440760676946E-26   1.84440760676946E-24
 51   50     2.68858831456330E-24   2.71547419770893E-22
 52   50     6.32222890831825E-17   6.44867348648462E-15
 53   50     5.71579561875556E-17   5.88726948731822E-15
 54   50     2.13401551734611E-13   2.21937613803995E-11
 55   50     9.38724506436161E-14   9.85660731757969E-12
 56   50     1.01100462516928E-10   1.07166490267943E-08
 57   50     2.48296862723784E-09   2.65677643114449E-07
 58   50     2.73082027467564E-08   2.94928589664969E-06
 59   50     2.64741490639138E-08   2.88568224796661E-06
 60   50     1.77602574040407E-07   1.95362831444448E-05
 61   50     1.56781342103528E-07   1.74027289734916E-05
 62   50     1.57870533714111E-06   1.76814997759804E-04
 63   50     5.36252667786723E-07   6.05965514598997E-05
 64   50     1.71247478861559E-06   1.95222125902177E-04
 65   50     5.14694653362439E-07   5.91898851366805E-05
 66   50     6.81053798372646E-07   7.90022406112269E-05
 67   50     7.73670627166370E-08   9.05194633784652E-06
 68   50     5.45357750847902E-07   6.43522146000524E-05
 69   50     6.94597025615737E-08   8.26570460482726E-06
 70   50     3.21128579963464E-07   3.85354295956157E-05
 71   50     1.73222210088706E-07   2.09598874207335E-05
 72   50     1.14770504696518E-07   1.40020015729751E-05
 73   50     6.00686427306541E-08   7.38844305587045E-06
 74   50     7.34569322263568E-09   9.10865959606825E-07
 75   50     1.86766630319575E-09   2.33458287899468E-07
 76   50     6.51490577412152E-11   8.20878127539312E-09
