    time    temp    dens
   1.92168215803221E-01   4.98327643344444E-01   4.60719470535896E+02
  6    9     4.13706056772989E-20   6.20559085159484E-19
  7    9     4.27746847160886E-18   6.84394955457418E-17
  8    9     2.29581961718446E-06   3.90289334921357E-05
  9    9     1.07234483384686E-10   1.93022070092435E-09
 10    9     2.58438695559015E-13   4.91033521562128E-12
 11    9     1.13805308230004E-18   2.27610616460008E-17
 12    9     9.54041641028800E-20   2.00348744616048E-18
 13    9     2.67712569980223E-20   5.88967653956490E-19
 14    9     3.40750712515187E-23   7.83726638784930E-22
 15    9     7.32818502581337E-26   1.75876440619521E-24
 16    9     1.14667417087208E-26   2.86668542718020E-25
 17    9     1.25710896483982E-27   3.26848330858352E-26
  7   10     2.32149191930985E-13   3.94653626282674E-12
  8   10     3.23393861208344E-07   5.82108950175020E-06
  9   10     6.10419740220146E-09   1.15979750641828E-07
 10   10     1.32103488034327E-07   2.64206976068654E-06
 11   10     6.69232687044264E-12   1.40538864279295E-10
 12   10     4.02524008467828E-11   8.85552818629221E-10
 13   10     7.13312058029357E-18   1.64061773346752E-16
 14   10     7.04619079948452E-18   1.69108579187628E-16
 15   10     1.05802919354697E-19   2.64507298386742E-18
 16   10     1.50337139054256E-19   3.90876561541067E-18
 17   10     9.17646765347903E-25   2.47764626643934E-23
 18   10     4.54252305910887E-27   1.27190645655048E-25
 19   10     1.06854146317692E-29   3.09877024321307E-28
 20   10     1.40786418949915E-31   4.22359256849746E-30
 21   10     1.49751824858434E-36   4.64230657061144E-35
 22   10     2.56272670392292E-39   8.20072545255334E-38
 23   10     1.26593909186912E-45   4.17759900316809E-44
 24   10     4.81916747629302E-46   1.63851694193963E-44
 25   10     2.16035416810493E-81   7.56123958836725E-80
 26   10     8.57931316746612E-90   3.08855274028780E-88
 27   10     3.32520682174466E-88   1.23032652404552E-86
 28   10     4.58998589244099E-97   1.74419463912758E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77992715545218E-17   5.28186159535914E-16
  9   11     2.46275278418179E-09   4.92550556836359E-08
 10   11     1.71696151068250E-09   3.60561917243326E-08
 11   11     7.57993909375861E-10   1.66758660062689E-08
 12   11     1.06588383598037E-10   2.45153282275484E-09
 13   11     1.13426345876289E-15   2.72223230103094E-14
 14   11     1.50055965550997E-15   3.75139913877492E-14
 15   11     1.00009001223722E-16   2.60023403181676E-15
 16   11     1.19319791479720E-17   3.22163436995244E-16
 17   11     3.25533455722569E-22   9.11493676023193E-21
 18   11     5.08992052032427E-23   1.47607695089404E-21
 19   11     1.64091756927238E-25   4.92275270781713E-24
 20   11     1.39217306487341E-27   4.31573650110758E-26
 21   11     4.46229165494176E-32   1.42793332958136E-30
 22   11     2.28269640970565E-34   7.53289815202864E-33
 23   11     7.51129757598996E-38   2.55384117583659E-36
 24   11     1.12790729828869E-40   3.94767554401041E-39
 25   11     1.63905062757488E-48   5.90058225926958E-47
 26   11     1.17710112976147E-49   4.35527418011742E-48
 27   11     7.67306718373356E-76   2.91576552981875E-74
 28   11     1.09937417869412E-85   4.28755929690705E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37660794585377E-12   2.75321589170754E-11
  9   12     5.63281554502874E-09   1.18289126445604E-07
 10   12     3.38716886838640E-08   7.45177151045008E-07
 11   12     1.99453290829724E-08   4.58742568908366E-07
 12   12     7.75428802498666E-10   1.86102912599680E-08
 13   12     8.33917137507102E-10   2.08479284376775E-08
 14   12     4.32465607257943E-12   1.12441057887065E-10
 15   12     9.55710046598044E-15   2.58041712581472E-13
 16   12     5.63177505264797E-16   1.57689701474143E-14
 17   12     8.18539608941653E-17   2.37376486593079E-15
 18   12     1.17004536419133E-17   3.51013609257399E-16
 19   12     1.53269163445189E-21   4.75134406680087E-20
 20   12     2.15030990483301E-23   6.88099169546562E-22
 21   12     5.35458764947787E-27   1.76701392432770E-25
 22   12     5.04653210056439E-29   1.71582091419189E-27
 23   12     6.32165610916507E-35   2.21257963820778E-33
 24   12     1.10704107676484E-32   3.98534787635344E-31
 25   12     1.62570572789547E-40   6.01511119321325E-39
 26   12     3.32238091666091E-39   1.26250474833115E-37
 27   12     6.39071084917072E-49   2.49237723117658E-47
 28   12     2.58415988182963E-56   1.03366395273185E-54
 29   12     3.96318972835476E-91   1.62490778862545E-89
 30   12     2.94243296686153E-97   1.23582184608184E-95
 31   12     1.00000000000000E-99   1.05371529444592E-98
 32   12     1.00000000000000E-99   3.34869247648885E-99
 33   12     3.28034674762776E-98   1.47615603643249E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.80823918353372E-15   1.84973022854208E-13
  9   13     2.44009701670117E-17   5.36821343674258E-16
 10   13     7.71919083247096E-14   1.77541389146832E-12
 11   13     6.20187467496318E-09   1.48844992199116E-07
 12   13     2.79232375194439E-08   6.98080937986098E-07
 13   13     5.73399261320552E-09   1.49083807943343E-07
 14   13     9.51891008798601E-09   2.57010572375622E-07
 15   13     6.18757977605538E-13   1.73252233729551E-11
 16   13     5.38187501784457E-14   1.56074375517493E-12
 17   13     9.13240335321279E-15   2.73972100596384E-13
 18   13     7.41340779149710E-16   2.29815641536410E-14
 19   13     3.44943294124524E-19   1.10381854119848E-17
 20   13     2.10449826767940E-18   6.94484428334201E-17
 21   13     1.90054689594836E-22   6.46185944622443E-21
 22   13     1.01783318385941E-25   3.56241614350793E-24
 23   13     2.09097519303699E-27   7.52751069493318E-26
 24   13     2.95684865424119E-29   1.09403400206924E-27
 25   13     2.12490700915635E-32   8.07464663479414E-31
 26   13     3.13795879655196E-35   1.22380393065526E-33
 27   13     7.67748100502818E-43   3.07099240201127E-41
 28   13     3.83154833392610E-43   1.57093481690970E-41
 29   13     9.94552414401531E-64   4.17712014048643E-62
 30   13     1.84714445623705E-67   7.94272116181933E-66
 31   13     1.71043998996203E-92   7.52593595583295E-91
 32   13     3.88558526663149E-87   1.74851336998417E-85
 33   13     2.64521953616519E-92   1.21680098663599E-90
 34   13     1.43084896427852E-96   6.72499013210904E-95
 35   13     4.73087391742483E-92   2.27081948036392E-90
 36   13     1.03958134891476E-92   5.09394860968230E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.04617129691574E-17   1.77015768532146E-15
  9   14     6.27437750955410E-16   1.44310682719744E-14
 10   14     2.16945480910717E-14   5.20669154185720E-13
 11   14     2.12378137608565E-08   5.30945344021413E-07
 12   14     5.43580691725647E-08   1.41330979848668E-06
 13   14     9.18838273512416E-08   2.48086333848352E-06
 14   14     1.16365568285111E-06   3.25823591198311E-05
 15   14     3.62781820174992E-08   1.05206727850748E-06
 16   14     7.84277665174211E-08   2.35283299552263E-06
 17   14     2.77997342962734E-12   8.61791763184474E-11
 18   14     9.42670549094484E-14   3.01654575710235E-12
 19   14     1.35984078864257E-15   4.48747460252049E-14
 20   14     4.47458596688823E-16   1.52135922874200E-14
 21   14     4.85121048199320E-20   1.69792366869762E-18
 22   14     6.11226886625438E-22   2.20041679185158E-20
 23   14     8.63316227080001E-24   3.19427004019600E-22
 24   14     1.09106281041644E-25   4.14603867958246E-24
 25   14     6.69626925123661E-28   2.61154500798228E-26
 26   14     3.83792867768580E-29   1.53517147107432E-27
 27   14     4.40300616714045E-32   1.80523252852758E-30
 28   14     1.73705236203071E-35   7.29561992052898E-34
 29   14     2.33164309047962E-45   1.00260652890624E-43
 30   14     2.73397573490803E-44   1.20294932335953E-42
 31   14     1.07527007146311E-68   4.83871532158401E-67
 32   14     3.84948870233029E-75   1.77076480307193E-73
 33   14     4.60871892127678E-83   2.16609789300009E-81
 34   14     5.99070696693690E-81   2.87553934412971E-79
 35   14     6.15117602036095E-84   3.01407624997686E-82
 36   14     4.12395105273180E-81   2.06197552636590E-79
 37   14     6.52018277301957E-80   3.32529321423998E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87664140259813E-18   6.61627522597569E-17
  9   15     7.36420937926702E-18   1.76741025102409E-16
 10   15     7.66671304861732E-23   1.91667826215433E-21
 11   15     1.44587586434539E-14   3.75927724729800E-13
 12   15     5.45660975931059E-08   1.47328463501386E-06
 13   15     5.66112015392119E-08   1.58511364309793E-06
 14   15     9.89521260801022E-07   2.86961165632297E-05
 15   15     5.06371919384364E-07   1.51911575815309E-05
 16   15     2.47953031105292E-07   7.68654396426405E-06
 17   15     4.28708099366940E-11   1.37186591797421E-09
 18   15     3.02971100589867E-11   9.99804631946562E-10
 19   15     1.55024953063976E-13   5.27084840417518E-12
 20   15     2.71596530858538E-14   9.50587858004884E-13
 21   15     1.36508910379396E-17   4.91432077365826E-16
 22   15     8.56643532731343E-19   3.16958107110597E-17
 23   15     2.73598428635829E-21   1.03967402881615E-19
 24   15     4.78283148029046E-23   1.86530427731328E-21
 25   15     1.38561356237756E-24   5.54245424951026E-23
 26   15     3.04993632200233E-26   1.25047389202095E-24
 27   15     8.03668324980646E-29   3.37540696491871E-27
 28   15     3.96443496573630E-31   1.70470703526661E-29
 29   15     1.25726251591428E-38   5.53195507002281E-37
 30   15     6.28651072451370E-37   2.82892982603117E-35
 31   15     1.46561630950798E-44   6.74183502373669E-43
 32   15     2.26547854165026E-46   1.06477491457562E-44
 33   15     4.54760904355278E-78   2.18285234090534E-76
 34   15     3.74113523996610E-77   1.83315626758339E-75
 35   15     2.59443537526503E-82   1.29721768763252E-80
 36   15     3.56092976265765E-80   1.81607417895540E-78
 37   15     1.13644892148503E-76   5.90953439172213E-75
 38   15     4.33640813959512E-75   2.29829631398541E-73
 39   15     1.92584174972541E-73   1.03995454485172E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87343837108588E-24   6.89625209060612E-23
  9   16     5.24111730222024E-20   1.31027932555506E-18
 10   16     2.26488061949258E-22   5.88868961068072E-21
 11   16     8.94705228669068E-16   2.41570411740648E-14
 12   16     3.58140995917553E-12   1.00279478856915E-10
 13   16     1.16416732590031E-07   3.37608524511090E-06
 14   16     3.00891586336372E-07   9.02674759009117E-06
 15   16     1.15950824882309E-06   3.59447557135159E-05
 16   16     1.41749559781390E-06   4.53598591300448E-05
 17   16     7.97578491888629E-07   2.63200902323247E-05
 18   16     3.29747887453405E-07   1.12114281734158E-05
 19   16     2.40475604694566E-10   8.41664616430982E-09
 20   16     1.56246840656194E-11   5.62488626362300E-10
 21   16     6.45198485145714E-15   2.38723439503914E-13
 22   16     7.33782462524816E-16   2.78837335759430E-14
 23   16     1.52947427921917E-16   5.96494968895474E-15
 24   16     1.70717247862797E-17   6.82868991451187E-16
 25   16     2.76216819927889E-20   1.13248896170434E-18
 26   16     2.84470502207955E-22   1.19477610927341E-20
 27   16     1.21596089914131E-25   5.22863186630762E-24
 28   16     5.28082332510405E-27   2.32356226304578E-25
 29   16     2.59532652456986E-30   1.16789693605644E-28
 30   16     3.19173192182797E-32   1.46819668404087E-30
 31   16     2.83051749106361E-39   1.33034322079990E-37
 32   16     5.24500829383677E-40   2.51760398104165E-38
 33   16     1.56189574120008E-52   7.65328913188038E-51
 34   16     2.64420470512466E-59   1.32210235256233E-57
 35   16     2.73925210902360E-79   1.39701857560204E-77
 36   16     3.83745121181453E-73   1.99547463014356E-71
 37   16     3.12124147177779E-79   1.65425798004223E-77
 38   16     4.40212829806807E-72   2.37714928095676E-70
 39   16     2.14691711475312E-76   1.18080441311422E-74
 40   16     7.82402593838932E-98   4.38145452549802E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51367387902360E-34   9.13555208546137E-33
 10   17     1.64827910311847E-30   4.45035357841987E-29
 11   17     6.11686225157333E-25   1.71272143044053E-23
 12   17     7.17420712626266E-23   2.08052006661617E-21
 13   17     2.06396653900846E-18   6.19189961702539E-17
 14   17     2.26331058686159E-11   7.01626281927094E-10
 15   17     6.75439861597050E-08   2.16140755711056E-06
 16   17     7.10306763709119E-07   2.34401232024009E-05
 17   17     5.36923756491891E-07   1.82554077207243E-05
 18   17     8.94186550410131E-07   3.12965292643546E-05
 19   17     1.25484777931033E-09   4.51745200551717E-08
 20   17     7.67409588028332E-08   2.83941547570483E-06
 21   17     1.85897734429008E-11   7.06411390830232E-10
 22   17     7.60737266701619E-14   2.96687534013632E-12
 23   17     1.47287250393026E-14   5.89149001572105E-13
 24   17     2.76781469617865E-15   1.13480402543325E-13
 25   17     1.35913205892015E-17   5.70835464746461E-16
 26   17     8.62605871548170E-20   3.70920524765713E-18
 27   17     1.12177581810378E-21   4.93581359965665E-20
 28   17     6.07015654403436E-24   2.73157044481546E-22
 29   17     2.69076477107137E-26   1.23775179469283E-24
 30   17     1.53068095487796E-28   7.19420048792642E-27
 31   17     1.37274332308814E-31   6.58916795082306E-30
 32   17     4.37414288260641E-35   2.14333001247714E-33
 33   17     7.21627933238822E-40   3.60813966619411E-38
 34   17     2.65815293640711E-41   1.35565799756763E-39
 35   17     2.95622784259364E-55   1.53723847814869E-53
 36   17     3.36582227272892E-62   1.78388580454633E-60
 37   17     2.42900424378996E-77   1.31166229164658E-75
 38   17     2.11690041897678E-71   1.16429523043723E-69
 39   17     1.37583135105409E-76   7.70465556590290E-75
 40   17     2.59883278477127E-85   1.48133468731962E-83
 41   17     3.28587799909406E-93   1.90580923947456E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.61905012480821E-81   2.05714353369822E-79
 10   18     1.27586924956883E-29   3.57243389879272E-28
 11   18     1.22902978748905E-24   3.56418638371824E-23
 12   18     5.10650770764057E-20   1.53195231229217E-18
 13   18     7.42158718327692E-18   2.30069202681585E-16
 14   18     4.54287583107136E-15   1.45372026594284E-13
 15   18     3.09528356872888E-08   1.02144357768053E-06
 16   18     5.70074457047399E-07   1.93825315396116E-05
 17   18     7.77498609536191E-07   2.72124513337667E-05
 18   18     1.57964496220965E-06   5.68672186395476E-05
 19   18     1.53923528686052E-06   5.69517056138391E-05
 20   18     6.32044749895255E-07   2.40177004960197E-05
 21   18     3.74092798060450E-10   1.45896191243576E-08
 22   18     2.71613165250228E-11   1.08645266100091E-09
 23   18     6.35575752214090E-13   2.60586058407777E-11
 24   18     1.27944529774744E-13   5.37367025053923E-12
 25   18     3.99360957635864E-15   1.71725211783422E-13
 26   18     1.68738244884620E-15   7.42448277492329E-14
 27   18     1.23666120478012E-17   5.56497542151056E-16
 28   18     3.71499429138415E-20   1.70889737403671E-18
 29   18     2.06816473448030E-23   9.72037425205743E-22
 30   18     2.30740291137199E-24   1.10755339745855E-22
 31   18     1.89269556885061E-27   9.27420828736800E-26
 32   18     1.95395478844462E-29   9.76977394222308E-28
 33   18     1.87804966013990E-33   9.57805326671351E-32
 34   18     6.25797575844852E-37   3.25414739439323E-35
 35   18     1.17863268900896E-45   6.24675325174750E-44
 36   18     1.40190967489726E-44   7.57031224444521E-43
 37   18     4.80061276879845E-53   2.64033702283915E-51
 38   18     2.10173747330826E-59   1.17697298505263E-57
 39   18     7.13185892324278E-77   4.06515958624839E-75
 40   18     3.51103121283321E-85   2.03639810344326E-83
 41   18     1.79400026391901E-99   1.05846015571222E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.98166960718710E-93   2.02468418608426E-91
 11   19     2.14491542485754E-39   6.43474627457260E-38
 12   19     1.44747571997097E-32   4.48717473190999E-31
 13   19     2.86463106469020E-26   9.16681940700865E-25
 14   19     1.43720830036879E-23   4.74278739121702E-22
 15   19     1.30801124442515E-21   4.44723823104550E-20
 16   19     2.52112608629837E-13   8.82394130204430E-12
 17   19     1.28347252153207E-08   4.62050107751546E-07
 18   19     1.04163896238520E-06   3.85406416082524E-05
 19   19     6.04334853088185E-07   2.29647244173510E-05
 20   19     2.64457017953549E-06   1.03138237001884E-04
 21   19     1.20595256217288E-08   4.82381024869154E-07
 22   19     2.01149072246956E-09   8.24711196212518E-08
 23   19     2.16426616888323E-11   9.08991790930957E-10
 24   19     3.05611421763221E-12   1.31412911358185E-10
 25   19     3.40689621358761E-13   1.49903433397855E-11
 26   19     5.77808253069163E-14   2.60013713881123E-12
 27   19     1.00863250797926E-15   4.63970953670460E-14
 28   19     3.79505164471543E-17   1.78367427301625E-15
 29   19     6.63144567743524E-19   3.18309392516892E-17
 30   19     1.11459454337292E-21   5.46151326252731E-20
 31   19     2.39756905707759E-24   1.19878452853879E-22
 32   19     5.68274575626716E-27   2.89820033569625E-25
 33   19     3.05691309098280E-30   1.58959480731105E-28
 34   19     3.21683221428857E-33   1.70492107357294E-31
 35   19     3.93109006704491E-37   2.12278863620425E-35
 36   19     7.19867856271868E-42   3.95927320949527E-40
 37   19     6.87823528484135E-48   3.85181175951115E-46
 38   19     1.04114864791769E-52   5.93454729313082E-51
 39   19     6.33333712325658E-66   3.67333553148882E-64
 40   19     1.68319485302496E-71   9.93084963284724E-70
 41   19     1.39575650351543E-86   8.37453902109258E-85
 42   19     7.68732303207886E-92   4.68926704956810E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.72648911584564E-81   1.46521162591215E-79
 12   20     4.22919191279337E-35   1.35334141209388E-33
 13   20     1.89915735828381E-28   6.26721928233657E-27
 14   20     1.00137484628432E-18   3.40467447736669E-17
 15   20     2.73489578677980E-17   9.57213525372929E-16
 16   20     1.94798101199326E-14   7.01273164317574E-13
 17   20     4.68380999020571E-09   1.73300969637611E-07
 18   20     1.98537942637594E-07   7.54444182022857E-06
 19   20     2.69876162485208E-07   1.05251703369231E-05
 20   20     1.03701247117663E-05   4.14804988470653E-04
 21   20     5.98477606720706E-07   2.45375818755490E-05
 22   20     1.99731638152035E-07   8.38872880238545E-06
 23   20     2.15918499815746E-07   9.28449549207706E-06
 24   20     8.27901554106021E-08   3.64276683806649E-06
 25   20     3.06338785946978E-10   1.37852453676140E-08
 26   20     1.53120061048567E-11   7.04352280823407E-10
 27   20     6.04043106969745E-14   2.83900260275780E-12
 28   20     1.49833744882522E-14   7.19201975436104E-13
 29   20     4.01525686174349E-17   1.96747586225431E-15
 30   20     2.35698237318331E-18   1.17849118659166E-16
 31   20     2.14675891002654E-21   1.09484704411354E-19
 32   20     7.69632532020030E-24   4.00208916650416E-22
 33   20     6.99633418082874E-26   3.70805711583923E-24
 34   20     8.85099871768660E-28   4.77953930755077E-26
 35   20     5.64503611309373E-31   3.10476986220155E-29
 36   20     1.79265504498618E-33   1.00388682519226E-31
 37   20     3.51447002172309E-43   2.00324791238216E-41
 38   20     3.26097945825395E-48   1.89136808578729E-46
 39   20     1.72895987432248E-59   1.02008632585026E-57
 40   20     1.14442035463369E-64   6.86652212780213E-63
 41   20     8.71681631782423E-73   5.31725795387278E-71
 42   20     1.14676311434009E-80   7.10993130890858E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.85743225273521E-45   1.60295264340262E-43
 13   21     1.06427227346264E-40   3.61852572977296E-39
 14   21     1.36970524813300E-35   4.79396836846551E-34
 15   21     6.83126079375412E-29   2.45925388575148E-27
 16   21     3.92366527105465E-25   1.45175615029022E-23
 17   21     2.47648410018710E-23   9.41063958071099E-22
 18   21     3.05487940154505E-20   1.19140296660257E-18
 19   21     6.09665171666183E-11   2.43866068666473E-09
 20   21     2.65985765641325E-08   1.09054163912943E-06
 21   21     2.29252950599141E-08   9.62862392516391E-07
 22   21     1.41614106230439E-07   6.08940656790886E-06
 23   21     4.39954683089428E-08   1.93580060559349E-06
 24   21     2.60725704264815E-07   1.17326566919167E-05
 25   21     8.21050704733080E-09   3.77683324177217E-07
 26   21     2.02127393506648E-10   9.49998749481248E-09
 27   21     4.19625626781733E-12   2.01420300855232E-10
 28   21     3.73771987277737E-13   1.83148273766091E-11
 29   21     4.75115280537254E-15   2.37557640268627E-13
 30   21     1.00709412407849E-16   5.13618003280032E-15
 31   21     7.30279592904946E-19   3.79745388310572E-17
 32   21     2.46003136370305E-21   1.30381662276262E-19
 33   21     1.32384865198661E-23   7.14878272072769E-22
 34   21     3.14441031123428E-25   1.72942567117886E-23
 35   21     3.25173798435154E-28   1.82097327123686E-26
 36   21     3.00189310348003E-30   1.71107906898362E-28
 37   21     1.72164310513664E-33   9.98553000979251E-32
 38   21     4.00697958583727E-37   2.36411795564399E-35
 39   21     2.11200015040218E-42   1.26720009024131E-40
 40   21     1.27162755034868E-46   7.75692805712693E-45
 41   21     1.11233018879672E-59   6.89644717053967E-58
 42   21     3.06038321008631E-64   1.92804142235438E-62
 43   21     2.24727552824564E-72   1.43825633807721E-70
 44   21     9.50289407313124E-77   6.17688114753531E-75
 45   21     4.63665291505066E-90   3.06019092393343E-88
 46   21     5.44699305221311E-95   3.64948534498279E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.54961882240346E-68   8.92366587841210E-67
 14   22     8.76500444559768E-40   3.15540160041516E-38
 15   22     3.21936115537124E-32   1.19116362748736E-30
 16   22     1.36281610320386E-20   5.17870119217468E-19
 17   22     7.85156052946902E-19   3.06210860649292E-17
 18   22     2.10509764861541E-15   8.42039059446163E-14
 19   22     1.67351746121145E-12   6.86142159096696E-11
 20   22     2.02303177508137E-09   8.49673345534176E-08
 21   22     2.98783046974286E-09   1.28476710198943E-07
 22   22     1.71070309455146E-06   7.52709361602644E-05
 23   22     1.16786071731409E-07   5.25537322791338E-06
 24   22     2.68114663359345E-07   1.23332745145299E-05
 25   22     3.24019244545160E-07   1.52289044936225E-05
 26   22     3.84847198089698E-07   1.84726655083055E-05
 27   22     1.75223918761965E-08   8.58597201933628E-07
 28   22     2.39892429322900E-10   1.19946214661450E-08
 29   22     6.00196590340010E-13   3.06100261073405E-11
 30   22     1.96778388966222E-13   1.02324762262436E-11
 31   22     8.54285350583207E-16   4.52771235809099E-14
 32   22     1.05561651011001E-16   5.70032915459404E-15
 33   22     1.35916111977860E-19   7.47538615878230E-18
 34   22     2.79287980016697E-22   1.56401268809350E-20
