    time    temp    dens
   1.55526879281394E-01   9.27137003810903E-01   2.96615898687835E+03
 14   10     4.27329297523043E-21   1.02559031405530E-19
 15   10     1.33753384208346E-23   3.34383460520864E-22
 16   10     5.46458194407584E-25   1.42079130545972E-23
 17   10     4.21984683618980E-31   1.13935864577125E-29
 18   10     9.60985074088502E-34   2.69075820744781E-32
 19   10     3.20269851209162E-36   9.28782568506570E-35
 20   10     2.59569339331775E-39   7.78708017995324E-38
 21   10     1.46700528483894E-45   4.54771638300071E-44
 22   10     3.24429726891200E-48   1.03817512605184E-46
 23   10     7.42589001623225E-52   2.45054370535664E-50
 24   10     3.74152219501729E-54   1.27211754630588E-52
 25   10     5.40672169685465E-87   1.89235259389913E-85
 26   10     1.09750362282069E-94   3.95101304215448E-93
 27   10     1.94720742387227E-94   7.20466746832741E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90799629523328E-15   7.42519296094323E-14
  9   11     1.21485435253495E-08   2.42970870506989E-07
 10   11     1.14967518031579E-08   2.41431787866316E-07
 11   11     1.46265095399331E-09   3.21783209878528E-08
 12   11     1.88574623400649E-12   4.33721633821493E-11
 13   11     2.72048931207332E-18   6.52917434897596E-17
 14   11     9.89495980032011E-19   2.47373995008003E-17
 15   11     3.02971465447134E-20   7.87725810162548E-19
 16   11     1.13488976518314E-22   3.06420236599448E-21
 17   11     2.67436876261724E-28   7.48823253532828E-27
 18   11     1.32245636731402E-29   3.83512346521066E-28
 19   11     5.37409524099042E-32   1.61222857229712E-30
 20   11     3.95295422706129E-34   1.22541581038900E-32
 21   11     3.99840906198109E-40   1.27949089983395E-38
 22   11     1.28807186642122E-42   4.25063715919001E-41
 23   11     3.76991257579290E-46   1.28177027576959E-44
 24   11     8.00262699977238E-49   2.80091944992033E-47
 25   11     1.56648947287859E-54   5.63936210236292E-53
 26   11     1.25145226789754E-58   4.63037339122091E-57
 27   11     3.60688952221339E-80   1.37061801844109E-78
 28   11     8.87488303177302E-93   3.46120438239148E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.11280322640261E-11   1.02256064528052E-09
  9   12     5.98146316832318E-07   1.25610726534787E-05
 10   12     9.91720492267025E-07   2.18178508298745E-05
 11   12     2.94971726096636E-08   6.78434970022262E-07
 12   12     1.48996905371438E-10   3.57592572891451E-09
 13   12     1.47090979562690E-11   3.67727448906725E-10
 14   12     6.60052928791222E-14   1.71613761485718E-12
 15   12     7.35290859307572E-18   1.98528532013045E-16
 16   12     2.43628516906982E-20   6.82159847339549E-19
 17   12     2.17240922009712E-21   6.29998673828166E-20
 18   12     1.12748022553531E-23   3.38244067660593E-22
 19   12     7.97108417619978E-28   2.47103609462193E-26
 20   12     2.46577797249426E-30   7.89048951198162E-29
 21   12     9.48482721177640E-33   3.12999297988621E-31
 22   12     1.13265602188924E-35   3.85103047442343E-34
 23   12     2.74166185835194E-40   9.59581650423181E-39
 24   12     4.33604733999463E-41   1.56097704239807E-39
 25   12     4.72134083864166E-48   1.74689611029741E-46
 26   12     1.19935310597990E-47   4.55754180272362E-46
 27   12     5.40430527259673E-55   2.10767905631272E-53
 28   12     6.77167243615286E-65   2.70866897446114E-63
 29   12     1.00000000000000E-99   3.17780678455046E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29575361746403E-14   6.92108259667446E-13
  9   13     1.40091638907033E-16   3.08201605595473E-15
 10   13     1.55848834678734E-12   3.58452319761087E-11
 11   13     2.96714062365360E-08   7.12113749676864E-07
 12   13     1.75505481537811E-08   4.38763703844527E-07
 13   13     2.82692770836426E-09   7.35001204174707E-08
 14   13     7.95185619017380E-11   2.14700117134692E-09
 15   13     2.98767671889536E-16   8.36549481290701E-15
 16   13     3.56059173933628E-18   1.03257160440752E-16
 17   13     3.07152515890362E-19   9.21457547671085E-18
 18   13     1.12725068174593E-20   3.49447711341237E-19
 19   13     1.40440807081942E-25   4.49410582662215E-24
 20   13     3.28910149218170E-25   1.08540349241996E-23
 21   13     8.04962635948049E-30   2.73687296222336E-28
 22   13     2.14217271082147E-32   7.49760448787515E-31
 23   13     1.15968860588998E-34   4.17487898120392E-33
 24   13     3.85070681000502E-36   1.42476151970186E-34
 25   13     8.47275330629281E-41   3.21964625639127E-39
 26   13     4.00651803514618E-43   1.56254203370701E-41
 27   13     5.38579122645509E-48   2.15431649058204E-46
 28   13     1.00896076679146E-50   4.13673914384498E-49
 29   13     6.31997255314383E-72   2.65438847232041E-70
 30   13     1.16320270025790E-75   5.00177161110899E-74
 31   13     1.30123268293380E-96   5.72542380490871E-95
 32   13     1.00000000000000E-99   1.62865249684606E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84137701643690E-15   4.05102943616118E-14
  9   14     7.51053925355908E-15   1.72742402831859E-13
 10   14     7.59991191598136E-13   1.82397885983553E-11
 11   14     1.09193775653827E-06   2.72984439134567E-05
 12   14     1.65773428406128E-06   4.31010913855933E-05
 13   14     6.86740450668463E-08   1.85419921680485E-06
 14   14     7.12131034880882E-08   1.99396689766647E-06
 15   14     4.32933800776930E-10   1.25550802225310E-08
 16   14     2.68633839572506E-11   8.05901518717517E-10
 17   14     1.21584613050721E-16   3.76912300457235E-15
 18   14     1.81221842975095E-18   5.79909897520304E-17
 19   14     3.86976686878447E-20   1.27702306669888E-18
 20   14     7.58427800666243E-22   2.57865452226523E-20
 21   14     4.29693130995169E-27   1.50392595848309E-25
 22   14     6.40868603664199E-29   2.30712697319112E-27
 23   14     3.25516270837392E-30   1.20441020209835E-28
 24   14     3.61750722716657E-32   1.37465274632330E-30
 25   14     5.47444268994260E-34   2.13503264907761E-32
 26   14     7.72241595740721E-36   3.08896638296288E-34
 27   14     3.62098134105575E-39   1.48460234983286E-37
 28   14     3.57249826874215E-43   1.50044927287170E-41
 29   14     7.43162218389476E-50   3.19559753907475E-48
 30   14     9.17373864589685E-52   4.03644500419461E-50
 31   14     2.74889554455118E-74   1.23700299504803E-72
 32   14     1.90922132138237E-83   8.78241807835892E-82
 33   14     1.29432146859285E-97   6.08331090238641E-96
 34   14     4.11548330136273E-94   1.97543198465411E-92
 35   14     9.33877511518834E-97   4.57599980644229E-95
 36   14     1.15577372060894E-93   5.77886860304471E-92
 37   14     1.41087911289028E-94   7.19548347574040E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20106269782014E-18   2.76244420498632E-17
  9   15     2.42478216269336E-17   5.81947719046407E-16
 10   15     4.75860818574163E-23   1.18965204643541E-21
 11   15     4.20102144361276E-13   1.09226557533932E-11
 12   15     1.00672000828219E-08   2.71814402236192E-07
 13   15     3.36148949107378E-08   9.41217057500659E-07
 14   15     4.76284584107115E-07   1.38122529391063E-05
 15   15     2.39475720310766E-08   7.18427160932298E-07
 16   15     1.17748668001525E-09   3.65020870804726E-08
 17   15     6.15532436469176E-15   1.96970379670136E-13
 18   15     9.73664244504681E-16   3.21309200686545E-14
 19   15     6.43982072948569E-18   2.18953904802513E-16
 20   15     9.63149788169263E-19   3.37102425859242E-17
 21   15     1.47619761451968E-23   5.31431141227085E-22
 22   15     1.53658501623689E-24   5.68536456007650E-23
 23   15     1.84948464326809E-27   7.02804164441873E-26
 24   15     3.94670660714838E-29   1.53921557678787E-27
 25   15     2.10508065725753E-30   8.42032262903013E-29
 26   15     2.63963959644603E-32   1.08225223454287E-30
 27   15     1.28197138332880E-35   5.38427980998094E-34
 28   15     2.27227211489482E-37   9.77077009404774E-36
 29   15     8.46780760902124E-44   3.72583534796934E-42
 30   15     7.97556196707449E-44   3.58900288518352E-42
 31   15     1.29379921208716E-50   5.95147637560094E-49
 32   15     4.46045712977988E-54   2.09641485099654E-52
 33   15     1.21868932696153E-83   5.84970876941533E-82
 34   15     1.56798460091428E-90   7.68312454447995E-89
 35   15     8.33537964462721E-94   4.16768982231360E-92
 36   15     1.62201031817841E-95   8.27225262270991E-94
 37   15     1.20830548560025E-88   6.28318852512130E-87
 38   15     9.12139245944700E-88   4.83433800350691E-86
 39   15     1.80230779648008E-86   9.73246210099246E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.62439428370564E-23   2.06985462808935E-21
  9   16     1.28372894120100E-18   3.20932235300251E-17
 10   16     2.14341372537401E-23   5.57287568597242E-22
 11   16     1.60030340050768E-16   4.32081918137074E-15
 12   16     7.09300027955893E-11   1.98604007827650E-09
 13   16     1.96380651850183E-06   5.69503890365530E-05
 14   16     2.44419601050241E-06   7.33258803150724E-05
 15   16     9.92508090887432E-07   3.07677508175104E-05
 16   16     3.09834650747002E-08   9.91470882390406E-07
 17   16     3.70781204129812E-09   1.22357797362838E-07
 18   16     5.20845190005519E-11   1.77087364601877E-09
 19   16     2.09466298388805E-14   7.33132044360817E-13
 20   16     2.92115997435890E-16   1.05161759076921E-14
 21   16     1.87794955047605E-18   6.94841333676138E-17
 22   16     2.82090347970615E-20   1.07194332228834E-18
 23   16     1.17142274610491E-21   4.56854870980914E-20
 24   16     1.07770437194443E-23   4.31081748777773E-22
 25   16     2.61882778993929E-27   1.07371939387511E-25
 26   16     1.67448404992503E-28   7.03283300968514E-27
 27   16     5.25034224356291E-31   2.25764716473205E-29
 28   16     1.34894356884721E-32   5.93535170292773E-31
 29   16     1.05530880754305E-36   4.74888963394374E-35
 30   16     1.02337487048511E-38   4.70752440423150E-37
 31   16     5.68069146837484E-46   2.66992499013617E-44
 32   16     6.94854514543702E-46   3.33530166980977E-44
 33   16     8.32162387946394E-57   4.07759570093733E-55
 34   16     3.18605280756459E-66   1.59302640378230E-64
 35   16     1.30421004933713E-90   6.65147125161936E-89
 36   16     1.19293367922111E-86   6.20325513194977E-85
 37   16     4.80658687867065E-90   2.54749104569545E-88
 38   16     2.74090304169587E-85   1.48008764251577E-83
 39   16     2.59845571069322E-88   1.42915064088127E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46829064861645E-36   2.20175556864028E-34
 10   17     6.74570709440056E-31   1.82134091548815E-29
 11   17     3.41853392786250E-24   9.57189499801499E-23
 12   17     4.13868935150389E-23   1.20021991193613E-21
 13   17     2.70178553288004E-15   8.10535659864013E-14
 14   17     2.09006293735870E-11   6.47919510581196E-10
 15   17     6.60461999240963E-07   2.11347839757108E-05
 16   17     1.52043939060110E-07   5.01744998898363E-06
 17   17     2.32081148140086E-08   7.89075903676294E-07
 18   17     1.55073131454000E-08   5.42755960089001E-07
 19   17     1.49709553928202E-13   5.38954394141528E-12
 20   17     2.58368209199334E-12   9.55962374037536E-11
 21   17     1.56529181698287E-16   5.94810890453491E-15
 22   17     3.38926818232029E-18   1.32181459110492E-16
 23   17     1.65973333305830E-19   6.63893333223320E-18
 24   17     7.73596136371058E-20   3.17174415912134E-18
 25   17     1.94516088687307E-23   8.16967572486690E-22
 26   17     2.17596604227841E-25   9.35665398179717E-24
 27   17     1.69560115983268E-26   7.46064510326380E-25
 28   17     5.62830201377043E-29   2.53273590619669E-27
 29   17     7.64229047723213E-32   3.51545361952678E-30
 30   17     1.74835931085404E-34   8.21728876101400E-33
 31   17     9.26723304725315E-38   4.44827186268151E-36
 32   17     7.87033456935756E-41   3.85646393898520E-39
 33   17     1.44931713079342E-46   7.24658565396708E-45
 34   17     4.36201808259272E-47   2.22462922212229E-45
 35   17     1.63613390681210E-59   8.50789631542294E-58
 36   17     2.79036520455606E-69   1.47889355841471E-67
 37   17     1.36594720952323E-87   7.37611493142543E-86
 38   17     2.45750944896655E-85   1.35163019693160E-83
 39   17     6.10750170016286E-88   3.42020095209120E-86
 40   17     1.60184935816971E-95   9.13054134156737E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11210077051829E-70   3.00267208039939E-69
 10   18     1.34177563184270E-31   3.75697176915955E-30
 11   18     4.99225923239194E-25   1.44775517739366E-23
 12   18     3.07954002336464E-22   9.23862007009392E-21
 13   18     4.37348257823832E-20   1.35577959925388E-18
 14   18     5.21543925504476E-14   1.66894056161432E-12
 15   18     1.73863740610536E-06   5.73750344014769E-05
 16   18     4.00665654636548E-06   1.36226322576426E-04
 17   18     2.62315372493100E-06   9.18103803725849E-05
 18   18     2.40459716586545E-07   8.65654979711562E-06
 19   18     1.24764549150166E-08   4.61628831855614E-07
 20   18     5.66415636082401E-10   2.15237941711312E-08
 21   18     9.62208929537270E-15   3.75261482519535E-13
 22   18     6.91631620526723E-16   2.76652648210689E-14
 23   18     6.00131434059162E-17   2.46053887964256E-15
 24   18     1.07700997289442E-17   4.52344188615658E-16
 25   18     8.99677348516069E-19   3.86861259861910E-17
 26   18     9.16585404217730E-20   4.03297577855801E-18
 27   18     2.62196173004035E-22   1.17988277851816E-20
 28   18     1.99292076564892E-25   9.16743552198503E-24
 29   18     3.44527143213754E-28   1.61927757310464E-26
 30   18     8.55969094667377E-29   4.10865165440341E-27
 31   18     1.70104057557558E-32   8.33509882032036E-31
 32   18     7.01784130180085E-35   3.50892065090043E-33
 33   18     7.72735192746370E-41   3.94094948300649E-39
 34   18     2.48431715420569E-42   1.29184492018696E-40
 35   18     9.95631257555261E-50   5.27684566504288E-48
 36   18     3.79869677661594E-50   2.05129625937261E-48
 37   18     1.04751581499923E-61   5.76133698249578E-60
 38   18     3.05263504024521E-70   1.70947562253732E-68
 39   18     4.42406697358149E-88   2.52171817494145E-86
 40   18     5.31280617887152E-97   3.08142758374548E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.71404367297662E-80   1.36707266516322E-78
 11   19     1.09205761275543E-39   3.27617283826628E-38
 12   19     8.29685513596849E-32   2.57202509215023E-30
 13   19     2.05827979704484E-25   6.58649535054348E-24
 14   19     3.84926759985713E-24   1.27025830795285E-22
 15   19     6.62117441025691E-17   2.25119929948735E-15
 16   19     2.55866580445425E-12   8.95533031558989E-11
 17   19     1.03253980696743E-07   3.71714330508276E-06
 18   19     2.33956711439431E-07   8.65639832325894E-06
 19   19     9.02882483395030E-08   3.43095343690111E-06
 20   19     1.69610746002560E-07   6.61481909409982E-06
 21   19     4.97893012270785E-12   1.99157204908314E-10
 22   19     1.08712671974454E-12   4.45721955095260E-11
 23   19     4.06708353999096E-15   1.70817508679620E-13
 24   19     7.55721325689717E-16   3.24960170046578E-14
 25   19     1.52364182274323E-16   6.70402402007023E-15
 26   19     1.57214864297849E-17   7.07466889340320E-16
 27   19     4.81909508942990E-20   2.21678374113775E-18
 28   19     6.46420169153052E-21   3.03817479501934E-19
 29   19     1.07619654238696E-23   5.16574340345743E-22
 30   19     4.04556080658793E-26   1.98232479522809E-24
 31   19     5.69030840533674E-29   2.84515420266837E-27
 32   19     7.44604758980360E-32   3.79748427079983E-30
 33   19     1.67922541500938E-35   8.73197215804875E-34
 34   19     2.17923874120309E-38   1.15499653283764E-36
 35   19     3.87499111597966E-43   2.09249520262902E-41
 36   19     1.81099607578474E-47   9.96047841681605E-46
 37   19     1.24502296317921E-55   6.97212859380359E-54
 38   19     1.29813629077118E-62   7.39937685739575E-61
 39   19     6.49384287714311E-77   3.76642886874300E-75
 40   19     2.05106642299800E-84   1.21012918956882E-82
 41   19     1.00000000000000E-99   4.40909446446480E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.30753584834711E-65   1.33533611298760E-63
 12   20     6.88748264385751E-34   2.20399444603440E-32
 13   20     9.94104814062571E-27   3.28054588640648E-25
 14   20     1.01766616499863E-19   3.46006496099533E-18
 15   20     2.91670222135803E-17   1.02084577747531E-15
 16   20     8.46752833781287E-13   3.04831020161263E-11
 17   20     6.50805258321495E-07   2.40797945578953E-05
 18   20     2.51749514310036E-06   9.56648154378135E-05
 19   20     2.55442654163152E-06   9.96226351236291E-05
 20   20     4.82477496612204E-06   1.92990998644882E-04
 21   20     7.23017803619186E-08   2.96437299483866E-06
 22   20     2.46802319623448E-09   1.03656974241848E-07
 23   20     4.43776288736971E-10   1.90823804156897E-08
 24   20     1.36125691878564E-11   5.98953044265680E-10
 25   20     6.40373904092221E-15   2.88168256841499E-13
 26   20     2.19965819878611E-15   1.01184277144161E-13
 27   20     7.58613715718007E-17   3.56548446387463E-15
 28   20     9.34012016853150E-18   4.48325768089512E-16
 29   20     8.51351901297788E-21   4.17162431635916E-19
 30   20     2.14080132360261E-22   1.07040066180131E-20
 31   20     9.41270093815883E-26   4.80047747846100E-24
 32   20     2.91710079146900E-27   1.51689241156388E-25
 33   20     2.04340844305195E-29   1.08300647481753E-27
 34   20     1.38769539984192E-31   7.49355515914636E-30
 35   20     2.00059309840693E-35   1.10032620412381E-33
 36   20     5.66458525109625E-38   3.17216774061390E-36
 37   20     3.54360701824899E-49   2.01985600040192E-47
 38   20     7.07312457382851E-56   4.10241225282054E-54
 39   20     3.42919744056819E-69   2.02322648993523E-67
 40   20     1.97601257127535E-73   1.18560754276521E-71
 41   20     1.00058441645173E-84   6.10356494035553E-83
 42   20     9.73872475286565E-94   6.03800934677670E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.11155822437501E-44   1.68681421404375E-42
 13   21     1.75869640440369E-40   5.97956777497255E-39
 14   21     5.61915064479195E-36   1.96670272567718E-34
 15   21     1.60362614661017E-28   5.77305412779660E-27
 16   21     2.51041071635164E-24   9.28851965050109E-23
 17   21     5.52724975821114E-19   2.10035490812023E-17
 18   21     6.09559763261483E-16   2.37728307671978E-14
 19   21     2.47462711872196E-10   9.89850847488784E-09
 20   21     2.66450459509424E-07   1.09244688398864E-05
 21   21     7.94137942760489E-08   3.33537935959405E-06
 22   21     3.83934087417456E-08   1.65091657589506E-06
 23   21     9.50614786789145E-10   4.18270506187224E-08
 24   21     4.76974351992146E-09   2.14638458396466E-07
 25   21     3.17882209163584E-12   1.46225816215249E-10
 26   21     1.04001281410611E-13   4.88806022629872E-12
 27   21     1.27921463964996E-14   6.14023027031981E-13
 28   21     8.31859019952525E-16   4.07610919776737E-14
 29   21     3.49325475678403E-18   1.74662737839201E-16
 30   21     2.66236922840587E-20   1.35780830648699E-18
 31   21     1.89730616557177E-22   9.86599206097321E-21
 32   21     1.30446470486842E-24   6.91366293580262E-23
 33   21     6.18875933710997E-27   3.34193004203939E-25
 34   21     1.33727459047442E-28   7.35501024760932E-27
 35   21     3.77099739104084E-32   2.11175853898287E-30
 36   21     4.76448226135068E-34   2.71575488896989E-32
 37   21     6.09869493240765E-38   3.53724306079644E-36
 38   21     2.98633414678880E-43   1.76193714660539E-41
 39   21     3.40680546597323E-50   2.04408327958394E-48
 40   21     5.01619883618924E-56   3.05988129007544E-54
 41   21     1.64605546426826E-70   1.02055438784632E-68
 42   21     1.62396312901189E-75   1.02309677127749E-73
 43   21     4.66107841021804E-87   2.98309018253955E-85
 44   21     3.19905268119371E-90   2.07938424277591E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.89838303067913E-58   6.64434060737697E-57
 14   22     3.42546022317020E-40   1.23316568034127E-38
 15   22     3.30188643377930E-30   1.22169798049834E-28
 16   22     3.50223650367799E-19   1.33084987139764E-17
 17   22     2.36339454544191E-19   9.21723872722345E-18
 18   22     2.24958016414655E-15   8.99832065658618E-14
 19   22     4.38448768342144E-10   1.79763995020279E-08
 20   22     7.80812313825051E-07   3.27941171806521E-05
 21   22     3.56538661389658E-07   1.53311624397553E-05
 22   22     9.63861538169615E-07   4.24099076794630E-05
 23   22     2.15996639310832E-07   9.71984876898743E-06
 24   22     3.17044099819130E-08   1.45840285916800E-06
 25   22     1.60771078115691E-08   7.55624067143745E-07
 26   22     3.20391522629434E-09   1.53787930862128E-07
 27   22     5.69479342405620E-11   2.79044877778754E-09
 28   22     1.80439795857013E-13   9.02198979285064E-12
 29   22     1.93467198068869E-15   9.86682710151230E-14
 30   22     1.39100536672249E-15   7.23322790695697E-14
 31   22     1.61799171511107E-18   8.57535609008869E-17
 32   22     7.61883219989033E-20   4.11416938794078E-18
 33   22     2.08717846347878E-23   1.14794815491333E-21
 34   22     2.21165820669219E-25   1.23852859574763E-23
