    time    temp    dens
   1.52519118351393E-01   9.95224788683285E-01   3.66679793587669E+03
 24   16     6.60391269497373E-25   2.64156507798949E-23
 25   16     2.47910839197748E-28   1.01643444071077E-26
 26   16     1.70184138420349E-29   7.14773381365467E-28
 27   16     6.33618053492292E-32   2.72455763001685E-30
 28   16     1.09636810198437E-33   4.82401964873123E-32
 29   16     6.34415541694147E-38   2.85486993762366E-36
 30   16     5.56337539276808E-40   2.55915268067332E-38
 31   16     5.36426399299173E-47   2.52120407670611E-45
 32   16     6.18181696182564E-47   2.96727214167631E-45
 33   16     8.06125650167295E-58   3.95001568581975E-56
 34   16     1.49510715846838E-67   7.47553579234188E-66
 35   16     3.12981704742378E-92   1.59620669418613E-90
 36   16     5.64848780982282E-89   2.93721366110786E-87
 37   16     4.65705964367473E-92   2.46824161114761E-90
 38   16     1.28160134653061E-87   6.92064727126528E-86
 39   16     2.44576621636676E-90   1.34517141900172E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71461205275985E-35   4.45799133717562E-34
 10   17     5.53893169096261E-31   1.49551155655990E-29
 11   17     2.88765495083079E-24   8.08543386232621E-23
 12   17     3.54531171368075E-23   1.02814039696742E-21
 13   17     4.59052143113337E-15   1.37715642934001E-13
 14   17     1.91752950228724E-11   5.94434145709044E-10
 15   17     5.52931872731706E-07   1.76938199274146E-05
 16   17     9.34972982513857E-08   3.08541084229573E-06
 17   17     1.31888932425891E-08   4.48422370248028E-07
 18   17     8.22059360610280E-09   2.87720776213598E-07
 19   17     4.96735248484915E-14   1.78824689454569E-12
 20   17     4.84430231697661E-13   1.79239185728135E-11
 21   17     3.79666779666729E-17   1.44273376273357E-15
 22   17     6.54172489845096E-19   2.55127271039587E-17
 23   17     1.78839613330641E-20   7.15358453322563E-19
 24   17     1.33660797206770E-20   5.48009268547755E-19
 25   17     1.58571329414438E-24   6.65999583540642E-23
 26   17     2.53834920496846E-26   1.09149015813644E-24
 27   17     2.06776386189253E-27   9.09816099232714E-26
 28   17     6.00164622812524E-30   2.70074080265636E-28
 29   17     6.24470749284376E-33   2.87256544670813E-31
 30   17     1.16636447025073E-35   5.48191301017841E-34
 31   17     6.58701194584061E-39   3.16176573400349E-37
 32   17     7.16685984042013E-42   3.51176132180587E-40
 33   17     1.14726233829836E-47   5.73631169149178E-46
 34   17     3.01559060824504E-48   1.53795121020497E-46
 35   17     1.50832059679354E-60   7.84326710332641E-59
 36   17     9.82876312999113E-71   5.20924445889530E-69
 37   17     3.26393392954347E-89   1.76252432195347E-87
 38   17     1.04739789778772E-87   5.76068843783244E-86
 39   17     4.79472889794644E-90   2.68504818285000E-88
 40   17     1.42580887430728E-97   8.12711058355148E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55903868727218E-69   4.20940445563488E-68
 10   18     9.23305205943626E-32   2.58525457664215E-30
 11   18     3.97547294109572E-25   1.15288715291776E-23
 12   18     1.72641033626163E-22   5.17923100878490E-21
 13   18     4.72040536290931E-20   1.46332566250189E-18
 14   18     9.49749884426556E-14   3.03919963016498E-12
 15   18     2.11020388165447E-06   6.96367280945974E-05
 16   18     4.01751887336496E-06   1.36595641694409E-04
 17   18     2.31617890090992E-06   8.10662615318473E-05
 18   18     1.49252419529293E-07   5.37308710305455E-06
 19   18     4.42229698778521E-09   1.63624988548053E-07
 20   18     1.63198751889591E-10   6.20155257180447E-09
 21   18     2.86587111996295E-15   1.11768973678555E-13
 22   18     1.77760113028778E-16   7.11040452115114E-15
 23   18     1.91281910160062E-17   7.84255831656254E-16
 24   18     1.96504461877203E-18   8.25318739884252E-17
 25   18     1.27705057367976E-19   5.49131746682296E-18
 26   18     8.87518108341523E-21   3.90507967670270E-19
 27   18     2.51263449193238E-23   1.13068552136957E-21
 28   18     1.91327220621692E-26   8.80105214859784E-25
 29   18     5.06283496802792E-29   2.37953243497312E-27
 30   18     1.04361033269558E-29   5.00932959693880E-28
 31   18     1.46848645405768E-33   7.19558362488265E-32
 32   18     4.30125217161525E-36   2.15062608580763E-34
 33   18     3.83097562616580E-42   1.95379756934456E-40
 34   18     2.05988136720018E-43   1.07113831094409E-41
 35   18     1.34448180550364E-50   7.12575356916928E-49
 36   18     2.27534333970040E-51   1.22868540343822E-49
 37   18     3.41832792247871E-63   1.88008035736329E-61
 38   18     4.66210573328937E-72   2.61077921064205E-70
 39   18     3.48268108508639E-90   1.98512821849924E-88
 40   18     1.07299172272470E-98   6.22335199180327E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10974361011982E-78   3.21825646934747E-77
 11   19     4.65066993031014E-40   1.39520097909304E-38
 12   19     8.17579810828970E-32   2.53449741356981E-30
 13   19     2.08846429282239E-25   6.68308573703165E-24
 14   19     3.28807521826362E-24   1.08506482202700E-22
 15   19     1.50288549676614E-16   5.10981068900488E-15
 16   19     2.66421329055870E-12   9.32474651695544E-11
 17   19     9.03620373182408E-08   3.25303334345667E-06
 18   19     1.37001420597727E-07   5.06905256211589E-06
 19   19     4.95787858371082E-08   1.88399386181011E-06
 20   19     9.52453822427772E-08   3.71456990746831E-06
 21   19     1.35765135062934E-12   5.43060540251738E-11
 22   19     2.47259120246898E-13   1.01376239301228E-11
 23   19     1.34196303294249E-15   5.63624473835846E-14
 24   19     1.49433676650144E-16   6.42564809595621E-15
 25   19     2.28010818350945E-17   1.00324760074416E-15
 26   19     2.67780097756997E-18   1.20501043990649E-16
 27   19     4.63706713876410E-21   2.13305088383149E-19
 28   19     7.92504218818320E-22   3.72476982844610E-20
 29   19     9.94281778207542E-25   4.77255253539620E-23
 30   19     5.18705937791717E-27   2.54165909517941E-25
 31   19     5.40399963654310E-30   2.70199981827155E-28
 32   19     7.23209200662844E-33   3.68836692338050E-31
 33   19     1.15716655426922E-36   6.01726608219994E-35
 34   19     1.94465368816667E-39   1.03066645472833E-37
 35   19     2.91192076859186E-44   1.57243721503960E-42
 36   19     1.18419000769006E-48   6.51304504229530E-47
 37   19     3.07530657410396E-57   1.72217168149822E-55
 38   19     1.42302011244063E-64   8.11121464091160E-63
 39   19     5.71114969007770E-79   3.31246682024507E-77
 40   19     7.93265395501921E-87   4.68026583346134E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.67567007212975E-64   1.13945772236022E-62
 12   20     9.78946018835339E-34   3.13262726027308E-32
 13   20     1.18559099313550E-26   3.91245027734715E-25
 14   20     3.44629427993534E-20   1.17174005517802E-18
 15   20     1.34959450361269E-17   4.72358076264443E-16
 16   20     1.37558500587659E-12   4.95210602115574E-11
 17   20     8.79086444056959E-07   3.25261984301075E-05
 18   20     2.58150082532350E-06   9.80970313622929E-05
 19   20     2.54987389054088E-06   9.94450817310945E-05
 20   20     3.89603972896849E-06   1.55841589158739E-04
 21   20     3.21983761389254E-08   1.32013342169594E-06
 22   20     7.71734842499999E-10   3.24128633850000E-08
 23   20     8.83553955176201E-11   3.79928200725766E-09
 24   20     1.57368811422653E-12   6.92422770259672E-11
 25   20     1.16221978599420E-15   5.22998903697388E-14
 26   20     4.24276294278517E-16   1.95167095368118E-14
 27   20     1.74399304514208E-17   8.19676731216779E-16
 28   20     1.43913280168614E-18   6.90783744809348E-17
 29   20     1.18103156049771E-21   5.78705464643877E-20
 30   20     2.20758458629912E-23   1.10379229314956E-21
 31   20     1.35373005513882E-26   6.90402328120797E-25
 32   20     4.93997962010974E-28   2.56878940245707E-26
 33   20     2.80451801496424E-30   1.48639454793105E-28
 34   20     1.52828467087203E-32   8.25273722270895E-31
 35   20     1.25936467191823E-36   6.92650569555024E-35
 36   20     4.00493573045739E-39   2.24276400905614E-37
 37   20     2.27121468889023E-50   1.29459237266743E-48
 38   20     2.00144243103476E-57   1.16083661000016E-55
 39   20     9.52524612698948E-71   5.61989521492379E-69
 40   20     3.35622035739391E-75   2.01373221443634E-73
 41   20     8.94867946885877E-87   5.45869447600385E-85
 42   20     4.24273652053457E-96   2.63049664273143E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89317251715675E-44   6.24746930661728E-43
 13   21     6.51500499479178E-41   2.21510169822921E-39
 14   21     4.39368277459762E-36   1.53778897110917E-34
 15   21     1.56342864620975E-28   5.62834312635511E-27
 16   21     2.00412251233285E-24   7.41525329563153E-23
 17   21     1.82055147534293E-18   6.91809560630312E-17
 18   21     1.16347676142417E-15   4.53755936955426E-14
 19   21     1.81663331701340E-10   7.26653326805359E-09
 20   21     1.88245333126361E-07   7.71805865818078E-06
 21   21     4.92450558313268E-08   2.06829234491573E-06
 22   21     1.53386307573506E-08   6.59561122566077E-07
 23   21     2.25896683163317E-10   9.93945405918593E-09
 24   21     1.61586045161820E-09   7.27137203228188E-08
 25   21     5.01304295333609E-13   2.30599975853460E-11
 26   21     2.37311078195378E-14   1.11536206751828E-12
 27   21     3.03744093559397E-15   1.45797164908510E-13
 28   21     1.73803139742230E-16   8.51635384736928E-15
 29   21     5.54247621485183E-19   2.77123810742591E-17
 30   21     3.45763891993795E-21   1.76339584916835E-19
 31   21     3.16973654007337E-23   1.64826300083815E-21
 32   21     2.31688252867540E-25   1.22794774019796E-23
 33   21     8.92696057243662E-28   4.82055870911577E-26
 34   21     1.79064791804479E-29   9.84856354924634E-28
 35   21     4.22791330162080E-33   2.36763144890765E-31
 36   21     4.98387847324005E-35   2.84081072974683E-33
 37   21     3.97854880481212E-39   2.30755830679103E-37
 38   21     1.05677551761173E-44   6.23497555390921E-43
 39   21     4.70362599169412E-52   2.82217559501647E-50
 40   21     2.98968101899324E-58   1.82370542158588E-56
 41   21     7.67095557795190E-73   4.75599245833018E-71
 42   21     4.36269732245683E-78   2.74849931314780E-76
 43   21     5.34951777002758E-90   3.42369137281765E-88
 44   21     1.50951040186778E-93   9.81181761214056E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.37851977258354E-99
 13   22     4.23819871923495E-58   1.48336955173223E-56
 14   22     2.67445366552143E-40   9.62803319587716E-39
 15   22     5.65893638022653E-30   2.09380646068382E-28
 16   22     1.46894862741387E-19   5.58200478417271E-18
 17   22     7.01677136960508E-20   2.73654083414598E-18
 18   22     1.99916713011328E-15   7.99666852045312E-14
 19   22     8.47318185388519E-10   3.47400456009293E-08
 20   22     9.90013842961811E-07   4.15805814043961E-05
 21   22     2.95905751165738E-07   1.27239473001267E-05
 22   22     6.47938836667586E-07   2.85093088133738E-05
 23   22     1.53971999659228E-07   6.92873998466527E-06
 24   22     1.27073354552175E-08   5.84537430940005E-07
 25   22     4.52573358881522E-09   2.12709478674315E-07
 26   22     6.15956673380019E-10   2.95659203222409E-08
 27   22     1.08849346068260E-11   5.33361795734475E-10
 28   22     3.43527243418991E-14   1.71763621709495E-12
 29   22     5.86889606009844E-16   2.99313699065021E-14
 30   22     3.39605928504166E-16   1.76595082822166E-14
 31   22     2.94041425318616E-19   1.55841955418866E-17
 32   22     9.34149745688180E-21   5.04440862671617E-19
 33   22     2.35920248638779E-24   1.29756136751329E-22
 34   22     3.65568204859218E-26   2.04718194721162E-24
