    time    temp    dens
   1.21891173522699E-01   2.84295421613432E+00   8.52595454003441E+04
 16    9     7.18060457561580E-38   1.79515114390395E-36
 17    9     2.53714361458009E-43   6.59657339790822E-42
  7   10     4.93779856897562E-22   8.39425756725855E-21
  8   10     3.81861370762824E-14   6.87350467373084E-13
  9   10     8.26828932542714E-12   1.57097497183116E-10
 10   10     1.40000031673867E-09   2.80000063347734E-08
 11   10     9.35685621361690E-15   1.96493980485955E-13
 12   10     1.69662913402525E-17   3.73258409485556E-16
 13   10     1.63490862209742E-25   3.76028983082406E-24
 14   10     2.90882833249295E-24   6.98118799798308E-23
 15   10     2.16966250179943E-29   5.42415625449858E-28
 16   10     4.48235247159843E-30   1.16541164261559E-28
 17   10     6.56349957448142E-39   1.77214488510998E-37
 18   10     1.45582218537115E-40   4.07630211903921E-39
 19   10     2.31718845588131E-46   6.71984652205581E-45
 20   10     8.07224251053938E-50   2.42167275316181E-48
 21   10     7.90860088240088E-56   2.45166627354427E-54
 22   10     7.73928519083987E-58   2.47657126106876E-56
 23   10     4.14665531142307E-64   1.36839625276961E-62
 24   10     6.58228336936603E-71   2.23797634558445E-69
 25   10     5.42393156180268E-92   1.89837604663094E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.21014866264390E-20   1.17992824590234E-18
  9   11     1.71774711825615E-14   3.43549423651230E-13
 10   11     4.20711676237822E-11   8.83494520099425E-10
 11   11     4.94910775024091E-12   1.08880370505300E-10
 12   11     7.07478105734169E-14   1.62719964318859E-12
 13   11     2.91999160611318E-20   7.00797985467164E-19
 14   11     2.53722980003179E-22   6.34307450007948E-21
 15   11     3.45683031850224E-26   8.98775882810583E-25
 16   11     5.84887164474294E-28   1.57919534408059E-26
 17   11     5.74743178705799E-34   1.60928090037624E-32
 18   11     1.30486410157304E-36   3.78410589456181E-35
 19   11     3.88554148329803E-42   1.16566244498941E-40
 20   11     2.83464085907851E-43   8.78738666314338E-42
 21   11     3.33529371162114E-49   1.06729398771876E-47
 22   11     4.22722765021279E-54   1.39498512457022E-52
 23   11     8.72138442037588E-60   2.96527070292780E-58
 24   11     4.91343546971860E-63   1.71970241440151E-61
 25   11     7.70682944860986E-70   2.77445860149955E-68
 26   11     1.99788974666783E-79   7.39219206267096E-78
 27   11     4.61849836298060E-97   1.75502937793263E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40215158933259E-21   2.80430317866517E-20
  9   12     2.62253192142761E-15   5.50731703499799E-14
 10   12     1.12524740828018E-10   2.47554429821639E-09
 11   12     3.88185667537246E-11   8.92827035335666E-10
 12   12     6.81769863419525E-09   1.63624767220686E-07
 13   12     5.63557429858673E-13   1.40889357464668E-11
 14   12     4.74814385309260E-15   1.23451740180407E-13
 15   12     2.22427773373246E-23   6.00554988107765E-22
 16   12     4.11657406995437E-23   1.15264073958722E-21
 17   12     7.08371506522731E-28   2.05427736891592E-26
 18   12     1.04099987652807E-30   3.12299962958420E-29
 19   12     5.29460061847395E-36   1.64132619172692E-34
 20   12     4.52885948655031E-37   1.44923503569610E-35
 21   12     6.45786454721768E-42   2.13109530058183E-40
 22   12     4.19261363433812E-46   1.42548863567496E-44
 23   12     1.28619489150972E-51   4.50168212028401E-50
 24   12     1.84173885241555E-54   6.63025986869598E-53
 25   12     9.29867416444257E-61   3.44050944084375E-59
 26   12     1.68724616204623E-64   6.41153541577569E-63
 27   12     3.87613701064118E-71   1.51169343415006E-69
 28   12     4.05330728502979E-84   1.62132291401192E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.92827081856752E-23   8.24936871899178E-22
  9   13     3.39556569435948E-22   7.47024452759086E-21
 10   13     2.05734222344733E-16   4.73188711392886E-15
 11   13     5.04937064081655E-14   1.21184895379597E-12
 12   13     1.17368901967088E-10   2.93422254917721E-09
 13   13     2.98883618519451E-12   7.77097408150573E-11
 14   13     6.54072897689810E-12   1.76599682376249E-10
 15   13     3.03739179489290E-17   8.50469702570011E-16
 16   13     7.21088806793016E-21   2.09115753969975E-19
 17   13     8.23619673904383E-26   2.47085902171315E-24
 18   13     1.42497578422856E-26   4.41742493110852E-25
 19   13     2.04769349932508E-31   6.55261919784025E-30
 20   13     2.79578871067501E-34   9.22610274522755E-33
 21   13     1.05298340728207E-38   3.58014358475902E-37
 22   13     1.17264835105119E-42   4.10426922867917E-41
 23   13     1.01168084672090E-45   3.64205104819526E-44
 24   13     2.65643105625228E-50   9.82879490813343E-49
 25   13     2.35675745192429E-56   8.95567831731232E-55
 26   13     8.32696910099464E-59   3.24751794938791E-57
 27   13     1.68766312009521E-61   6.75065248038083E-60
 28   13     1.40914348450729E-68   5.77748828647989E-67
 29   13     4.10731132881649E-85   1.72507075810293E-83
 30   13     4.43248717641115E-97   1.90596948585680E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90833625275736E-22   4.19833975606619E-21
  9   14     3.51201051802021E-25   8.07762419144649E-24
 10   14     4.33775797301349E-18   1.04106191352324E-16
 11   14     9.42495582538946E-15   2.35623895634737E-13
 12   14     3.45572782733876E-10   8.98489235108078E-09
 13   14     2.81435229696473E-10   7.59875120180477E-09
 14   14     2.30100038010211E-08   6.44280106428592E-07
 15   14     3.32549793790405E-13   9.64394401992174E-12
 16   14     1.04530232644944E-13   3.13590697934832E-12
 17   14     1.01346119735093E-21   3.14172971178789E-20
 18   14     1.10280610231008E-22   3.52897952739225E-21
 19   14     1.32510123226297E-27   4.37283406646779E-26
 20   14     9.42078645724601E-30   3.20306739546364E-28
 21   14     1.36393930049780E-34   4.77378755174230E-33
 22   14     6.55046832531020E-36   2.35816859711167E-34
 23   14     3.24794791750195E-41   1.20174072947572E-39
 24   14     1.61804564435375E-45   6.14857344854427E-44
 25   14     2.76410518209876E-48   1.07800102101851E-46
 26   14     2.19533340550095E-50   8.78133362200379E-49
 27   14     7.04865675506714E-57   2.88994926957753E-55
 28   14     5.10941107601009E-60   2.14595265192424E-58
 29   14     1.91945849205347E-65   8.25367151582992E-64
 30   14     7.37667664994265E-71   3.24573772597477E-69
 31   14     3.31698575453575E-88   1.49264358954109E-86
 32   14     1.00000000000000E-99   2.92385227706141E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.82774005296233E-27   2.03038021218134E-25
  9   15     1.26852385535343E-24   3.04445725284824E-23
 10   15     2.36613016623988E-25   5.91532541559969E-24
 11   15     7.32063184868844E-21   1.90336428065899E-19
 12   15     2.08780755556877E-14   5.63708040003569E-13
 13   15     7.70543414311058E-13   2.15752156007096E-11
 14   15     1.30808906750911E-09   3.79345829577641E-08
 15   15     1.88026097585173E-11   5.64078292755520E-10
 16   15     3.64105217753213E-12   1.12872617503496E-10
 17   15     9.62018922277922E-18   3.07846055128935E-16
 18   15     5.55738870592923E-20   1.83393827295664E-18
 19   15     2.84755323077003E-25   9.68168098461811E-24
 20   15     4.06538179962765E-25   1.42288362986968E-23
 21   15     6.75475522402372E-30   2.43171188064854E-28
 22   15     4.38236713606786E-33   1.62147584034511E-31
 23   15     3.47220210899938E-38   1.31943680141976E-36
 24   15     2.17048217355928E-40   8.46488047688118E-39
 25   15     3.28510410310688E-42   1.31404164124275E-40
 26   15     1.24601655536509E-46   5.10866787699685E-45
 27   15     1.80366355108481E-53   7.57538691455620E-52
 28   15     1.75699931779975E-55   7.55509706653892E-54
 29   15     1.20039629790016E-56   5.28174371076071E-55
 30   15     1.19643629506600E-59   5.38396332779700E-58
 31   15     4.93874895594081E-67   2.27182451973277E-65
 32   15     9.36847727892009E-75   4.40318432109244E-73
 33   15     3.17187132058903E-94   1.52249823388273E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31663671589536E-32   7.95992811814887E-31
  9   16     2.54727009308530E-27   6.36817523271325E-26
 10   16     4.84839753234306E-28   1.26058335840920E-26
 11   16     5.65618720786104E-26   1.52717054612248E-24
 12   16     2.00094672433612E-17   5.60265082814112E-16
 13   16     8.84539595681953E-14   2.56516482747766E-12
 14   16     6.06525530890819E-09   1.81957659267246E-07
 15   16     3.31781050934987E-09   1.02852125789846E-07
 16   16     8.47992087073665E-08   2.71357467863573E-06
 17   16     1.27799811020216E-12   4.21739376366712E-11
 18   16     4.05659254513468E-15   1.37924146534579E-13
 19   16     1.50586238460989E-19   5.27051834613462E-18
 20   16     4.62344094429488E-20   1.66443873994616E-18
 21   16     1.41935699585187E-24   5.25162088465192E-23
 22   16     8.89479906269272E-28   3.38002364382323E-26
 23   16     7.42076397258906E-32   2.89409794930973E-30
 24   16     4.04334052137716E-34   1.61733620855086E-32
 25   16     5.28200863036237E-39   2.16562353844857E-37
 26   16     2.06659887555612E-42   8.67971527733570E-41
 27   16     1.13492313770387E-45   4.88016949212663E-44
 28   16     2.90184276775400E-48   1.27681081781176E-46
 29   16     3.16959712755321E-51   1.42631870739895E-49
 30   16     2.43936442763161E-54   1.12210763671054E-52
 31   16     1.72194184593797E-60   8.09312667590844E-59
 32   16     1.80017928022736E-63   8.64086054509135E-62
 33   16     1.36380095943134E-74   6.68262470121357E-73
 34   16     2.87290346892653E-87   1.43645173446326E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34287791754319E-42   8.69148258561229E-41
 10   17     3.46322693737875E-34   9.35071273092262E-33
 11   17     3.84894708075101E-30   1.07770518261028E-28
 12   17     6.13454862840738E-26   1.77901910223814E-24
 13   17     1.94072514821151E-20   5.82217544463454E-19
 14   17     3.52482941656716E-14   1.09269711913582E-12
 15   17     2.14755221474115E-12   6.87216708717168E-11
 16   17     1.36331713046071E-09   4.49894653052034E-08
 17   17     8.27118597181280E-12   2.81220323041635E-10
 18   17     2.43251772267156E-11   8.51381202935047E-10
 19   17     7.62997512711408E-16   2.74679104576107E-14
 20   17     2.30592258312065E-18   8.53191355754641E-17
 21   17     2.87616292265853E-22   1.09294191061024E-20
 22   17     2.27758130858125E-25   8.88256710346686E-24
 23   17     2.53437013570300E-27   1.01374805428120E-25
 24   17     6.68338788849524E-31   2.74018903428305E-29
 25   17     6.66745732732293E-36   2.80033207747563E-34
 26   17     6.23062246735206E-38   2.67916766096138E-36
 27   17     1.67128596767694E-39   7.35365825777853E-38
 28   17     7.53304483046217E-44   3.38987017370797E-42
 29   17     1.98604162069116E-46   9.13579145517931E-45
 30   17     2.17852241372377E-50   1.02390553445017E-48
 31   17     8.27371386062853E-54   3.97138265310169E-52
 32   17     2.48212316538794E-57   1.21624035104009E-55
 33   17     6.76279907749882E-63   3.38139953874941E-61
 34   17     1.05466627609408E-67   5.37879800807979E-66
 35   17     2.92762213489832E-80   1.52236351014713E-78
 36   17     6.77373640313518E-94   3.59008029366164E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55114718236635E-51   6.88809739238915E-50
 10   18     4.12601104258081E-39   1.15528309192263E-37
 11   18     9.57649657255119E-34   2.77718400603985E-32
 12   18     2.14126056044554E-27   6.42378168133662E-26
 13   18     1.13910964879826E-25   3.53123991127461E-24
 14   18     3.72386497947855E-17   1.19163679343314E-15
 15   18     4.21554949586742E-13   1.39113133363625E-11
 16   18     1.90138725121143E-08   6.46471665411885E-07
 17   18     1.32934453807240E-08   4.65270588325339E-07
 18   18     1.67549853651871E-07   6.03179473146736E-06
 19   18     7.92572751853397E-13   2.93251918185757E-11
 20   18     1.30791019320797E-14   4.97005873419030E-13
 21   18     6.01894608350642E-19   2.34738897256750E-17
 22   18     1.20665571499902E-19   4.82662285999608E-18
 23   18     1.20320678220725E-24   4.93314780704971E-23
 24   18     8.90002116029012E-28   3.73800888732185E-26
 25   18     2.02849333826361E-29   8.72252135453350E-28
 26   18     4.91277101008498E-31   2.16161924443739E-29
 27   18     9.96973876439656E-37   4.48638244397845E-35
 28   18     5.26042529738415E-39   2.41979563679671E-37
 29   18     1.36260460784203E-42   6.40424165685756E-41
 30   18     1.52093990513409E-43   7.30051154464364E-42
 31   18     3.54633549580869E-48   1.73770439294626E-46
 32   18     3.96661837076999E-51   1.98330918538500E-49
 33   18     2.52182943728962E-57   1.28613301301771E-55
 34   18     1.59263056843855E-60   8.28167895588048E-59
 35   18     9.24640793373855E-68   4.90059620488143E-66
 36   18     1.05293540611675E-73   5.68585119303047E-72
 37   18     5.80970032853515E-88   3.19533518069433E-86
 38   18     1.00000000000000E-99   2.30547674177895E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68730669024190E-59   4.89318940170151E-58
 11   19     5.20593561862684E-48   1.56178068558805E-46
 12   19     3.22123848174664E-34   9.98583929341458E-33
 13   19     1.62726575000714E-30   5.20725040002285E-29
 14   19     4.88746502155434E-26   1.61286345711293E-24
 15   19     1.44001881478785E-20   4.89606397027868E-19
 16   19     4.54938776131055E-14   1.59228571645869E-12
 17   19     9.42701444353128E-12   3.39372519967126E-10
 18   19     5.55613103643526E-10   2.05576848348105E-08
 19   19     1.61558587264935E-11   6.13922631606754E-10
 20   19     1.85294268606345E-10   7.22647647564744E-09
 21   19     5.53524007744150E-15   2.21409603097660E-13
 22   19     6.41863785112259E-18   2.63164151896026E-16
 23   19     2.04391136805373E-22   8.58442774582565E-21
 24   19     1.17469120511346E-23   5.05117218198787E-22
 25   19     6.64374331761919E-25   2.92324705975244E-23
 26   19     2.03859235564392E-28   9.17366560039766E-27
 27   19     3.52812185923019E-34   1.62293605524589E-32
 28   19     1.09232374119281E-35   5.13392158360619E-34
 29   19     4.40529135695760E-36   2.11453985133965E-34
 30   19     2.15385467835215E-38   1.05538879239256E-36
 31   19     1.96416746043292E-44   9.82083730216458E-43
 32   19     4.58548861063139E-48   2.33859919142201E-46
 33   19     9.33173493021528E-53   4.85250216371194E-51
 34   19     2.90645406239162E-56   1.54042065306756E-54
 35   19     2.94825286499283E-61   1.59205654709613E-59
 36   19     2.29256496001191E-70   1.26091072800655E-68
 37   19     2.61172691310767E-83   1.46256707134029E-81
 38   19     1.05699732652881E-90   6.02488476121420E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.50369695132756E-71   1.95110908539827E-69
 11   20     1.61153639620983E-60   4.99576282825046E-59
 12   20     4.39116920787397E-39   1.40517414651967E-37
 13   20     5.05998093131940E-34   1.66979370733540E-32
 14   20     8.20490682166714E-28   2.78966831936683E-26
 15   20     3.84761146928877E-25   1.34666401425107E-23
 16   20     7.14183161133154E-17   2.57105938007936E-15
 17   20     3.81141334944305E-13   1.41022293929393E-11
 18   20     4.05826435194509E-09   1.54214045373913E-07
 19   20     8.63548337766774E-09   3.36783851729042E-07
 20   20     5.16692994886707E-06   2.06677197954683E-04
 21   20     1.80131795341835E-10   7.38540360901522E-09
 22   20     2.57972033855801E-13   1.08348254219436E-11
 23   20     1.01845579742232E-16   4.37935992891597E-15
 24   20     1.90807400105556E-18   8.39552560464445E-17
 25   20     5.24182456353191E-23   2.35882105358936E-21
 26   20     1.07489680187061E-25   4.94452528860482E-24
 27   20     6.60815922331798E-28   3.10583483495945E-26
 28   20     7.89979836224745E-30   3.79190321387878E-28
 29   20     2.14778376302983E-31   1.05241404388462E-29
 30   20     1.98686303956152E-34   9.93431519780762E-33
 31   20     1.28591667153746E-38   6.55817502484106E-37
 32   20     2.91787300824490E-41   1.51729396428735E-39
 33   20     2.29124219958996E-45   1.21435836578268E-43
 34   20     1.80730057846175E-48   9.75942312369343E-47
 35   20     3.71660796608384E-55   2.04413438134611E-53
 36   20     8.88408486190321E-59   4.97508752266580E-57
 37   20     1.27989545128808E-67   7.29540407234208E-66
 38   20     1.69231315501775E-78   9.81541629910297E-77
 39   20     1.21581713118954E-92   7.17332107401831E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10456863816836E-79   3.53461964213875E-78
 12   21     7.53531354210868E-54   2.48665346889586E-52
 13   21     1.43466626243464E-47   4.87786529227778E-46
 14   21     1.62217988853206E-40   5.67762960986220E-39
 15   21     4.81321081841001E-33   1.73275589462760E-31
 16   21     7.73283191265846E-26   2.86114780768363E-24
 17   21     6.33822122825276E-21   2.40852406673605E-19
 18   21     1.44002867718191E-15   5.61611184100946E-14
 19   21     1.07193863496832E-13   4.28775453987327E-12
 20   21     1.35491035947101E-09   5.55513247383115E-08
 21   21     3.07045649717129E-09   1.28959172881194E-07
 22   21     1.49999914994369E-11   6.44999634475786E-10
 23   21     3.66154627293057E-13   1.61108036008945E-11
 24   21     2.00398363806081E-16   9.01792637127366E-15
 25   21     5.52931316035898E-21   2.54348405376513E-19
 26   21     1.70861604017535E-22   8.03049538882412E-21
 27   21     7.12242397211565E-24   3.41876350661551E-22
 28   21     6.42470031315524E-27   3.14810315344607E-25
 29   21     5.26267614336827E-29   2.63133807168414E-27
 30   21     1.84156918785295E-32   9.39200285805003E-31
 31   21     2.28893099377117E-34   1.19024411676101E-32
 32   21     2.26373361047593E-37   1.19977881355224E-35
 33   21     8.77993796460436E-41   4.74116650088636E-39
 34   21     1.63846354355771E-45   9.01154948956743E-44
 35   21     1.07758115492398E-51   6.03445446757431E-50
 36   21     5.34091655818198E-54   3.04432243816373E-52
 37   21     5.64022146551451E-59   3.27132844999842E-57
 38   21     7.09510186834728E-67   4.18611010232489E-65
 39   21     5.94363716199405E-79   3.56618229719643E-77
 40   21     2.49941777023364E-89   1.52464483984252E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.66766600490061E-74   3.28700644166621E-72
 13   22     7.45157230683488E-58   2.60805030739221E-56
 14   22     2.65024212753128E-45   9.54087165911262E-44
 15   22     7.74475299854657E-37   2.86555860946223E-35
 16   22     3.12675019771563E-28   1.18816507513194E-26
 17   22     5.22264312815468E-25   2.03683081998033E-23
 18   22     1.21168204894842E-19   4.84672819579369E-18
 19   22     4.11945785441045E-16   1.68897772030829E-14
 20   22     5.07502532748631E-10   2.13151063754425E-08
 21   22     6.68554431709423E-08   2.87478405635052E-06
 22   22     9.61817994922669E-07   4.23199917765975E-05
 23   22     2.83782748224091E-11   1.27702236700841E-09
 24   22     6.61012062316566E-14   3.04065548665620E-12
 25   22     2.51480557297962E-15   1.18195861930042E-13
 26   22     1.23780040493779E-16   5.94144194370140E-15
 27   22     1.67438664651324E-21   8.20449456791487E-20
 28   22     3.84924627638428E-23   1.92462313819214E-21
 29   22     6.46339494305598E-26   3.29633142095855E-24
 30   22     1.97467515765213E-26   1.02683108197911E-24
 31   22     7.49727009764598E-30   3.97355315175237E-28
 32   22     3.23476787344431E-32   1.74677465165993E-30
 33   22     1.86723814856721E-36   1.02698098171197E-34
 34   22     9.88255497720489E-40   5.53423078723474E-38
