    time    temp    dens
   8.25975426526165E-01   7.15159662538222E-02   1.40947837201338E+00
 40   45     1.56491651161640E-54   1.33017903487394E-52
 41   45     1.30311077109213E-44   1.12067526313923E-42
 42   45     6.25443818901969E-37   5.44136122444713E-35
 43   45     3.32553202821295E-34   2.92646818482739E-32
 44   45     3.36539054091360E-29   2.99519758141310E-27
 45   45     2.05679568323579E-25   1.85111611491221E-23
 46   45     4.43107325720783E-19   4.03227666405912E-17
 47   45     2.72260046827095E-17   2.50479243080927E-15
 48   45     1.16389974958609E-15   1.08242676711506E-13
 49   45     1.06948840742885E-13   1.00531910298312E-11
 50   45     2.82334203178991E-12   2.68217493020041E-10
 51   45     3.44387042332061E-09   3.30611560638778E-07
 52   45     1.22519286603407E-08   1.18843708005305E-06
 53   45     7.91251378142810E-09   7.75426350579954E-07
 54   45     7.26166094254320E-08   7.18904433311777E-06
 55   45     7.14428685152359E-08   7.14428685152359E-06
 56   45     4.19013171873130E-07   4.23203303591861E-05
 57   45     1.17391529237266E-07   1.19739359822011E-05
 58   45     9.02184869110603E-07   9.29250415183921E-05
 59   45     7.08292790771593E-07   7.36624502402457E-05
 60   45     1.43262258671838E-06   1.50425371605430E-04
 61   45     8.88748657467074E-07   9.42073576915098E-05
 62   45     1.20977472327115E-06   1.29445895390013E-04
 63   45     3.70468412875371E-07   4.00105885905401E-05
 64   45     4.69390590521691E-07   5.11635743668643E-05
 65   45     1.48680092956926E-07   1.63548102252619E-05
 66   45     9.71770619986532E-08   1.07866538818505E-05
 67   45     1.29008050542790E-08   1.44489016607925E-06
 68   45     7.14875925274286E-09   8.07809795559943E-07
 69   45     6.32108579936640E-10   7.20603781127770E-08
 70   45     3.43433732918369E-11   3.94948792856124E-09
 71   45     3.28413707346025E-12   3.80959900521389E-10
 72   45     3.31184582199099E-13   3.87485961172946E-11
 73   45     4.10906508940189E-15   4.84869680549423E-13
 74   45     1.60887401474222E-16   1.91456007754324E-14
 75   45     1.06071970485058E-18   1.27286364582070E-16
 76   45     3.43853949398256E-20   4.16063278771889E-18
 77   45     1.44050929584695E-23   1.75742134093328E-21
 78   45     3.29130912146822E-26   4.04831021940591E-24
 79   45     6.23952967317893E-30   7.73701679474187E-28
 80   45     5.49459240779483E-33   6.86824050974353E-31
 81   45     1.52387726467930E-36   1.92008535349591E-34
 82   45     8.01726597396456E-41   1.01819277869350E-38
 83   45     3.87070756673231E-48   4.95450568541736E-46
 84   45     1.17415738636218E-53   1.51466302840721E-51
 85   45     2.91872041263088E-61   3.79433653642014E-59
 86   45     2.18503045852511E-68   2.86238990066790E-66
 87   45     7.65433279358453E-86   1.01037192875316E-83
 88   45     1.39718900572457E-87   1.85826137761368E-85
 89   45     1.41386414072357E-92   1.89457794856959E-90
 90   45     1.64531833347640E-91   2.22117975019314E-89
 91   45     6.33067360523493E-94   8.60971610311950E-92
 92   45     1.03072778509688E-89   1.41209706558273E-87
 93   45     1.86890391665688E-98   2.57908740498649E-96
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.21962687567919E-94   2.76887911308411E-92
 41   46     6.93741297587045E-46   6.03554928900729E-44
 42   46     3.15380800775284E-34   2.77535104682250E-32
 43   46     2.53067447623235E-32   2.25230028384679E-30
 44   46     8.56238192584924E-29   7.70614373326432E-27
 45   46     4.62790600321334E-27   4.21139446292414E-25
 46   46     5.16451809164908E-19   4.75135664431716E-17
 47   46     1.24006093921985E-17   1.15325667347446E-15
 48   46     1.74524413212908E-15   1.64052948420133E-13
 49   46     1.47999174081702E-14   1.40599215377617E-12
 50   46     7.08504659556066E-09   6.80164473173823E-07
 51   46     6.30155749968049E-09   6.11251077469007E-07
 52   46     1.30740526075425E-07   1.28125715553916E-05
 53   46     4.75013537826712E-08   4.70263402448444E-06
 54   46     8.01237070293518E-07   8.01237070293518E-05
 55   46     4.56068280619941E-07   4.60628963426140E-05
 56   46     4.06855299893221E-06   4.14992405891085E-04
 57   46     9.99547665734321E-07   1.02953409570635E-04
 58   46     5.93867872326575E-06   6.17622587219638E-04
 59   46     1.35471947327039E-06   1.42245544693391E-04
 60   46     3.08942316830837E-06   3.27478855840687E-04
 61   46     5.19068494058514E-07   5.55403288642610E-05
 62   46     1.00345994501169E-06   1.08373674061262E-04
 63   46     1.46129608615737E-07   1.59281273391153E-05
 64   46     1.89695478569530E-07   2.08665026426483E-05
 65   46     2.06686889514303E-08   2.29422447360876E-06
 66   46     8.19723518216554E-09   9.18090340402540E-07
 67   46     1.18391744634189E-09   1.33782671436633E-07
 68   46     2.19771969096961E-10   2.50540044770535E-08
 69   46     1.54281882229078E-11   1.77424164563440E-09
 70   46     2.29811637193810E-12   2.66581499144820E-10
 71   46     3.37975857196538E-13   3.95431752919950E-11
 72   46     1.14509038336010E-14   1.35120665236491E-12
 73   46     5.84880871643398E-16   6.96008237255644E-14
 74   46     9.09883101674972E-18   1.09185972200997E-15
 75   46     1.00804583111763E-19   1.21973545565233E-17
 76   46     4.43650791722414E-22   5.41253965901346E-20
 77   46     2.61134162564435E-24   3.21195019954254E-22
 78   46     6.45054262423731E-28   7.99867285405426E-26
 79   46     5.08760579798265E-29   6.35950724747832E-27
 80   46     1.26820138270538E-31   1.59793374220878E-29
 81   46     2.68298302590974E-35   3.40738844290537E-33
 82   46     6.42552199695314E-40   8.22466815610002E-38
 83   46     2.25160604502534E-46   2.90457179808269E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.02327218704651E-53   1.35071928690139E-51
 87   46     6.60974947818225E-74   8.79096680598239E-72
 88   46     1.55328880419667E-65   2.08140699762354E-63
 89   46     1.34561951821765E-75   1.81658634959383E-73
 90   46     3.07172259388332E-69   4.17754272768131E-67
 91   46     8.35791424361740E-79   1.14503425137558E-76
 92   46     3.34018603946060E-78   4.60945673445563E-76
 93   46     5.95672852085862E-87   8.27985264399348E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.16336932598469E-56   1.02376500686653E-54
 42   47     4.97205788262366E-51   4.42513151553505E-49
 43   47     5.13539655007070E-45   4.62185689506363E-43
 44   47     3.44575569280670E-38   3.13563768045410E-36
 45   47     1.08616048911423E-36   9.99267649985089E-35
 46   47     1.72464488757410E-33   1.60391974544392E-31
 47   47     9.76632779273152E-26   9.18034812516763E-24
 48   47     2.75540975945498E-20   2.61763927148223E-18
 49   47     7.18378965497410E-19   6.89643806877514E-17
 50   47     3.84391714915331E-17   3.72859963467871E-15
 51   47     4.55255509822965E-15   4.46150399626506E-13
 52   47     8.34394959553520E-14   8.26051009957985E-12
 53   47     2.24945098689937E-11   2.24945098689938E-09
 54   47     5.99837705502004E-11   6.05836082557024E-09
 55   47     5.66318753603853E-10   5.77645128675930E-08
 56   47     2.95263028270222E-08   3.04120919118328E-06
 57   47     1.37315003005972E-08   1.42807603126211E-06
 58   47     1.42450584340051E-07   1.49573113557053E-05
 59   47     8.10199374611683E-08   8.58811337088384E-06
 60   47     4.30774924007017E-07   4.60929168687508E-05
 61   47     2.12043401265015E-07   2.29006873366216E-05
 62   47     1.66495176789370E-06   1.81479742700414E-04
 63   47     1.19723606371792E-06   1.31695967008971E-04
 64   47     1.73052489152293E-06   1.92088262959045E-04
 65   47     8.80780865441387E-07   9.86474569294353E-05
 66   47     1.16669402853379E-06   1.31836425224318E-04
 67   47     3.25427063818295E-07   3.70986852752856E-05
 68   47     3.53544476014841E-07   4.06576147417067E-05
 69   47     5.72304484054906E-08   6.63873201503691E-06
 70   47     3.81743335588264E-08   4.46639702638269E-06
 71   47     4.45459788125869E-09   5.25642549988526E-07
 72   47     7.22077293070451E-10   8.59271978753836E-08
 73   47     6.19077144193106E-11   7.42892573031728E-09
 74   47     3.44816671599045E-11   4.17228172634844E-09
 75   47     1.43577568134022E-12   1.75164633123507E-10
 76   47     1.30760495868356E-13   1.60835409918078E-11
 77   47     1.05694059612204E-15   1.31060633919133E-13
 78   47     5.80548690982533E-17   7.25685863728167E-15
 79   47     1.33471232182679E-19   1.68173752550176E-17
 80   47     1.11577637419565E-21   1.41703599522847E-19
 81   47     3.21334561685247E-25   4.11308238957116E-23
 82   47     5.79628258278426E-29   7.47720453179170E-27
 83   47     3.33413879423555E-34   4.33438043250621E-32
 84   47     5.93048325219702E-39   7.76893306037809E-37
 85   47     4.18344283254985E-45   5.52214453896581E-43
 86   47     2.73477642301307E-50   3.63725264260738E-48
 87   47     3.00303583832220E-68   4.02406802335175E-66
 88   47     1.93445375111056E-68   2.61151256399926E-66
 89   47     4.61068634981320E-77   6.27053343574595E-75
 90   47     2.31811478544581E-75   3.17581725606076E-73
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     9.98844978453137E-78   1.40837141961892E-75
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.82031114782848E-89   7.93828003304563E-87
 43   48     8.33740849007697E-47   7.58704172597004E-45
 44   48     2.52935221724150E-35   2.32700403986218E-33
 45   48     3.18152167062228E-35   2.95881515367872E-33
 46   48     2.01519198213082E-30   1.89428046320297E-28
 47   48     7.50616257715270E-28   7.13085444829506E-26
 48   48     2.71780156366471E-20   2.60908950111813E-18
 49   48     9.48567121246355E-20   9.20110107608964E-18
 50   48     4.07257595118674E-16   3.99112443216301E-14
 51   48     6.16190297648150E-15   6.10028394671668E-13
 52   48     5.90059571060235E-11   5.90059571060235E-09
 53   48     1.34133320837290E-11   1.35474654045663E-09
 54   48     1.80288569817231E-08   1.83894341213575E-06
 55   48     6.57991486057955E-09   6.77731230639693E-07
 56   48     2.41311434033762E-07   2.50963891395112E-05
 57   48     1.36198901909600E-07   1.43008847005080E-05
 58   48     2.59853608555471E-06   2.75444825068799E-04
 59   48     6.50055147540750E-07   6.95559007868602E-05
 60   48     5.13274754505221E-06   5.54336734865639E-04
 61   48     9.52032344784958E-07   1.03771525581560E-04
 62   48     2.57940196345750E-06   2.83734215980325E-04
 63   48     6.52992240670493E-07   7.24821387144247E-05
 64   48     8.39617023683230E-07   9.40371066525218E-05
 65   48     1.51148440353164E-07   1.70797737599075E-05
 66   48     1.66093807101143E-07   1.89346940095304E-05
 67   48     2.00269121085798E-08   2.30309489248667E-06
 68   48     6.44432869397145E-09   7.47542128500689E-07
 69   48     6.08325980958520E-10   7.11741397721469E-08
 70   48     5.53099159413193E-10   6.52657008107568E-08
 71   48     3.10737581236358E-10   3.69777721671266E-08
 72   48     2.90710297641282E-11   3.48852357169538E-09
 73   48     1.80636368428428E-11   2.18570005798398E-09
 74   48     1.30171549612863E-12   1.58809290527693E-10
 75   48     2.07185165884939E-13   2.54837754038475E-11
 76   48     4.92787476101702E-15   6.11056470366111E-13
 77   48     2.29523636081524E-16   2.86904545101906E-14
 78   48     1.77164126030144E-18   2.23226798797981E-16
 79   48     7.96940488264118E-21   1.01211442009543E-18
 80   48     1.73670209961634E-23   2.22297868750892E-21
 81   48     1.94688954023909E-26   2.51148750690843E-24
 82   48     1.37193857864955E-30   1.78352015224442E-28
 83   48     9.12122421927738E-37   1.19488037272534E-34
 84   48     6.10139568163348E-42   8.05384229975619E-40
 85   48     4.81596578313757E-48   6.40523449157296E-46
 86   48     7.43916753592961E-48   9.96848449814568E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     8.50664934559883E-68   1.16541096034704E-65
 90   48     4.06704268433918E-57   5.61251890438807E-55
 91   48     1.49371069420833E-67   2.07625786494958E-65
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     6.16398753243858E-73   8.81450217138717E-71
 96   48     4.34968856843581E-75   6.26355153854757E-73
 97   48     7.98952377973679E-84   1.15848094806184E-81
 98   48     6.87468581761737E-89   1.00370412937214E-86
 99   48     9.02215600012797E-98   1.32625693201881E-95
100   48     1.00000000000000E-99   8.67819279998885E-98
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.16081525435132E-49   1.07955818654673E-47
 45   49     9.60488181106525E-47   9.02858890240134E-45
 46   49     3.54630680128479E-41   3.36899146122055E-39
 47   49     1.03464393299298E-38   9.93258175673264E-37
 48   49     3.83873790928831E-32   3.72357577200966E-30
 49   49     1.65913822911612E-26   1.62595546453380E-24
 50   49     5.15895296747810E-22   5.10736343780332E-20
 51   49     2.06754765787645E-20   2.06754765787645E-18
 52   49     2.95322973082633E-18   2.98276202813459E-16
 53   49     1.58972491525376E-15   1.62151941355884E-13
 54   49     6.67800324418092E-15   6.87834334150635E-13
 55   49     1.80336196638654E-12   1.87549644504200E-10
 56   49     4.47686535994563E-12   4.70070862794291E-10
 57   49     4.68171069974874E-10   4.96261334173366E-08
 58   49     1.09011169338855E-08   1.16641951192574E-06
 59   49     7.07017643367634E-09   7.63579054837044E-07
 60   49     2.93567938393037E-08   3.19989052848410E-06
 61   49     9.05379838026704E-09   9.95917821829374E-07
 62   49     6.28367418385538E-08   6.97487834407948E-06
 63   49     1.57006860706564E-08   1.75847683991351E-06
 64   49     1.75239294022450E-07   1.98020402245369E-05
 65   49     1.49509178029648E-07   1.70440462953799E-05
 66   49     5.83240584806285E-07   6.70726672527227E-05
 67   49     4.09802217938631E-07   4.75370572808812E-05
 68   49     8.54389721519961E-07   9.99635974178354E-05
 69   49     5.60553582456912E-07   6.61453227299156E-05
 70   49     1.05268551625396E-06   1.25269576434221E-04
 71   49     2.91451268736568E-07   3.49741522483881E-05
 72   49     5.35295201149196E-07   6.47707193390527E-05
 73   49     8.52676543090376E-08   1.04026538257026E-05
 74   49     7.33216232385989E-08   9.01855965834766E-06
 75   49     6.37815298619913E-09   7.90890970288692E-07
 76   49     1.51404099823370E-09   1.89255124779212E-07
 77   49     4.29283503870386E-11   5.40897214876686E-09
 78   49     1.75192823526097E-12   2.22494885878143E-10
 79   49     1.10236044687405E-14   1.41102137199878E-12
 80   49     1.27702779302032E-16   1.64736585299621E-14
 81   49     1.76038347814199E-19   2.28849852158459E-17
 82   49     1.66753727996397E-22   2.18447383675280E-20
 83   49     4.82580936932260E-27   6.37006836750583E-25
 84   49     2.94641374246049E-31   3.91873027747246E-29
 85   49     2.19194799731947E-36   2.93721031640808E-34
 86   49     1.20006585690890E-40   1.62008890682701E-38
 87   49     1.34294412150921E-46   1.82640400525252E-44
 88   49     2.29645092150933E-49   3.14613776246778E-47
 89   49     2.70732738488876E-57   3.73611179114649E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.97445698390228E-67   4.25347348698026E-65
 95   49     8.24470612720218E-74   1.18723768231711E-71
 96   49     1.85643242447547E-76   2.69182701548943E-74
 97   49     1.75573897254174E-83   2.56337889991094E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     5.80412430599292E-99   8.76422770204931E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.25940745760027E-73   2.14643708472026E-71
 46   50     5.79116778906591E-40   5.55952107750327E-38
 47   50     1.17124209389552E-37   1.13610483107865E-35
 48   50     5.38133108309761E-29   5.27370446143566E-27
 49   50     5.44360415274316E-29   5.38916811121572E-27
 50   50     4.61366669236092E-23   4.61366669236092E-21
 51   50     3.38966169279059E-22   3.42355830971850E-20
 52   50     7.88375666873207E-16   8.04143180210671E-14
 53   50     2.28795927471237E-16   2.35659805295374E-14
 54   50     6.57173179739681E-13   6.83460106929269E-11
 55   50     1.55472779013756E-13   1.63246417964444E-11
 56   50     9.53160487969579E-10   1.01035011724775E-07
 57   50     3.28123467527197E-09   3.51092110254101E-07
 58   50     3.03571591577635E-08   3.27857318903845E-06
 59   50     2.68763877852182E-08   2.92952626858878E-06
 60   50     1.95337502412850E-07   2.14871252654135E-05
 61   50     1.55802611454649E-07   1.72940898714660E-05
 62   50     1.59527758377012E-06   1.78671089382253E-04
 63   50     5.25801078607235E-07   5.94155218826176E-05
 64   50     1.70611031687382E-06   1.94496576123616E-04
 65   50     5.00269701051236E-07   5.75310156208922E-05
 66   50     4.91559233516540E-07   5.70208710879186E-05
 67   50     7.04835447013812E-08   8.24657473006160E-06
 68   50     9.63083282815222E-08   1.13643827372196E-05
 69   50     8.35361011752204E-09   9.94079603985123E-07
 70   50     4.31814511138638E-08   5.18177413366365E-06
 71   50     9.68241138888096E-09   1.17157177805460E-06
 72   50     2.44748586828118E-08   2.98593275930304E-06
 73   50     4.69782382750398E-09   5.77832330782990E-07
 74   50     8.78473546403404E-10   1.08930719754022E-07
 75   50     2.38820410535864E-10   2.98525513169830E-08
 76   50     1.29261549375168E-11   1.62869552212711E-09
 77   50     6.17570190666561E-13   7.84314142146533E-11
 78   50     7.96593113957105E-15   1.01963918586509E-12
 79   50     9.29246014050472E-17   1.19872735812511E-14
 80   50     5.20062389098198E-19   6.76081105827657E-17
 81   50     6.12323120785358E-22   8.02143288228819E-20
 82   50     2.68659612377416E-25   3.54630688338189E-23
 83   50     1.98458999464027E-30   2.63950469287156E-28
 84   50     4.31064525286092E-35   5.77626463883363E-33
 85   50     2.82403354513777E-40   3.81244528593599E-38
 86   50     1.01557086232249E-44   1.38117637275859E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     6.57154629309585E-47   9.06873388447228E-45
 89   50     4.42097220082206E-48   6.14515135914266E-46
 90   50     6.41915927722982E-48   8.98682298812175E-46
 91   50     6.25041392038697E-56   8.81308362774563E-54
 92   50     1.96380324885790E-52   2.78860061337822E-50
 93   50     3.86228842460354E-61   5.52307244718307E-59
 94   50     1.68870418175125E-58   2.43173402172180E-56
 95   50     1.05350622998447E-65   1.52758403347749E-63
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.35361737153143E-58   1.34008119781612E-56
 49   51     8.68208944479108E-56   8.68208944479108E-54
 50   51     1.88489035884476E-49   1.90373926243321E-47
 51   51     2.05920680130647E-39   2.10039093733260E-37
 52   51     4.80302898867478E-32   4.94711985833503E-30
 53   51     3.52597939850923E-27   3.66701857444960E-25
 54   51     4.53107520446863E-24   4.75762896469206E-22
 55   51     3.89815090235545E-23   4.13203995649678E-21
 56   51     5.30497094891784E-19   5.67631891534209E-17
 57   51     1.13460848411424E-18   1.22537716284338E-16
 58   51     3.56211804272377E-18   3.88270866656891E-16
 59   51     1.30255701146331E-17   1.43281271260964E-15
 60   51     8.96885209742656E-15   9.95542582814348E-13
 61   51     8.89232845190380E-14   9.95940786613225E-12
 62   51     9.60823345553052E-13   1.08573038047495E-10
 63   51     5.45277132501622E-13   6.21615931051849E-11
 64   51     3.83595782547028E-11   4.41135149929082E-09
 65   51     1.44857400884758E-11   1.68034585026319E-09
 66   51     8.78254837943266E-10   1.02755816039362E-07
 67   51     4.20881771232902E-10   4.96640490054824E-08
 68   51     1.16385475925216E-08   1.38498716351007E-06
 69   51     4.83933167286829E-09   5.80719800744195E-07
 70   51     8.88887296250607E-08   1.07555362846323E-05
 71   51     8.73711901046545E-08   1.06592851927679E-05
 72   51     2.73966161715978E-07   3.36978378910653E-05
 73   51     8.88903806492506E-08   1.10224072005071E-05
 74   51     1.32317344449841E-07   1.65396680562301E-05
 75   51     3.96253694076110E-08   4.99279654535898E-06
 76   51     1.80840014644900E-08   2.29666818599023E-06
 77   51     2.03085003153778E-09   2.59948804036836E-07
 78   51     3.32478409221028E-10   4.28897147895126E-08
 79   51     9.72748458322543E-12   1.26457299581931E-09
 80   51     3.98767754555317E-13   5.22385758467465E-11
 81   51     3.45778670045847E-15   4.56427844460518E-13
 82   51     2.21983364562050E-17   2.95237874867526E-15
 83   51     1.28794429496110E-21   1.72584535524788E-19
 84   51     1.43118019570171E-24   1.93209326419731E-22
 85   51     1.48871404796487E-28   2.02465110523222E-26
 86   51     6.29225630029842E-32   8.62039113140884E-30
 87   51     8.74289927507508E-37   1.20652009996036E-34
 88   51     8.50186415712741E-40   1.18175911784071E-37
 89   51     6.10341125071332E-43   8.54477575099864E-41
 90   51     1.05649431158703E-46   1.48965697933771E-44
 91   51     9.84607900462776E-52   1.39814321865714E-49
 92   51     6.09091849795102E-53   8.71001345206996E-51
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.61781391209867E-74   7.69399205121966E-72
 50   52     7.10026996272794E-53   7.24227536198250E-51
 51   52     1.61180864296366E-44   1.66016290225257E-42
 52   52     3.49673561620098E-38   3.63660504084902E-36
 53   52     2.18863551025349E-36   2.29806728576616E-34
