    time    temp    dens
   4.01313802520653E-01   1.51425823434571E-01   1.31217660463000E+01
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81801253830308E-14   5.63602507660616E-13
  9   12     6.24945767158928E-11   1.31238611103375E-09
 10   12     1.88521825186817E-09   4.14748015410998E-08
 11   12     7.14386694401146E-10   1.64308939712264E-08
 12   12     1.20370518249852E-08   2.88889243799646E-07
 13   12     4.35336640876677E-08   1.08834160219169E-06
 14   12     4.07059370014119E-09   1.05835436203671E-07
 15   12     2.49759014222219E-12   6.74349338399993E-11
 16   12     5.01255218676086E-13   1.40351461229304E-11
 17   12     1.73635429363058E-14   5.03542745152869E-13
 18   12     1.03267158709970E-14   3.09801476129909E-13
 19   12     1.72824293259528E-18   5.35755309104536E-17
 20   12     8.72002336480965E-20   2.79040747673909E-18
 21   12     8.76877508312874E-24   2.89369577743249E-22
 22   12     8.04617518446543E-27   2.73569956271825E-25
 23   12     3.12026274357864E-31   1.09209196025252E-29
 24   12     3.18244454908343E-31   1.14568003767003E-29
 25   12     1.17847820609867E-38   4.36036936256506E-37
 26   12     5.51554722719514E-37   2.09590794633415E-35
 27   12     2.39519420975137E-46   9.34125741803036E-45
 28   12     3.27920286743066E-53   1.31168114697226E-51
 29   12     1.31528271790370E-83   5.39265914340519E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.31971805968681E-17   1.74714079253423E-15
  9   13     2.77337069387380E-17   6.10141552652236E-16
 10   13     1.88029000173565E-14   4.32466700399199E-13
 11   13     1.92378662592427E-10   4.61708790221824E-09
 12   13     1.07715654712075E-08   2.69289136780188E-07
 13   13     2.62401266626328E-08   6.82243293228454E-07
 14   13     8.56665653796227E-08   2.31299726524981E-06
 15   13     2.36680699679700E-10   6.62705959103161E-09
 16   13     2.73652002952236E-11   7.93590808561484E-10
 17   13     1.15264986300287E-12   3.45794958900862E-11
 18   13     2.76591658697064E-13   8.57434141960899E-12
 19   13     4.51067489606809E-17   1.44341596674179E-15
 20   13     1.77877006847326E-16   5.86994122596175E-15
 21   13     1.14526630754219E-19   3.89390544564344E-18
 22   13     8.20936424616261E-23   2.87327748615691E-21
 23   13     4.16149952827862E-25   1.49813983018030E-23
 24   13     5.80504209361168E-28   2.14786557463632E-26
 25   13     7.87009789797315E-31   2.99063720122980E-29
 26   13     1.76276566453825E-33   6.87478609169918E-32
 27   13     6.96993174471528E-41   2.78797269788611E-39
 28   13     5.25138991761672E-42   2.15306986622285E-40
 29   13     2.38417179033809E-56   1.00135215194200E-54
 30   13     7.15848057275516E-66   3.07814664628472E-64
 31   13     1.75616986507523E-98   7.72714740633099E-97
 32   13     7.07435724829725E-92   3.18346076173376E-90
 33   13     2.08499040756898E-97   9.59095587481732E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.47617313333867E-92   1.18856310400256E-90
 36   13     1.20501013640440E-93   5.90454966838155E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.18310064119353E-19   7.00282141062576E-18
  9   14     8.30865745248363E-18   1.91099121407124E-16
 10   14     2.60345898765080E-15   6.24830157036193E-14
 11   14     1.81160581500933E-10   4.52901453752334E-09
 12   14     2.43513693251712E-09   6.33135602454452E-08
 13   14     1.92084574402166E-08   5.18628350885847E-07
 14   14     1.73284194301916E-06   4.85195744045365E-05
 15   14     4.51896278265377E-07   1.31049920696959E-05
 16   14     1.22525320993905E-06   3.67575962981715E-05
 17   14     2.34384621896633E-09   7.26592327879563E-08
 18   14     1.58611790546711E-11   5.07557729749475E-10
 19   14     5.51701708815452E-14   1.82061563909099E-12
 20   14     5.68050583409546E-14   1.93137198359246E-12
 21   14     2.02035524269414E-17   7.07124334942949E-16
 22   14     1.71456821256000E-19   6.17244556521599E-18
 23   14     5.39867959752186E-22   1.99751145108309E-20
 24   14     9.66445350416749E-24   3.67249233158365E-22
 25   14     1.94332864587886E-26   7.57898171892754E-25
 26   14     8.89422815708013E-28   3.55769126283205E-26
 27   14     7.83372405146456E-31   3.21182686110047E-29
 28   14     3.68843576486934E-34   1.54914302124512E-32
 29   14     2.52425430220508E-38   1.08542934994818E-36
 30   14     3.24848341987087E-43   1.42933270474318E-41
 31   14     6.14574221332440E-62   2.76558399599598E-60
 32   14     1.15170054305264E-67   5.29782249804216E-66
 33   14     1.07630932906014E-88   5.05865384658266E-87
 34   14     3.11139565320660E-87   1.49346991353917E-85
 35   14     7.59274327069421E-86   3.72044420264017E-84
 36   14     2.51961739993402E-89   1.25980869996701E-87
 37   14     1.28103629872790E-88   6.53328512351229E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49976841577363E-21   3.44946735627935E-20
  9   15     1.45544247277721E-20   3.49306193466531E-19
 10   15     2.92334843621230E-23   7.30837109053075E-22
 11   15     8.84834948220104E-16   2.30057086537227E-14
 12   15     1.10177884496011E-09   2.97480288139230E-08
 13   15     2.39548930983395E-09   6.70737006753507E-08
 14   15     1.13079361454047E-07   3.27930148216735E-06
 15   15     1.76555247036926E-07   5.29665741110779E-06
 16   15     1.02575591790970E-06   3.17984334552007E-05
 17   15     1.69027823133606E-09   5.40889034027538E-08
 18   15     4.54998989749349E-10   1.50149666617285E-08
 19   15     3.45275871676641E-12   1.17393796370058E-10
 20   15     1.44648403151294E-12   5.06269411029530E-11
 21   15     1.34676680568466E-15   4.84836050046477E-14
 22   15     5.30935852337434E-17   1.96446265364851E-15
 23   15     2.17224107401537E-19   8.25451608125840E-18
 24   15     2.35806550890596E-21   9.19645548473324E-20
 25   15     3.42960630217112E-23   1.37184252086845E-21
 26   15     6.78710946722595E-25   2.78271488156264E-23
 27   15     1.36754001898783E-27   5.74366807974888E-26
 28   15     4.07442523456384E-30   1.75200285086245E-28
 29   15     1.78157465320390E-37   7.83892847409714E-36
 30   15     6.69735224827334E-36   3.01380851172300E-34
 31   15     3.95498641044251E-40   1.81929374880356E-38
 32   15     3.94490777724753E-45   1.85410665530634E-43
 33   15     7.33757905885991E-75   3.52203794825276E-73
 34   15     4.53176382585455E-81   2.22056427466873E-79
 35   15     1.16850933466413E-76   5.84254667332065E-75
 36   15     1.17385711485896E-80   5.98667128578070E-79
 37   15     1.80122471210649E-81   9.36636850295373E-80
 38   15     6.07931773935025E-75   3.22203840185563E-73
 39   15     4.91254164652793E-73   2.65277248912508E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18535114111984E-28   2.84484273868762E-27
  9   16     2.32050768194251E-23   5.80126920485627E-22
 10   16     2.52768239818429E-20   6.57197423527916E-19
 11   16     1.13151862506964E-18   3.05510028768802E-17
 12   16     3.05785604204166E-14   8.56199691771665E-13
 13   16     1.10606277455045E-09   3.20758204619632E-08
 14   16     1.15079641506310E-08   3.45238924518930E-07
 15   16     7.13274820970260E-08   2.21115194500781E-06
 16   16     2.17667350981143E-06   6.96535523139656E-05
 17   16     1.22903464153239E-06   4.05581431705689E-05
 18   16     2.18962566319053E-06   7.44472725484781E-05
 19   16     2.37555141181463E-09   8.31442994135119E-08
 20   16     1.17009809706856E-09   4.21235314944681E-08
 21   16     1.89600651239040E-13   7.01522409584447E-12
 22   16     9.34284838642676E-15   3.55028238684217E-13
 23   16     1.85772890394568E-15   7.24514272538816E-14
 24   16     2.41534569381994E-16   9.66138277527974E-15
 25   16     9.54666515077924E-19   3.91413271181949E-17
 26   16     8.82249370545074E-21   3.70544735628931E-19
 27   16     4.07774246926570E-24   1.75342926178425E-22
 28   16     1.05805178231908E-24   4.65542784220393E-23
 29   16     3.02489461694079E-29   1.36120257762336E-27
 30   16     2.99777202909673E-31   1.37897513338449E-29
 31   16     2.30803025313804E-36   1.08477421897488E-34
 32   16     7.75663930907461E-40   3.72318686835581E-38
 33   16     8.20131107356644E-52   4.01864242604756E-50
 34   16     3.69747119448513E-59   1.84873559724256E-57
 35   16     2.87200826650662E-74   1.46472421591838E-72
 36   16     1.50987842910197E-72   7.85136783133024E-71
 37   16     6.81030020419803E-73   3.60945910822496E-71
 38   16     4.22325715069379E-80   2.28055886137465E-78
 39   16     1.23151162855405E-71   6.77331395704728E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.66158940032442E-36   9.52013244084350E-35
 10   17     3.56343081229812E-31   9.62126319320492E-30
 11   17     3.35084559613644E-26   9.38236766918202E-25
 12   17     1.12347939075445E-23   3.25809023318792E-22
 13   17     4.24822306096412E-22   1.27446691828923E-20
 14   17     2.56254871113306E-12   7.94390100451249E-11
 15   17     1.83806068990216E-09   5.88179420768690E-08
 16   17     5.06359291121864E-08   1.67098566070215E-06
 17   17     1.21265113646197E-07   4.12301386397071E-06
 18   17     1.62865636432789E-06   5.70029727514762E-05
 19   17     1.90487958465491E-08   6.85756650475766E-07
 20   17     4.72818937105671E-07   1.74943006729098E-05
 21   17     9.17201144901182E-10   3.48536435062449E-08
 22   17     6.66717709970552E-12   2.60019906888515E-10
 23   17     1.25880599274758E-13   5.03522397099033E-12
 24   17     2.53770462647842E-14   1.04045889685615E-12
 25   17     2.73637779429107E-16   1.14927867360225E-14
 26   17     3.21898719964963E-18   1.38416449584934E-16
 27   17     2.83414009639275E-20   1.24702164241281E-18
 28   17     1.35079778069516E-22   6.07859001312820E-21
 29   17     3.44756056671832E-25   1.58587786069043E-23
 30   17     1.55676224106686E-27   7.31678253301426E-26
 31   17     5.13038912248154E-31   2.46258677879114E-29
 32   17     1.38681499837073E-34   6.79539349201660E-33
 33   17     3.96371559303102E-39   1.98185779651551E-37
 34   17     4.86771381947130E-42   2.48253404793037E-40
 35   17     2.23767831357357E-55   1.16359272305825E-53
 36   17     3.66943740125484E-63   1.94480182266506E-61
 37   17     4.02729386686716E-77   2.17473868810827E-75
 38   17     3.96483947473504E-71   2.18066171110427E-69
 39   17     1.46476992751543E-74   8.20271159408638E-73
 40   17     2.81597465366855E-85   1.60510555259107E-83
 41   17     2.74373293609640E-98   1.59136510293591E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.85845036213131E-31   8.00366101396767E-30
 11   18     1.46339004807632E-24   4.24383113942133E-23
 12   18     7.49071817097897E-20   2.24721545129369E-18
 13   18     2.79580966578733E-19   8.66700996394072E-18
 14   18     8.00655223376333E-16   2.56209671480427E-14
 15   18     3.21986076033963E-10   1.06255405091208E-08
 16   18     2.25611056336529E-08   7.67077591544200E-07
 17   18     1.36007528740290E-08   4.76026350591014E-07
 18   18     1.56915169535227E-06   5.64894610326818E-05
 19   18     9.17427078744445E-07   3.39448019135445E-05
 20   18     1.43396247088077E-06   5.44905738934694E-05
 21   18     5.00889840767775E-09   1.95347037899432E-07
 22   18     4.35864273096667E-10   1.74345709238667E-08
 23   18     4.37067403730928E-12   1.79197635529681E-10
 24   18     8.35692011471451E-13   3.50990644818010E-11
 25   18     2.32345448940444E-14   9.99085430443911E-13
 26   18     9.16327624414187E-15   4.03184154742242E-13
 27   18     1.13043470469038E-16   5.08695617110673E-15
 28   18     6.29004719767990E-19   2.89342171093275E-17
 29   18     3.92873891044077E-22   1.84650728790716E-20
 30   18     1.52150011844409E-23   7.30320056853163E-22
 31   18     1.30069744396502E-26   6.37341747542861E-25
 32   18     1.03009746718092E-28   5.15048733590459E-27
 33   18     4.01391643000927E-33   2.04709737930473E-31
 34   18     5.73834916415574E-37   2.98394156536099E-35
 35   18     3.54850719252855E-41   1.88070881204013E-39
 36   18     5.79726856969093E-46   3.13052502763310E-44
 37   18     5.40507700632951E-55   2.97279235348123E-53
 38   18     9.88229199929071E-62   5.53408351960280E-60
 39   18     2.59198504962669E-72   1.47743147828721E-70
 40   18     1.11214546234460E-81   6.45044368159870E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.83257149214902E-42   1.44977144764471E-40
 12   19     8.95795678529022E-34   2.77696660343997E-32
 13   19     9.59134873099161E-28   3.06923159391732E-26
 14   19     2.17466453299201E-24   7.17639295887362E-23
 15   19     1.26510798595743E-22   4.30136715225526E-21
 16   19     1.27525436144180E-14   4.46339026504630E-13
 17   19     2.49637085286076E-10   8.98693507029875E-09
 18   19     5.50997752108938E-08   2.03869168280307E-06
 19   19     4.74110428346968E-08   1.80161962771848E-06
 20   19     2.86262990829607E-06   1.11642566423547E-04
 21   19     5.33289770426418E-08   2.13315908170567E-06
 22   19     8.68872017956906E-09   3.56237527362332E-07
 23   19     2.13397875903266E-10   8.96271078793716E-09
 24   19     2.12990615215381E-11   9.15859645426139E-10
 25   19     1.47530504095749E-12   6.49134218021295E-11
 26   19     2.61747660767522E-13   1.17786447345385E-11
 27   19     6.97007042404537E-15   3.20623239506087E-13
 28   19     2.02097947350806E-16   9.49860352548790E-15
 29   19     6.12425006054555E-18   2.93964002906186E-16
 30   19     1.92795458553407E-20   9.44697746911694E-19
 31   19     2.32625403180381E-23   1.16312701590191E-21
 32   19     6.54514193182227E-26   3.33802238522936E-24
 33   19     2.01352117205125E-29   1.04703100946665E-27
 34   19     6.55870319449965E-33   3.47611269308482E-31
 35   19     1.28904826816874E-37   6.96086064811117E-36
 36   19     7.08634054382367E-43   3.89748729910302E-41
 37   19     8.26992062985846E-50   4.63115555272074E-48
 38   19     2.10104339267444E-55   1.19759473382443E-53
 39   19     1.84183505896776E-64   1.06826433420130E-62
 40   19     7.96613703699740E-71   4.70002085182847E-69
 41   19     1.51393484910633E-83   9.08360909463798E-82
 42   19     1.28681957177190E-89   7.84959938780856E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.49142063177414E-35   7.97254602167724E-34
 13   20     1.32419752387286E-30   4.36985182878045E-29
 14   20     2.16174520402203E-21   7.34993369367491E-20
 15   20     4.70124817318689E-20   1.64543686061541E-18
 16   20     4.43642063705755E-15   1.59711142934072E-13
 17   20     1.22478472209599E-11   4.53170347175516E-10
 18   20     2.34000165302990E-09   8.89200628151363E-08
 19   20     3.73757417118336E-09   1.45765392676151E-07
 20   20     1.03293550786485E-05   4.13174203145940E-04
 21   20     4.27980949417128E-07   1.75472189261022E-05
 22   20     2.39899969653769E-07   1.00757987254583E-05
 23   20     3.21588052134858E-07   1.38282862417989E-05
 24   20     1.56559721658664E-07   6.88862775298122E-06
 25   20     1.90379445440755E-09   8.56707504483398E-08
 26   20     8.89691577192210E-11   4.09258125508416E-09
 27   20     5.32867377213640E-13   2.50447667290411E-11
 28   20     5.15513391273641E-11   2.47446427811348E-09
 29   20     6.34532415285540E-16   3.10920883489915E-14
 30   20     1.54561782385916E-17   7.72808911929582E-16
 31   20     2.25959982123002E-20   1.15239590882731E-18
 32   20     4.33283300817932E-23   2.25307316425325E-21
 33   20     1.02588607901087E-25   5.43719621875760E-24
 34   20     1.39620407543843E-27   7.53950200736750E-26
 35   20     2.60217177681892E-31   1.43119447725041E-29
 36   20     4.66936382066585E-34   2.61484373957288E-32
 37   20     1.92261742449888E-40   1.09589193196436E-38
 38   20     8.19153733224039E-46   4.75109165269943E-44
 39   20     2.87431713332674E-54   1.69584710866278E-52
 40   20     1.32912121438643E-60   7.97472728631859E-59
 41   20     4.86122833310569E-70   2.96534928319447E-68
 42   20     6.42476641544271E-79   3.98335517757448E-77
 43   20     1.00000000000000E-99   1.02503244734033E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.40072209070521E-48   1.12223828993272E-46
 13   21     1.74552362727159E-44   5.93478033272340E-43
 14   21     8.83886954097327E-36   3.09360433934065E-34
 15   21     2.62554673448636E-31   9.45196824415090E-30
 16   21     2.36012763104947E-27   8.73247223488305E-26
 17   21     1.51971119270219E-25   5.77490253226834E-24
 18   21     6.66082241870372E-22   2.59772074329445E-20
 19   21     9.36631737117581E-14   3.74652694847032E-12
 20   21     9.76854421128372E-11   4.00510312662632E-09
 21   21     3.76421289723638E-11   1.58096941683928E-09
 22   21     1.85792412173634E-08   7.98907372346628E-07
 23   21     4.13034060915379E-09   1.81734986802767E-07
 24   21     4.07092099218255E-07   1.83191444648215E-05
 25   21     3.71680847886291E-08   1.70973190027694E-06
 26   21     2.46069671884186E-09   1.15652745785568E-07
 27   21     7.46047128401304E-18   3.58102621632626E-16
 28   21     1.36219570601831E-12   6.67475895948973E-11
 29   21     2.08609503763378E-14   1.04304751881689E-12
 30   21     6.05868748382086E-16   3.08993061674864E-14
 31   21     6.39382777751621E-18   3.32479044430843E-16
 32   21     2.57032349525004E-20   1.36227145248252E-18
 33   21     4.85599907929851E-23   2.62223950282119E-21
 34   21     4.59954756881323E-25   2.52975116284728E-23
 35   21     4.91487613075050E-28   2.75233063322028E-26
 36   21     8.84079944889550E-31   5.03925568587044E-29
 37   21     3.76875614001501E-34   2.18587856120870E-32
 38   21     1.95864137490144E-38   1.15559841119185E-36
 39   21     1.37848667895107E-44   8.27092007370642E-43
 40   21     1.38475579028389E-49   8.44701032073170E-48
 41   21     8.90659191710789E-59   5.52208698860689E-57
 42   21     4.17855167178480E-64   2.63248755322442E-62
 43   21     9.40145173649439E-72   6.01692911135641E-70
 44   21     6.70583691274664E-78   4.35879399328531E-76
 45   21     2.95414832621234E-87   1.94973789530014E-85
 46   21     5.59258456437082E-94   3.74703165812845E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.73829881645857E-40   2.42578757392508E-38
 15   22     3.61098151704372E-34   1.33606316130618E-32
 16   22     4.69938097103574E-24   1.78576476899358E-22
 17   22     6.28155601443708E-23   2.44980684563046E-21
 18   22     5.89433843287815E-16   2.35773537315126E-14
 19   22     7.66052497238824E-15   3.14081523867918E-13
 20   22     8.05281433833122E-13   3.38218202209911E-11
 21   22     1.24163372406952E-12   5.33902501349895E-11
 22   22     1.57735010641374E-06   6.94034046822046E-05
 23   22     5.11805803804798E-08   2.30312611712159E-06
 24   22     2.67923051184120E-07   1.23244603544695E-05
 25   22     3.25184151768830E-07   1.52836551331350E-05
 26   22     6.01205954986504E-07   2.88578858393522E-05
 27   22     5.56294629517508E-08   2.72584368463579E-06
 28   22     1.35284108506793E-09   6.76420542533967E-08
 29   22     3.69885360451566E-12   1.88641533830299E-10
 30   22     4.93721625439811E-13   2.56735245228702E-11
 31   22     3.26572962443151E-15   1.73083670094870E-13
 32   22     4.98471848455954E-16   2.69174798166215E-14
 33   22     9.93687977684767E-19   5.46528387726622E-17
 34   22     1.54367505251058E-21   8.64458029405924E-20
