    time    temp    dens
   2.21680865362747E+03   1.00000000000000E-02   7.29079979126367E-11
 37   36     6.81829530475811E-22   4.97735557247342E-20
 38   36     1.71371694910669E-15   1.26815054233895E-13
 39   36     2.44191578409827E-16   1.83143683807370E-14
 40   36     6.21761810770425E-09   4.72538976185523E-07
 41   36     2.56353267147018E-09   1.97392015703204E-07
 42   36     1.58169501317980E-07   1.23372211028025E-05
 43   36     5.64511768646008E-08   4.45964297230347E-06
 44   36     5.52364311375719E-07   4.41891449100575E-05
 45   36     3.21787953860112E-07   2.60648242626691E-05
 46   36     8.31689605473582E-07   6.81985476488337E-05
 47   36     1.25759221712888E-07   1.04380154021697E-05
 48   36     9.56308606896736E-08   8.03299229793258E-06
 49   36     6.70854229441997E-09   5.70226095025698E-07
 50   36     3.40205418335482E-10   2.92576659768515E-08
 51   36     5.17034281527176E-13   4.49819824928643E-11
 52   36     1.12165057649767E-14   9.87052507317949E-13
 53   36     2.12944041961235E-20   1.89520197345499E-18
 54   36     5.15850853331930E-27   4.64265767998737E-25
 55   36     9.54276400822449E-30   8.68391524748429E-28
 56   36     5.80718024459454E-33   5.34260582502697E-31
 57   36     4.44871176999693E-36   4.13730194609715E-34
 58   36     2.21068890077762E-48   2.07804756673096E-46
 59   36     5.90149815278496E-55   5.60642324514571E-53
 60   36     7.42757522662550E-68   7.13047221756048E-66
 61   36     2.34957558734269E-79   2.27908831972241E-77
 62   36     1.40849273143953E-92   1.38032287681073E-90
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.07903326879551E-70   7.33742622780948E-69
 32   37     2.39249710034720E-65   1.65082299923957E-63
 33   37     1.14606699261311E-56   8.02246894829179E-55
 34   37     9.88830083962590E-47   7.02069359613439E-45
 35   37     1.01035939938473E-43   7.27458767557006E-42
 36   37     4.34804448744230E-38   3.17407247583288E-36
 37   37     3.81101480804232E-32   2.82015095795132E-30
 38   37     2.08690488763355E-25   1.56517866572516E-23
 39   37     3.86194287290890E-23   2.93507658341076E-21
 40   37     3.12033060648706E-18   2.40265456699504E-16
 41   37     2.55786793932784E-15   1.99513699267571E-13
 42   37     1.34934731481540E-13   1.06598437870417E-11
 43   37     3.48841650953287E-12   2.79073320762630E-10
 44   37     6.19582881475487E-09   5.01862133995145E-07
 45   37     8.40758704996233E-13   6.89422138096911E-11
 46   37     1.47677233641337E-07   1.22572103922310E-05
 47   37     8.48021177943527E-08   7.12337789472563E-06
 48   37     4.94051639221210E-07   4.19943893338028E-05
 49   37     2.18785140742549E-07   1.88155221038592E-05
 50   37     6.16443558580361E-08   5.36305895964914E-06
 51   37     2.27257002571922E-10   1.99986162263291E-08
 52   37     2.08916904728982E-11   1.85936045208794E-09
 53   37     2.90511821088960E-16   2.61460638980064E-14
 54   37     3.28798054919464E-23   2.99206229976712E-21
 55   37     5.74610135769423E-26   5.28641324907870E-24
 56   37     6.86707554272714E-27   6.38638025473624E-25
 57   37     6.09475437678444E-34   5.72906911417737E-32
 58   37     7.36686860075307E-44   6.99852517071542E-42
 59   37     1.44993813009860E-47   1.39194060489465E-45
 60   37     2.65836644011796E-50   2.57861544691442E-48
 61   37     1.51128607283232E-56   1.48106035137568E-54
 62   37     3.49615397957002E-69   3.46119243977432E-67
 63   37     1.18039227717441E-82   1.18039227717441E-80
 64   37     1.32111225692963E-95   1.33432337949892E-93
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.06379782024196E-59   1.46529645237179E-57
 34   38     2.33104595511756E-46   1.67835308768464E-44
 35   38     1.19605435470596E-43   8.73119678935352E-42
 36   38     3.57416389915823E-39   2.64488128537709E-37
 37   38     9.08561655887479E-37   6.81421241915609E-35
 38   38     4.06036814681596E-25   3.08587979158013E-23
 39   38     1.89121099505215E-23   1.45623246619016E-21
 40   38     4.55791827648250E-20   3.55517625565635E-18
 41   38     2.80389208311282E-19   2.21507474565913E-17
 42   38     6.62862487543170E-10   5.30289990034536E-08
 43   38     2.61055261155480E-10   2.11454761535939E-08
 44   38     2.43713238177553E-08   1.99844855305593E-06
 45   38     6.35464217592881E-08   5.27435300602091E-06
 46   38     6.88393305401255E-07   5.78250376537054E-05
 47   38     3.39041515344228E-07   2.88185288042594E-05
 48   38     1.50221356280147E-06   1.29190366400927E-04
 49   38     2.62154195232827E-07   2.28074149852560E-05
 50   38     7.84285463461614E-08   6.90171207846220E-06
 51   38     1.02835382392320E-09   9.15234903291651E-08
 52   38     3.50302249591073E-11   3.15272024631966E-09
 53   38     9.61309981746425E-13   8.74792083389247E-11
 54   38     3.51870087086167E-14   3.23720480119274E-12
 55   38     2.25124310878075E-17   2.09365609116610E-15
 56   38     2.96090170297452E-24   2.78324760079605E-22
 57   38     1.19824491290526E-27   1.13833266725999E-25
 58   38     1.17068222568144E-30   1.12385493665418E-28
 59   38     8.02110699089990E-34   7.78047378117290E-32
 60   38     9.73200599399028E-36   9.53736587411048E-34
 61   38     1.31088077565996E-48   1.29777196790337E-46
 62   38     6.65129835910186E-54   6.65129835910186E-52
 63   38     1.59674081162512E-67   1.61270821974138E-65
 64   38     2.46430509758136E-77   2.51359119953298E-75
 65   38     7.49519330495695E-91   7.72004910410566E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.10572126844033E-74   6.55611931327704E-72
 34   39     2.32750458572614E-67   1.69907834758008E-65
 35   39     1.11941817880329E-61   8.28369452314432E-60
 36   39     2.51632907923347E-51   1.88724680942510E-49
 37   39     4.08040167910953E-45   3.10110527612325E-43
 38   39     1.08302193728387E-40   8.33926891708580E-39
 39   39     1.68091354350434E-38   1.31111256393338E-36
 40   39     2.78187255416455E-28   2.19767931778999E-26
 41   39     9.26948593166467E-26   7.41558874533174E-24
 42   39     2.98680759785143E-23   2.41931415425966E-21
 43   39     6.47719225005609E-22   5.31129764504600E-20
 44   39     4.05592147088521E-15   3.36641482083473E-13
 45   39     1.96902764865274E-12   1.65398322486831E-10
 46   39     8.51742283074702E-11   7.23980940613496E-09
 47   39     3.94072695288375E-10   3.38902517948003E-08
 48   39     7.74518550697445E-08   6.73831139106777E-06
 49   39     8.47506948146741E-08   7.45806114369132E-06
 50   39     1.30916454605298E-06   1.16515644598715E-04
 51   39     5.61641615517891E-08   5.05477453966102E-06
 52   39     2.34919663368342E-08   2.13776893665191E-06
 53   39     1.78484219230546E-09   1.64205481692102E-07
 54   39     6.67292542945926E-10   6.20582064939711E-08
 55   39     1.93965289416596E-11   1.82327372051600E-09
 56   39     1.13345640240379E-12   1.07678358228360E-10
 57   39     6.65472321826504E-23   6.38853428953444E-21
 58   39     1.09749842931853E-26   1.06457347643897E-24
 59   39     7.27264505097507E-32   7.12719214995556E-30
 60   39     1.78310742888113E-30   1.76527635459232E-28
 61   39     2.06794058049526E-31   2.06794058049526E-29
 62   39     1.38027926332000E-35   1.39408205595320E-33
 63   39     3.33813990011795E-47   3.40490269812031E-45
 64   39     1.05806663496789E-54   1.08980863401693E-52
 65   39     3.18070214133990E-67   3.30793022699350E-65
 66   39     1.93764678547583E-79   2.03452912474962E-77
 67   39     1.11984550671903E-92   1.18703623712218E-90
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.42664898609464E-62   6.31998673957098E-60
 36   40     1.84282031364326E-49   1.40054343836888E-47
 37   40     4.05430141442736E-47   3.12181208910907E-45
 38   40     6.72872849916056E-42   5.24840822934523E-40
 39   40     1.12359631602362E-38   8.87641089658663E-37
 40   40     3.87511067938388E-28   3.10008854350710E-26
 41   40     1.31379705349705E-26   1.06417561333261E-24
 42   40     3.14023003710130E-22   2.57498863042307E-20
 43   40     6.65095173541241E-21   5.52028994039230E-19
 44   40     1.05528154798251E-12   8.86436500305308E-11
 45   40     2.25017871870804E-13   1.91265191090184E-11
 46   40     8.36486975721921E-09   7.19378799120852E-07
 47   40     5.15967978362152E-09   4.48892141175073E-07
 48   40     2.42600255842309E-07   2.13488225141232E-05
 49   40     4.41939406699065E-07   3.93326071962168E-05
 50   40     2.79741761821308E-06   2.51767585639177E-04
 51   40     1.81468115206088E-07   1.65135984837540E-05
 52   40     2.73892657600402E-08   2.51981244992370E-06
 53   40     1.33157560578777E-09   1.23836531338263E-07
 54   40     2.22292026607726E-10   2.08954505011263E-08
 55   40     1.69517727103789E-11   1.61041840748600E-09
 56   40     8.82199199410295E-13   8.46911231433883E-11
 57   40     3.60399166665879E-14   3.49587191665903E-12
 58   40     8.74390635575155E-24   8.56902822863652E-22
 59   40     8.47716364015754E-27   8.39239200375596E-25
 60   40     1.07317050816680E-27   1.07317050816680E-25
 61   40     8.62967420445579E-29   8.71597094650035E-27
 62   40     1.98165417671535E-30   2.02128726024966E-28
 63   40     3.40940088825281E-36   3.51168291490039E-34
 64   40     2.52710466157419E-47   2.62818884803716E-45
 65   40     2.02863093590509E-51   2.13006248270035E-49
 66   40     5.64694191901590E-56   5.98575843415685E-54
 67   40     2.20644556983291E-69   2.36089675972121E-67
 68   40     2.66396358601256E-82   2.87708067289357E-80
 69   40     1.35049218582141E-96   1.47203648254533E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.51111058757879E-78   1.90844404655988E-76
 36   41     1.70360544189401E-77   1.31177619025839E-75
 37   41     1.34843178029078E-63   1.05177678862681E-61
 38   41     1.56596887150023E-55   1.23711540848518E-53
 39   41     2.14791480458876E-49   1.71833184367101E-47
 40   41     1.12792190950505E-43   9.13616746699093E-42
 41   41     1.39527660218070E-38   1.14412681378818E-36
 42   41     1.18176152880401E-31   9.80862068907329E-30
 43   41     1.58489928170241E-27   1.33131539663002E-25
 44   41     9.23007944903820E-25   7.84556753168247E-23
 45   41     1.50923263090564E-21   1.29794006257885E-19
 46   41     2.44299909655414E-17   2.12540921400210E-15
 47   41     2.26019690292543E-13   1.98897327457438E-11
 48   41     1.79197025921758E-11   1.59485353070364E-09
 49   41     8.03172234457838E-10   7.22855011012055E-08
 50   41     4.58740418965166E-07   4.17453781258301E-05
 51   41     5.96185961093973E-07   5.48491084206455E-05
 52   41     1.23765549088765E-06   1.15101960652551E-04
 53   41     5.30836080796252E-07   4.98985915948477E-05
 54   41     2.95922148851998E-07   2.81126041409398E-05
 55   41     7.95022762006248E-08   7.63221851525998E-06
 56   41     3.50334372742463E-08   3.39824341560189E-06
 57   41     4.83880990743853E-18   4.74203370928976E-16
 58   41     3.06325415128859E-22   3.03262160977570E-20
 59   41     1.37016528397515E-24   1.37016528397515E-22
 60   41     4.81455182906795E-25   4.86269734735863E-23
 61   41     1.15313515940585E-26   1.17619786259397E-24
 62   41     6.21027771280112E-28   6.39658604418515E-26
 63   41     4.48821273931368E-33   4.66774124888623E-31
 64   41     8.15280374530577E-35   8.56044393257106E-33
 65   41     3.54164733393717E-45   3.75414617397340E-43
 66   41     1.29723022658981E-50   1.38803634245109E-48
 67   41     1.59947126617089E-53   1.72742896746457E-51
 68   41     3.11987194111623E-65   3.40066041581669E-63
 69   41     5.49112568833636E-78   6.04023825716999E-76
 70   41     1.76303195410262E-90   1.95696546905391E-88
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.83072341122336E-65   3.81627149486646E-63
 38   42     1.93290586882252E-53   1.54632469505802E-51
 39   42     2.07194568395516E-51   1.67827600400368E-49
 40   42     5.41502544019821E-43   4.44032086096253E-41
 41   42     1.76664564675452E-41   1.46631588680625E-39
 42   42     2.42952705287280E-31   2.04080272441315E-29
 43   42     1.58077892397022E-30   1.34366208537469E-28
 44   42     2.59236345820642E-23   2.22943257405753E-21
 45   42     2.55465332903707E-22   2.22254839626225E-20
 46   42     1.95612507211074E-15   1.72139006345745E-13
 47   42     1.85705945618403E-17   1.65278291600378E-15
 48   42     2.37082135457499E-09   2.13373921911749E-07
 49   42     4.96790155096131E-10   4.52079041137479E-08
 50   42     2.39548748753225E-06   2.20384848852967E-04
 51   42     6.59525028131244E-07   6.13358276162057E-05
 52   42     1.02994628729415E-06   9.68149510056505E-05
 53   42     2.44124592179987E-07   2.31918362570988E-05
 54   42     1.72831512557854E-07   1.65918252055540E-05
 55   42     4.10433353827974E-08   3.98120353213134E-06
 56   42     2.07226806142836E-08   2.03082270019980E-06
 57   42     3.58811537113906E-09   3.55223421742767E-07
 58   42     5.37758144840486E-10   5.37758144840486E-08
 59   42     1.24397745963500E-11   1.25641723423135E-09
 60   42     7.66357979023114E-13   7.81685138603577E-11
 61   42     8.23030206870787E-22   8.47721113076911E-20
 62   42     4.21143768112539E-24   4.37989518837040E-22
 63   42     2.18501860244198E-26   2.29426953256408E-24
 64   42     7.38382859443622E-28   7.82685831010240E-26
 65   42     1.28609462796189E-29   1.37612125191922E-27
 66   42     3.19053171911671E-31   3.44577425664605E-29
 67   42     2.10571614881521E-43   2.29523060220858E-41
 68   42     5.74643180668212E-52   6.32107498735033E-50
 69   42     4.31812209343454E-65   4.79311552371234E-63
 70   42     1.94915617101229E-76   2.18305491153377E-74
 71   42     2.23956877256520E-89   2.53071271299868E-87
 72   42     1.07684354535547E-98   1.22760164170523E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.85954432688067E-92   1.50623090477334E-90
 39   43     6.55351665739683E-64   5.37388365906540E-62
 40   43     1.91576398721243E-55   1.59008410938632E-53
 41   43     3.49792003980726E-52   2.93825283343809E-50
 42   43     3.21554529590551E-44   2.73321350151968E-42
 43   43     1.21661659877222E-38   1.04629027494411E-36
 44   43     3.61468488571324E-32   3.14477585057052E-30
 45   43     2.59534104407086E-30   2.28390011878235E-28
 46   43     4.53050806178366E-23   4.03215217498746E-21
 47   43     2.94816997048596E-21   2.65335297343737E-19
 48   43     1.49479272735331E-16   1.36026138189151E-14
 49   43     3.48468318143470E-14   3.20590852691992E-12
 50   43     7.79261119071294E-09   7.24712840736303E-07
 51   43     1.52984736923694E-07   1.43805652708272E-05
 52   43     2.87888781260077E-07   2.73494342197073E-05
 53   43     1.46849283835214E-07   1.40975312481805E-05
 54   43     4.97183234886669E-07   4.82267737840068E-05
 55   43     5.83440123628491E-07   5.71771321155922E-05
 56   43     6.99750706871330E-07   6.92753199802617E-05
 57   43     1.69861486751404E-15   1.69861486751404E-13
 58   43     1.04521025970572E-07   1.05566236230278E-05
 59   43     6.05834626844055E-15   6.17951319380936E-13
 60   43     4.90795592151572E-18   5.05519459916119E-16
 61   43     5.46291664915415E-09   5.68143331512032E-07
 62   43     5.48632105964565E-10   5.76063711262793E-08
 63   43     1.02599087381906E-18   1.08755032624821E-16
 64   43     3.73959567344571E-25   4.00136737058691E-23
 65   43     5.89585998831443E-27   6.36752878737959E-25
 66   43     1.24318000492485E-28   1.35506620536808E-26
 67   43     1.97665484798768E-30   2.17432033278645E-28
 68   43     1.28315129561957E-36   1.42429793813773E-34
 69   43     7.09949375873968E-48   7.95143300978844E-46
 70   43     2.53190242736841E-54   2.86104974292630E-52
 71   43     1.00508409341364E-66   1.14579586649155E-64
 72   43     4.24236663379743E-78   4.87872162886705E-76
 73   43     7.16166675791447E-91   8.30753343918079E-89
 74   43     1.00000000000000E-99   9.71692961388546E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.64790829426997E-64   1.36776388424407E-62
