    time    temp    dens
   1.26611685499104E-01   2.30725592026943E+00   4.55432245816019E+04
  6    8     6.45131028848273E-11   9.03183440387582E-10
  7    8     2.43674763478702E-08   3.65512145218053E-07
  8    8     1.37944940450971E-07   2.20711904721553E-06
  9    8     2.67333607495892E-13   4.54467132743016E-12
 10    8     6.21631258083678E-23   1.11893626455062E-21
 11    8     1.22783358838523E-25   2.33288381793194E-24
 12    8     7.82730182606146E-23   1.56546036521229E-21
 13    8     1.87995388830848E-34   3.94790316544781E-33
 14    8     1.86768926741658E-37   4.10891638831647E-36
  5    9     6.90281779920419E-45   9.66394491888586E-44
  6    9     2.90554721759407E-20   4.35832082639111E-19
  7    9     1.86073887603121E-15   2.97718220164993E-14
  8    9     4.76379049783228E-12   8.09844384631487E-11
  9    9     1.53776258164328E-14   2.76797264695790E-13
 10    9     3.53447914845010E-18   6.71551038205519E-17
 11    9     8.21932436957521E-23   1.64386487391504E-21
 12    9     2.77780656647465E-23   5.83339378959676E-22
 13    9     8.34002448263026E-27   1.83480538617866E-25
 14    9     7.34711208076443E-32   1.68983577857582E-30
 15    9     7.05260984333809E-35   1.69262636240114E-33
 16    9     4.37912423585447E-38   1.09478105896362E-36
 17    9     4.01492014972526E-42   1.04387923892857E-40
  7   10     2.50236897467562E-20   4.25402725694855E-19
  8   10     3.02145245763008E-13   5.43861442373414E-12
  9   10     1.68158363396205E-10   3.19500890452789E-09
 10   10     5.51321003991829E-10   1.10264200798366E-08
 11   10     2.43297340881904E-15   5.10924415851999E-14
 12   10     8.37278052778677E-17   1.84201171611309E-15
 13   10     1.01160215512711E-24   2.32668495679235E-23
 14   10     1.40680591261663E-24   3.37633419027991E-23
 15   10     4.20061176609446E-29   1.05015294152361E-27
 16   10     3.53650389428387E-31   9.19491012513807E-30
 17   10     6.36483855095890E-37   1.71850640875890E-35
 18   10     5.47919225690256E-40   1.53417383193272E-38
 19   10     1.46268638157228E-45   4.24179050655962E-44
 20   10     5.97914429170642E-49   1.79374328751193E-47
 21   10     1.43396391805193E-54   4.44528814596097E-53
 22   10     6.59676108084979E-57   2.11096354587193E-55
 23   10     4.32673753573028E-63   1.42782338679099E-61
 24   10     1.97778446605370E-69   6.72446718458259E-68
 25   10     3.00562253992820E-92   1.05196788897487E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92109362190244E-19   5.55007788161463E-18
  9   11     2.00253364329671E-12   4.00506728659342E-11
 10   11     7.29023543312493E-11   1.53094944095624E-09
 11   11     2.65169673514912E-11   5.83373281732807E-10
 12   11     3.46483170520287E-15   7.96911292196659E-14
 13   11     1.72721671689012E-21   4.14532012053628E-20
 14   11     1.36544724748324E-22   3.41361811870810E-21
 15   11     4.45606915256828E-25   1.15857797966775E-23
 16   11     1.57774551178151E-28   4.25991288181007E-27
 17   11     3.16815591242751E-34   8.87083655479703E-33
 18   11     2.36178558230191E-36   6.84917818867554E-35
 19   11     1.07595680476749E-40   3.22787041430246E-39
 20   11     6.27027570223781E-43   1.94378546769372E-41
 21   11     2.07977352784288E-48   6.65527528909721E-47
 22   11     1.47161551990996E-53   4.85633121570286E-52
 23   11     7.63643164906656E-59   2.59638676068263E-57
 24   11     1.92672687256129E-61   6.74354405396451E-60
 25   11     6.28832097208816E-69   2.26379554995174E-67
 26   11     4.88895673667197E-77   1.80891399256863E-75
 27   11     2.14606065632249E-95   8.15503049402545E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76902041020221E-19   3.53804082040441E-18
  9   12     3.99236259042393E-12   8.38396143989025E-11
 10   12     1.21460010891553E-09   2.67212023961417E-08
 11   12     1.36833076132691E-09   3.14716075105188E-08
 12   12     2.99980763012904E-09   7.19953831230970E-08
 13   12     5.63412086357364E-13   1.40853021589341E-11
 14   12     6.49944067349327E-17   1.68985457510825E-15
 15   12     2.42752497048254E-21   6.55431742030285E-20
 16   12     1.27688684598366E-23   3.57528316875426E-22
 17   12     9.50422112361847E-28   2.75622412584936E-26
 18   12     3.40258908465855E-31   1.02077672539756E-29
 19   12     1.15827913237496E-35   3.59066531036238E-34
 20   12     1.50642536762155E-35   4.82056117638896E-34
 21   12     1.70811615484495E-41   5.63678331098834E-40
 22   12     2.98868494112772E-46   1.01615287998342E-44
 23   12     1.29116943440818E-50   4.51909302042862E-49
 24   12     8.89743781180665E-54   3.20307761225039E-52
 25   12     2.06967394015000E-60   7.65779357855500E-59
 26   12     1.31872960282595E-63   5.01117249073861E-62
 27   12     2.58955257456944E-69   1.00992550408208E-67
 28   12     3.67385664040170E-82   1.46954265616068E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.33804247637487E-21   1.54098892003872E-19
  9   13     2.44361279003118E-20   5.37594813806861E-19
 10   13     1.80654573710724E-15   4.15505519534665E-14
 11   13     7.60582302108532E-12   1.82539752506048E-10
 12   13     3.20978405492834E-10   8.02446013732086E-09
 13   13     1.47375349489089E-11   3.83175908671632E-10
 14   13     6.42443489364000E-13   1.73459742128280E-11
 15   13     5.41525461182406E-18   1.51627129131074E-16
 16   13     1.77708767893905E-21   5.15355426892326E-20
 17   13     5.46223390027986E-25   1.63867017008396E-23
 18   13     1.90231677192021E-26   5.89718199295265E-25
 19   13     1.43438349110393E-31   4.59002717153259E-30
 20   13     8.34076347543524E-33   2.75245194689363E-31
 21   13     2.17508887847922E-38   7.39530218682936E-37
 22   13     1.43797998829788E-41   5.03292995904257E-40
 23   13     4.69598190498815E-45   1.69055348579574E-43
 24   13     1.38396640870167E-49   5.12067571219619E-48
 25   13     1.21907001429950E-55   4.63246605433812E-54
 26   13     7.52832066154722E-57   2.93604505800341E-55
 27   13     1.40071654228185E-59   5.60286616912740E-58
 28   13     1.06665388887427E-66   4.37328094438452E-65
 29   13     2.56282054447210E-85   1.07638462867828E-83
 30   13     1.40768311834642E-94   6.05303740888960E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.79850652173395E-20   1.93567143478147E-18
  9   14     6.31551325392515E-23   1.45256804840279E-21
 10   14     4.42301870901421E-16   1.06152449016341E-14
 11   14     2.45115354869487E-11   6.12788387173719E-10
 12   14     9.89529104461395E-09   2.57277567159963E-07
 13   14     1.08126472850777E-08   2.91941476697099E-07
 14   14     4.21555754376053E-09   1.18035611225295E-07
 15   14     2.43824198972092E-13   7.07090177019068E-12
 16   14     3.12252060748162E-15   9.36756182244487E-14
 17   14     3.52579597894448E-20   1.09299675347279E-18
 18   14     1.63484531419219E-22   5.23150500541501E-21
 19   14     3.19908397352083E-27   1.05569771126187E-25
 20   14     2.74715779845360E-29   9.34033651474222E-28
 21   14     9.08443809917710E-34   3.17955333471199E-32
 22   14     2.22455028131901E-35   8.00838101274844E-34
 23   14     1.38852567670435E-40   5.13754500380610E-39
 24   14     2.95586011175524E-45   1.12322684246699E-43
 25   14     5.63509025736473E-47   2.19768520037224E-45
 26   14     8.44799781244035E-50   3.37919912497614E-48
 27   14     3.87392243835219E-55   1.58830819972440E-53
 28   14     6.62550837822987E-59   2.78271351885654E-57
 29   14     9.29179628784704E-64   3.99547240377423E-62
 30   14     2.47641616505515E-69   1.08962311262427E-67
 31   14     1.51324142601402E-87   6.80958641706309E-86
 32   14     1.00000000000000E-99   2.21183144631928E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.94725599767518E-24   1.59786887946529E-22
  9   15     4.01274557629969E-21   9.63058938311926E-20
 10   15     7.78563781214551E-24   1.94640945303638E-22
 11   15     1.57550204935305E-17   4.09630532831793E-16
 12   15     9.79559030470251E-13   2.64480938226968E-11
 13   15     1.51567577212994E-10   4.24389216196382E-09
 14   15     2.07405346009931E-09   6.01475503428800E-08
 15   15     9.29826115189786E-11   2.78947834556936E-09
 16   15     4.55566182654039E-13   1.41225516622752E-11
 17   15     1.61111033229381E-18   5.15555306334018E-17
 18   15     3.74990557810159E-20   1.23746884077352E-18
 19   15     3.07290812729729E-24   1.04478876328108E-22
 20   15     3.36021139975859E-25   1.17607398991551E-23
 21   15     1.58552186446598E-29   5.70787871207754E-28
 22   15     7.69985318279606E-33   2.84894567763454E-31
 23   15     1.12787694771347E-37   4.28593240131117E-36
 24   15     2.89594126081052E-39   1.12941709171610E-37
 25   15     5.22104634756468E-42   2.08841853902587E-40
 26   15     3.25559197754586E-46   1.33479271079380E-44
 27   15     1.75816767106893E-51   7.38430421848951E-50
 28   15     1.10942942906429E-53   4.77054654497647E-52
 29   15     3.02175215293874E-55   1.32957094729305E-53
 30   15     1.46161462931813E-58   6.57726583193160E-57
 31   15     1.21347839858623E-65   5.58200063349665E-64
 32   15     1.99768700607999E-72   9.38912892857593E-71
 33   15     2.40851216253687E-93   1.15608583801770E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25484417358216E-28   5.41162601659719E-27
  9   16     8.47568443365030E-23   2.11892110841257E-21
 10   16     1.75228965327183E-26   4.55595309850677E-25
 11   16     8.63140548414119E-23   2.33047948071812E-21
 12   16     6.96625627516317E-15   1.95055175704569E-13
 13   16     2.84431903652382E-10   8.24852520591907E-09
 14   16     1.41448125951843E-07   4.24344377855530E-06
 15   16     1.57186230888612E-07   4.87277315754697E-06
 16   16     9.17650722367323E-09   2.93648231157543E-07
 17   16     5.78585532619703E-13   1.90933225764502E-11
 18   16     4.70377664601895E-16   1.59928405964644E-14
 19   16     9.50218793531763E-20   3.32576577736117E-18
 20   16     5.44302507712960E-19   1.95948902776665E-17
 21   16     1.15873511297608E-24   4.28731991801149E-23
 22   16     2.24270742100373E-28   8.52228819981417E-27
 23   16     4.37238623733808E-31   1.70523063256185E-29
 24   16     6.83229161113974E-34   2.73291664445590E-32
 25   16     7.82455936310915E-39   3.20806933887475E-37
 26   16     5.53547252982766E-42   2.32489846252762E-40
 27   16     4.75107596177557E-44   2.04296266356350E-42
 28   16     1.07221895984095E-46   4.71776342330019E-45
 29   16     2.09055182000061E-50   9.40748319000275E-49
 30   16     2.53260546671991E-53   1.16499851469116E-51
 31   16     1.15189952473530E-59   5.41392776625593E-58
 32   16     5.64231878433615E-62   2.70831301648135E-60
 33   16     3.18652583381808E-73   1.56139765857086E-71
 34   16     6.97577832970733E-86   3.48788916485366E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24584635761333E-38   3.23920052979465E-37
 10   17     1.17305794096458E-32   3.16725644060436E-31
 11   17     1.21409649320220E-27   3.39947018096615E-26
 12   17     2.32357032383599E-24   6.73835393912438E-23
 13   17     3.35876108926641E-17   1.00762832677992E-15
 14   17     7.83981856555554E-13   2.43034375532222E-11
 15   17     3.27644613556335E-10   1.04846276338027E-08
 16   17     9.08765695955668E-10   2.99892679665370E-08
 17   17     3.76006897923002E-11   1.27842345293821E-09
 18   17     1.09867002146954E-11   3.84534507514339E-10
 19   17     1.76923278253965E-16   6.36923801714273E-15
 20   17     2.22951190852032E-17   8.24919406152519E-16
 21   17     1.82415351806212E-22   6.93178336863604E-21
 22   17     9.47553417158613E-25   3.69545832691859E-23
 23   17     3.49757308198718E-27   1.39902923279487E-25
 24   17     1.15859646778936E-30   4.75024551793637E-29
 25   17     1.13887293023269E-35   4.78326630697732E-34
 26   17     1.79919289775931E-36   7.73652946036504E-35
 27   17     6.84341747983816E-38   3.01110369112879E-36
 28   17     2.80159762477536E-42   1.26071893114891E-40
 29   17     2.28562625021866E-45   1.05138807510058E-43
 30   17     3.02256413085103E-49   1.42060514149999E-47
 31   17     2.17700775079194E-52   1.04496372038013E-50
 32   17     1.54663023194999E-55   7.57848813655497E-54
 33   17     7.22132566263504E-62   3.61066283131752E-60
 34   17     3.88600398501667E-66   1.98186203235850E-64
 35   17     1.23671970036177E-77   6.43094244188120E-76
 36   17     4.01099697176140E-91   2.12582839503354E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24478269612250E-52   3.36091327953074E-51
 10   18     1.47778286496261E-36   4.13779202189531E-35
 11   18     3.69201031092882E-30   1.07068299016936E-28
 12   18     1.20553937140194E-25   3.61661811420582E-24
 13   18     6.79399686533552E-23   2.10613902825401E-21
 14   18     5.92102471030345E-15   1.89472790729710E-13
 15   18     1.07622395515111E-09   3.55153905199866E-08
 16   18     5.76320966106350E-07   1.95949128476159E-05
 17   18     5.61695224041710E-07   1.96593328414598E-05
 18   18     7.72484236132730E-08   2.78094325007783E-06
 19   18     6.08023065547548E-13   2.24968534252593E-11
 20   18     1.19545628302071E-14   4.54273387547869E-13
 21   18     1.23233061125376E-18   4.80608938388967E-17
 22   18     1.31221289360112E-19   5.24885157440448E-18
 23   18     1.52875358734579E-24   6.26788970811775E-23
 24   18     4.82257966409580E-28   2.02548345892024E-26
 25   18     1.18147279229785E-28   5.08033300688074E-27
 26   18     5.93957864999839E-31   2.61341460599929E-29
 27   18     1.65288578462384E-35   7.43798603080727E-34
 28   18     2.15250198254033E-38   9.90150911968551E-37
 29   18     2.84184162780496E-41   1.33566556506833E-39
 30   18     2.34019120823733E-42   1.12329177995392E-40
 31   18     3.63719065612564E-47   1.78222342150156E-45
 32   18     3.65102717714112E-50   1.82551358857056E-48
 33   18     1.57896050781935E-56   8.05269858987870E-55
 34   18     7.20775173509743E-59   3.74803090225066E-57
 35   18     2.17169353395590E-65   1.15099757299663E-63
 36   18     4.57359930060903E-71   2.46974362232887E-69
 37   18     1.83576317284919E-85   1.00966974506705E-83
 38   18     1.97428192447982E-97   1.10559787770870E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13328759428830E-60   3.28653402343606E-59
 11   19     1.43749093783935E-44   4.31247281351805E-43
 12   19     1.16219495892720E-32   3.60280437267432E-31
 13   19     3.76098818586064E-28   1.20351621947541E-26
 14   19     1.19308638395904E-24   3.93718506706482E-23
 15   19     1.48827897732394E-17   5.06014852290141E-16
 16   19     1.08238910298983E-12   3.78836186046439E-11
 17   19     1.40205351187189E-09   5.04739264273881E-08
 18   19     1.07573079148992E-09   3.98020392851270E-08
 19   19     7.50508381639859E-11   2.85193185023146E-09
 20   19     4.63833007737320E-11   1.80894873017555E-09
 21   19     3.95343592079477E-15   1.58137436831791E-13
 22   19     2.93214643020517E-18   1.20218003638412E-16
 23   19     1.93074848966174E-22   8.10914365657932E-21
 24   19     4.67648113919257E-23   2.01088688985281E-21
 25   19     3.10910571162670E-25   1.36800651311575E-23
 26   19     1.56312498781266E-28   7.03406244515697E-27
 27   19     8.30012311236987E-33   3.81805663169014E-31
 28   19     2.25275533776723E-34   1.05879500875060E-32
 29   19     4.36867644875448E-35   2.09696469540215E-33
 30   19     6.73983151667094E-38   3.30251744316876E-36
 31   19     2.81456398236517E-43   1.40728199118259E-41
 32   19     4.97473398554735E-47   2.53711433262915E-45
 33   19     5.93861103260934E-51   3.08807773695686E-49
 34   19     1.37330283363897E-53   7.27850501828654E-52
 35   19     1.15997802144358E-58   6.26388131579532E-57
 36   19     2.05487382316149E-67   1.13018060273882E-65
 37   19     4.15738263390797E-80   2.32813427498846E-78
 38   19     2.20962098574704E-90   1.25948396187581E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31905144759567E-77   3.95715434278702E-76
 11   20     1.29593913694534E-58   4.01741132453054E-57
 12   20     1.20905932815447E-36   3.86898985009431E-35
 13   20     1.30287559278769E-30   4.29948945619937E-29
 14   20     2.43861861543938E-25   8.29130329249391E-24
 15   20     7.70898619051789E-22   2.69814516668126E-20
 16   20     1.34588531814396E-14   4.84518714531824E-13
 17   20     7.19619441127422E-10   2.66259193217146E-08
 18   20     3.67233190299303E-07   1.39548612313735E-05
 19   20     1.53193641677262E-07   5.97455202541323E-06
 20   20     1.25926583677554E-05   5.03706334710215E-04
 21   20     4.27976393684621E-11   1.75470321410695E-09
 22   20     1.88747300152356E-14   7.92738660639894E-13
 23   20     1.69872378863245E-16   7.30451229111952E-15
 24   20     9.06899763397575E-19   3.99035895894933E-17
 25   20     2.14913924340903E-23   9.67112659534064E-22
 26   20     8.01813482109663E-26   3.68834201770445E-24
 27   20     7.61314164059979E-27   3.57817657108190E-25
 28   20     8.20782107352316E-29   3.93975411529112E-27
 29   20     4.18646589705177E-31   2.05136828955537E-29
 30   20     5.76639692649814E-34   2.88319846324907E-32
 31   20     4.39652105736871E-38   2.24222573925804E-36
 32   20     2.54406043439125E-40   1.32291142588345E-38
 33   20     1.18106983514758E-43   6.25967012628215E-42
 34   20     2.85730160730859E-47   1.54294286794664E-45
 35   20     2.68698774277697E-53   1.47784325852733E-51
 36   20     1.13356903246136E-56   6.34798658178363E-55
 37   20     1.07215207149571E-64   6.11126680752555E-63
 38   20     2.80877209534087E-75   1.62908781529771E-73
 39   20     1.23572326331745E-89   7.29076725357294E-88
 40   20     1.00000000000000E-99   9.33381763502469E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.75055898233247E-86   1.20017887434639E-84
 12   21     7.03240192715967E-51   2.32069263596269E-49
 13   21     1.37609280726412E-45   4.67871554469800E-44
 14   21     9.91531714754131E-39   3.47036100163946E-37
 15   21     1.65492214946217E-31   5.95771973806381E-30
 16   21     1.59486111229405E-24   5.90098611548799E-23
 17   21     3.66071003568785E-18   1.39106981356138E-16
 18   21     5.33861965437629E-14   2.08206166520675E-12
 19   21     2.29510369927927E-12   9.18041479711708E-11
 20   21     6.68946243812483E-09   2.74267959963118E-07
 21   21     4.81789621488096E-10   2.02351641025001E-08
 22   21     1.91586053722412E-11   8.23820031006370E-10
 23   21     1.36198398084291E-13   5.99272951570880E-12
 24   21     9.37380692630106E-17   4.21821311683548E-15
 25   21     2.51496750740194E-21   1.15688505340489E-19
 26   21     1.30795090865204E-21   6.14736927066457E-20
 27   21     7.62998308570146E-23   3.66239188113670E-21
 28   21     6.31196027532103E-26   3.09286053490730E-24
 29   21     1.51533360299575E-28   7.57666801497874E-27
 30   21     6.69030908108543E-32   3.41205763135357E-30
 31   21     1.68672691099165E-33   8.77097993715656E-32
 32   21     3.62494598282010E-36   1.92122137089465E-34
 33   21     4.85936551528050E-40   2.62405737825147E-38
 34   21     1.55534663450960E-44   8.55440648980277E-43
 35   21     1.37978354028446E-49   7.72678782559300E-48
 36   21     1.89908614043591E-51   1.08247910004847E-49
 37   21     1.57272290819047E-55   9.12179286750475E-54
 38   21     4.73089113124919E-64   2.79122576743702E-62
 39   21     8.78018097863520E-76   5.26810858718112E-74
 40   21     9.03023781636692E-86   5.50844506798382E-84
 41   21     1.00000000000000E-99   1.60175898921734E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00073036520332E-75   3.40248324169129E-74
 13   22     7.92180261645521E-57   2.77263091575932E-55
 14   22     6.40667367765219E-43   2.30640252395479E-41
 15   22     1.76479409097086E-34   6.52973813659217E-33
 16   22     1.93049505847641E-25   7.33588122221037E-24
 17   22     5.61452786002227E-23   2.18966586540868E-21
 18   22     1.99086250888033E-17   7.96345003552133E-16
 19   22     6.60996517612658E-14   2.71008572221190E-12
 20   22     6.37485835372712E-08   2.67744050856539E-06
 21   22     4.66921498065104E-07   2.00776244167995E-05
 22   22     3.18897967110246E-07   1.40315105528508E-05
 23   22     9.31915968035152E-12   4.19362185615818E-10
 24   22     9.50449735660433E-15   4.37206878403799E-13
 25   22     3.76662656397356E-15   1.77031448506757E-13
 26   22     3.83144567513769E-17   1.83909392406609E-15
 27   22     6.56718219989978E-21   3.21791927795089E-19
 28   22     3.90125125101744E-23   1.95062562550872E-21
 29   22     3.43710000933782E-25   1.75292100476229E-23
 30   22     7.65004610358573E-26   3.97802397386458E-24
 31   22     1.75205465632175E-29   9.28588967850530E-28
 32   22     7.63594119939620E-32   4.12340824767395E-30
 33   22     4.22682112531820E-36   2.32475161892501E-34
 34   22     1.16004931399525E-38   6.49627615837339E-37
