    time    temp    dens
   1.13643113957137E-01   4.26645482438457E+00   2.89442964570805E+05
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55675787932323E-33   5.88054312244343E-32
  9   15     1.93855675865936E-30   4.65253622078247E-29
 10   15     5.44358001542219E-29   1.36089500385555E-27
 11   15     3.50071890754775E-26   9.10186915962416E-25
 12   15     8.41306691232361E-19   2.27152806632738E-17
 13   15     1.68184218066987E-16   4.70915810587564E-15
 14   15     6.00505798259476E-12   1.74146681495248E-10
 15   15     3.97307316905418E-12   1.19192195071625E-10
 16   15     4.84643085202735E-12   1.50239356412848E-10
 17   15     2.01436403917495E-16   6.44596492535984E-15
 18   15     1.11585759168246E-17   3.68233005255212E-16
 19   15     5.09737297162313E-25   1.73310681035186E-23
 20   15     4.21474380810290E-26   1.47516033283602E-24
 21   15     1.51201420320965E-30   5.44325113155476E-29
 22   15     3.49071008000797E-33   1.29156272960295E-31
 23   15     2.02691883275871E-38   7.70229156448310E-37
 24   15     6.08292823645163E-42   2.37234201221614E-40
 25   15     6.57050451339159E-45   2.62820180535664E-43
 26   15     2.14128032684015E-47   8.77924934004460E-46
 27   15     4.77967958037797E-52   2.00746542375875E-50
 28   15     1.99546874868006E-54   8.58051561932427E-53
 29   15     3.13181261553201E-58   1.37799755083409E-56
 30   15     3.91367280171058E-62   1.76115276076976E-60
 31   15     1.79178309911072E-67   8.24220225590931E-66
 32   15     8.14971137211241E-78   3.83036434489283E-76
 33   15     5.99736705785227E-94   2.87873618776909E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.11260669775886E-40   1.22702560746213E-38
  9   16     7.21143204148222E-35   1.80285801037055E-33
 10   16     7.42355389654352E-33   1.93012401310132E-31
 11   16     1.12032729315002E-29   3.02488369150506E-28
 12   16     6.18019973498825E-23   1.73045592579671E-21
 13   16     4.15784211323142E-19   1.20577421283711E-17
 14   16     1.95013219945321E-13   5.85039659835962E-12
 15   16     8.25450643084055E-12   2.55889699356057E-10
 16   16     3.41433129387428E-09   1.09258601403977E-07
 17   16     6.76363848177016E-12   2.23200069898415E-10
 18   16     3.31851973304881E-13   1.12829670923660E-11
 19   16     1.56180971406184E-18   5.46633399921644E-17
 20   16     2.38799110364509E-21   8.59676797312232E-20
 21   16     4.80473134022514E-26   1.77775059588330E-24
 22   16     2.48879877623533E-27   9.45743534969425E-26
 23   16     5.74036985440169E-32   2.23874424321666E-30
 24   16     6.79500292543463E-35   2.71800117017385E-33
 25   16     8.57605358620483E-40   3.51618197034398E-38
 26   16     4.59730799082815E-41   1.93086935614782E-39
 27   16     3.09805705216084E-45   1.33216453242916E-43
 28   16     7.52540193697732E-47   3.31117685227002E-45
 29   16     1.30175039792276E-52   5.85787679065242E-51
 30   16     6.33201891984227E-56   2.91272870312744E-54
 31   16     6.34414224369198E-62   2.98174685453523E-60
 32   16     4.35687224157755E-65   2.09129867595722E-63
 33   16     1.19403388954651E-77   5.85076605877788E-76
 34   16     9.65726460580658E-89   4.82863230290329E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.28300017257574E-47   1.63358004486969E-45
 10   17     6.47225137510809E-39   1.74750787127918E-37
 11   17     1.05966293924546E-33   2.96705622988730E-32
 12   17     2.19537321142224E-29   6.36658231312449E-28
 13   17     2.66711718918175E-25   8.00135156754524E-24
 14   17     1.45260593099702E-18   4.50307838609078E-17
 15   17     1.19179125796355E-15   3.81373202548335E-14
 16   17     4.69994782315227E-12   1.55098278164025E-10
 17   17     7.15494492135885E-12   2.43268127326201E-10
 18   17     1.44306534240987E-11   5.05072869843455E-10
 19   17     4.05305195987618E-15   1.45909870555543E-13
 20   17     2.39667328136894E-17   8.86769114106506E-16
 21   17     1.02014058535941E-23   3.87653422436575E-22
 22   17     9.03551923944606E-26   3.52385250338396E-24
 23   17     2.27272680409886E-29   9.09090721639544E-28
 24   17     6.44002657594787E-31   2.64041089613863E-29
 25   17     1.02250968660089E-35   4.29454068372375E-34
 26   17     4.88427747355580E-38   2.10023931362899E-36
 27   17     2.37805627996320E-40   1.04634476318381E-38
 28   17     1.35625253104632E-42   6.10313638970844E-41
 29   17     2.72713715992075E-46   1.25448309356355E-44
 30   17     1.24029259164396E-49   5.82937518072662E-48
 31   17     6.66268951437970E-56   3.19809096690226E-54
 32   17     1.83895787816964E-60   9.01089360303121E-59
 33   17     2.83077960494152E-67   1.41538980247076E-65
 34   17     3.77779544968383E-72   1.92667567933875E-70
 35   17     1.69691617157440E-84   8.82396409218688E-83
 36   17     3.82149879162452E-97   2.02539435956099E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36338406726642E-52   3.68113698161933E-51
 10   18     9.22815940894560E-45   2.58388463450477E-43
 11   18     6.50205039042941E-39   1.88559461322453E-37
 12   18     1.02647052659872E-32   3.07941157979615E-31
 13   18     2.21969495893943E-29   6.88105437271223E-28
 14   18     1.19458932733157E-22   3.82268584746103E-21
 15   18     4.69396725207615E-18   1.54900919318513E-16
 16   18     2.22889072692838E-13   7.57822847155650E-12
 17   18     1.76632836808375E-11   6.18214928829312E-10
 18   18     9.46004738514337E-09   3.40561705865161E-07
 19   18     1.91522637392438E-11   7.08633758352021E-10
 20   18     2.29157017769634E-12   8.70796667524609E-11
 21   18     1.23957435738296E-17   4.83433999379353E-16
 22   18     1.79714991132364E-20   7.18859964529457E-19
 23   18     1.29889109281371E-25   5.32545348053621E-24
 24   18     2.56784388834328E-26   1.07849443310418E-24
 25   18     1.43860702612154E-29   6.18601021232262E-28
 26   18     2.74925684501021E-31   1.20967301180449E-29
 27   18     5.97310946087204E-36   2.68789925739242E-34
 28   18     6.57372847972697E-37   3.02391510067441E-35
 29   18     6.49674626004744E-41   3.05347074222230E-39
 30   18     1.04451741809612E-42   5.01368360686139E-41
 31   18     5.21936522643925E-49   2.55748896095523E-47
 32   18     7.44845388260684E-53   3.72422694130342E-51
 33   18     3.40712796649856E-61   1.73763526291427E-59
 34   18     5.10288662955768E-65   2.65350104736999E-63
 35   18     1.12850937265299E-72   5.98109967506086E-71
 36   18     4.72504229376301E-81   2.55152283863203E-79
 37   18     7.04934455804096E-94   3.87713950692253E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35194723203232E-58   3.92064697289373E-57
 11   19     2.87538826291660E-51   8.62616478874979E-50
 12   19     2.77476938454672E-39   8.60178509209482E-38
 13   19     2.14969323168278E-34   6.87901834138488E-33
 14   19     5.44561418889631E-30   1.79705268233578E-28
 15   19     7.04649297346993E-25   2.39580761097978E-23
 16   19     9.04658215225196E-19   3.16630375328818E-17
 17   19     2.45677294292185E-15   8.84438259451865E-14
 18   19     4.75359319161762E-12   1.75882948089852E-10
 19   19     1.93815699620945E-11   7.36499658559589E-10
 20   19     1.29473139343838E-10   5.04945243440969E-09
 21   19     1.05169158850701E-14   4.20676635402802E-13
 22   19     4.87401606979324E-17   1.99834658861523E-15
 23   19     1.24338188989265E-21   5.22220393754913E-20
 24   19     2.81555328373326E-24   1.21068791200530E-22
 25   19     1.30526209822728E-26   5.74315323220003E-25
 26   19     3.28140867353564E-28   1.47663390309104E-26
 27   19     1.01304813223478E-31   4.66002140828000E-30
 28   19     1.34220760025864E-33   6.30837572121559E-32
 29   19     8.34616745103126E-37   4.00616037649500E-35
 30   19     7.38650556204505E-40   3.61938772540207E-38
 31   19     2.35687771014332E-44   1.17843885507166E-42
 32   19     1.89792267644230E-48   9.67940564985575E-47
 33   19     7.14848600426871E-55   3.71721272221973E-53
 34   19     1.69165815845123E-59   8.96578823979154E-58
 35   19     1.56695283209526E-68   8.46154529331441E-67
 36   19     9.29008223680255E-77   5.10954523024140E-75
 37   19     4.19560435987077E-86   2.34953844152763E-84
 38   19     1.77439015777444E-94   1.01140238993143E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51925599027515E-65   4.55776797082544E-64
 11   20     1.75244938982085E-61   5.43259310844463E-60
 12   20     1.55229315168171E-44   4.96733808538147E-43
 13   20     2.46861539504969E-39   8.14643080366398E-38
 14   20     5.68591241224096E-33   1.93321022016193E-31
 15   20     2.87037680082122E-29   1.00463188028743E-27
 16   20     4.94843657823750E-22   1.78143716816550E-20
 17   20     3.08171170849434E-18   1.14023333214290E-16
 18   20     1.35815279645500E-13   5.16098062652899E-12
 19   20     2.82501480282276E-11   1.10175577310087E-09
 20   20     7.01218174886073E-08   2.80487269954429E-06
 21   20     5.49745649234666E-11   2.25395716186213E-09
 22   20     6.54594942324862E-12   2.74929875776442E-10
 23   20     7.80192304359366E-16   3.35482690874527E-14
 24   20     3.14481583360449E-18   1.38371896678598E-16
 25   20     9.34499846657459E-23   4.20524930995856E-21
 26   20     2.37475833793241E-23   1.09238883544891E-21
 27   20     2.04476213555726E-26   9.61038203711914E-25
 28   20     2.06198544572608E-27   9.89753013948517E-26
 29   20     6.46981085402080E-32   3.17020731847019E-30
 30   20     5.55063507610181E-35   2.77531753805090E-33
 31   20     1.81202054819340E-39   9.24130479578632E-38
 32   20     7.82905365335573E-42   4.07110789974498E-40
 33   20     7.18243744402095E-48   3.80669184533110E-46
 34   20     2.59099820344207E-51   1.39913902985872E-49
 35   20     5.56716780667549E-59   3.06194229367152E-57
 36   20     1.86839794365193E-63   1.04630284844508E-61
 37   20     1.93760685297548E-74   1.10443590619603E-72
 38   20     8.07628409720303E-85   4.68424477637776E-83
 39   20     3.38014777729799E-97   1.99428718860581E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47403089050396E-71   4.71689884961268E-70
 12   21     6.94986318162962E-57   2.29345484993778E-55
 13   21     2.30929030074476E-50   7.85158702253218E-49
 14   21     4.40833357200517E-43   1.54291675020181E-41
 15   21     8.16143475709323E-36   2.93811651255356E-34
 16   21     1.88995217680438E-29   6.99282305417620E-28
 17   21     3.36984326909076E-25   1.28054044225449E-23
 18   21     2.08130570951173E-19   8.11709226709576E-18
 19   21     3.20535071938550E-16   1.28214028775420E-14
 20   21     7.98429721493320E-12   3.27356185812261E-10
 21   21     7.45740220990317E-12   3.13210892815933E-10
 22   21     2.16258029635456E-11   9.29909527432462E-10
 23   21     2.74839459503657E-14   1.20929362181609E-12
 24   21     2.13098408537042E-15   9.58942838416691E-14
 25   21     1.00227740020550E-19   4.61047604094529E-18
 26   21     1.42544530766664E-21   6.69959294603321E-20
 27   21     1.40421851941020E-23   6.74024889316898E-22
 28   21     1.27477411740004E-24   6.24639317526021E-23
 29   21     8.82365005906608E-28   4.41182502953304E-26
 30   21     1.32247564055639E-30   6.74462576683760E-29
 31   21     1.28967041911302E-35   6.70628617938770E-34
 32   21     2.22392775673645E-39   1.17868171107032E-37
 33   21     1.13825945827308E-44   6.14660107467463E-43
 34   21     6.65392162274099E-49   3.65965689250754E-47
 35   21     9.53512862337636E-55   5.33967202909076E-53
 36   21     5.34735046344266E-58   3.04798976416232E-56
 37   21     9.61738205084950E-66   5.57808158949271E-64
 38   21     2.71255500890760E-75   1.60040745525548E-73
 39   21     1.51632698433677E-86   9.09796190602060E-85
 40   21     1.81780193454581E-96   1.10885918007295E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31618709583700E-70   1.46750361258458E-68
 13   22     3.39076098943116E-59   1.18676634630091E-57
 14   22     3.02094350554487E-50   1.08753966199615E-48
 15   22     8.30298599666477E-41   3.07210481876596E-39
 16   22     2.10947147088473E-33   8.01599158936197E-32
 17   22     2.81247263574042E-30   1.09686432793876E-28
 18   22     2.63949978294209E-24   1.05579991317684E-22
 19   22     8.15788257165350E-20   3.34473185437794E-18
 20   22     3.36332432706973E-14   1.41259621736929E-12
 21   22     6.86235007320070E-13   2.95081053147630E-11
 22   22     2.92853807611313E-09   1.28855675348978E-07
 23   22     3.45954542201603E-11   1.55679543990721E-09
 24   22     1.76810145502915E-11   8.13326669313408E-10
 25   22     2.07460197583635E-14   9.75062928643084E-13
 26   22     8.02502442947352E-16   3.85201172614729E-14
 27   22     1.27143215130504E-19   6.23001754139470E-18
 28   22     5.79887010209877E-20   2.89943505104939E-18
 29   22     4.10495109144430E-23   2.09352505663659E-21
 30   22     1.64076269785063E-24   8.53196602882330E-23
 31   22     1.15329951023782E-29   6.11248740426046E-28
 32   22     7.40609846874836E-33   3.99929317312412E-31
 33   22     1.28081767439820E-39   7.04449720919009E-38
 34   22     4.02694194496365E-43   2.25508748917964E-41
