    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
 71   62     4.80253691119297E-32   6.38737409188665E-30
 72   62     1.25418084757303E-29   1.68060233574786E-27
 73   62     3.30914185213338E-28   4.46734150038007E-26
 74   62     2.49865435575034E-25   3.39816992382046E-23
 75   62     1.09027449959346E-23   1.49367606444304E-21
 76   62     1.03208259124190E-21   1.42427397591383E-19
 77   62     1.32255412336188E-20   1.83835023147302E-18
 78   62     7.64472643816165E-18   1.07026170134263E-15
 79   62     1.27403735759376E-16   1.79639267420720E-14
 80   62     3.88537810860708E-15   5.51723691422205E-13
 81   62     9.98689719265910E-15   1.42812629855025E-12
 82   62     2.30769834429955E-11   3.32308561579135E-09
 83   62     2.06061015582252E-12   2.98788472594266E-10
 84   62     1.06298673495949E-11   1.55196063304086E-09
 85   62     3.25069381150020E-12   4.77851990290529E-10
 86   62     1.43369478260403E-11   2.12186827825397E-09
 87   62     1.73121968881705E-12   2.57951733633740E-10
 88   62     7.70803540677288E-12   1.15620531101593E-09
 89   62     1.02281650243502E-12   1.54445291867688E-10
 90   62     5.50778989262963E-12   8.37184063679704E-10
 91   62     1.65835642827767E-12   2.53728533526484E-10
 92   62     5.49491637099116E-12   8.46217121132638E-10
 93   62     2.29663191666842E-12   3.55977947083605E-10
 94   62     1.16283882328572E-12   1.81402856432572E-10
 95   62     4.42794423886307E-13   6.95187245501501E-11
 96   62     1.42240934211718E-13   2.24740676054515E-11
 97   62     1.07301791560782E-13   1.70609848581643E-11
 98   62     1.91136293471584E-14   3.05818069554534E-12
 99   62     3.79987733281488E-15   6.11780250583195E-13
100   62     1.94380236487988E-16   3.14895983110541E-14
101   62     1.22325145406220E-17   1.99389987012139E-15
102   62     2.64803750462796E-19   4.34278150758986E-17
103   62     1.75362182668049E-21   2.89347601402281E-19
104   62     1.23480154602522E-23   2.04977056640186E-21
105   62     5.15824671149623E-27   8.61427200819871E-25
106   62     1.13825069842897E-28   1.91226117336067E-26
107   62     6.03840398917182E-32   1.02049027417004E-29
108   62     1.20331355640412E-34   2.04563304588700E-32
109   62     5.42214260044329E-38   9.27186384675803E-36
110   62     3.11837228767482E-40   5.36360033480069E-38
111   62     1.52087981413550E-43   2.63112207845441E-41
112   62     4.20710459398633E-46   7.32036199353621E-44
113   62     3.71248797561183E-49   6.49685395732070E-47
114   62     5.64327526568736E-50   9.93216446760976E-48
115   62     1.09200570527506E-51   1.93285009833686E-49
116   62     1.13813086818090E-52   2.02587294536200E-50
117   62     4.05573382261907E-59   7.25976354248813E-57
118   62     4.79965974996977E-59   8.63938754994558E-57
119   62     2.91043617337160E-66   5.26788947380259E-64
120   62     3.30972109062736E-65   6.02369238494180E-63
121   62     2.43335802839758E-70   4.45304519196757E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.76962654995918E-58   7.50051451494693E-56
 68   63     1.36917726155936E-52   1.79362221264276E-50
 69   63     2.05036005174815E-44   2.70647526830756E-42
 70   63     8.12957572231759E-42   1.08123357106824E-39
 71   63     3.43661841364285E-39   4.60506867428141E-37
 72   63     7.11398873369727E-37   9.60388479049132E-35
 73   63     5.67773695411655E-35   7.72172225759851E-33
 74   63     1.22711678262067E-32   1.68114999219032E-30
 75   63     2.70577008680248E-30   3.73396271978742E-28
 76   63     2.95668253862113E-28   4.10978872868337E-26
 77   63     7.09118642766764E-27   9.92766099873470E-25
 78   63     9.32186966773432E-25   1.31438362315054E-22
 79   63     1.06730309646560E-22   1.51557039698115E-20
 80   63     5.42959263506620E-21   7.76431746814467E-19
 81   63     3.16443072295600E-20   4.55678024105664E-18
 82   63     5.12304705705169E-19   7.42841823272495E-17
 83   63     2.74364727458150E-19   4.00572502088899E-17
 84   63     1.10357472786193E-18   1.62225484995703E-16
 85   63     4.20064189110083E-19   6.21694999882923E-17
 86   63     2.83225073181556E-18   4.22005359040518E-16
 87   63     3.63249513582231E-18   5.44874270373346E-16
 88   63     4.83191269682251E-18   7.29618817220199E-16
 89   63     4.97946400224647E-18   7.56878528341463E-16
 90   63     1.51834267096830E-16   2.32306428658149E-14
 91   63     2.35177250001452E-16   3.62172965002237E-14
 92   63     4.00608632701403E-14   6.20943380687174E-12
 93   63     1.83043660526621E-13   2.85548110421528E-11
 94   63     1.99474894038135E-12   3.13175583639872E-10
 95   63     9.21627853506931E-13   1.45617200854095E-10
 96   63     3.59137028856350E-12   5.71027875881596E-10
 97   63     1.32939743808957E-12   2.12703590094331E-10
 98   63     6.68696232246033E-12   1.07660093391611E-09
 99   63     1.68785792867665E-12   2.73432984445618E-10
100   63     2.08971159270698E-12   3.40622989611237E-10
101   63     2.88658282678250E-13   4.73399583592331E-11
102   63     1.51792439945077E-13   2.50457525909377E-11
103   63     7.16459315340640E-15   1.18932246346546E-12
104   63     2.37115509225460E-15   3.95982900406518E-13
105   63     8.24911633966942E-18   1.38585154506446E-15
106   63     1.18679995217727E-18   2.00569191917959E-16
107   63     2.02733159350727E-21   3.44646370896236E-19
108   63     3.82643769686884E-23   6.54320846164572E-21
109   63     7.45158033537991E-26   1.28167181768535E-23
110   63     1.11506647722728E-27   1.92906500560319E-25
111   63     9.15730931344305E-31   1.59337182053909E-28
112   63     6.49696944368649E-31   1.13696965264514E-28
113   63     2.20525041432581E-34   3.88124072921342E-32
114   63     6.94016849366841E-37   1.22840982337931E-34
115   63     9.66755604929085E-41   1.72082497677377E-38
116   63     6.79233371746606E-44   1.21582773542643E-41
117   63     8.40309093779464E-49   1.51255636880303E-46
118   63     7.77577776096698E-53   1.40741577473502E-50
119   63     2.06826348335345E-58   3.76423953970327E-56
120   63     9.62505623091495E-60   1.76138529025744E-57
121   63     2.73959251796455E-63   5.04085023305477E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.40810777187304E-79   2.74581015515243E-77
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.02385453677048E-92   2.01699343743785E-90
135   63     1.33838044278745E-99   2.64999327671915E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.21114261140637E-19   6.10615678653923E-17
 82   64     1.91840604536351E-15   2.80087282623073E-13
 83   64     4.67196184399833E-16   6.86778391067755E-14
 84   64     7.40459439071103E-15   1.09587996982523E-12
 85   64     1.62322903904450E-15   2.41861126817631E-13
 86   64     2.28647946965312E-14   3.42971920447968E-12
 87   64     5.87414195263672E-15   8.86995434848145E-13
 88   64     3.01560442989027E-14   4.58371873343322E-12
 89   64     7.06889542123425E-15   1.08154099944884E-12
 90   64     5.88598713955129E-14   9.06442019490898E-12
 91   64     2.64280010182112E-14   4.09634015782274E-12
 92   64     2.78693489567096E-13   4.34761843724669E-11
 93   64     1.92808475285466E-13   3.02709306198182E-11
 94   64     1.72260235759566E-12   2.72171172500114E-10
 95   64     1.14503452056508E-12   1.82060488769848E-10
 96   64     2.58264821942270E-12   4.13223715107632E-10
 97   64     8.40272458111297E-13   1.35283865755919E-10
 98   64     4.90419936743557E-13   7.94480297524563E-11
 99   64     1.65907017496141E-13   2.70428438518710E-11
100   64     5.34397994728105E-14   8.76412711354092E-12
101   64     3.45900135865677E-14   5.70735224178367E-12
102   64     3.13512793097690E-15   5.20431236542165E-13
103   64     6.06511113592750E-16   1.01287355969989E-13
104   64     5.08030015255737E-17   8.53490425629638E-15
105   64     4.10518915402189E-19   6.93776967029700E-17
106   64     3.06137435043897E-20   5.20433639574625E-18
107   64     9.15513950115835E-22   1.56552885469808E-19
108   64     8.89283125913427E-24   1.52956697657110E-21
109   64     4.56948906486866E-26   7.90521608222279E-24
110   64     3.86661313272598E-28   6.72790685094320E-26
111   64     3.46915609839905E-31   6.07102317219834E-29
112   64     6.92004836413576E-33   1.21792851208789E-30
113   64     4.50981069040133E-35   7.98236492201035E-33
114   64     1.09509668110546E-37   1.94927209236772E-35
115   64     1.73225248093463E-41   3.10073194087298E-39
116   64     1.11006579520877E-44   1.99811843137579E-42
117   64     3.88165193966754E-50   7.02579001079824E-48
118   64     1.03351490663265E-52   1.88099713007142E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.98525710298650E-54   3.65287306949515E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.04623132509037E-56   5.84876414417352E-54
129   64     5.27317349423670E-69   1.01772248438768E-66
130   64     1.00181829380446E-60   1.94352748998066E-58
131   64     6.79355218422091E-87   1.32474267592308E-84
132   64     1.07237392656946E-78   2.10185289607614E-76
133   64     1.64460490802856E-91   3.23987166881626E-89
134   64     9.63005376190104E-91   1.90675064485641E-88
135   64     5.61352914242711E-83   1.11709229934299E-80
136   64     1.02399889227192E-90   2.04799778454385E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08954048093735E-26   4.54162450697790E-24
 83   65     1.89762576624611E-25   2.80848613404425E-23
 84   65     5.34014310148724E-25   7.95681322121599E-23
 85   65     5.21025240940342E-25   7.81537861410513E-23
 86   65     1.05900618191769E-24   1.59909933469572E-22
 87   65     8.32176261913261E-25   1.26490791810816E-22
 88   65     4.32277586470371E-24   6.61384707299667E-22
 89   65     4.41084169746355E-24   6.79269621409386E-22
 90   65     8.06338745279735E-22   1.24982505518359E-19
 91   65     1.80330446598329E-21   2.81315496693393E-19
 92   65     3.32899742441848E-19   5.22652595633701E-17
 93   65     6.95552515545274E-19   1.09897297456153E-16
 94   65     3.39421200979643E-17   5.39679709557632E-15
 95   65     3.26554583093830E-17   5.22487332950128E-15
 96   65     5.92336108788140E-15   9.53661135148905E-13
 97   65     1.07942795551366E-14   1.74867328793213E-12
 98   65     8.17042019345549E-14   1.33177849153324E-11
 99   65     2.53668449467156E-14   4.16016257126137E-12
100   65     9.03867553785899E-14   1.49138146374673E-11
101   65     3.63424629383186E-14   6.03284884776088E-12
102   65     7.62729290709924E-14   1.27375791548557E-11
103   65     1.78796732450901E-14   3.00378510517514E-12
104   65     1.28995073486347E-14   2.18001674191927E-12
105   65     6.25346517677473E-16   1.06308908005170E-13
106   65     4.56748804119503E-16   7.81040455044350E-14
107   65     2.51367090026563E-17   4.32351394845688E-15
108   65     3.94735157361014E-18   6.82891822234555E-16
109   65     9.20036741399445E-20   1.60086393003503E-17
110   65     9.11033954202740E-21   1.59430941985479E-18
111   65     8.43456720624191E-23   1.48448382829858E-20
112   65     3.25676305666800E-24   5.76447061030237E-22
113   65     1.95888473276634E-26   3.48681482432409E-24
114   65     3.35556413398860E-28   6.00645979983960E-26
115   65     3.62597116565024E-31   6.52674809817042E-29
116   65     2.58459281867466E-33   4.67811300180114E-31
117   65     1.41125108100539E-37   2.56847696742981E-35
118   65     6.79155983872027E-41   1.24285545048581E-38
119   65     1.01921095471632E-44   1.87534815667804E-42
120   65     1.31002196553894E-45   2.42354063624704E-43
121   65     5.04908414126025E-50   9.39129650274407E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.34237516907100E-50   4.42708906954419E-48
125   65     6.44850972063477E-54   1.22521684692061E-51
126   65     3.06566153714379E-56   5.85541353594464E-54
127   65     1.75077548563333E-60   3.36148893241600E-58
128   65     3.83939687121749E-61   7.41003596144976E-59
129   65     1.45163195155621E-68   2.81616598601905E-66
130   65     3.69698471123422E-74   7.20912018690673E-72
131   65     4.04816109177918E-83   7.93439573988719E-81
132   65     1.23044568885538E-82   2.42397800704509E-80
133   65     3.09815608361581E-90   6.13434904555930E-88
134   65     1.46478502594597E-92   2.91492220163249E-90
135   65     2.30661324736334E-92   4.61322649472668E-90
136   65     6.79472395150979E-99   1.36573951425347E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10961456258576E-22   1.64222955262693E-20
 83   66     3.55947103416253E-23   5.30361184090217E-21
 84   66     5.62559903101988E-22   8.43839854652982E-20
 85   66     1.76709385718513E-22   2.66831172434954E-20
 86   66     4.03935971267232E-21   6.13982676326192E-19
 87   66     1.23772778555873E-21   1.89372351190486E-19
 88   66     2.11458465694896E-20   3.25646037170140E-18
 89   66     8.66578661779290E-21   1.34319692575790E-18
 90   66     9.04191455876600E-20   1.41053867116750E-17
 91   66     8.79110360020111E-20   1.38020326523157E-17
 92   66     9.05397860681881E-18   1.43052861987737E-15
 93   66     1.07289966821769E-17   1.70591047246613E-15
 94   66     2.97040697908459E-16   4.75265116653535E-14
 95   66     2.81192781063158E-16   4.52720377511684E-14
 96   66     1.55549162423582E-14   2.51989643126202E-12
 97   66     1.20126306718849E-14   1.95805879951724E-12
 98   66     1.17199795677942E-13   1.92207664911824E-11
 99   66     6.55108365483645E-14   1.08092880304801E-11
100   66     8.50178163129557E-14   1.41129575079506E-11
101   66     1.32262906684753E-14   2.20879054163537E-12
102   66     1.00314840597688E-14   1.68528932204116E-12
103   66     1.26349388156319E-15   2.13530465984180E-13
104   66     9.65572373799122E-16   1.64147303545851E-13
105   66     1.00131582741105E-16   1.71225006487289E-14
106   66     1.38749937493856E-17   2.38649892489432E-15
107   66     2.96294614447174E-18   5.12589682993611E-16
108   66     1.56236125813233E-19   2.71850858915026E-17
109   66     3.52580064831280E-21   6.17015113454740E-19
110   66     1.25068680503435E-22   2.20120877686045E-20
111   66     1.26018045417018E-23   2.23051940388122E-21
112   66     2.58398981225538E-25   4.59950186581458E-23
113   66     3.23339324530173E-27   5.78777390909010E-25
114   66     2.58715294831552E-29   4.65687530696794E-27
115   66     1.12045205454798E-31   2.02801821873185E-29
116   66     3.35125418141978E-34   6.09928261018400E-32
117   66     4.74789488604985E-39   8.68864764147122E-37
118   66     4.08513857826926E-42   7.51665498401545E-40
119   66     1.10411498520466E-46   2.04261272262861E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.53494856678754E-47   2.88570330556057E-45
123   66     6.14541429448268E-49   1.16148330165723E-46
124   66     2.66648156248230E-50   5.06631496871638E-48
125   66     3.77247425213938E-52   7.20542582158622E-50
126   66     5.24691710073421E-57   1.00740808334097E-54
127   66     1.04098582540077E-63   2.00910264302349E-61
128   66     1.81950730860559E-57   3.52984417869484E-55
129   66     1.11671840046468E-68   2.17760088090612E-66
130   66     1.00597523038460E-66   1.97171145155382E-64
131   66     8.40980548095066E-77   1.65673167974728E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     4.94370456069755E-90   9.88740912139510E-88
135   66     1.60468411410560E-92   3.22541506935226E-90
136   66     4.15598781719544E-97   8.39509539073479E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33275218658349E-33   6.54245580174107E-31
 85   67     1.42837120780241E-31   2.17112423585966E-29
 86   67     1.44571753817580E-30   2.21194783340898E-28
 87   67     3.35875922763490E-30   5.17248921055775E-28
 88   67     1.20701767075409E-29   1.87087738966884E-27
 89   67     2.00163378131567E-28   3.12254869885244E-26
 90   67     6.91658992640738E-28   1.08590461844596E-25
 91   67     4.20304225485272E-27   6.64080676266729E-25
 92   67     1.83946886170247E-25   2.92475549010693E-23
 93   67     1.17949570788927E-24   1.88719313262284E-22
 94   67     9.81826082917175E-23   1.58073999349665E-20
 95   67     4.31980518172388E-22   6.99808439439268E-20
 96   67     1.56640423305561E-20   2.55323889988064E-18
 97   67     7.60986232396791E-20   1.24801742113074E-17
 98   67     6.94476295898344E-18   1.14588588823227E-15
 99   67     3.06558071101971E-18   5.08886398029272E-16
100   67     3.17110934397005E-16   5.29575260442999E-14
101   67     3.75940921201542E-16   6.31580747618591E-14
102   67     2.50370712884040E-15   4.23126504774028E-13
103   67     1.50076358955399E-15   2.55129810224179E-13
104   67     2.76023595849996E-15   4.72000348903493E-13
105   67     7.71385478689290E-16   1.32678302334558E-13
106   67     7.89124523245528E-16   1.36518542521476E-13
107   67     1.14844104304708E-16   1.99828741490192E-14
108   67     4.43183422620035E-17   7.75570989585061E-15
109   67     2.45705620042737E-18   4.32441891275217E-16
110   67     5.38858890109579E-19   9.53780235493955E-17
111   67     1.56971355263743E-20   2.79409012369463E-18
112   67     1.97701501981535E-21   3.53885688546948E-19
113   67     4.37593262847061E-23   7.87667873124710E-21
114   67     4.13158695645693E-24   7.47817239118705E-22
115   67     3.19307995518024E-26   5.81140551842804E-24
116   67     8.18738011022396E-28   1.49829056017098E-25
117   67     2.62232847614484E-31   4.82508439610650E-29
118   67     1.78184647305235E-33   3.29641597514684E-31
119   67     2.75108588130108E-35   5.11701973922001E-33
120   67     6.93938165850463E-36   1.29766437014036E-33
121   67     1.63192607826149E-38   3.06802102713160E-36
122   67     1.63647696682582E-39   3.09294146730079E-37
123   67     1.67694441549655E-42   3.18619438944344E-40
124   67     6.72198295949042E-46   1.28389874526267E-43
125   67     4.96631959872055E-50   9.53533362954346E-48
126   67     1.84610815885287E-54   3.56298874658603E-52
127   67     1.15103138685490E-62   2.23300089049852E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     4.71955938913420E-61   9.29753199659437E-59
131   67     2.00490635966064E-68   3.96971459212807E-66
132   67     1.62270672061268E-73   3.22918637401924E-71
133   67     9.63086589087689E-81   1.92617317817538E-78
134   67     2.77332285697871E-86   5.57437894252720E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.89675277122382E-30   5.96203173997245E-28
 86   68     1.49430322716212E-28   2.30122696982967E-26
 87   68     1.56682198949243E-28   2.42857408371326E-26
 88   68     6.05902339412998E-25   9.45207649484277E-23
 89   68     1.45236039868167E-25   2.28020582593022E-23
 90   68     4.88183753416556E-25   7.71330330398158E-23
 91   68     4.75443130433140E-25   7.55954577388693E-23
 92   68     8.02725268376057E-24   1.28436042940169E-21
 93   68     6.04856472237180E-24   9.73818920301860E-22
 94   68     9.36540957065017E-23   1.51719635044533E-20
 95   68     2.19020670280475E-22   3.57003692557175E-20
 96   68     8.87801690021670E-21   1.45599477163554E-18
 97   68     1.57979671678904E-20   2.60666458270192E-18
 98   68     1.91938776864074E-18   3.18618369594362E-16
 99   68     1.35758474498761E-18   2.26716652412932E-16
100   68     3.32688576281114E-17   5.58916808152271E-15
101   68     3.66722897717155E-17   6.19761697141992E-15
102   68     1.20328398937337E-16   2.04558278193473E-14
103   68     7.94458480036305E-17   1.35852400086208E-14
104   68     5.63308135171054E-17   9.68889992494212E-15
105   68     2.18661212849399E-16   3.78283898229461E-14
106   68     7.12684691670959E-17   1.24007136350747E-14
107   68     3.95473599081509E-17   6.92078798392641E-15
108   68     5.00159082630053E-18   8.80279985428893E-16
109   68     1.02004239408840E-18   1.80547503753647E-16
110   68     6.51306837971625E-20   1.15932617158949E-17
111   68     5.63944762920965E-21   1.00946112562853E-18
112   68     2.33562533452628E-22   4.20412560214730E-20
113   68     1.43202188273893E-23   2.59195960775747E-21
114   68     4.07619163744565E-25   7.41866878015108E-23
115   68     7.87243041033806E-27   1.44065476509186E-24
116   68     9.10940803750432E-29   1.67613107890079E-26
117   68     7.35793095781781E-32   1.36121722719629E-29
118   68     4.77394846141403E-34   8.87954413823010E-32
119   68     1.07771183418480E-36   2.01532112992557E-34
120   68     2.05647555017706E-37   3.86617403433287E-35
121   68     1.61776701823236E-39   3.05757966445916E-37
122   68     1.05483239818269E-41   2.00418155654712E-39
123   68     2.81673034318963E-45   5.37995495549220E-43
124   68     2.94411835671831E-47   5.65270724489916E-45
125   68     9.08717224225927E-51   1.75382424275604E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.62767213053354E-58   3.17396065454039E-56
128   68     1.30211715842582E-52   2.55214963051460E-50
129   68     1.24482778056596E-61   2.45231072771493E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     5.03780768874296E-65   1.00252373005985E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     5.25931030297560E-97   1.09393654301893E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54659235177739E-41   5.49721814525496E-39
 87   69     6.21049335070837E-40   9.68836962710505E-38
