    time    temp    dens
   1.00185763117490E+00   5.87617978221597E-02   7.89844803302234E-01
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.38313108621147E-96   8.29878651726885E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.27667081875600E-40   5.75153590762872E-38
 29   34     3.72350381673351E-35   2.34580740454211E-33
 30   34     2.84653700151089E-27   1.82178368096697E-25
 31   34     1.95574057981883E-26   1.27123137688224E-24
 32   34     2.90802526056651E-22   1.91929667197389E-20
 33   34     9.86489746800694E-21   6.60948130356465E-19
 34   34     6.70910392874281E-15   4.56219067154511E-13
 35   34     2.12535983978821E-14   1.46649828945387E-12
 36   34     2.38239164158077E-11   1.66767414910654E-09
 37   34     4.83337156433504E-12   3.43169381067788E-10
 38   34     1.61451949779501E-07   1.16245403841241E-05
 39   34     2.78253865310839E-08   2.03125321676913E-06
 40   34     2.66345127343991E-07   1.97095394234553E-05
 41   34     1.49721823016072E-07   1.12291367262054E-05
 42   34     6.18060107162778E-07   4.69725681443711E-05
 43   34     1.75529512943759E-07   1.35157724966695E-05
 44   34     3.90207513830725E-07   3.04361860787966E-05
 45   34     1.76322865255893E-07   1.39295063552155E-05
 46   34     1.94850916710158E-08   1.55880733368127E-06
 47   34     7.81437544097866E-10   6.32964410719271E-08
 48   34     5.85952228105698E-11   4.80480827046672E-09
 49   34     3.86592698321767E-13   3.20871939607067E-11
 50   34     7.51467500291248E-15   6.31232700244648E-13
 51   34     9.96689296797188E-18   8.47185902277610E-16
 52   34     1.42953769499956E-20   1.22940241769962E-18
 53   34     1.70600737902743E-23   1.48422641975386E-21
 54   34     2.16050323278750E-26   1.90124284485300E-24
 55   34     1.38848016853169E-29   1.23574734999321E-27
 56   34     2.44106821766209E-32   2.19696139589588E-30
 57   34     1.17121491515362E-36   1.06580557278980E-34
 58   34     2.67928558456649E-40   2.46494273780117E-38
 59   34     1.97638927118444E-46   1.83804202220153E-44
 60   34     8.38344847783913E-51   7.88044156916878E-49
 61   34     7.29889441917964E-56   6.93394969822066E-54
 62   34     1.54002609468786E-55   1.47842505090034E-53
 63   34     1.10059365381479E-60   1.06757584420035E-58
 64   34     8.95972652769745E-66   8.78053199714350E-64
 65   34     4.36470202292328E-73   4.32105500269404E-71
 66   34     6.79263808569280E-79   6.79263808569280E-77
 67   34     1.17651485312792E-86   1.18828000165920E-84
 68   34     1.63043046898879E-93   1.66303907836857E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.55937487630039E-49   4.19799992083225E-47
 30   35     7.23047877830461E-46   4.69981120589800E-44
 31   35     3.44727235347236E-36   2.27519975329176E-34
 32   35     1.05404727095256E-32   7.06211671538218E-31
 33   35     1.92913868351580E-29   1.31181430479074E-27
 34   35     6.18676212666381E-26   4.26886586739803E-24
 35   35     1.25192384565952E-17   8.76346691961664E-16
 36   35     2.57811828060853E-15   1.83046397923206E-13
 37   35     4.06313410299896E-15   2.92545655415925E-13
 38   35     1.07684588343749E-13   7.86097494909365E-12
 39   35     2.32048697395692E-13   1.71716036072812E-11
 40   35     9.17475882125666E-12   6.88106911594249E-10
 41   35     1.39596119714138E-10   1.06093050982745E-08
 42   35     3.21942939151366E-08   2.47896063146551E-06
 43   35     3.82653884302541E-08   2.98470029755982E-06
 44   35     9.00965414598892E-10   7.11762677533124E-08
 45   35     7.75394521809516E-08   6.20315617447613E-06
 46   35     2.13888336424036E-07   1.73249552503470E-05
 47   35     5.25409577960639E-08   4.30835853927724E-06
 48   35     2.21526722086277E-08   1.83867179331610E-06
 49   35     1.80023683570240E-09   1.51219894199001E-07
 50   35     2.50937680281834E-10   2.13297028239559E-08
 51   35     2.23781221295541E-12   1.92451850314165E-10
 52   35     1.65010486910150E-14   1.43559123611830E-12
 53   35     1.26636276489300E-16   1.11439923310584E-14
 54   35     2.57040955395398E-18   2.28766450301905E-16
 55   35     1.09434395740192E-20   9.84909561661729E-19
 56   35     5.81224162138055E-23   5.28913987545630E-21
 57   35     5.39728335409219E-26   4.96550068576481E-24
 58   35     7.32621247270742E-29   6.81337759961790E-27
 59   35     1.05884669423310E-32   9.95315892579112E-31
 60   35     7.01402315178426E-36   6.66332199419505E-34
 61   35     8.95622762013418E-41   8.59797851532882E-39
 62   35     1.61338764432749E-43   1.56498601499766E-41
 63   35     4.03689748486680E-48   3.95615953516946E-46
 64   35     2.15803938050759E-52   2.13645898670252E-50
 65   35     2.02094001308412E-58   2.02094001308412E-56
 66   35     1.40016414334376E-63   1.41416578477719E-61
 67   35     7.96218954741660E-70   8.12143333836493E-68
 68   35     1.71824647613839E-75   1.76979387042255E-73
 69   35     1.46679134327779E-82   1.52546299700890E-80
 70   35     7.37148636124987E-89   7.74006067931236E-87
 71   35     2.60572018113770E-97   2.76206339200596E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.07598827974584E-99
 30   36     5.64214467899069E-64   3.72381548813386E-62
 31   36     8.85153969177467E-38   5.93053159348903E-36
 32   36     1.31261154675314E-30   8.92575851792138E-29
 33   36     2.30132285174106E-28   1.58791276770133E-26
 34   36     1.03054701024105E-25   7.21382907168736E-24
 35   36     5.78459924382527E-23   4.10706546311594E-21
 36   36     3.01833789710921E-17   2.17320328591863E-15
 37   36     8.44650344105419E-16   6.16594751196956E-14
 38   36     1.89574663946839E-14   1.40285251320661E-12
 39   36     9.33296708399368E-14   6.99972531299526E-12
 40   36     7.14321484509997E-09   5.42884328227598E-07
 41   36     3.89958332401711E-09   3.00267915949318E-07
 42   36     1.59235304403635E-07   1.24203537434835E-05
 43   36     6.24387477201640E-08   4.93266106989295E-06
 44   36     5.20728659852997E-07   4.16582927882398E-05
 45   36     3.16427745197521E-07   2.56306473609992E-05
 46   36     8.02023406691993E-07   6.57659193487434E-05
 47   36     1.23021863040331E-07   1.02108146323475E-05
 48   36     9.12201100538179E-08   7.66248924452071E-06
 49   36     5.44678974992256E-09   4.62977128743417E-07
 50   36     3.06420410154855E-10   2.63521552733176E-08
 51   36     6.92245780528374E-13   6.02253829059686E-11
 52   36     1.17848411014004E-14   1.03706601692323E-12
 53   36     6.03305549430520E-17   5.36941938993163E-15
 54   36     4.19722817208882E-19   3.77750535487994E-17
 55   36     6.73214161960258E-22   6.12624887383834E-20
 56   36     1.95789176601000E-24   1.80126042472920E-22
 57   36     3.38083039999727E-27   3.14417227199746E-25
 58   36     4.65752645075788E-30   4.37807486371241E-28
 59   36     5.50712941791101E-34   5.23177294701546E-32
 60   36     2.92643228693423E-37   2.80937499545687E-35
 61   36     1.67655632621964E-41   1.62625963643305E-39
 62   36     2.41460410367251E-45   2.36631202159906E-43
 63   36     1.55871556981012E-51   1.54312841411201E-49
 64   36     4.10388860432405E-57   4.10388860432405E-55
 65   36     4.14116037182842E-63   4.18257197554670E-61
 66   36     1.35961435656579E-59   1.38680664369711E-57
 67   36     1.17853523799204E-63   1.21389129513181E-61
 68   36     4.23348243304327E-65   4.40282173036500E-63
 69   36     4.93069337906163E-72   5.17722804801471E-70
 70   36     7.32046797111382E-77   7.75969604938065E-75
 71   36     1.18340074965908E-84   1.26623880213521E-82
 72   36     1.22918973753620E-91   1.32752491653910E-89
 73   36     1.00000000000000E-99   3.50220021370266E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97414692445702E-51   1.34241990863077E-49
 32   37     2.61845046325755E-48   1.80673081964771E-46
 33   37     9.46051374375932E-43   6.62235962063152E-41
 34   37     5.96921504057258E-35   4.23814267880653E-33
 35   37     3.65277181919505E-32   2.62999570982044E-30
 36   37     1.04149514658887E-29   7.60291457009875E-28
 37   37     4.05381073903210E-24   2.99981994688376E-22
 38   37     1.05973508192045E-18   7.94801311440337E-17
 39   37     6.44802990369446E-17   4.90050272680779E-15
 40   37     2.82669164714823E-15   2.17655256830414E-13
 41   37     1.06808327643138E-14   8.33104955616473E-13
 42   37     5.13301267485732E-13   4.05508001313728E-11
 43   37     8.47074197854352E-11   6.77659358283482E-09
 44   37     7.57057362019678E-09   6.13216463235939E-07
 45   37     1.79390100399791E-08   1.47099882327829E-06
 46   37     1.54284594222705E-07   1.28056213204845E-05
 47   37     8.76411086745565E-08   7.36185312866275E-06
 48   37     4.92635126103729E-07   4.18739857188170E-05
 49   37     2.10898657010091E-07   1.81372845028678E-05
 50   37     5.88829931693528E-08   5.12282040573369E-06
 51   37     8.98876222283334E-10   7.91011075609333E-08
 52   37     1.01644473779233E-10   9.04635816635174E-09
 53   37     4.17925147417056E-12   3.76132632675351E-10
 54   37     2.78055525991455E-13   2.53030528652224E-11
 55   37     5.54541669434685E-15   5.10178335879910E-13
 56   37     1.72871737761065E-16   1.60770716117791E-14
 57   37     7.42156335156271E-19   6.97626955046894E-17
 58   37     1.60939728469731E-20   1.52892742046244E-18
 59   37     1.27180576886880E-23   1.22093353811405E-21
 60   37     8.69368041978383E-26   8.43287000719032E-24
 61   37     8.43452795788035E-29   8.26583739872275E-27
 62   37     3.90213968823760E-32   3.86311829135523E-30
 63   37     5.92063661869111E-36   5.92063661869111E-34
 64   37     1.39257687404505E-39   1.40650264278550E-37
 65   37     1.63289511935078E-43   1.66555302173779E-41
 66   37     8.95205994393029E-48   9.22062174224820E-46
 67   37     3.87518502022773E-53   4.03019242103684E-51
 68   37     1.27968171316032E-57   1.34366579881833E-55
 69   37     1.43982926457107E-63   1.52621902044534E-61
 70   37     5.91631024371775E-69   6.33045196077800E-67
 71   37     1.30365669873090E-75   1.40794923462938E-73
 72   37     1.13628430364832E-81   1.23854989097667E-79
 73   37     6.37548769764444E-90   7.01303646740888E-88
 74   37     1.22605081960109E-97   1.36091640975721E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.55412232129670E-81   2.48788562490769E-79
 33   38     5.68506545611026E-41   4.03639647383829E-39
 34   38     7.40876010022928E-33   5.33430727216508E-31
 35   38     3.55476001663863E-30   2.59497481214620E-28
 36   38     7.44827039800538E-28   5.51172009452398E-26
 37   38     3.19718005314422E-25   2.39788503985816E-23
 38   38     1.66667577399483E-18   1.26667358823607E-16
 39   38     7.11373087221315E-17   5.47757277160413E-15
 40   38     7.07056414076906E-16   5.51504002979987E-14
 41   38     1.36811603394639E-14   1.08081166681765E-12
 42   38     1.09260164848881E-09   8.74081318791050E-08
 43   38     9.20968135935166E-10   7.45984190107485E-08
 44   38     2.94618541792907E-08   2.41587204270184E-06
 45   38     6.53915451804375E-08   5.42749824997631E-06
 46   38     7.00640404755606E-07   5.88537939994709E-05
 47   38     3.42881815173716E-07   2.91449542897659E-05
 48   38     1.49199305022153E-06   1.28311402319051E-04
 49   38     2.54511809459660E-07   2.21425274229904E-05
 50   38     7.47997950329070E-08   6.58238196289582E-06
 51   38     9.20210984731163E-10   8.18987776410735E-08
 52   38     2.81661298704543E-11   2.53495168834088E-09
 53   38     6.45490271438275E-13   5.87396147008831E-11
 54   38     3.23196467127958E-14   2.97340749757721E-12
 55   38     4.45148934629067E-16   4.13988509205033E-14
 56   38     1.15615790615926E-17   1.08678843178970E-15
 57   38     1.98520791569641E-19   1.88594751991159E-17
 58   38     2.09970814156251E-21   2.01571981590001E-19
 59   38     1.06732019737078E-23   1.03530059144966E-21
 60   38     1.72409280817097E-25   1.68961095200755E-23
 61   38     1.02736206995276E-27   1.01708844925323E-25
 62   38     4.96342464077271E-30   4.96342464077271E-28
 63   38     5.57420251489355E-34   5.62994454004248E-32
 64   38     2.42862822615589E-37   2.47720079067901E-35
 65   38     1.37543589602345E-41   1.41669897290416E-39
 66   38     1.32968103995785E-45   1.38286828155616E-43
 67   38     2.55359126159253E-50   2.68127082467216E-48
 68   38     7.73284821944392E-54   8.19681911261056E-52
 69   38     1.84688188990251E-59   1.97616362219569E-57
 70   38     1.80399212566256E-64   1.94831149571557E-62
 71   38     5.91729719671383E-71   6.44985394441808E-69
 72   38     8.65088212255528E-77   9.51597033481081E-75
 73   38     2.14775901878972E-84   2.38401251085659E-82
 74   38     1.95262675946452E-91   2.18694197060026E-89
 75   38     7.04508739372767E-99   7.96094875491226E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.89021327809696E-54   2.08095356022981E-52
 34   39     9.14054934639435E-49   6.67260102286788E-47
 35   39     1.12766198381896E-41   8.34469868026034E-40
 36   39     8.94680940565076E-39   6.71010705423807E-37
 37   39     7.73881931909638E-33   5.88150268251325E-31
 38   39     5.49457609383354E-28   4.23082359225182E-26
 39   39     9.64132857002704E-24   7.52023628462109E-22
 40   39     2.32976927487952E-21   1.84051772715482E-19
 41   39     2.07522278545099E-19   1.66017822836079E-17
 42   39     8.25859969333009E-18   6.68946575159737E-16
 43   39     4.24614547940787E-15   3.48183929311445E-13
 44   39     1.71500826869061E-13   1.42345686301320E-11
 45   39     1.51235255844935E-12   1.27037614909746E-10
 46   39     1.10041188946256E-10   9.35350106043172E-09
 47   39     2.02661871397214E-10   1.74289209401604E-08
 48   39     7.70567987840771E-08   6.70394149421471E-06
 49   39     8.68375759384458E-08   7.64170668258323E-06
 50   39     1.30416805177131E-06   1.16070956607647E-04
 51   39     5.41902541832320E-08   4.87712287649088E-06
 52   39     2.29704096825544E-08   2.09030728111245E-06
 53   39     1.94860038218303E-09   1.79271235160839E-07
 54   39     6.69165580604563E-10   6.22323989962244E-08
 55   39     7.37149315317130E-11   6.92920356398103E-09
 56   39     1.21413278416863E-11   1.15342614496020E-09
 57   39     3.18818866766730E-13   3.06066112096061E-11
 58   39     2.61301094770971E-14   2.53462061927842E-12
 59   39     1.17060499644180E-16   1.14719289651296E-14
 60   39     2.88223105014317E-17   2.85340873964174E-15
 61   39     4.91014343542831E-19   4.91014343542831E-17
 62   39     1.13573111195915E-20   1.14708842307874E-18
 63   39     7.40545594686035E-23   7.55356506579756E-21
 64   39     1.50061020665751E-24   1.54562851285723E-22
 65   39     2.97524851749484E-27   3.09425845819463E-25
 66   39     4.50161998089043E-30   4.72670097993495E-28
 67   39     7.89768375957734E-34   8.37154478515198E-32
 68   39     3.21975108292099E-37   3.44513365872546E-35
 69   39     5.03344950235534E-42   5.43612546254377E-40
 70   39     1.65125857458125E-46   1.79987184629357E-44
 71   39     2.77711754256887E-52   3.05482929682576E-50
 72   39     1.88798978947844E-57   2.09566866632107E-55
 73   39     3.12235822704977E-64   3.49704121429574E-62
 74   39     2.94275357196498E-69   3.32531153632043E-67
 75   39     8.68000966143187E-76   9.89521101403233E-74
 76   39     3.42399007259827E-81   3.93758858348802E-79
 77   39     7.76648607519266E-88   9.00912384722348E-86
 78   39     8.67932512706699E-94   1.01548103986684E-91
 79   39     1.00000000000000E-99   3.75421887157208E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.33963528667685E-71   3.21133011214087E-69
 35   40     4.17583759533780E-42   3.13187819650335E-40
 36   40     1.48564946970473E-35   1.12909359697560E-33
 37   40     3.84638191137510E-33   2.96171407175883E-31
 38   40     9.99420215478317E-29   7.79547768073087E-27
 39   40     7.16326200253170E-26   5.65897698200004E-24
 40   40     4.06028217994139E-21   3.24822574395311E-19
 41   40     1.60850691150324E-19   1.30289059831762E-17
 42   40     2.90412756536606E-16   2.38138460360017E-14
 43   40     4.34811804740999E-15   3.60893797935029E-13
 44   40     3.60215108954637E-12   3.02580691521895E-10
 45   40     6.08551333721442E-12   5.17268633663226E-10
 46   40     9.60991273185587E-09   8.26452494939605E-07
 47   40     7.18602296567853E-09   6.25183998014032E-07
 48   40     2.62908875428456E-07   2.31359810377042E-05
 49   40     4.40723326198496E-07   3.92243760316661E-05
 50   40     2.78540016312578E-06   2.50686014681320E-04
 51   40     1.78895526862213E-07   1.62794929444614E-05
 52   40     2.58474103332948E-08   2.37796175066312E-06
 53   40     1.20530275663139E-09   1.12093156366719E-07
 54   40     1.52461470266973E-10   1.43313782050955E-08
 55   40     4.14733004726690E-12   3.93996354490356E-10
 56   40     4.07735582946354E-13   3.91426159628500E-11
 57   40     8.41188751589017E-15   8.15953089041346E-13
 58   40     2.78380236747358E-16   2.72812632012411E-14
 59   40     1.25680420131107E-17   1.24423615929796E-15
 60   40     7.61788777154741E-19   7.61788777154741E-17
 61   40     2.31934145765791E-20   2.34253487223449E-18
 62   40     1.32762181365372E-21   1.35417424992680E-19
 63   40     2.16116900144650E-23   2.22600407148989E-21
 64   40     6.26878582469089E-25   6.51953725767852E-23
 65   40     1.25548662965361E-27   1.31826096113629E-25
 66   40     7.54835865719674E-30   8.00126017662854E-28
 67   40     1.64311141143720E-33   1.75812921023780E-31
 68   40     4.54617567017279E-37   4.90986972378661E-35
 69   40     1.80283604207165E-41   1.96509128585809E-39
 70   40     8.18666346095421E-46   9.00532980704963E-44
 71   40     3.55494790444922E-50   3.94599217393863E-48
 72   40     4.61630603302253E-54   5.17026275698523E-52
 73   40     5.13751182306875E-60   5.80538836006769E-58
 74   40     6.04302421472513E-65   6.88904760478665E-63
 75   40     1.99992818285659E-71   2.29991741028508E-69
 76   40     5.42666633989178E-77   6.29493295427447E-75
 77   40     2.27901242205552E-79   2.66644453380495E-77
 78   40     2.85436370255250E-79   3.36814916901195E-77
 79   40     1.39323006748082E-86   1.65794378030218E-84
 80   40     3.81356044280381E-90   4.57627253136457E-88
 81   40     4.67491313074502E-84   5.65664488820147E-82
 82   40     3.58823773017731E-92   4.37765003081632E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.98226947446529E-57   5.30652480059362E-55
 36   41     6.53019404645654E-56   5.02824941577154E-54
 37   41     2.09598001904174E-45   1.63486441485256E-43
 38   41     3.61090821064942E-41   2.85261748641304E-39
 39   41     3.63932821187243E-37   2.91146256949795E-35
 40   41     3.27766228079282E-32   2.65490644744219E-30
 41   41     3.51716053123835E-26   2.88407163561545E-24
 42   41     1.08571947389990E-22   9.01147163336914E-21
 43   41     1.06812333618593E-20   8.97223602396183E-19
 44   41     3.81618738395528E-18   3.24375927636199E-16
 45   41     3.94356962598709E-16   3.39146987834890E-14
 46   41     2.15758785194512E-14   1.87710143119225E-12
 47   41     1.16437535116866E-12   1.02465030902842E-10
 48   41     2.20450012784343E-11   1.96200511378066E-09
 49   41     6.59181940417112E-10   5.93263746375401E-08
 50   41     4.90650325877629E-07   4.46491796548643E-05
 51   41     5.99570457553238E-07   5.51604820948979E-05
 52   41     1.23308746447326E-06   1.14677134196013E-04
 53   41     5.10367291007188E-07   4.79745253546757E-05
 54   41     2.90285849349886E-07   2.75771556882392E-05
 55   41     7.53457912691323E-08   7.23319596183670E-06
 56   41     4.86056806782122E-08   4.71475102578658E-06
 57   41     7.17837487619615E-09   7.03480737867222E-07
 58   41     2.20401297215494E-09   2.18197284243339E-07
 59   41     1.61722911755869E-10   1.61722911755869E-08
 60   41     3.85856278309108E-11   3.89714841092200E-09
 61   41     2.93777983601726E-12   2.99653543273760E-10
 62   41     6.27881663037338E-13   6.46718112928458E-11
 63   41     2.72262097747151E-14   2.83152581657037E-12
 64   41     3.91511102527322E-15   4.11086657653688E-13
 65   41     3.63211012158231E-17   3.85003672887725E-15
 66   41     6.93004175498875E-19   7.41514467783796E-17
 67   41     2.83943171802395E-21   3.06658625546587E-19
 68   41     1.70624485264694E-23   1.85980688938517E-21
 69   41     1.58440659160834E-26   1.74284725076918E-24
 70   41     1.08992179295202E-29   1.20981319017674E-27
 71   41     2.40715906585950E-34   2.69601815376264E-32
 72   41     1.25342137881044E-36   1.41636615805579E-34
 73   41     2.82138706311277E-41   3.21638125194856E-39
 74   41     2.64067647903219E-45   3.03677795088701E-43
 75   41     2.30774159482591E-50   2.67698024999806E-48
 76   41     7.20686259454787E-55   8.43202923562101E-53
 77   41     2.04814144568473E-60   2.41680690590798E-58
 78   41     1.88939321175437E-65   2.24837792198770E-63
 79   41     1.30902880195292E-71   1.57083456234351E-69
 80   41     4.54142449407138E-77   5.49512363782637E-75
 81   41     1.83991574173869E-73   2.24469720492121E-71
 82   41     9.76799149202805E-80   1.20146295351945E-77
 83   41     6.29958936694214E-92   7.81149081500825E-90
 84   41     1.00000000000000E-99   8.43282377181415E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
