    time    temp    dens
   1.02256845475229E+00   5.75508647826615E-02   7.42818350047586E-01
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.58515405375392E-57   4.91493556730345E-55
 42   47     2.52349724172684E-51   2.24591254513688E-49
 43   47     3.13257834601671E-45   2.81932051141504E-43
 44   47     2.96597811450694E-38   2.69904008420131E-36
 45   47     9.46159283858661E-37   8.70466541149969E-35
 46   47     1.44315742360805E-33   1.34213640395549E-31
 47   47     5.51450111303777E-26   5.18363104625550E-24
 48   47     2.54378025558582E-20   2.41659124280653E-18
 49   47     5.73117386528981E-19   5.50192691067822E-17
 50   47     3.73420011283564E-17   3.62217410945057E-15
 51   47     4.46061179810297E-15   4.37139956214091E-13
 52   47     8.01468130149704E-14   7.93453448848207E-12
 53   47     2.20603209719356E-11   2.20603209719356E-09
 54   47     5.71987117648677E-11   5.77706988825164E-09
 55   47     5.67085199981216E-10   5.78426903980840E-08
 56   47     2.92620067265257E-08   3.01398669283215E-06
 57   47     1.34069441030969E-08   1.39432218672207E-06
 58   47     1.43058125836281E-07   1.50211032128096E-05
 59   47     8.03277588605514E-08   8.51474243921844E-06
 60   47     4.26539198886733E-07   4.56396942808805E-05
 61   47     2.07914081892992E-07   2.24547208444432E-05
 62   47     1.64796299053935E-06   1.79627965968789E-04
 63   47     1.19225702902522E-06   1.31148273192774E-04
 64   47     1.73492328950268E-06   1.92576485134798E-04
 65   47     8.87121866208417E-07   9.93576490153427E-05
 66   47     1.17295157692756E-06   1.32543528192814E-04
 67   47     3.17974658150652E-07   3.62491110291743E-05
 68   47     3.58816915920367E-07   4.12639453308422E-05
 69   47     5.77239971661487E-08   6.69598367127325E-06
 70   47     3.91988263560260E-08   4.58626268365504E-06
 71   47     4.40866138940908E-09   5.20222043950272E-07
 72   47     6.60771546853039E-10   7.86318140755116E-08
 73   47     5.85991630581914E-11   7.03189956698297E-09
 74   47     2.95685231834031E-11   3.57779130519178E-09
 75   47     1.18688781369618E-12   1.44800313270935E-10
 76   47     9.00801949672837E-14   1.10798639809759E-11
 77   47     5.70002247606326E-16   7.06802787031844E-14
 78   47     2.68910880816966E-17   3.36138601021207E-15
 79   47     4.73162935959323E-20   5.96185299308747E-18
 80   47     3.71663554819633E-22   4.72012714620934E-20
 81   47     6.76914036530082E-26   8.66449966758505E-24
 82   47     6.91468732061915E-30   8.91994664359870E-28
 83   47     2.91497830804270E-35   3.78947180045551E-33
 84   47     2.95542442891591E-40   3.87160600187984E-38
 85   47     1.14117404639454E-46   1.50634974124079E-44
 86   47     4.12770277641760E-52   5.48984469263540E-50
 87   47     1.50854029063499E-70   2.02144398945089E-68
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.31357028636119E-96   2.98221325772507E-94
 43   48     4.89470583343427E-47   4.45418230842518E-45
 44   48     1.28471248130441E-35   1.18193548280006E-33
 45   48     1.64965058945681E-35   1.53417504819484E-33
 46   48     1.10957328628171E-30   1.04299888910481E-28
 47   48     4.20339860799425E-28   3.99322867759454E-26
 48   48     2.39539959446053E-20   2.29958361068211E-18
 49   48     8.44045297014253E-20   8.18723938103826E-18
 50   48     3.85899260966237E-16   3.78181275746912E-14
 51   48     5.95644386441885E-15   5.89687942577466E-13
 52   48     5.62900946427590E-11   5.62900946427590E-09
 53   48     1.31726559778926E-11   1.33043825376715E-09
 54   48     1.71930833986206E-08   1.75369450665930E-06
 55   48     6.26462588005769E-09   6.45256465645942E-07
 56   48     2.34752332490857E-07   2.44142425790491E-05
 57   48     1.33359929908752E-07   1.40027926404190E-05
 58   48     2.58823668680273E-06   2.74353088801089E-04
 59   48     6.41801335185418E-07   6.86727428648397E-05
 60   48     5.13335945743952E-06   5.54402821403468E-04
 61   48     9.52084619862891E-07   1.03777223565055E-04
 62   48     2.59556613519924E-06   2.85512274871917E-04
 63   48     6.58650269598770E-07   7.31101799254634E-05
 64   48     8.45883090616983E-07   9.47389061491021E-05
 65   48     1.53300748042682E-07   1.73229845288231E-05
 66   48     1.77341321581681E-07   2.02169106603116E-05
 67   48     2.05407062180598E-08   2.36218121507688E-06
 68   48     6.61088706218807E-09   7.66862899213816E-07
 69   48     6.88670866513481E-10   8.05744913820773E-08
 70   48     7.18082957705164E-10   8.47337890092094E-08
 71   48     4.11669546912294E-10   4.89886760825630E-08
 72   48     3.73581538117056E-11   4.48297845740468E-09
 73   48     2.34074963827917E-11   2.83230706231779E-09
 74   48     1.65318146935547E-12   2.01688139261367E-10
 75   48     2.42172871891362E-13   2.97872632426375E-11
 76   48     5.27299536351123E-15   6.53851425075392E-13
 77   48     2.17175031627183E-16   2.71468789533979E-14
 78   48     1.56860640168845E-18   1.97644406612745E-16
 79   48     6.24259706489661E-21   7.92809827241869E-19
 80   48     1.22343918267904E-23   1.56600215382917E-21
 81   48     1.78142162921831E-26   2.29803390169163E-24
 82   48     8.99906480527997E-31   1.16987842468640E-28
 83   48     3.24448385705362E-37   4.25027385274025E-35
 84   48     1.85967432810600E-42   2.45477011309992E-40
 85   48     8.79798387207240E-49   1.17013185498563E-46
 86   48     2.89798556972634E-48   3.88330066343329E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.23914568988908E-50   4.87240549159684E-48
 45   49     5.49568761361142E-47   5.16594635679474E-45
 46   49     2.83195168909279E-41   2.69035410463815E-39
 47   49     9.13169412096360E-39   8.76642635612505E-37
 48   49     2.80090705262084E-32   2.71687984104222E-30
 49   49     9.10694884999463E-27   8.92480987299474E-25
 50   49     4.70296882141492E-22   4.65593913320077E-20
 51   49     1.97747274465019E-20   1.97747274465019E-18
 52   49     2.71776731601275E-18   2.74494498917287E-16
 53   49     1.55807638753523E-15   1.58923791528594E-13
 54   49     6.20737844353900E-15   6.39359979684517E-13
 55   49     1.74469369466154E-12   1.81448144244801E-10
 56   49     4.28659325695461E-12   4.50092291980234E-10
 57   49     4.54388475343771E-10   4.81651783864398E-08
 58   49     1.09033804963197E-08   1.16666171310620E-06
 59   49     7.06642514565490E-09   7.63173915730729E-07
 60   49     2.95936705158941E-08   3.22571008623246E-06
 61   49     8.95782671564022E-09   9.85360938720424E-07
 62   49     6.34340391851496E-08   7.04117834955160E-06
 63   49     1.53791455492457E-08   1.72246430151552E-06
 64   49     1.71744084448122E-07   1.94070815426377E-05
 65   49     1.49563468015609E-07   1.70502353537794E-05
 66   49     5.77487356960345E-07   6.64110460504397E-05
 67   49     4.06076014346391E-07   4.71048176641813E-05
 68   49     8.53608352491203E-07   9.98721772414707E-05
 69   49     5.45453649473633E-07   6.43635306378887E-05
 70   49     1.05384287023740E-06   1.25407301558251E-04
 71   49     2.81370931564099E-07   3.37645117876919E-05
 72   49     5.34702955709046E-07   6.46990576407946E-05
 73   49     7.94903284103219E-08   9.69782006605927E-06
 74   49     7.24376780256806E-08   8.90983439715871E-06
 75   49     6.24138258702647E-09   7.73931440791282E-07
 76   49     1.47769376225233E-09   1.84711720281541E-07
 77   49     4.08846194463535E-11   5.15146205024054E-09
 78   49     1.65574714206572E-12   2.10279887042347E-10
 79   49     9.94445780769926E-15   1.27289059938550E-12
 80   49     1.09935429305814E-16   1.41816703804500E-14
 81   49     1.26848577928461E-19   1.64903151306999E-17
 82   49     1.23669804483216E-22   1.62007443873013E-20
 83   49     3.23873820495420E-27   4.27513443053955E-25
 84   49     1.60216409365746E-31   2.13087824456442E-29
 85   49     1.04778790750440E-36   1.40403579605589E-34
 86   49     4.10630453278754E-41   5.54351111926317E-39
 87   49     2.78893090266924E-47   3.79294602763016E-45
 88   49     7.45887573864199E-51   1.02186597619395E-48
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.21336263367143E-74   6.85269450198786E-72
 46   50     2.71802656715417E-40   2.60930550446800E-38
 47   50     5.95341757644889E-38   5.77481504915542E-36
 48   50     2.46523352255419E-29   2.41592885210311E-27
 49   50     2.70902564893936E-29   2.68193539244997E-27
 50   50     3.78436779209354E-23   3.78436779209354E-21
 51   50     2.98300351954901E-22   3.01283355474450E-20
 52   50     7.03066474586419E-16   7.17127804078147E-14
 53   50     2.12235406807437E-16   2.18602469011660E-14
 54   50     5.67678445871926E-13   5.90385583706803E-11
 55   50     1.45751152354957E-13   1.53038709972705E-11
 56   50     7.26377324041633E-10   7.69959963484131E-08
 57   50     3.13148976167655E-09   3.35069404499391E-07
 58   50     2.97351932949475E-08   3.21140087585432E-06
 59   50     2.67808197558323E-08   2.91910935338572E-06
 60   50     1.91455216287569E-07   2.10600737916326E-05
 61   50     1.56362674384600E-07   1.73562568566906E-05
 62   50     1.59089317571904E-06   1.78180035680533E-04
 63   50     5.28102236911969E-07   5.96755527710525E-05
 64   50     1.70503663184872E-06   1.94374176030754E-04
 65   50     5.03320575521070E-07   5.78818661849230E-05
 66   50     4.97885861913267E-07   5.77547599819390E-05
 67   50     7.13637415392692E-08   8.34955776009450E-06
 68   50     1.11693730137235E-07   1.31798601561937E-05
 69   50     9.52854701575237E-09   1.13389709487453E-06
 70   50     5.58524582290242E-08   6.70229498748291E-06
 71   50     1.28373279977061E-08   1.55331668772244E-06
 72   50     3.20075316896262E-08   3.90491886613440E-06
 73   50     6.30730853907389E-09   7.75798950306089E-07
 74   50     1.17491961330596E-09   1.45690032049940E-07
 75   50     3.25435046234395E-10   4.06793807792994E-08
 76   50     1.72458094370434E-11   2.17297198906747E-09
 77   50     8.34000804351525E-13   1.05918102152644E-10
 78   50     1.04776307293857E-14   1.34113673336137E-12
 79   50     1.21301944967757E-16   1.56479509008407E-14
 80   50     6.44959634869618E-19   8.38447525330504E-17
 81   50     7.40886079990280E-22   9.70560764787266E-20
 82   50     3.27807087515391E-25   4.32705355520316E-23
 83   50     2.06492297701970E-30   2.74634755943621E-28
 84   50     4.38330150310457E-35   5.87362401416013E-33
 85   50     2.62336570281170E-40   3.54154369879579E-38
 86   50     7.59730953546703E-45   1.03323409682352E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.38117642813729E-47   6.04602347082946E-45
 89   50     2.48122618324967E-48   3.44890439471704E-46
 90   50     1.69206000441712E-48   2.36888400618397E-46
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.67639748883428E-54   5.22048443414467E-52
 93   50     3.10564874814420E-63   4.44107770984621E-61
 94   50     3.58021134830643E-62   5.15550434156126E-60
 95   50     1.34664029596725E-69   1.95262842915251E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.61361842339963E-59   8.52748223916563E-57
 49   51     4.77608709505335E-56   4.77608709505335E-54
 50   51     1.08702466956083E-49   1.09789491625644E-47
 51   51     1.35831821425728E-39   1.38548457854243E-37
 52   51     4.46510192983334E-32   4.59905498772834E-30
 53   51     2.65319499628279E-27   2.75932279613410E-25
 54   51     3.78453706980629E-24   3.97376392329661E-22
 55   51     2.95344118349648E-23   3.13064765450626E-21
 56   51     4.75696719533002E-19   5.08995489900312E-17
 57   51     1.06554004255183E-18   1.15078324595598E-16
 58   51     3.29946951969233E-18   3.59642177646464E-16
 59   51     1.27359757660775E-17   1.40095733426852E-15
 60   51     8.66381832069990E-15   9.61683833597688E-13
 61   51     8.83029925440429E-14   9.88993516493280E-12
 62   51     9.49608038835872E-13   1.07305708388454E-10
 63   51     5.29465557686647E-13   6.03590735762777E-11
 64   51     3.82108150049377E-11   4.39424372556783E-09
 65   51     1.40285261049850E-11   1.62730902817826E-09
 66   51     8.76509256630886E-10   1.02551583025814E-07
 67   51     4.10549869673120E-10   4.84448846214281E-08
 68   51     1.16057400879325E-08   1.38108307046397E-06
 69   51     4.73512937536525E-09   5.68215525043830E-07
 70   51     8.79076816275312E-08   1.06368294769313E-05
 71   51     8.68207399860390E-08   1.05921302782968E-05
 72   51     2.73512500764032E-07   3.36420375939759E-05
 73   51     8.92404791570543E-08   1.10658194154747E-05
 74   51     1.33140181448524E-07   1.66425226810655E-05
 75   51     4.03086567091535E-08   5.07889074535334E-06
 76   51     1.83619756626990E-08   2.33197090916278E-06
 77   51     2.07332734313647E-09   2.65385899921468E-07
 78   51     3.43739071583180E-10   4.43423402342302E-08
 79   51     1.01098369866006E-11   1.31427880825808E-09
 80   51     4.18914509889375E-13   5.48778007955081E-11
 81   51     3.64769731653819E-15   4.81496045783041E-13
 82   51     2.36082683103582E-17   3.13989968527764E-15
 83   51     1.23036600454082E-21   1.64869044608470E-19
 84   51     1.34876592630918E-24   1.82083400051740E-22
 85   51     1.37287137812706E-28   1.86710507425280E-26
 86   51     5.17298345221044E-32   7.08698732952830E-30
 87   51     6.52466423187074E-37   9.00403663998162E-35
 88   51     2.95209105102881E-40   4.10340656093005E-38
 89   51     4.21764706279042E-43   5.90470588790659E-41
 90   51     3.62960802582606E-47   5.11774731641474E-45
 91   51     1.29874039156881E-52   1.84421135602771E-50
 92   51     4.33417808056785E-55   6.19787465521203E-53
 93   51     8.15726033649949E-61   1.17464548845593E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.64300138677071E-74   5.69943140063841E-72
 50   52     4.04010352720202E-53   4.12090559774606E-51
 51   52     9.93612905814608E-45   1.02342129298905E-42
 52   52     2.44531808469174E-38   2.54313080807941E-36
 53   52     1.20192583679956E-36   1.26202212863954E-34
 54   52     1.06133803214353E-31   1.12501831407214E-29
 55   52     3.65397547216765E-28   3.90975375521938E-26
 56   52     1.52217937576131E-22   1.64395372582222E-20
 57   52     8.68164245127702E-21   9.46299027189195E-19
 58   52     9.11000832837746E-19   1.00210091612152E-16
 59   52     1.14457034019676E-17   1.27047307761840E-15
 60   52     3.06551249693236E-15   3.43337399656424E-13
 61   52     3.37048348045035E-15   3.80864633290889E-13
 62   52     4.52525416085572E-12   5.15878974337553E-10
 63   52     9.45488201413643E-12   1.08731143162569E-09
 64   52     1.20838253551984E-10   1.40172374120302E-08
 65   52     7.55844441793604E-11   8.84337996898517E-09
 66   52     2.49284828055119E-09   2.94156097105041E-07
 67   52     1.60356163922865E-09   1.90823835068209E-07
 68   52     1.95170351903362E-08   2.34204422284034E-06
 69   52     1.66430487542533E-08   2.01380889926465E-06
 70   52     1.08632311379713E-07   1.32531419883250E-05
 71   52     4.47984049632155E-08   5.51020381047550E-06
 72   52     1.41905758977951E-07   1.75963141132660E-05
 73   52     3.32081427788200E-08   4.15101784735249E-06
 74   52     3.49917667482321E-08   4.40896261027724E-06
 75   52     3.72145224976073E-09   4.72624435719613E-07
 76   52     1.70636856075000E-09   2.18415175776000E-07
 77   52     8.23412482343449E-11   1.06220210222305E-08
 78   52     1.35543774956654E-11   1.76206907443650E-09
 79   52     1.90129679861430E-13   2.49069880618474E-11
 80   52     8.00209842741069E-15   1.05627699241821E-12
 81   52     5.79612535238535E-17   7.70884671867251E-15
 82   52     5.45313528179713E-19   7.30720127760815E-17
 83   52     5.79503440106844E-23   7.82329644144239E-21
 84   52     2.93922310696134E-26   3.99734342546742E-24
 85   52     3.36835349706325E-30   4.61464429097665E-28
 86   52     4.85382594207726E-34   6.69827980006663E-32
 87   52     1.84061555134139E-38   2.55845561636454E-36
 88   52     1.26443628813900E-41   1.77021080339460E-39
 89   52     6.28577324354112E-46   8.86294027339298E-44
 90   52     3.18483119097039E-48   4.52246029117795E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.19893493278319E-67   1.23490298076668E-65
 51   53     4.36266241001569E-79   4.53716890641631E-77
 52   53     3.75816703130441E-54   3.94607538286963E-52
 53   53     1.21576035634636E-49   1.28870597772714E-47
 54   53     9.81814377834256E-46   1.05054138428265E-43
 55   53     2.01362402090557E-37   2.17471394257802E-35
 56   53     2.06801853381297E-36   2.25414020185613E-34
 57   53     4.62140205368329E-31   5.08354225905162E-29
 58   53     1.03046255405839E-27   1.14381343500481E-25
 59   53     2.40009309736196E-27   2.68810426904540E-25
 60   53     5.60061172018478E-24   6.32869124380880E-22
 61   53     2.23664306388644E-23   2.54977309283054E-21
 62   53     1.25256925693448E-20   1.44045464547466E-18
 63   53     5.10319023947624E-21   5.91970067779244E-19
 64   53     1.08247140074376E-18   1.26649153887020E-16
 65   53     5.65553543876151E-18   6.67353181773859E-16
 66   53     4.13020004295309E-16   4.91493805111418E-14
 67   53     3.41776058367139E-16   4.10131270040567E-14
 68   53     7.51889247102435E-14   9.09785988993946E-12
 69   53     1.23328890276819E-13   1.50461246137720E-11
 70   53     7.90102516179965E-12   9.71826094901357E-10
 71   53     5.93101151257409E-12   7.35445427559187E-10
 72   53     4.37441848433276E-10   5.46802310541595E-08
 73   53     3.95584598478369E-10   4.98436594082745E-08
 74   53     8.97348223205921E-09   1.13963224347152E-06
 75   53     9.88525391508437E-09   1.26531250113080E-06
 76   53     3.53247066550031E-08   4.55688715849540E-06
 77   53     2.20828296153637E-08   2.87076784999728E-06
 78   53     2.76594989546933E-08   3.62339436306482E-06
 79   53     6.31469125517012E-09   8.33539245682456E-07
 80   53     1.75941260555199E-09   2.34001876538415E-07
 81   53     1.00700771101492E-10   1.34939033275999E-08
 82   53     5.02976232574230E-12   6.79017913975211E-10
 83   53     5.82318724243089E-16   7.91953464970601E-14
 84   53     2.68320459181057E-18   3.67599029078048E-16
 85   53     4.85103817588451E-21   6.69443268272063E-19
 86   53     3.00780961912247E-23   4.18085537058024E-21
 87   53     2.85425365890611E-26   3.99595512246856E-24
 88   53     6.35278513124208E-28   8.95742703505134E-26
 89   53     6.46066678273841E-31   9.17414683148854E-29
 90   53     4.74733660372190E-33   6.78869134332232E-31
 91   53     3.40560813839787E-37   4.90407571929293E-35
 92   53     9.33556805774275E-40   1.35365736837270E-37
 93   53     5.19551580069146E-44   7.58545306900953E-42
 94   53     5.55462802071585E-47   8.16530319045229E-45
 95   53     1.49398333291824E-50   2.21109533271900E-48
 96   53     7.81165440104557E-53   1.16393650575579E-50
 97   53     8.62414714400061E-58   1.29362207160009E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
