    time    temp    dens
   4.67103153315775E-01   1.27577724550566E-01   7.86612376859734E+00
 77   41     3.48538870918822E-52   4.11275867684210E-50
 78   41     4.19687634883383E-56   4.99428285511225E-54
 79   41     2.19983076487419E-60   2.63979691784902E-58
 80   41     2.50641080395971E-61   3.03275707279125E-59
 81   41     6.61454661168671E-56   8.06974686625779E-54
 82   41     2.62103476231438E-61   3.22387275764669E-59
 83   41     1.87634946302038E-74   2.32667333414528E-72
 84   41     2.28949742060166E-68   2.86187177575207E-66
 85   41     2.90428177866530E-87   3.65939504111828E-85
 86   41     2.01948584469255E-75   2.56474702275954E-73
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.23985038470083E-79   4.86708330006665E-77
 37   42     4.25373745392054E-43   3.36045258859722E-41
 38   42     3.38440362776186E-37   2.70752290220948E-35
 39   42     2.07172707490873E-34   1.67809893067607E-32
 40   42     6.58902469532527E-29   5.40300025016672E-27
 41   42     2.48532726358623E-27   2.06282162877657E-25
 42   42     6.65088523488615E-23   5.58674359730436E-21
 43   42     2.82490323815677E-21   2.40116775243326E-19
 44   42     4.55495345743427E-17   3.91725997339347E-15
 45   42     6.06922099054187E-16   5.28022226177143E-14
 46   42     5.38038102197333E-14   4.73473529933653E-12
 47   42     1.18966204510706E-12   1.05879922014528E-10
 48   42     3.53670156049136E-09   3.18303140444222E-07
 49   42     3.05627336625736E-09   2.78120876329420E-07
 50   42     2.45524695220169E-06   2.25882719602555E-04
 51   42     6.38644334152335E-07   5.93939230761671E-05
 52   42     1.00459888107795E-06   9.44322948213273E-05
 53   42     2.25741843256399E-07   2.14454751093579E-05
 54   42     1.56030727770594E-07   1.49789498659770E-05
 55   42     2.22090622801087E-08   2.15427904117054E-06
 56   42     1.04287880270255E-08   1.02202122664850E-06
 57   42     9.76131067958727E-10   9.66369757279140E-08
 58   42     2.40473740096754E-10   2.40473740096754E-08
 59   42     1.96178799658434E-11   1.98140587655019E-09
 60   42     2.61212749815395E-12   2.66437004811703E-10
 61   42     1.08807667701549E-13   1.12071897732595E-11
 62   42     7.06593521383934E-15   7.34857262239292E-13
 63   42     1.89122308749263E-16   1.98578424186726E-14
 64   42     9.71049934705425E-18   1.02931293078775E-15
 65   42     4.44886825493700E-19   4.76028903278259E-17
 66   42     6.96673444992157E-21   7.52407320591529E-19
 67   42     2.22633283626491E-22   2.42670279152876E-20
 68   42     1.78432185116474E-24   1.96275403628121E-22
 69   42     2.96213595846645E-27   3.28797091389776E-25
 70   42     1.05409644930220E-29   1.18058802321846E-27
 71   42     2.16863250859937E-32   2.45055473471729E-30
 72   42     6.40543754289060E-35   7.30219879889529E-33
 73   42     1.94149878202588E-38   2.23272359932977E-36
 74   42     2.90770260310817E-41   3.37293501960548E-39
 75   42     9.14636274970474E-45   1.07012444171545E-42
 76   42     3.02318333993618E-48   3.56735634112469E-46
 77   42     1.04724282492646E-52   1.24621896166248E-50
 78   42     1.03941823424712E-51   1.24730188109654E-49
 79   42     3.96964299494927E-52   4.80326802388862E-50
 80   42     1.05460620949160E-52   1.28661957557975E-50
 81   42     2.81727850726582E-51   3.46525256393696E-49
 82   42     3.92662955374188E-57   4.86902064663993E-55
 83   42     2.38032311268404E-68   2.97540389085504E-66
 84   42     4.98906078542421E-74   6.28621658963451E-72
 85   42     6.93784114139682E-94   8.81105824957396E-92
 86   42     1.95463321856842E-82   2.50193051976758E-80
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.33286186027752E-61   1.88961810682480E-59
 39   43     1.98441421032446E-43   1.62721965246606E-41
 40   43     1.60012170128747E-39   1.32810101206860E-37
 41   43     6.81824316994495E-37   5.72732426275376E-35
 42   43     2.50775619161074E-32   2.13159276286913E-30
 43   43     4.58855126427799E-24   3.94615408727907E-22
 44   43     1.00067896393008E-21   8.70590698619166E-20
 45   43     3.17946764952755E-20   2.79793153158424E-18
 46   43     1.22187219994923E-16   1.08746625795482E-14
 47   43     1.87611930346454E-14   1.68850737311809E-12
 48   43     5.32726877193779E-13   4.84781458246339E-11
 49   43     1.24008129754186E-11   1.14087479373851E-09
 50   43     1.53401880835449E-08   1.42663749176968E-06
 51   43     4.01955186706973E-08   3.77837875504555E-06
 52   43     2.19848079250081E-07   2.08855675287577E-05
 53   43     1.97949356159109E-07   1.90031381912745E-05
 54   43     5.48603690546787E-07   5.32145579830384E-05
 55   43     5.50071262837948E-07   5.39069837581189E-05
 56   43     7.01912750288227E-07   6.94893622785345E-05
 57   43     4.15994455308622E-07   4.15994455308622E-05
 58   43     6.38519301290765E-07   6.44904494303673E-05
 59   43     1.64135491024359E-07   1.67418200844846E-05
 60   43     1.05172357341460E-07   1.08327528061704E-05
 61   43     1.68541053162432E-08   1.75282695288929E-06
 62   43     1.28041466689796E-08   1.34443540024286E-06
 63   43     1.13419587696390E-09   1.20224762958174E-07
 64   43     5.15482575392747E-10   5.51566355670239E-08
 65   43     1.94199113412012E-11   2.09735042484973E-09
 66   43     7.20484503563353E-12   7.85328108884054E-10
 67   43     4.35525212745133E-13   4.79077734019647E-11
 68   43     8.48605543112033E-14   9.41952152854357E-12
 69   43     2.32011126772503E-15   2.59852461985204E-13
 70   43     1.31668415787625E-16   1.48785309840017E-14
 71   43     5.02576270644082E-19   5.72936948534254E-17
 72   43     3.51734577251090E-20   4.04494763838753E-18
 73   43     7.31257105760675E-23   8.48258242682383E-21
 74   43     1.20860108776760E-24   1.41406327268809E-22
 75   43     8.99891314599188E-28   1.06187175122704E-25
 76   43     4.61997860682380E-30   5.49777454212032E-28
 77   43     1.53432765808402E-33   1.84119318970082E-31
 78   43     1.20690610901297E-36   1.46035639190569E-34
 79   43     8.08747578144648E-41   9.86672045336470E-39
 80   43     2.98138562023570E-44   3.66710431288992E-42
 81   43     1.15887928633027E-47   1.43701031504954E-45
 82   43     4.53116099607718E-52   5.66395124509647E-50
 83   43     1.43861649230487E-60   1.81265678030414E-58
 84   43     7.27601600039331E-66   9.24054032049951E-64
 85   43     4.40263363110968E-77   5.63537104782039E-75
 86   43     1.34998215099615E-82   1.74147697478504E-80
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   4.16751893503917E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.76616194033812E-82   3.08825279107726E-80
 39   44     1.11996082444385E-42   9.29567484288396E-41
 40   44     9.82246613190415E-37   8.25087155079948E-35
 41   44     1.31985214202583E-34   1.12187432072196E-32
 42   44     7.44279329498325E-28   6.40080223368560E-26
 43   44     7.36505294335336E-26   6.40759606071743E-24
 44   44     1.27695879536284E-22   1.12372373991930E-20
 45   44     4.79278976971899E-21   4.26558289504990E-19
 46   44     1.42770326662192E-15   1.28493293995973E-13
 47   44     2.95327306482318E-14   2.68747848898910E-12
 48   44     6.62744224114264E-13   6.09724686185123E-11
 49   44     5.84693246522050E-12   5.43764719265507E-10
 50   44     4.39340865140379E-07   4.12980413231956E-05
 51   44     4.00182611673611E-07   3.80173481089931E-05
 52   44     3.59617977583925E-06   3.45233258480568E-04
 53   44     7.40993001721711E-07   7.18763211670060E-05
 54   44     5.17482049244263E-06   5.07132408259378E-04
 55   44     1.32189433427721E-06   1.30867539093443E-04
 56   44     1.97453654262012E-06   1.97453654262012E-04
 57   44     3.26407769336467E-07   3.29671847029831E-05
 58   44     5.58744986535919E-07   5.69919886266637E-05
 59   44     9.14322707316845E-08   9.41752388536350E-06
 60   44     4.15707390129910E-08   4.32335685735107E-06
 61   44     5.36702162696063E-09   5.63537270830866E-07
 62   44     1.53759801134729E-09   1.62985389202813E-07
 63   44     5.79934512259540E-11   6.20529928117708E-09
 64   44     1.13153281255822E-11   1.22205543756288E-09
 65   44     1.18415713833957E-12   1.29073128079013E-10
 66   44     1.11315085340308E-13   1.22446593874338E-11
 67   44     2.69285117756730E-14   2.98906480709971E-12
 68   44     1.37784969998654E-15   1.54319166398492E-13
 69   44     9.09886669629225E-17   1.02817193668102E-14
 70   44     1.52180618673509E-18   1.73485905287800E-16
 71   44     4.19347953081410E-20   4.82250146043621E-18
 72   44     3.10029361642237E-22   3.59634059504995E-20
 73   44     1.16514910001705E-24   1.36322444701995E-22
 74   44     5.37453622715878E-27   6.34195274804736E-25
 75   44     3.46130255068726E-29   4.11895003531784E-27
 76   44     6.19491484923905E-32   7.43389781908686E-30
 77   44     2.37812479340027E-35   2.87753100001433E-33
 78   44     1.16529965642284E-38   1.42166558083587E-36
 79   44     1.49071538421423E-42   1.83357992258351E-40
 80   44     1.72902001127693E-45   2.14398481398339E-43
 81   44     2.27459898302892E-49   2.84324872878614E-47
 82   44     2.65005898605618E-54   3.33907432243078E-52
 83   44     2.71579195839159E-62   3.44905578715732E-60
 84   44     1.55351971342241E-68   1.98850523318069E-66
 85   44     2.28902894407461E-71   2.95284733785625E-69
 86   44     7.71445036655887E-66   1.00287854765265E-63
 87   44     8.25070347639035E-78   1.08084215540714E-75
 88   44     3.74178482606219E-72   4.93915597040209E-70
 89   44     1.26762581114120E-83   1.68594232881780E-81
 90   44     1.54575767153636E-72   2.07131527985872E-70
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.14073272441601E-98
 96   44     1.03867189109553E-89   1.45414064753374E-87
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.95514508226271E-53   4.16232186910068E-51
 40   45     2.09337782338534E-53   1.77937114987754E-51
 41   45     7.04001800707879E-44   6.05441548608776E-42
 42   45     1.36408664923433E-36   1.18675538483387E-34
 43   45     4.98004319795681E-34   4.38243801420199E-32
 44   45     3.37873900705988E-29   3.00707771628329E-27
 45   45     1.11637304712808E-24   1.00473574241527E-22
 46   45     5.93130306872229E-19   5.39748579253728E-17
 47   45     5.37762605395518E-17   4.94741596963876E-15
 48   45     1.45606491518641E-15   1.35414037112336E-13
 49   45     1.11712597015877E-13   1.05009841194924E-11
 50   45     4.19014504735740E-12   3.98063779498953E-10
 51   45     3.73997430359084E-09   3.59037533144720E-07
 52   45     1.47348480960537E-08   1.42928026531721E-06
 53   45     8.78706702167642E-09   8.61132568124289E-07
 54   45     8.31851247851684E-08   8.23532735373167E-06
 55   45     8.24425255011857E-08   8.24425255011857E-06
 56   45     4.58915378720411E-07   4.63504532507615E-05
 57   45     1.30411440716983E-07   1.33019669531322E-05
 58   45     9.30263924140398E-07   9.58171841864610E-05
 59   45     7.10716641173387E-07   7.39145306820323E-05
 60   45     1.46836982388790E-06   1.54178831508229E-04
 61   45     8.63900671551552E-07   9.15734711844645E-05
 62   45     1.19182432834443E-06   1.27525203132854E-04
 63   45     3.49037396734716E-07   3.76960388473493E-05
 64   45     4.44587485056994E-07   4.84600358712123E-05
 65   45     1.48673265575983E-07   1.63540592133582E-05
 66   45     8.88367858318377E-08   9.86088322733398E-06
 67   45     1.15203705073677E-08   1.29028149682519E-06
 68   45     6.74443644775141E-09   7.62121318595909E-07
 69   45     5.90510058368766E-10   6.73181466540393E-08
 70   45     3.30354172656913E-11   3.79907298555450E-09
 71   45     3.39603449401423E-12   3.93940001305651E-10
 72   45     4.43131026190903E-13   5.18463300643357E-11
 73   45     6.46072484666157E-15   7.62365531906066E-13
 74   45     4.35222749593528E-16   5.17915072016299E-14
 75   45     3.82085677688988E-18   4.58502813226785E-16
 76   45     1.14597612948990E-19   1.38663111668278E-17
 77   45     1.86607286780979E-22   2.27660889872795E-20
 78   45     1.94552969525792E-24   2.39300152516724E-22
 79   45     1.47793207952225E-27   1.83263577860759E-25
 80   45     6.13716377150315E-30   7.67145471437893E-28
 81   45     4.48738176653162E-33   5.65410102582985E-31
 82   45     7.63779010844123E-37   9.69999343772036E-35
 83   45     1.53472325944751E-43   1.96444577209281E-41
 84   45     1.93937798333312E-48   2.50179759849972E-46
 85   45     1.72706210993923E-55   2.24518074292100E-53
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.10940271020897E-65   2.80550560457793E-63
 89   45     1.92121595561187E-67   2.57442938051990E-65
 90   45     1.71411429061987E-63   2.31405429233683E-61
 91   45     6.23642146099376E-65   8.48153318695152E-63
 92   45     3.65514201418307E-63   5.00754455943080E-61
 93   45     1.04596377174462E-68   1.44343000500757E-66
 94   45     4.19562864092873E-64   5.83192381089094E-62
 95   45     1.14138258668768E-75   1.59793562136275E-73
 96   45     4.05907569034586E-71   5.72329672338767E-69
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     7.72233312655765E-88   1.11973830335086E-85
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     3.32123158058242E-91   4.88221042345616E-89
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.86662169963003E-81   1.60529466168182E-79
 41   46     3.80224353667197E-45   3.30795187690461E-43
 42   46     3.57672840217613E-33   3.14752099391499E-31
 43   46     1.98280024468757E-31   1.76469221777193E-29
 44   46     5.28386316018645E-28   4.75547684416780E-26
 45   46     2.71323221021772E-26   2.46904131129813E-24
 46   46     1.14626443166855E-18   1.05456327713507E-16
 47   46     1.60466309726472E-17   1.49233668045619E-15
 48   46     2.02863394988585E-15   1.90691591289270E-13
 49   46     1.70053486301517E-14   1.61550811986442E-12
 50   46     1.06399933665972E-08   1.02143936319334E-06
 51   46     6.61969812479474E-09   6.42110718105090E-07
 52   46     1.48348885297117E-07   1.45381907591175E-05
 53   46     5.48218511579079E-08   5.42736326463288E-06
 54   46     9.00513342759727E-07   9.00513342759727E-05
 55   46     5.01436683298726E-07   5.06451050131713E-05
 56   46     4.10328309398371E-06   4.18534875586339E-04
 57   46     1.13258495572300E-06   1.16656250439469E-04
 58   46     5.83462333963173E-06   6.06800827321700E-04
 59   46     1.31052426697822E-06   1.37605048032714E-04
 60   46     3.00583317810907E-06   3.18618316879562E-04
 61   46     4.86248434726058E-07   5.20285825156882E-05
 62   46     9.46508505722901E-07   1.02222918618073E-04
 63   46     1.42284543182669E-07   1.55090152069109E-05
 64   46     1.50740317262447E-07   1.65814348988692E-05
 65   46     1.57922125959521E-08   1.75293559815069E-06
 66   46     6.01781072253448E-09   6.73994800923862E-07
 67   46     5.23077847095101E-10   5.91077967217464E-08
 68   46     1.06130276177732E-10   1.20988514842615E-08
 69   46     5.92700828632019E-12   6.81605952926822E-10
 70   46     8.55152137175890E-13   9.91976479124033E-11
 71   46     1.24563440470721E-13   1.45739225350744E-11
 72   46     4.72159477589583E-15   5.57148183555708E-13
 73   46     3.07083218041470E-16   3.65429029469349E-14
 74   46     6.33010126389258E-18   7.59612151667110E-16
 75   46     7.99180876544259E-20   9.67008860618553E-18
 76   46     6.72623247144541E-22   8.20600361516340E-20
 77   46     7.11204031475498E-24   8.74780958714863E-22
 78   46     8.86118412683493E-27   1.09878683172753E-24
 79   46     1.20787494919155E-28   1.50984368648943E-26
 80   46     2.69145504209890E-31   3.39123335304461E-29
 81   46     6.40345002208194E-35   8.13238152804406E-33
 82   46     3.54167685726583E-39   4.53334637730027E-37
 83   46     3.43751894301290E-45   4.43439943648664E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.55287365704050E-51   3.36979322729346E-49
 87   46     3.10515406693043E-63   4.12985490901747E-61
 88   46     4.35800834641075E-55   5.83973118419041E-53
 89   46     8.07402372873479E-60   1.08999320337920E-57
 90   46     3.70665012581906E-53   5.04104417111392E-51
 91   46     4.85707832301106E-60   6.65419730252515E-58
 92   46     2.56147201608019E-57   3.53483138219066E-55
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.58918314581300E-64   7.93664006705446E-62
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     2.94213334926220E-92   4.32493602341544E-90
102   46     1.22660279985045E-80   1.81537214377867E-78
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.90122485438177E-56   8.71307787185596E-54
 42   47     4.10066700837727E-50   3.64959363745577E-48
 43   47     2.26504505713164E-44   2.03854055141848E-42
 44   47     5.17379051051508E-38   4.70814936456872E-36
 45   47     1.57393780187555E-36   1.44802277772550E-34
 46   47     3.08332887182637E-33   2.86749585079852E-31
 47   47     5.29150880686945E-25   4.97401827845728E-23
 48   47     3.42870883164345E-20   3.25727339006128E-18
 49   47     1.15424951674272E-18   1.10807953607301E-16
 50   47     4.47162437299441E-17   4.33747564180457E-15
 51   47     5.12154398227937E-15   5.01911310263378E-13
 52   47     1.01347908939179E-13   1.00334429849787E-11
 53   47     2.57651854388698E-11   2.57651854388698E-09
 54   47     7.54691222973416E-11   7.62238135203150E-09
 55   47     6.01051542488316E-10   6.13072573338082E-08
 56   47     3.13052175329798E-08   3.22443740589692E-06
 57   47     1.54448631893616E-08   1.60626577169361E-06
 58   47     1.43715870297315E-07   1.50901663812181E-05
 59   47     8.49779695987120E-08   9.00766477746347E-06
 60   47     4.55784568532658E-07   4.87689488329944E-05
 61   47     2.32759488797994E-07   2.51380247901833E-05
 62   47     1.77319629083403E-06   1.93278395700909E-04
 63   47     1.19398880461773E-06   1.31338768507950E-04
 64   47     1.70412828641909E-06   1.89158239792519E-04
 65   47     8.50046721305481E-07   9.52052327862138E-05
 66   47     1.12478250882093E-06   1.27100423496765E-04
 67   47     3.27251850542946E-07   3.73067109618958E-05
 68   47     3.24615823135507E-07   3.73308196605833E-05
 69   47     5.27965495780683E-08   6.12439975105592E-06
 70   47     3.31001720275231E-08   3.87272012722020E-06
 71   47     4.09253439565834E-09   4.82919058687684E-07
 72   47     7.40727936796458E-10   8.81466244787785E-08
 73   47     5.87415615718202E-11   7.04898738861843E-09
 74   47     3.90482541143439E-11   4.72483874783561E-09
 75   47     1.62980707412955E-12   1.98836463043805E-10
 76   47     2.02295638599803E-13   2.48823635477758E-11
 77   47     2.35778316635827E-15   2.92365112628425E-13
 78   47     1.80075055202725E-16   2.25093819003406E-14
 79   47     6.12008603963227E-19   7.71130840993665E-17
 80   47     5.61569137846578E-21   7.13192805065154E-19
 81   47     4.43413447677159E-24   5.67569213026763E-22
 82   47     2.49971756189305E-27   3.22463565484204E-25
 83   47     1.97184573076259E-32   2.56339944999136E-30
 84   47     1.15501962036768E-36   1.51307570268166E-34
 85   47     2.63288089184341E-42   3.47540277723330E-40
 86   47     5.27329187451897E-47   7.01347819311022E-45
 87   47     1.95504725606313E-57   2.61976332312459E-55
 88   47     1.38264709990833E-52   1.86657358487624E-50
 89   47     2.30981517673838E-57   3.14134864036420E-55
 90   47     2.71046231095007E-56   3.71333336600160E-54
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.03330145170325E-57   1.44662203238455E-55
 94   47     1.38140854854526E-57   1.94778605344882E-55
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     5.99592393064525E-64   8.69408969943561E-62
 99   47     1.38228363975633E-67   2.01813411404424E-65
100   47     1.14217851347945E-69   1.67900241481480E-67
101   47     1.15928134694037E-82   1.71573639347174E-80
102   47     7.65536236862808E-85   1.14064899292558E-82
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.83809711197015E-98   2.81228858131433E-96
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.20123734957545E-75   3.78111361461790E-73
 43   48     4.22632925350516E-46   3.84595962068969E-44
 44   48     1.80667875310806E-34   1.66214445285942E-32
 45   48     2.13759085717552E-34   1.98795949717324E-32
 46   48     1.30050040029849E-29   1.22247037628058E-27
 47   48     4.55261174857178E-27   4.32498116114319E-25
 48   48     3.67109424826882E-20   3.52425047833807E-18
 49   48     1.25507360462200E-19   1.21742139648334E-17
 50   48     5.08299289981606E-16   4.98133304181973E-14
 51   48     7.20356639135107E-15   7.13153072743756E-13
 52   48     7.36692416768189E-11   7.36692416768189E-09
 53   48     1.49917969940976E-11   1.51417149640386E-09
 54   48     2.21483263917561E-08   2.25912929195912E-06
 55   48     8.16706096752564E-09   8.41207279655141E-07
 56   48     2.72924304156404E-07   2.83841276322660E-05
 57   48     1.49846611622475E-07   1.57338942203598E-05
 58   48     2.66114554305519E-06   2.82081427563850E-04
 59   48     6.86399179821582E-07   7.34447122409093E-05
 60   48     5.13722852531004E-06   5.54820680733484E-04
 61   48     9.45849110180252E-07   1.03097553009647E-04
 62   48     2.51834657971455E-06   2.77018123768600E-04
 63   48     6.22805212791710E-07   6.91313786198798E-05
 64   48     8.03960784975613E-07   9.00436079172686E-05
 65   48     1.40109286354361E-07   1.58323493580428E-05
 66   48     1.38733008506308E-07   1.58155629697191E-05
 67   48     1.77295893035481E-08   2.03890276990804E-06
 68   48     5.74499074962174E-09   6.66418926956122E-07
 69   48     4.37396676431726E-10   5.11754111425119E-08
 70   48     2.48329767251944E-10   2.93029125357294E-08
 71   48     1.11272524777166E-10   1.32414304484828E-08
 72   48     1.15462094095791E-11   1.38554512914949E-09
 73   48     6.26478840042923E-12   7.58039396451937E-10
 74   48     4.59211690785877E-13   5.60238262758770E-11
 75   48     8.25081998198273E-14   1.01485085778388E-11
 76   48     2.32895507300433E-15   2.88790429052537E-13
 77   48     1.35188759756341E-16   1.68985949695426E-14
 78   48     1.19901968309872E-18   1.51076480070439E-16
 79   48     6.46239464943376E-21   8.20724120478088E-19
 80   48     1.90777906617768E-23   2.44195720470743E-21
 81   48     1.76540565464821E-26   2.27737329449619E-24
 82   48     1.92455427135495E-30   2.50192055276143E-28
 83   48     4.47577990389133E-36   5.86327167409764E-34
 84   48     3.29015103376116E-41   4.34299936456473E-39
 85   48     9.00527237900388E-47   1.19770122640752E-44
 86   48     4.15886333812832E-47   5.57287687309194E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.12517790405903E-49   4.31274550760145E-47
 91   48     6.18362116024328E-59   8.59523341273815E-57
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.86408149868147E-55   6.95563654311450E-53
 96   48     5.51706621818318E-56   7.94457535418378E-54
 97   48     8.36020433270311E-61   1.21222962824195E-58
 98   48     3.21790946615033E-62   4.69814782057949E-60
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     4.38762092276723E-91   6.75693622106154E-89
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
