    time    temp    dens
   1.00104563221569E+00   5.88103035016279E-02   7.91768412513480E-01
 60   32     1.83563211781948E-63   1.68878154839392E-61
 61   32     4.33680186713987E-70   4.03322573644008E-68
 62   32     4.56315153464278E-68   4.28936244256422E-66
 63   32     3.80119966156460E-76   3.61113967848637E-74
 64   32     7.41891880445604E-79   7.12216205227780E-77
 65   32     2.71454568104300E-89   2.63310931061171E-87
 66   32     2.71891410306076E-96   2.66453582099955E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.44568745046699E-48   5.57295559577552E-46
 27   33     1.65668322058028E-46   9.94009932348166E-45
 28   33     2.65305235106577E-41   1.61836193415012E-39
 29   33     8.77099685678563E-33   5.43801805120709E-31
 30   33     1.57309204311581E-29   9.91047987162960E-28
 31   33     5.81272223853405E-24   3.72014223266180E-22
 32   33     1.31544439651826E-21   8.55038857736867E-20
 33   33     1.00662390391282E-15   6.64371776582462E-14
 34   33     1.56795021353161E-13   1.05052664306618E-11
 35   33     3.18768735126643E-13   2.16762739886118E-11
 36   33     2.93771266247486E-12   2.02702173710766E-10
 37   33     7.28697202848078E-11   5.10088041993655E-09
 38   33     1.17450712961786E-08   8.33900062028681E-07
 39   33     3.84095858056867E-09   2.76549017800944E-07
 40   33     1.87810160586491E-07   1.37101417228138E-05
 41   33     1.17775876881929E-07   8.71541488926272E-06
 42   33     1.83171565633664E-07   1.37378674225248E-05
 43   33     1.45043887131121E-09   1.10233354219652E-07
 44   33     4.08770783002588E-08   3.14753502911993E-06
 45   33     4.55083627339817E-09   3.54965229325057E-07
 46   33     1.19221322806158E-09   9.41848450168650E-08
 47   33     5.37149634145020E-11   4.29719707316016E-09
 48   33     5.01942983402313E-12   4.06573816555874E-10
 49   33     5.34420929145866E-14   4.38225161899610E-12
 50   33     1.31395396831965E-15   1.09058179370531E-13
 51   33     1.23906604426380E-18   1.04081547718159E-16
 52   33     5.82144368643701E-21   4.94822713347146E-19
 53   33     2.34387685896607E-24   2.01573409871082E-22
 54   33     5.97084752254156E-27   5.19463734461116E-25
 55   33     1.46552229504456E-30   1.28965961963921E-28
 56   33     1.42892314360033E-33   1.27174159780430E-31
 57   33     3.52535458073828E-39   3.17281912266446E-37
 58   33     6.80406593072105E-43   6.19169999695615E-41
 59   33     3.21167446864441E-48   2.95474051115286E-46
 60   33     1.24583075301306E-52   1.15862260030215E-50
 61   33     2.61026081989591E-58   2.45364517070216E-56
 62   33     8.36281320147926E-60   7.94467254140529E-58
 63   33     2.63337486534100E-65   2.52803987072736E-63
 64   33     3.34442096034404E-70   3.24408833153372E-68
 65   33     2.90933543293303E-77   2.85114872427437E-75
 66   33     3.70284733957808E-83   3.66581886618230E-81
 67   33     8.64559635302866E-91   8.64559635302866E-89
 68   33     1.71774767070337E-97   1.73492514741040E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.49593023625387E-96   8.97558141752324E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.32743890351480E-40   5.78301212017918E-38
 29   34     3.76325561569362E-35   2.37085103788698E-33
 30   34     2.85696700808921E-27   1.82845888517710E-25
 31   34     1.95987582660661E-26   1.27391928729430E-24
 32   34     2.91714605784403E-22   1.92531639817706E-20
 33   34     9.94794678480577E-21   6.66512434581986E-19
 34   34     6.71056051074273E-15   4.56318114730505E-13
 35   34     2.12545910059414E-14   1.46656677940996E-12
 36   34     2.38303701222802E-11   1.66812590855961E-09
 37   34     4.83419363108401E-12   3.43227747806965E-10
 38   34     1.61456685165832E-07   1.16248813319399E-05
 39   34     2.78267949500665E-08   2.03135603135485E-06
 40   34     2.66349213975977E-07   1.97098418342223E-05
 41   34     1.49732296195916E-07   1.12299222146937E-05
 42   34     6.18051005635695E-07   4.69718764283128E-05
 43   34     1.75527489619295E-07   1.35156167006857E-05
 44   34     3.90198592783757E-07   3.04354902371330E-05
 45   34     1.76325148066251E-07   1.39296866972338E-05
 46   34     1.94802790462386E-08   1.55842232369909E-06
 47   34     7.81370354482198E-10   6.32909987130581E-08
 48   34     5.85874562993269E-11   4.80417141654481E-09
 49   34     3.86544680002309E-13   3.20832084401916E-11
 50   34     7.51337068013216E-15   6.31123137131102E-13
 51   34     9.96509547544376E-18   8.47033115412720E-16
 52   34     1.42928418016430E-20   1.22918439494130E-18
 53   34     1.70582944637412E-23   1.48407161834548E-21
 54   34     2.16077317489078E-26   1.90148039390388E-24
 55   34     1.38979646544999E-29   1.23691885425049E-27
 56   34     2.44251191430353E-32   2.19826072287318E-30
 57   34     1.17310071174484E-36   1.06752164768780E-34
 58   34     2.68800137108014E-40   2.47296126139373E-38
 59   34     1.98718747680937E-46   1.84808435343272E-44
 60   34     8.46513664964755E-51   7.95722845066870E-49
 61   34     7.44793524805600E-56   7.07553848565320E-54
 62   34     1.57031244276831E-55   1.50749994505758E-53
 63   34     1.13112848282271E-60   1.09719462833803E-58
 64   34     9.23356528594102E-66   9.04889398022220E-64
 65   34     4.50572115983334E-73   4.46066394823500E-71
 66   34     7.02741175465963E-79   7.02741175465963E-77
 67   34     1.21970531220238E-86   1.23190236532440E-84
 68   34     1.69398040207606E-93   1.72786001011758E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.57354538261487E-49   4.20706904487352E-47
 30   35     7.25235246560211E-46   4.71402910264137E-44
 31   35     3.45169651375774E-36   2.27811969908011E-34
 32   35     1.05457508323375E-32   7.06565305766610E-31
 33   35     1.92935317662103E-29   1.31196016010230E-27
 34   35     6.18888011732916E-26   4.27032728095712E-24
 35   35     1.25326503834482E-17   8.77285526841372E-16
 36   35     2.57868451336666E-15   1.83086600449033E-13
 37   35     4.06377137078703E-15   2.92591538696666E-13
 38   35     1.07706349784742E-13   7.86256353428618E-12
 39   35     2.32078792816393E-13   1.71738306684131E-11
 40   35     9.17763477545326E-12   6.88322608158995E-10
 41   35     1.39611315209005E-10   1.06104599558844E-08
 42   35     3.22003721432020E-08   2.47942865502655E-06
 43   35     3.82673243720543E-08   2.98485130102024E-06
 44   35     8.95722431311668E-10   7.07620720736218E-08
 45   35     7.75525968831915E-08   6.20420775065532E-06
 46   35     2.13881009529862E-07   1.73243617719188E-05
 47   35     5.25372648762424E-08   4.30805571985188E-06
 48   35     2.21512706219573E-08   1.83855546162246E-06
 49   35     1.80005191658961E-09   1.51204360993527E-07
 50   35     2.50903949109927E-10   2.13268356743438E-08
 51   35     2.23742145493796E-12   1.92418245124665E-10
 52   35     1.64974686467923E-14   1.43527977227093E-12
 53   35     1.26607391118955E-16   1.11414504184681E-14
 54   35     2.57034246753844E-18   2.28760479610921E-16
 55   35     1.09435735671870E-20   9.84921621046828E-19
 56   35     5.81682617267098E-23   5.29331181713059E-21
 57   35     5.40486172855698E-26   4.97247279027242E-24
 58   35     7.35320841059505E-29   6.83848382185339E-27
 59   35     1.06495973580546E-32   1.00106215165713E-30
 60   35     7.07540474106106E-36   6.72163450400800E-34
 61   35     9.05994651721564E-41   8.69754865652701E-39
 62   35     1.63469319180387E-43   1.58565239604975E-41
 63   35     4.10098795120619E-48   4.01896819218207E-46
 64   35     2.19773178378254E-52   2.17575446594471E-50
 65   35     2.06355822937989E-58   2.06355822937989E-56
 66   35     1.43317251402167E-63   1.44750423916188E-61
 67   35     8.17148087736088E-70   8.33491049490809E-68
 68   35     1.76793851190352E-75   1.82097666726062E-73
 69   35     1.51320576240602E-82   1.57373399290226E-80
 70   35     7.62124487780591E-89   8.00230712169620E-87
 71   35     2.70135839229838E-97   2.86343989583628E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.10881225333080E-99
 30   36     5.76161371616634E-64   3.80266505266978E-62
 31   36     8.92595955131514E-38   5.98039289938115E-36
 32   36     1.31663927908101E-30   8.95314709775085E-29
 33   36     2.30620979970114E-28   1.59128476179379E-26
 34   36     1.03325998826008E-25   7.23281991782059E-24
 35   36     5.82036149485729E-23   4.13245666134868E-21
 36   36     3.01867151199740E-17   2.17344348863813E-15
 37   36     8.44685937583262E-16   6.16620734435781E-14
 38   36     1.89613310714079E-14   1.40313849928418E-12
 39   36     9.33317768217100E-14   6.99988326162825E-12
 40   36     7.14398048607609E-09   5.42942516941783E-07
 41   36     3.89990542059277E-09   3.00292717385643E-07
 42   36     1.59236854998271E-07   1.24204746898651E-05
 43   36     6.24428722278521E-08   4.93298690600031E-06
 44   36     5.20741876528626E-07   4.16593501222901E-05
 45   36     3.16424958002490E-07   2.56304215982017E-05
 46   36     8.02010724779592E-07   6.57648794319266E-05
 47   36     1.23022371395512E-07   1.02108568258275E-05
 48   36     9.12162668341603E-08   7.66216641406947E-06
 49   36     5.44603985138609E-09   4.62913387367818E-07
 50   36     3.06389174715301E-10   2.63494690255159E-08
 51   36     6.92226650120920E-13   6.02237185605201E-11
 52   36     1.17835487173729E-14   1.03695228712882E-12
 53   36     6.03212204651536E-17   5.36858862139867E-15
 54   36     4.19630690809693E-19   3.77667621728724E-17
 55   36     6.73082392561406E-22   6.12504977230880E-20
 56   36     1.95802425777636E-24   1.80138231715425E-22
 57   36     3.38161224644536E-27   3.14489938919418E-25
 58   36     4.66445655254325E-30   4.38458915939066E-28
 59   36     5.52544401170362E-34   5.24917181111844E-32
 60   36     2.94320031264258E-37   2.82547230013687E-35
 61   36     1.68885793234508E-41   1.63819219437473E-39
 62   36     2.43876212958394E-45   2.38998688699226E-43
 63   36     1.57701078900367E-51   1.56124068111363E-49
 64   36     4.16136636403074E-57   4.16136636403074E-55
 65   36     4.21150003312670E-63   4.25361503345797E-61
 66   36     1.39683444139254E-59   1.42477113022039E-57
 67   36     1.22345004571911E-63   1.26015354709069E-61
 68   36     4.41181123892022E-65   4.58828368847703E-63
 69   36     5.15901215508011E-72   5.41696276283411E-70
 70   36     7.81498609746298E-77   8.28388526331076E-75
 71   36     1.26659900574185E-84   1.35526093614377E-82
 72   36     1.31876142507581E-91   1.42426233908187E-89
 73   36     1.00000000000000E-99   3.76798587168328E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97941197270776E-51   1.34600014144128E-49
 32   37     2.62584021058032E-48   1.81182974530042E-46
 33   37     9.51422568740846E-43   6.65995798118592E-41
 34   37     5.96735619996909E-35   4.23682290197805E-33
 35   37     3.65224734354872E-32   2.62961808735508E-30
 36   37     1.04151563566762E-29   7.60306414037363E-28
 37   37     4.07468759296206E-24   3.01526881879193E-22
 38   37     1.05995370346949E-18   7.94965277602121E-17
 39   37     6.44842086225877E-17   4.90079985531666E-15
 40   37     2.82691968774669E-15   2.17672815956495E-13
 41   37     1.06819748729407E-14   8.33194040089375E-13
 42   37     5.13431536538908E-13   4.05610913865738E-11
 43   37     8.47109977378206E-11   6.77687981902565E-09
 44   37     7.57192578062263E-09   6.13325988230433E-07
 45   37     1.79402502547236E-08   1.47110052088734E-06
 46   37     1.54292455375777E-07   1.28062737961895E-05
 47   37     8.76443947475329E-08   7.36212915879277E-06
 48   37     4.92633407636824E-07   4.18738396491300E-05
 49   37     2.10890241092381E-07   1.81365607339448E-05
 50   37     5.88799488193701E-08   5.12255554728520E-06
 51   37     8.98819101657636E-10   7.90960809458720E-08
 52   37     1.01632291285106E-10   9.04527392437443E-09
 53   37     4.17862906255124E-12   3.76076615629611E-10
 54   37     2.78022385907285E-13   2.53000371175629E-11
 55   37     5.54505379576955E-15   5.10144949210799E-13
 56   37     1.72843068227886E-16   1.60744053451934E-14
 57   37     7.42023381347038E-19   6.97501978466216E-17
 58   37     1.61142246749096E-20   1.53085134411641E-18
 59   37     1.27451025011325E-23   1.22352984010872E-21
 60   37     8.71870565180206E-26   8.45714448224800E-24
 61   37     8.47197081960880E-29   8.30253140321662E-27
 62   37     3.92943957092289E-32   3.89014517521367E-30
 63   37     5.97413382465238E-36   5.97413382465238E-34
 64   37     1.40864365001430E-39   1.42273008651444E-37
 65   37     1.65553538437332E-43   1.68864609206079E-41
 66   37     9.10522684962419E-48   9.37838365511292E-46
 67   37     3.95151582750422E-53   4.10957646060439E-51
 68   37     1.30923942160155E-57   1.37470139268162E-55
 69   37     1.47667476392285E-63   1.56527524975822E-61
 70   37     6.08395288670641E-69   6.50982958877586E-67
 71   37     1.34385083863876E-75   1.45135890572986E-73
 72   37     1.17463091213366E-81   1.28034769422569E-79
 73   37     6.60730322855702E-90   7.26803355141273E-88
 74   37     1.27330305139496E-97   1.41336638704841E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.66271757665316E-81   2.56390230365722E-79
 33   38     5.71003317132957E-41   4.05412355164399E-39
 34   38     7.42493439363304E-33   5.34595276341579E-31
 35   38     3.56254006404886E-30   2.60065424675567E-28
 36   38     7.46645949932509E-28   5.52518002950057E-26
 37   38     3.20465621374554E-25   2.40349216030915E-23
 38   38     1.66691630392485E-18   1.26685639098288E-16
 39   38     7.11471764054654E-17   5.47833258322084E-15
 40   38     7.07199249380544E-16   5.51615414516824E-14
 41   38     1.36820869986628E-14   1.08088487289436E-12
 42   38     1.09284297713781E-09   8.74274381710251E-08
 43   38     9.21087362441887E-10   7.46080763577928E-08
 44   38     2.94664095843737E-08   2.41624558591864E-06
 45   38     6.53934486406459E-08   5.42765623717361E-06
 46   38     7.00652737414511E-07   5.88548299428189E-05
 47   38     3.42886861926450E-07   2.91453832637482E-05
 48   38     1.49198152941424E-06   1.28310411529624E-04
 49   38     2.54504206765347E-07   2.21418659885852E-05
 50   38     7.47968865720437E-08   6.58212601833985E-06
 51   38     9.20185288941505E-10   8.18964907157940E-08
 52   38     2.81640163644120E-11   2.53476147279708E-09
 53   38     6.45434312366894E-13   5.87345224253874E-11
 54   38     3.23159704470963E-14   2.97306928113286E-12
 55   38     4.45084058175070E-16   4.13928174102815E-14
 56   38     1.15601778588519E-17   1.08665671873208E-15
 57   38     1.98486615435538E-19   1.88562284663761E-17
 58   38     2.10037505693426E-21   2.01636005465689E-19
 59   38     1.06841122316324E-23   1.03635888646834E-21
 60   38     1.72522258583855E-25   1.69071813412178E-23
 61   38     1.02894730798536E-27   1.01865783490551E-25
 62   38     4.97440988266061E-30   4.97440988266061E-28
 63   38     5.59409503577676E-34   5.65003598613453E-32
 64   38     2.44246672173386E-37   2.49131605616854E-35
 65   38     1.38467395226366E-41   1.42621417083157E-39
 66   38     1.34177116518441E-45   1.39544201179178E-43
 67   38     2.58135816332406E-50   2.71042607149027E-48
 68   38     7.83789683053039E-54   8.30817064036222E-52
 69   38     1.87489273745752E-59   2.00613522907955E-57
 70   38     1.83598755351889E-64   1.98286655780040E-62
 71   38     6.03255063316262E-71   6.57548019014725E-69
 72   38     8.84479252292716E-77   9.72927177521988E-75
 73   38     2.20084230408222E-84   2.44293495753126E-82
 74   38     2.00575812064690E-91   2.24644909512453E-89
 75   38     7.25301698900810E-99   8.19590919757916E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.89697983814193E-54   2.08582548346219E-52
 34   39     9.16230875089729E-49   6.68848538815502E-47
 35   39     1.12862814609675E-41   8.35184828111598E-40
 36   39     8.95074264206968E-39   6.71305698155226E-37
 37   39     7.73462850768885E-33   5.87831766584353E-31
 38   39     5.50748715497458E-28   4.24076510933042E-26
 39   39     9.65122258328706E-24   7.52795361496391E-22
 40   39     2.33023015054038E-21   1.84088181892690E-19
 41   39     2.07541259545149E-19   1.66033007636119E-17
 42   39     8.25949026263874E-18   6.69018711273738E-16
 43   39     4.24685233688156E-15   3.48241891624288E-13
 44   39     1.71533055136504E-13   1.42372435763299E-11
 45   39     1.51253651939742E-12   1.27053067629383E-10
 46   39     1.10059076360211E-10   9.35502149061792E-09
 47   39     2.02685784598791E-10   1.74309774754960E-08
 48   39     7.70579878077649E-08   6.70404493927555E-06
 49   39     8.68401706723148E-08   7.64193501916371E-06
 50   39     1.30416467981137E-06   1.16070656503212E-04
 51   39     5.41881200077525E-08   4.87693080069773E-06
 52   39     2.29697300428081E-08   2.09024543389554E-06
 53   39     1.94850709876511E-09   1.79262653086390E-07
 54   39     6.69129785739467E-10   6.22290700737704E-08
 55   39     7.37105144591218E-11   6.92878835915745E-09
 56   39     1.21396734272697E-11   1.15326897559062E-09
 57   39     3.18820286902479E-13   3.06067475426380E-11
 58   39     2.61320774184559E-14   2.53481150959022E-12
 59   39     1.17150763026023E-16   1.14807747765503E-14
 60   39     2.88320454911965E-17   2.85437250362845E-15
 61   39     4.91249018419814E-19   4.91249018419814E-17
 62   39     1.13670397209472E-20   1.14807101181567E-18
 63   39     7.42244725813084E-23   7.57089620329346E-21
 64   39     1.50402812728349E-24   1.54914897110199E-22
 65   39     2.98268282801983E-27   3.10199014114063E-25
 66   39     4.52217270097995E-30   4.74828133602894E-28
 67   39     7.95020970740004E-34   8.42722228984404E-32
 68   39     3.24908882536961E-37   3.47652504314548E-35
 69   39     5.09124982204080E-42   5.49854980780407E-40
 70   39     1.67418167147015E-46   1.82485802190247E-44
 71   39     2.82232902248970E-52   3.10456192473867E-50
 72   39     1.92409813937817E-57   2.13574893470977E-55
 73   39     3.18938140218449E-64   3.57210717044663E-62
 74   39     3.01531356630456E-69   3.40730432992416E-67
 75   39     8.91477179243579E-76   1.01628398433768E-73
 76   39     3.52704337147092E-81   4.05609987719155E-79
 77   39     8.01817610869392E-88   9.30108428608494E-86
 78   39     9.06691523105770E-94   1.06082908203375E-91
 79   39     1.00000000000000E-99   3.93603662007170E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.47571765223508E-71   3.31203106265396E-69
 35   40     4.19381233590174E-42   3.14535925192631E-40
 36   40     1.48904410624905E-35   1.13167352074928E-33
 37   40     3.85493988585068E-33   2.96830371210502E-31
 38   40     1.00181361329303E-28   7.81414618368563E-27
 39   40     7.17944598919317E-26   5.67176233146260E-24
 40   40     4.06131828898435E-21   3.24905463118748E-19
 41   40     1.60880432371019E-19   1.30313150220525E-17
 42   40     2.90453648035682E-16   2.38171991389259E-14
 43   40     4.34834057774191E-15   3.60912267952579E-13
 44   40     3.60296034875703E-12   3.02648669295590E-10
 45   40     6.08597263513845E-12   5.17307673986768E-10
 46   40     9.61093270802230E-09   8.26540212889918E-07
 47   40     7.18660159516566E-09   6.25234338779412E-07
 48   40     2.62927506019901E-07   2.31376205297513E-05
 49   40     4.40723334328491E-07   3.92243767552357E-05
 50   40     2.78538650796688E-06   2.50684785717019E-04
 51   40     1.78892767946868E-07   1.62792418831650E-05
 52   40     2.58460952740708E-08   2.37784076521451E-06
 53   40     1.20521068805046E-09   1.12084593988693E-07
 54   40     1.52448211870451E-10   1.43301319158224E-08
 55   40     4.14696716643166E-12   3.93961880811008E-10
 56   40     4.07650805973096E-13   3.91344773734172E-11
 57   40     8.40711857568826E-15   8.15490501841762E-13
 58   40     2.78251531948445E-16   2.72686501309476E-14
 59   40     1.25601580002480E-17   1.24345564202455E-15
 60   40     7.61402112766831E-19   7.61402112766831E-17
 61   40     2.31833135129651E-20   2.34151466480948E-18
 62   40     1.32746954066657E-21   1.35401893147990E-19
 63   40     2.16138754704695E-23   2.22622917345836E-21
 64   40     6.27124441683715E-25   6.52209419351063E-23
 65   40     1.25623363761047E-27   1.31904531949099E-25
 66   40     7.56538774906503E-30   8.01931101400894E-28
 67   40     1.64793018741531E-33   1.76328530053438E-31
 68   40     4.57206284301580E-37   4.93782787045706E-35
 69   40     1.81555781920670E-41   1.97895802293530E-39
 70   40     8.26335878692274E-46   9.08969466561501E-44
 71   40     3.59230322672303E-50   3.98745658166256E-48
 72   40     4.67415948748831E-54   5.23505862598691E-52
 73   40     5.20937476249713E-60   5.88659348162176E-58
 74   40     6.14319645040606E-65   7.00324395346291E-63
 75   40     2.03810919062105E-71   2.34382556921421E-69
 76   40     5.58951227600243E-77   6.48383424016282E-75
 77   40     2.40710525284359E-79   2.81631314582699E-77
 78   40     2.93764463966369E-79   3.46642067480315E-77
 79   40     1.43775229223832E-86   1.71092522776361E-84
 80   40     4.12372091766408E-90   4.94846510119689E-88
 81   40     5.04331827804330E-84   6.10241511643239E-82
 82   40     3.87950036107050E-92   4.73299044050601E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
