    time    temp    dens
   1.19851829412759E-01   3.12880563868988E+00   1.13720767309341E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.56228645988628E-20   4.86834427378393E-19
  9   11     1.28770358930832E-15   2.57540717861663E-14
 10   11     1.88712724328311E-11   3.96296721089453E-10
 11   11     1.11828355225174E-12   2.46022381495383E-11
 12   11     1.55245566494595E-13   3.57064802937569E-12
 13   11     7.81265877163462E-20   1.87503810519231E-18
 14   11     1.25303700689751E-22   3.13259251724377E-21
 15   11     6.86006315495081E-27   1.78361642028721E-25
 16   11     6.73623548502335E-28   1.81878358095630E-26
 17   11     3.82753568642323E-34   1.07170999219850E-32
 18   11     3.21038078638488E-36   9.31010428051616E-35
 19   11     1.39210475416552E-42   4.17631426249657E-41
 20   11     8.94758391092667E-44   2.77375101238727E-42
 21   11     8.59124432445126E-50   2.74919818382440E-48
 22   11     3.40749392947741E-54   1.12447299672755E-52
 23   11     1.91616304485155E-60   6.51495435249526E-59
 24   11     9.79066515058983E-64   3.42673280270644E-62
 25   11     2.41659330020107E-70   8.69973588072385E-69
 26   11     6.83109159741447E-80   2.52750389104335E-78
 27   11     3.28885409041833E-97   1.24976455435897E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32826413940667E-22   2.65652827881333E-21
  9   12     7.05711485085545E-17   1.48199411867964E-15
 10   12     2.23879630967700E-11   4.92535188128941E-10
 11   12     3.94061558547275E-12   9.06341584658732E-11
 12   12     3.85500792765175E-09   9.25201902636421E-08
 13   12     2.51261609279144E-13   6.28154023197859E-12
 14   12     1.97202114248147E-14   5.12725497045182E-13
 15   12     8.83582625965960E-24   2.38567309010809E-22
 16   12     1.21961171003091E-23   3.41491278808656E-22
 17   12     2.54190691934980E-28   7.37153006611441E-27
 18   12     2.58964121045857E-30   7.76892363137572E-29
 19   12     3.48153054533552E-36   1.07927446905401E-34
 20   12     5.25412948528651E-38   1.68132143529168E-36
 21   12     5.28623709588406E-42   1.74445824164174E-40
 22   12     2.49856828160868E-46   8.49513215746952E-45
 23   12     6.74077663984098E-52   2.35927182394434E-50
 24   12     2.51548651926666E-55   9.05575146935999E-54
 25   12     3.17282199852239E-61   1.17394413945328E-59
 26   12     9.38479109948056E-65   3.56622061780261E-63
 27   12     7.03396433672955E-72   2.74324609132452E-70
 28   12     7.00628120193325E-85   2.80251248077330E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39132148578735E-24   7.12177512015343E-23
  9   13     4.88794348552127E-23   1.07534756681468E-21
 10   13     4.54123532684377E-17   1.04448412517407E-15
 11   13     2.96070180355467E-15   7.10568432853120E-14
 12   13     3.30345491381968E-11   8.25863728454920E-10
 13   13     7.81496187751569E-13   2.03189008815408E-11
 14   13     6.76450064188582E-12   1.82641517330917E-10
 15   13     2.73731375000954E-17   7.66447850002672E-16
 16   13     2.32692740939796E-20   6.74808948725408E-19
 17   13     2.57136711633398E-26   7.71410134900193E-25
 18   13     8.73090503644932E-27   2.70658056129929E-25
 19   13     7.40149973421955E-32   2.36847991495025E-30
 20   13     3.91970695420898E-35   1.29350329488896E-33
 21   13     3.88514928549211E-39   1.32095075706732E-37
 22   13     5.34381324137023E-43   1.87033463447958E-41
 23   13     1.23783701616734E-46   4.45621325820242E-45
 24   13     5.08117042605254E-51   1.88003305763944E-49
 25   13     8.49416009621497E-57   3.22778083656169E-55
 26   13     1.35643865271384E-59   5.29011074558397E-58
 27   13     2.50512357639984E-62   1.00204943055994E-60
 28   13     5.06960557306307E-69   2.07853828495586E-67
 29   13     4.64613018334662E-85   1.95137467700558E-83
 30   13     1.63688586506361E-99   7.03860921977353E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.83175396361035E-24   1.28298587199428E-22
  9   14     2.04487300315764E-26   4.70320790726258E-25
 10   14     3.51560140871001E-19   8.43744338090403E-18
 11   14     1.81693906995981E-16   4.54234767489953E-15
 12   14     3.54076989390199E-11   9.20600172414517E-10
 13   14     3.03135483293344E-11   8.18465804892030E-10
 14   14     1.78861211552728E-08   5.00811392347638E-07
 15   14     1.89421335371525E-13   5.49321872577422E-12
 16   14     2.42389717011648E-13   7.27169151034943E-12
 17   14     1.47571933803955E-21   4.57472994792262E-20
 18   14     2.60163391240607E-23   8.32522851969941E-22
 19   14     6.26018152251142E-28   2.06585990242877E-26
 20   14     1.50426872524238E-29   5.11451366582409E-28
 21   14     8.19700932473412E-35   2.86895326365694E-33
 22   14     7.61841679814564E-37   2.74263004733243E-35
 23   14     6.16391632144530E-42   2.28064903893476E-40
 24   14     1.97519352519486E-45   7.50573539574047E-44
 25   14     8.57818770040382E-49   3.34549320315749E-47
 26   14     4.84954856696652E-51   1.93981942678661E-49
 27   14     3.39133148488010E-57   1.39044590880084E-55
 28   14     1.98346180083865E-60   8.33053956352234E-59
 29   14     1.22710890306739E-65   5.27656828318977E-64
 30   14     9.67192564975054E-72   4.25564728589024E-70
 31   14     1.06305645139924E-88   4.78375403129658E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19266539257871E-28   5.04313040293104E-27
  9   15     2.15163690213187E-26   5.16392856511649E-25
 10   15     3.10565908825484E-26   7.76414772063710E-25
 11   15     1.55602321481327E-22   4.04566035851450E-21
 12   15     1.80195742918262E-15   4.86528505879307E-14
 13   15     4.46430596306210E-14   1.25000566965739E-12
 14   15     4.26067837887960E-10   1.23559672987509E-08
 15   15     5.44682649296352E-12   1.63404794788906E-10
 16   15     5.76005537734272E-12   1.78561716697624E-10
 17   15     9.86938904179930E-18   3.15820449337578E-16
 18   15     2.10850462045803E-19   6.95806524751151E-18
 19   15     1.64342941873672E-25   5.58766002370484E-24
 20   15     1.97545033658514E-25   6.91407617804799E-24
 21   15     2.68058844134355E-30   9.65011838883678E-29
 22   15     4.70450247089577E-33   1.74066591423143E-31
 23   15     1.15539194482296E-38   4.39048939032725E-37
 24   15     7.03092353540446E-41   2.74206017880774E-39
 25   15     7.63432215216625E-43   3.05372886086650E-41
 26   15     5.64637862739130E-47   2.31501523723043E-45
 27   15     9.09562926195689E-54   3.82016429002189E-52
 28   15     4.66229089028453E-56   2.00478508282235E-54
 29   15     2.52649211086383E-57   1.11165652878008E-55
 30   15     1.83820524887915E-60   8.27192361995618E-59
 31   15     1.35771483595839E-67   6.24548824540862E-66
 32   15     4.28033906933687E-77   2.01175936258833E-75
 33   15     6.29273976423335E-96   3.02051508683201E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50570006070873E-34   8.41368014570095E-33
  9   16     1.44054222923496E-29   3.60135557308740E-28
 10   16     3.53066369073660E-29   9.17972559591516E-28
 11   16     2.43969726473902E-27   6.58718261479536E-26
 12   16     8.04277112008904E-19   2.25197591362493E-17
 13   16     1.74512141019043E-15   5.06085208955224E-14
 14   16     5.30279776875671E-10   1.59083933062701E-08
 15   16     3.16022653888390E-10   9.79670227054009E-09
 16   16     3.96699124457057E-08   1.26943719826258E-06
 17   16     7.38572153860951E-13   2.43728810774114E-11
 18   16     1.58533921498161E-14   5.39015333093748E-13
 19   16     1.69104558842092E-19   5.91865955947322E-18
 20   16     8.43856458003090E-21   3.03788324881113E-19
 21   16     1.94909002685145E-24   7.21163309935035E-23
 22   16     8.35382468650712E-28   3.17445338087271E-26
 23   16     5.04535048290558E-32   1.96768668833317E-30
 24   16     8.77577554690812E-35   3.51031021876325E-33
 25   16     2.24798215700089E-39   9.21672684370363E-38
 26   16     1.83686485321667E-42   7.71483238351002E-41
 27   16     2.85719928777870E-46   1.22859569374484E-44
 28   16     6.56664695405586E-49   2.88932465978458E-47
 29   16     5.80157069289643E-52   2.61070681180339E-50
 30   16     7.69054135655376E-55   3.53764902401473E-53
 31   16     6.19048785542982E-61   2.90952929205201E-59
 32   16     1.34788580911178E-64   6.46985188373653E-63
 33   16     2.92272577042786E-76   1.43213562750965E-74
 34   16     5.09323926168470E-89   2.54661963084235E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98995293915264E-44   1.03738776417969E-42
 10   17     2.61124440610896E-35   7.05035989649420E-34
 11   17     1.97373330022301E-31   5.52645324062443E-30
 12   17     5.96348344995998E-27   1.72941020048839E-25
 13   17     4.99889616374721E-22   1.49966884912416E-20
 14   17     3.21209582910096E-15   9.95749707021297E-14
 15   17     1.32081229507341E-13   4.22659934423490E-12
 16   17     3.16873729323224E-10   1.04568330676664E-08
 17   17     3.29892111794881E-12   1.12163318010260E-10
 18   17     2.37666082487278E-11   8.31831288705474E-10
 19   17     4.44963972694335E-16   1.60187030169961E-14
 20   17     5.39551722418018E-19   1.99634137294667E-17
 21   17     1.75952692995227E-22   6.68620233381861E-21
 22   17     1.67120314400992E-25   6.51769226163868E-24
 23   17     5.28769504807583E-28   2.11507801923033E-26
 24   17     2.07387431643878E-31   8.50288469739898E-30
 25   17     3.76301114975422E-36   1.58046468289677E-34
 26   17     1.69779185971582E-38   7.30050499677804E-37
 27   17     3.53745381859727E-40   1.55647968018280E-38
 28   17     7.08047610566529E-44   3.18621424754938E-42
 29   17     2.94191876184589E-47   1.35328263044911E-45
 30   17     6.53581362452515E-51   3.07183240352682E-49
 31   17     8.03362259758560E-55   3.85613884684109E-53
 32   17     4.62032660240453E-59   2.26396003517822E-57
 33   17     1.61081497493054E-64   8.05407487465270E-63
 34   17     1.09440701819376E-69   5.58147579278818E-68
 35   17     9.43463262698642E-83   4.90600896603294E-81
 36   17     2.13831968403987E-96   1.13330943254113E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04989445155255E-51   5.53471501919188E-50
 10   18     1.42205599679230E-40   3.98175679101844E-39
 11   18     1.68669052659857E-35   4.89140252713585E-34
 12   18     8.07531448583741E-29   2.42259434575122E-27
 13   18     4.97845845914389E-27   1.54332212233461E-25
 14   18     1.60054279617593E-18   5.12173694776299E-17
 15   18     8.66255492019383E-15   2.85864312366396E-13
 16   18     9.12389113424146E-10   3.10212298564210E-08
 17   18     1.11207518449813E-09   3.89226314574347E-08
 18   18     6.50244450116256E-08   2.34088002041852E-06
 19   18     6.21406677905496E-13   2.29920470825033E-11
 20   18     3.44133388479433E-14   1.30770687622185E-12
 21   18     6.15391665064853E-19   2.40002749375293E-17
 22   18     2.30826740024924E-20   9.23306960099694E-19
 23   18     3.90988959133126E-25   1.60305473244582E-23
 24   18     1.81351555534858E-27   7.61676533246403E-26
 25   18     1.06174258031202E-29   4.56549309534169E-28
 26   18     1.80099332546264E-31   7.92437063203562E-30
 27   18     8.22487700503884E-37   3.70119465226748E-35
 28   18     3.37860644257998E-39   1.55415896358679E-37
 29   18     1.32470621721687E-42   6.22611922091927E-41
 30   18     8.13415145481802E-44   3.90439269831265E-42
 31   18     7.68077470307400E-49   3.76357960450626E-47
 32   18     9.13120430861486E-53   4.56560215430743E-51
 33   18     4.28848745824221E-59   2.18712860370353E-57
 34   18     1.00952237377919E-62   5.24951634365180E-61
 35   18     3.65611521096495E-70   1.93774106181142E-68
 36   18     1.15008700162022E-76   6.21046980874917E-75
 37   18     8.11900670582703E-91   4.46545368820487E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01186109423851E-59   2.93439717329168E-58
 11   19     2.35072546410641E-49   7.05217639231924E-48
 12   19     1.43134624753496E-35   4.43717336735838E-34
 13   19     7.17809209269439E-32   2.29698946966221E-30
 14   19     4.58707992916118E-27   1.51373637662319E-25
 15   19     4.32117199975354E-22   1.46919847991620E-20
 16   19     2.45663239000482E-15   8.59821336501685E-14
 17   19     4.91658663014285E-13   1.76997118685143E-11
 18   19     1.25212605578316E-10   4.63286640639770E-09
 19   19     1.69961005049502E-11   6.45851819188106E-10
 20   19     1.50947201500930E-10   5.88694085853628E-09
 21   19     3.69338694693961E-15   1.47735477877584E-13
 22   19     1.30529994249628E-17   5.35172976423475E-16
 23   19     1.18551805227413E-22   4.97917581955133E-21
 24   19     6.47343371507445E-24   2.78357649748201E-22
 25   19     2.65482762077073E-25   1.16812415313912E-23
 26   19     1.58930362268254E-28   7.15186630207144E-27
 27   19     3.29064881642772E-34   1.51369845555675E-32
 28   19     5.21900437228935E-36   2.45293205497599E-34
 29   19     1.46492956016985E-36   7.03166188881528E-35
 30   19     6.01193030354010E-39   2.94584584873465E-37
 31   19     6.99701407739122E-45   3.49850703869561E-43
 32   19     9.45713920663128E-49   4.82314099538195E-47
 33   19     7.25816736074397E-55   3.77424702758686E-53
 34   19     8.16962612637022E-59   4.32990184697622E-57
 35   19     1.78763191288675E-64   9.65321232958843E-63
 36   19     2.24284024883717E-73   1.23356213686045E-71
 37   19     3.75839120424086E-86   2.10469907437488E-84
 38   19     1.04142261916735E-92   5.93610892925388E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.44653959388399E-69   1.93396187816520E-67
 11   20     3.00360129360822E-61   9.31116401018548E-60
 12   20     1.02454289113193E-40   3.27853725162217E-39
 13   20     8.70665825642619E-36   2.87319722462064E-34
 14   20     2.52399957357983E-29   8.58159855017142E-28
 15   20     1.92274595747835E-26   6.72961085117423E-25
 16   20     1.96874242076237E-18   7.08747271474451E-17
 17   20     7.47857965196651E-15   2.76707447122761E-13
 18   20     1.95507491692047E-10   7.42928468429779E-09
 19   20     3.87967077756907E-09   1.51307160325194E-07
 20   20     1.91920200300856E-06   7.67680801203423E-05
 21   20     4.23589580679787E-10   1.73671728078713E-08
 22   20     4.15362326333743E-13   1.74452177060172E-11
 23   20     1.20474291832238E-16   5.18039454878625E-15
 24   20     7.21771942827147E-19   3.17579654843945E-17
 25   20     4.00058411278619E-23   1.80026285075379E-21
 26   20     1.67331483933776E-25   7.69724826095369E-24
 27   20     2.95863947416496E-28   1.39056055285753E-26
 28   20     3.13249926597363E-30   1.50359964766734E-28
 29   20     6.52097267062870E-32   3.19527660860806E-30
 30   20     1.10249414925883E-34   5.51247074629416E-33
 31   20     6.29056667639703E-39   3.20818900496249E-37
 32   20     3.87555830558393E-42   2.01529031890365E-40
 33   20     5.06826584886529E-47   2.68618089989860E-45
 34   20     4.70845418867114E-50   2.54256526188241E-48
 35   20     1.00818173692954E-57   5.54499955311246E-56
 36   20     1.34111232642845E-61   7.51022902799934E-60
 37   20     4.14703909531587E-70   2.36381228433004E-68
 38   20     4.37181633973460E-81   2.53565347704607E-79
 39   20     4.25419749777151E-95   2.50997652368519E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07498067542723E-77   3.43993816136715E-76
 12   21     3.26358368127515E-55   1.07698261482080E-53
 13   21     1.23651393167072E-48   4.20414736768046E-47
 14   21     2.19830540928349E-41   7.69406893249221E-40
 15   21     1.74786642458305E-33   6.29231912849898E-32
 16   21     5.46032927850068E-27   2.02032183304525E-25
 17   21     2.02882067126688E-22   7.70951855081414E-21
 18   21     1.00830246598925E-16   3.93237961735806E-15
 19   21     4.57591781519775E-14   1.83036712607910E-12
 20   21     3.89958780865988E-10   1.59883100155055E-08
 21   21     1.96459919484529E-09   8.25131661835020E-08
 22   21     1.87090046731169E-11   8.04487200944025E-10
 23   21     1.34332809246118E-13   5.91064360682921E-12
 24   21     1.12378075580490E-16   5.05701340112205E-15
 25   21     5.69187418369786E-21   2.61826212450102E-19
 26   21     8.31101246775559E-23   3.90617585984513E-21
 27   21     2.75711070364323E-24   1.32341313774875E-22
 28   21     1.08585486399150E-26   5.32068883355837E-25
 29   21     1.44060067670383E-29   7.20300338351917E-28
 30   21     1.00616366355476E-32   5.13143468412929E-31
 31   21     3.70958195767165E-35   1.92898261798926E-33
 32   21     7.82713482249300E-39   4.14838145592129E-37
 33   21     2.75389374952736E-42   1.48710262474477E-40
 34   21     3.10613701598894E-47   1.70837535879391E-45
 35   21     4.07592223383008E-54   2.28251645094484E-52
 36   21     1.89049745631197E-56   1.07758355009783E-54
 37   21     4.28745786786659E-62   2.48672556336262E-60
 38   21     2.24196067565433E-70   1.32275679863605E-68
 39   21     1.54715208863833E-82   9.28291253182998E-81
 40   21     4.57099246369021E-93   2.78830540285103E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.98914364405349E-73   2.03630883897819E-71
 13   22     1.56138210927347E-58   5.46483738245713E-57
 14   22     9.72989702124693E-47   3.50276292764890E-45
 15   22     1.31297019256245E-37   4.85798971248105E-36
 16   22     1.36896153901840E-29   5.20205384826992E-28
 17   22     4.53687826265871E-26   1.76938252243690E-24
 18   22     5.27720911065138E-21   2.11088364426055E-19
 19   22     8.14140053753686E-17   3.33797422039011E-15
 20   22     4.16264161204025E-11   1.74830947705691E-09
 21   22     9.33779569249302E-09   4.01525214777200E-07
 22   22     3.14345096327997E-07   1.38311842384319E-05
 23   22     1.74316827694807E-11   7.84425724626633E-10
 24   22     2.38691290138207E-13   1.09797993463575E-11
 25   22     2.38649176862818E-15   1.12165113125524E-13
 26   22     8.23542023331207E-17   3.95300171198979E-15
 27   22     2.60138584597531E-21   1.27467906452790E-19
 28   22     4.52283244879200E-23   2.26141622439600E-21
 29   22     1.18831311068912E-25   6.06039686451451E-24
 30   22     1.93125340457226E-26   1.00425177037758E-24
 31   22     2.98907302619564E-30   1.58420870388369E-28
 32   22     1.35266874490566E-33   7.30441122249055E-32
 33   22     4.82129688130685E-38   2.65171328471877E-36
 34   22     1.14141708918266E-41   6.39193569942291E-40
