    time    temp    dens
   3.16327957569103E+02   1.00000000000000E-02   2.50926809729218E-08
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57612765635164E-35   5.66748084397361E-34
  9   14     6.12327576257679E-33   1.40835342539266E-31
 10   14     1.34668660405011E-21   3.23204784972027E-20
 11   14     2.10861910435595E-20   5.27154776088986E-19
 12   14     1.13351698407459E-18   2.94714415859393E-17
 13   14     1.49254059140776E-16   4.02985959680095E-15
 14   14     1.74742165538629E-06   4.89278063508160E-05
 15   14     5.65322450882341E-07   1.63943510755879E-05
 16   14     1.43571963763172E-06   4.30715891289517E-05
 17   14     6.14592980388204E-09   1.90523823920343E-07
 18   14     3.92031913943977E-10   1.25450212462073E-08
 19   14     5.88334864768226E-19   1.94150505373514E-17
 20   14     2.41322635002105E-19   8.20496959007156E-18
 21   14     4.06320006427528E-23   1.42212002249635E-21
 22   14     2.25892050246013E-25   8.13211380885647E-24
 23   14     1.96014575770362E-28   7.25253930350341E-27
 24   14     4.33023970997716E-30   1.64549108979132E-28
 25   14     4.71284267389238E-33   1.83800864281803E-31
 26   14     2.71624780701927E-34   1.08649912280771E-32
 27   14     2.48914225402489E-41   1.02054832415021E-39
 28   14     2.16945384588641E-45   9.11170615272294E-44
 29   14     7.02979887642499E-51   3.02281351686274E-49
 30   14     6.10335801619776E-59   2.68547752712702E-57
 31   14     1.76689588263972E-88   7.95103147187873E-87
 32   14     1.00000000000000E-99   1.05496173705787E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89854328849157E-39   6.66664956353062E-38
  9   15     6.60146340192787E-37   1.58435121646269E-35
 10   15     5.10983482709614E-36   1.27745870677404E-34
 11   15     2.46841369064249E-24   6.41787559567048E-23
 12   15     4.75349863330157E-21   1.28344463099142E-19
 13   15     3.31017794913514E-19   9.26849825757839E-18
 14   15     5.07541004896892E-17   1.47186891420099E-15
 15   15     2.95187807470649E-08   8.85563422411947E-07
 16   15     1.10798304083661E-06   3.43474742659349E-05
 17   15     1.58254788978541E-09   5.06415324731332E-08
 18   15     9.72095784247281E-09   3.20791608801603E-07
 19   15     1.82180316470189E-16   6.19413075998643E-15
 20   15     1.92657817792103E-14   6.74302362272359E-13
 21   15     1.24447377116532E-20   4.48010557619514E-19
 22   15     2.11535459640546E-22   7.82681200670021E-21
 23   15     3.33882971128557E-25   1.26875529028852E-23
 24   15     1.63858948588054E-27   6.39049899493412E-26
 25   15     1.18090281844873E-29   4.72361127379490E-28
 26   15     1.94791883493900E-31   7.98646722324991E-30
 27   15     5.62929914803510E-35   2.36430564217474E-33
 28   15     2.62903035724026E-41   1.13048305361331E-39
 29   15     2.30449539669607E-44   1.01397797454627E-42
 30   15     3.35818066445708E-49   1.51118129900568E-47
 31   15     2.71965494624837E-54   1.25104127527425E-52
 32   15     2.05261284002267E-65   9.64728034810655E-64
 33   15     1.18212216815882E-95   5.67418640716232E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.36341086428113E-42   1.28721860742747E-40
  9   16     4.36479237216038E-40   1.09119809304009E-38
 10   16     1.86799215953766E-36   4.85677961479792E-35
 11   16     4.85576147607670E-34   1.31105559854071E-32
 12   16     3.18928476712504E-21   8.92999734795011E-20
 13   16     4.36217228436867E-20   1.26502996246691E-18
 14   16     2.54831291098784E-18   7.64493873296351E-17
 15   16     8.12816978272580E-17   2.51973263264500E-15
 16   16     2.17942842032228E-06   6.97417094503129E-05
 17   16     1.21434372007260E-06   4.00733427623959E-05
 18   16     2.50938687964598E-06   8.53191539079634E-05
 19   16     2.60341415249463E-09   9.11194953373122E-08
 20   16     2.49324702769244E-08   8.97568929969280E-07
 21   16     2.84515910496848E-13   1.05270886883834E-11
 22   16     1.16481420637054E-14   4.42629398420805E-13
 23   16     1.79522429817220E-20   7.00137476287157E-19
 24   16     2.11342180160189E-21   8.45368720640757E-20
 25   16     3.67609744625735E-22   1.50719995296551E-20
 26   16     6.00177598521330E-24   2.52074591378959E-22
 27   16     5.07514929917781E-29   2.18231419864646E-27
 28   16     1.14606742454338E-29   5.04269666799087E-28
 29   16     2.72340972925091E-34   1.22553437816291E-32
 30   16     4.72002113085629E-42   2.17120972019389E-40
 31   16     6.11543405480143E-48   2.87425400575667E-46
 32   16     1.13120229395208E-51   5.42977101096997E-50
 33   16     4.50518759133373E-66   2.20754191975353E-64
 34   16     3.32299365600455E-80   1.66149682800227E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38640778415607E-58   3.60466023880579E-57
 10   17     3.40782724831514E-44   9.20113357045087E-43
 11   17     2.98051711135989E-40   8.34544791180770E-39
 12   17     6.64611311312126E-37   1.92737280280517E-35
 13   17     6.16378571684109E-35   1.84913571505233E-33
 14   17     2.17162165525651E-21   6.73202713129517E-20
 15   17     1.29040176302570E-19   4.12928564168225E-18
 16   17     1.93832914023094E-17   6.39648616276209E-16
 17   17     1.01633706338162E-16   3.45554601549750E-15
 18   17     1.64002008838756E-06   5.74007030935645E-05
 19   17     7.23254499725466E-10   2.60371619901168E-08
 20   17     5.10842574690500E-07   1.89011752635485E-05
 21   17     1.19331212461795E-09   4.53458607354821E-08
 22   17     1.23313512781687E-11   4.80922699848581E-10
 23   17     1.16343138095803E-14   4.65372552383210E-13
 24   17     1.06576228165595E-16   4.36962535478938E-15
 25   17     8.75166194321857E-20   3.67569801615180E-18
 26   17     4.16223316952936E-22   1.78976026289762E-20
 27   17     3.10733657585816E-26   1.36722809337759E-24
 28   17     2.48053273048502E-27   1.11623972871826E-25
 29   17     1.56922385205051E-31   7.21842971943235E-30
 30   17     1.30895867799688E-38   6.15210578658533E-37
 31   17     2.92582836250647E-42   1.40439761400311E-40
 32   17     1.08425520115509E-47   5.31285048565994E-46
 33   17     7.49735143141092E-57   3.74867571570546E-55
 34   17     6.37098846656573E-61   3.24920411794852E-59
 35   17     7.34965476749032E-70   3.82182047909496E-68
 36   17     1.85582295157588E-84   9.83586164335216E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.37987156915575E-44   2.34636403936361E-42
 11   18     3.84219988663589E-41   1.11423796712441E-39
 12   18     1.05532907430673E-36   3.16598722292020E-35
 13   18     1.07215496475829E-34   3.32368039075071E-33
 14   18     5.57111972704712E-22   1.78275831265508E-20
 15   18     1.76913941744937E-20   5.83816007758291E-19
 16   18     9.92380156597965E-19   3.37409253243308E-17
 17   18     2.51522032816721E-17   8.80327114858523E-16
 18   18     1.56501017701579E-06   5.63403663725684E-05
 19   18     7.39293286854331E-07   2.73538516136102E-05
 20   18     1.52359409018926E-06   5.78965754271919E-05
 21   18     6.75277243046871E-09   2.63358124788280E-07
 22   18     5.99513688001681E-10   2.39805475200672E-08
 23   18     5.21775652720220E-12   2.13928017615290E-10
 24   18     1.01199399528503E-12   4.25037478019714E-11
 25   18     1.89254310216987E-14   8.13793533933043E-13
 26   18     8.48424154991386E-15   3.73306628196210E-13
 27   18     9.01915121820222E-21   4.05861804819100E-19
 28   18     8.29255366596043E-24   3.81457468634180E-22
 29   18     2.45948662159465E-28   1.15595871214949E-26
 30   18     1.02280048261241E-30   4.90944231653956E-29
 31   18     6.05468596911731E-36   2.96679612486748E-34
 32   18     4.64135032479974E-41   2.32067516239987E-39
 33   18     2.58994402248406E-45   1.32087145146687E-43
 34   18     1.07378402205507E-47   5.58367691468637E-46
 35   18     1.63418181245673E-53   8.66116360602065E-52
 36   18     1.78214044438934E-64   9.62355839970243E-63
 37   18     4.69608743854694E-81   2.58284809120082E-79
 38   18     9.07587655347881E-95   5.08249086994813E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.43418497784220E-61   1.03025549335266E-59
 12   19     8.94689233636465E-45   2.77353662427304E-43
 13   19     1.04503345320846E-40   3.34410705026709E-39
 14   19     1.33926993017774E-37   4.41959076958656E-36
 15   19     4.20375709567996E-27   1.42927741253119E-25
 16   19     2.21159325404641E-21   7.74057638916243E-20
 17   19     2.58786034547617E-19   9.31629724371419E-18
 18   19     1.65703120554228E-17   6.13101546050642E-16
 19   19     1.57460499933779E-08   5.98349899748359E-07
 20   19     2.85705246059380E-06   1.11425045963158E-04
 21   19     6.06376987412489E-08   2.42550794964996E-06
 22   19     1.06700295946739E-08   4.37471213381629E-07
 23   19     3.07934191092406E-10   1.29332360258811E-08
 24   19     2.96561831617692E-11   1.27521587595608E-09
 25   19     1.69001210594984E-12   7.43605326617931E-11
 26   19     2.65175732795538E-13   1.19329079757992E-11
 27   19     1.14100524210707E-15   5.24862411369252E-14
 28   19     4.21287824922111E-21   1.98005277713392E-19
 29   19     2.77372746245098E-23   1.33138918197647E-21
 30   19     2.17880925597993E-27   1.06761653543017E-25
 31   19     3.27414723810148E-31   1.63707361905074E-29
 32   19     8.86067292628849E-38   4.51894319240713E-36
 33   19     8.94117934299634E-43   4.64941325835810E-41
 34   19     2.56170340663695E-45   1.35770280551758E-43
 35   19     4.42390268482591E-51   2.38890744980599E-49
 36   19     3.77498376558428E-60   2.07624107107135E-58
 37   19     6.96744571876212E-74   3.90176960250679E-72
 38   19     2.36834955917602E-86   1.34995924873033E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.15028978592102E-45   1.00809273149473E-43
 13   20     2.34401695651637E-42   7.73525595650403E-41
 14   20     3.84797534665130E-37   1.30831161786144E-35
 15   20     6.53041822110011E-35   2.28564637738504E-33
 16   20     3.12043593536627E-21   1.12335693673186E-19
 17   20     1.12977670936798E-19   4.18017382466154E-18
 18   20     1.61932430330574E-18   6.15343235256183E-17
 19   20     2.53318348876784E-17   9.87941560619457E-16
 20   20     1.03119956458899E-05   4.12479825835595E-04
 21   20     3.79849293922936E-07   1.55738210508404E-05
 22   20     2.44798336940108E-07   1.02815301514845E-05
 23   20     3.21670821603551E-07   1.38318453289527E-05
 24   20     1.67468620628828E-07   7.36861930766842E-06
 25   20     2.90108746166349E-07   1.30548935774857E-05
 26   20     4.47728502778606E-08   2.05955111278159E-06
 27   20     1.24357746427026E-11   5.84481408207024E-10
 28   20     5.26813104019269E-11   2.52870289929249E-09
 29   20     9.65062023237507E-15   4.72880391386379E-13
 30   20     8.04933671679588E-22   4.02466835839794E-20
 31   20     1.24605951646316E-25   6.35490353396209E-24
 32   20     1.42496795553957E-28   7.40983336880577E-27
 33   20     7.97627404311302E-37   4.22742524284990E-35
 34   20     8.15576020180358E-40   4.40411050897393E-38
 35   20     1.00221476225297E-43   5.51218119239136E-42
 36   20     1.18174649233573E-46   6.61778035708011E-45
 37   20     8.47302068032529E-53   4.82962178778541E-51
 38   20     4.63477935404602E-65   2.68817202534669E-63
 39   20     1.16802954479654E-78   6.89137431429961E-77
 40   20     8.69121459738005E-92   5.21472875842803E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.63328604144361E-66   8.68984393676392E-65
 13   21     1.40977847143279E-61   4.79324680287150E-60
 14   21     8.90183060017062E-46   3.11564071005972E-44
 15   21     8.62420649068190E-42   3.10471433664549E-40
 16   21     1.57492379340022E-39   5.82721803558082E-38
 17   21     2.63519400346505E-36   1.00137372131672E-34
 18   21     1.34460272783796E-25   5.24395063856805E-24
 19   21     1.56916951845847E-20   6.27667807383388E-19
 20   21     7.69293440617240E-19   3.15410310653069E-17
 21   21     7.55379810536647E-18   3.17259520425392E-16
 22   21     1.12785044137774E-08   4.84975689792428E-07
 23   21     1.77471951640837E-09   7.80876587219684E-08
 24   21     1.41008064722852E-07   6.34536291252833E-06
 25   21     9.06237831607315E-10   4.16869402539365E-08
 26   21     3.26515750932512E-09   1.53462402938281E-07
 27   21     3.69901416840714E-11   1.77552680083543E-09
 28   21     1.50184347023504E-12   7.35903300415170E-11
 29   21     6.37963369249824E-15   3.18981684624912E-13
 30   21     1.78879899541521E-20   9.12287487661757E-19
 31   21     9.53455172220033E-23   4.95796689554417E-21
 32   21     5.57438797099127E-27   2.95442562462537E-25
 33   21     1.91986652715564E-34   1.03672792466405E-32
 34   21     1.33697409672581E-37   7.35335753199194E-36
 35   21     6.77448625463211E-42   3.79371230259398E-40
 36   21     1.36921005828907E-43   7.80449733224771E-42
 37   21     5.89635474181004E-48   3.41988575024983E-46
 38   21     3.52020166549454E-55   2.07691898264178E-53
 39   21     3.45441617360990E-68   2.07264970416594E-66
 40   21     6.11408896181396E-79   3.72959426670651E-77
 41   21     1.44234655832400E-93   8.94254866160880E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.55487086486797E-50   3.43975351135247E-48
 15   22     6.65578793679313E-44   2.46264153661346E-42
 16   22     3.17739490147222E-38   1.20741006255945E-36
 17   22     1.02974025453109E-35   4.01598699267124E-34
 18   22     4.16313577071137E-22   1.66525430828455E-20
 19   22     8.35765059639280E-21   3.42663674452105E-19
 20   22     8.23349935739132E-20   3.45806973010435E-18
 21   22     1.02056351752703E-18   4.38842312536625E-17
 22   22     1.55600582371756E-06   6.84642562435728E-05
 23   22     3.85819928045041E-08   1.73618967620269E-06
 24   22     2.68050484990885E-07   1.23303223095807E-05
 25   22     3.18694194037090E-07   1.49786271197432E-05
 26   22     6.30215617274223E-07   3.02503496291627E-05
 27   22     6.45594101117048E-08   3.16341109547353E-06
 28   22     1.75257892217041E-09   8.76289461085207E-08
 29   22     2.45013018211825E-12   1.24956639288031E-10
 30   22     6.66682584836477E-14   3.46674944114968E-12
 31   22     5.14580234519620E-18   2.72727524295399E-16
 32   22     8.34222743245413E-22   4.50480281352523E-20
 33   22     1.52697245593172E-24   8.39834850762445E-23
 34   22     7.39264141051639E-26   4.13987918988918E-24
