    time    temp    dens
   7.99694130733466E+00   1.00000000000000E-02   1.55305941620305E-03
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.51827463053860E-54   1.03242674876625E-52
 32   37     2.26593577319966E-51   1.56349568350777E-49
 33   37     4.55919519923186E-46   3.19143663946230E-44
 34   37     2.44367189619000E-35   1.73500704629490E-33
 35   37     1.24939825273636E-32   8.99566741970176E-31
 36   37     3.13078869327042E-30   2.28547574608740E-28
 37   37     1.81002787381533E-26   1.33942062662334E-24
 38   37     7.07903061119025E-19   5.30927295839269E-17
 39   37     5.64173584006215E-17   4.28771923844723E-15
 40   37     2.67304356585050E-15   2.05824354570488E-13
 41   37     1.01836968222042E-14   7.94328352131926E-13
 42   37     4.08434614423563E-13   3.22663345394615E-11
 43   37     7.56065877689490E-11   6.04852702151592E-09
 44   37     6.35930694961314E-09   5.15103862918664E-07
 45   37     1.60842921543240E-08   1.31891195665457E-06
 46   37     1.47579610865446E-07   1.22491077018320E-05
 47   37     8.50739891132876E-08   7.14621508551616E-06
 48   37     4.93908162626823E-07   4.19821938232800E-05
 49   37     2.18204085634900E-07   1.87655513646014E-05
 50   37     6.13560855408137E-08   5.33797944205079E-06
 51   37     9.45876293086343E-10   8.32371137915982E-08
 52   37     1.11670112918708E-10   9.93864004976501E-09
 53   37     4.63857112310270E-12   4.17471401079243E-10
 54   37     2.81926025027129E-13   2.56552682774688E-11
 55   37     2.21931238187358E-15   2.04176739132370E-13
 56   37     9.49314681539554E-17   8.82862653831785E-15
 57   37     1.91774299389050E-19   1.80267841425707E-17
 58   37     1.88393015923291E-23   1.78973365127127E-21
 59   37     5.86551285109478E-29   5.63089233705099E-27
 60   37     2.23421012183954E-31   2.16718381818435E-29
 61   37     4.55819218625388E-37   4.46702834252880E-35
 62   37     8.12838967887165E-43   8.04710578208293E-41
 63   37     2.15112337450854E-49   2.15112337450854E-47
 64   37     1.84404727461377E-55   1.86248774735991E-53
 65   37     2.54543685030776E-62   2.59634558731391E-60
 66   37     1.12497227288581E-68   1.15872144107238E-66
 67   37     3.08370499895384E-76   3.20705319891199E-74
 68   37     8.44693313223590E-83   8.86927978884769E-81
 69   37     5.53088903943256E-91   5.86274238179851E-89
 70   37     2.03160014779430E-96   2.17381215813990E-94
 71   37     2.87791860402381E-98   3.10815209234571E-96
 72   37     5.17466835359038E-99   5.64038850541351E-97
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   3.86948480692044E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     3.33765960553847E-94   3.80493195031386E-92
 78   37     9.54774213601874E-96   1.09799034564215E-93
 79   37     1.00000000000000E-99   9.32248297207327E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.74102519764276E-45   4.07612789032636E-43
 34   38     4.28803081355435E-35   3.08738218575913E-33
 35   38     2.09274588620441E-32   1.52770449692922E-30
 36   38     4.18037164303787E-30   3.09347501584803E-28
 37   38     3.12051221128614E-27   2.34038415846461E-25
 38   38     9.21069677520999E-19   7.00012954915959E-17
 39   38     4.06259537346102E-17   3.12819843756498E-15
 40   38     5.54571421287473E-16   4.32565708604229E-14
 41   38     1.29328509927962E-14   1.02169522843090E-12
 42   38     8.69452161019807E-10   6.95561728815845E-08
 43   38     8.26267019734993E-10   6.69276285985344E-08
 44   38     2.49727664136563E-08   2.04776684591982E-06
 45   38     6.43810365587228E-08   5.34362603437399E-06
 46   38     6.89300614700154E-07   5.79012516348130E-05
 47   38     3.39682171994579E-07   2.88729846195392E-05
 48   38     1.50097733873346E-06   1.29084051131077E-04
 49   38     2.61228316187270E-07   2.27268635082925E-05
 50   38     7.73933504567115E-08   6.81061484019061E-06
 51   38     9.35528820366771E-10   8.32620650126426E-08
 52   38     3.01843612151586E-11   2.71659250936428E-09
 53   38     7.14617104990277E-13   6.50301565541152E-11
 54   38     3.86823701619243E-14   3.55877805489703E-12
 55   38     5.96798978104584E-16   5.55023049637263E-14
 56   38     1.26079557785285E-17   1.18514784318168E-15
 57   38     1.85903124571211E-19   1.76607968342651E-17
 58   38     3.81608125852277E-23   3.66343800818186E-21
 59   38     2.83156487110359E-27   2.74661792497048E-25
 60   38     3.49562454721077E-28   3.42571205626655E-26
 61   38     1.20742329409668E-30   1.19534906115571E-28
 62   38     1.25795902929343E-33   1.25795902929343E-31
 63   38     3.24650375625545E-39   3.27896879381801E-37
 64   38     3.83611902245744E-45   3.91284140290659E-43
 65   38     2.09554817007744E-52   2.15841461517976E-50
 66   38     5.69296404748246E-59   5.92068260938176E-57
 67   38     1.27793970168006E-66   1.34183668676406E-64
 68   38     2.71022550017430E-73   2.87283903018476E-71
 69   38     9.55160571356102E-82   1.02202181135103E-79
 70   38     2.57601200529099E-89   2.78209296571427E-87
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     8.33504865423872E-90   9.25190400620498E-88
 74   38     6.81783602278956E-86   7.63597634552431E-84
 75   38     3.66296493614354E-88   4.13915037784220E-86
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.97831352315290E-57   2.14438573667009E-55
 34   39     1.10713448735663E-51   8.08208175770341E-50
 35   39     1.28949768143834E-45   9.54228284264371E-44
 36   39     1.00595848645750E-39   7.54468864843123E-38
 37   39     6.81813307544602E-34   5.18178113733898E-32
 38   39     4.49444042080484E-30   3.46071912401973E-28
 39   39     2.81196079685807E-27   2.19332942154929E-25
 40   39     1.54961264505607E-21   1.22419398959430E-19
 41   39     1.76077316333154E-19   1.40861853066523E-17
 42   39     7.42725802347089E-18   6.01607899901142E-16
 43   39     2.26303105946961E-15   1.85568546876508E-13
 44   39     1.46500937321173E-13   1.21595777976574E-11
 45   39     1.39413949789345E-12   1.17107717823050E-10
 46   39     9.54992767463511E-11   8.11743852343984E-09
 47   39     1.85541911306665E-10   1.59566043723732E-08
 48   39     7.63949367300566E-08   6.64635949551492E-06
 49   39     8.48804184612652E-08   7.46947682459133E-06
 50   39     1.30652100174183E-06   1.16280369155023E-04
 51   39     5.63716021273145E-08   5.07344419145831E-06
 52   39     2.34257613932214E-08   2.13174428678315E-06
 53   39     2.00364688984427E-09   1.84335513865673E-07
 54   39     6.91601800186962E-10   6.43189674173875E-08
 55   39     7.54798439154352E-11   7.09510532805091E-09
 56   39     1.33733064562748E-11   1.27046411334610E-09
 57   39     1.37116663139860E-13   1.31631996614266E-11
 58   39     7.55226416505155E-15   7.32569624010000E-13
 59   39     1.76381451882088E-19   1.72853822844447E-17
 60   39     1.09949608268299E-18   1.08850112185616E-16
 61   39     1.04944314494082E-21   1.04944314494082E-19
 62   39     6.40479788982951E-25   6.46884586872781E-23
 63   39     1.94422151186539E-29   1.98310594210270E-27
 64   39     3.49376731304224E-33   3.59858033243350E-31
 65   39     1.25692506799600E-37   1.30720207071584E-35
 66   39     9.80384309697862E-43   1.02940352518275E-40
 67   39     6.20300034641614E-49   6.57518036720111E-47
 68   39     1.07839731352163E-54   1.15388512546814E-52
 69   39     8.76528978449057E-62   9.46651296724982E-60
 70   39     1.58158536090906E-68   1.72392804339088E-66
 71   39     1.50319779969458E-76   1.65351757966404E-74
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.25339000949718E-46   2.44004250712288E-44
 36   40     4.95389074449043E-38   3.76495696581272E-36
 37   40     1.64892002094585E-35   1.26966841612830E-33
 38   40     3.97992364576077E-31   3.10434044369340E-29
 39   40     5.35689857973605E-28   4.23194987799148E-26
 40   40     1.28419045183132E-21   1.02735236146505E-19
 41   40     6.68250608227461E-20   5.41282992664243E-18
 42   40     2.27465684808567E-16   1.86521861543025E-14
 43   40     3.84555767739317E-15   3.19181287223633E-13
 44   40     2.90742512924109E-12   2.44223710856251E-10
 45   40     5.77143950291853E-12   4.90572357748075E-10
 46   40     8.68950235409256E-09   7.47297202451960E-07
 47   40     6.69573897381534E-09   5.82529290721935E-07
 48   40     2.44920491482914E-07   2.15530032504965E-05
 49   40     4.43550614184176E-07   3.94760046623916E-05
 50   40     2.79594170262262E-06   2.51634753236036E-04
 51   40     1.81324483352317E-07   1.65005279850609E-05
 52   40     2.70365166938167E-08   2.48735953583113E-06
 53   40     1.29498483092482E-09   1.20433589276008E-07
 54   40     1.64290668412842E-10   1.54433228308071E-08
 55   40     4.55660427908403E-12   4.32877406512983E-10
 56   40     6.96401953565642E-13   6.68545875423016E-11
 57   40     2.92226252109879E-14   2.83459464546582E-12
 58   40     3.63182929652172E-16   3.55919271059128E-14
 59   40     7.28339839737457E-18   7.21056441340082E-16
 60   40     7.44980078766859E-19   7.44980078766859E-17
 61   40     5.32814997571256E-21   5.38143147546969E-19
 62   40     3.11973294964712E-22   3.18212760864006E-20
 63   40     8.04828103183676E-25   8.28972946279186E-23
 64   40     5.26648279649019E-27   5.47714210834980E-25
 65   40     1.51373615254267E-30   1.58942296016980E-28
 66   40     8.90035909927413E-36   9.43438064523058E-34
 67   40     3.51856867408222E-42   3.76486848126797E-40
 68   40     3.71230363097832E-48   4.00928792145659E-46
 69   40     1.65793444671131E-55   1.80714854691532E-53
 70   40     2.58662335948942E-62   2.84528569543836E-60
 71   40     3.63620078514530E-70   4.03618287151128E-68
 72   40     3.99318872556185E-77   4.47237137262927E-75
 73   40     6.64266599752421E-86   7.50621257720236E-84
 74   40     1.08422670190693E-92   1.23601844017389E-90
 75   40     1.04092664014935E-96   1.19706563617175E-94
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.02160217122495E-60   5.33641765013096E-58
 36   41     4.75521834261761E-59   3.66151812381556E-57
 37   41     2.52065299839141E-48   1.96610933874530E-46
 38   41     2.20206346963800E-42   1.73963014101402E-40
 39   41     8.18221802642461E-38   6.54577442113968E-36
 40   41     1.58564052360916E-32   1.28436882412342E-30
 41   41     3.23678674327665E-28   2.65416512948685E-26
 42   41     3.52064510240903E-23   2.92213543499950E-21
 43   41     7.30967460336306E-21   6.14012666682497E-19
 44   41     2.93079258380840E-18   2.49117369623714E-16
 45   41     3.89809148111681E-16   3.35235867376046E-14
 46   41     2.12939775477818E-14   1.85257604665702E-12
 47   41     1.21263740954216E-12   1.06712092039710E-10
 48   41     2.09058505178790E-11   1.86062069609123E-09
 49   41     6.36315464169191E-10   5.72683917752272E-08
 50   41     4.60460819692098E-07   4.19019345919810E-05
 51   41     5.96002274519650E-07   5.48322092558078E-05
 52   41     1.23756526776434E-06   1.15093569902084E-04
 53   41     5.28934913795269E-07   4.97198818967553E-05
 54   41     2.95182576300865E-07   2.80423447485822E-05
 55   41     8.04431463395386E-08   7.72254204859570E-06
 56   41     4.96377985524495E-08   4.81486645958760E-06
 57   41     1.39433220292520E-09   1.36644555886670E-07
 58   41     1.68050190121167E-09   1.66369688219955E-07
 59   41     7.69120262506088E-12   7.69120262506088E-10
 60   41     2.17625970067389E-11   2.19802229768063E-09
 61   41     1.07697612621806E-12   1.09851564874242E-10
 62   41     2.76208932462291E-14   2.84495200436160E-12
 63   41     1.11416431599985E-14   1.15873088863985E-12
 64   41     8.30976200601495E-16   8.72525010631570E-14
 65   41     3.08979129402216E-19   3.27517877166349E-17
 66   41     2.76746442727766E-23   2.96118693718709E-21
 67   41     3.11311538435245E-28   3.36216461510064E-26
 68   41     5.68454620775674E-33   6.19615536645485E-31
 69   41     9.24951901500011E-39   1.01744709165001E-36
 70   41     2.50901879073067E-44   2.78501085771105E-42
 71   41     2.11293942413092E-51   2.36649215502663E-49
 72   41     2.48298735334960E-57   2.80577570928504E-55
 73   41     4.76763032005771E-64   5.43509856486579E-62
 74   41     2.70011205097404E-70   3.10512885862014E-68
 75   41     1.30214184160349E-77   1.51048453626004E-75
 76   41     2.23271805185383E-84   2.61228012066898E-82
 77   41     3.46714063202730E-92   4.09122594579221E-90
 78   41     2.05198954148286E-99   2.44186755436461E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.91911439318372E-49   3.88610037061514E-47
 38   42     4.95129616069746E-41   3.96103692855797E-39
 39   42     7.20411888312077E-38   5.83533629532782E-36
 40   42     5.43616653340907E-32   4.45765655739543E-30
 41   42     2.22386960536791E-30   1.84581177245537E-28
 42   42     7.65228715476834E-24   6.42792121000541E-22
 43   42     7.48686310051123E-22   6.36383363543455E-20
 44   42     3.19920094749598E-17   2.75131281484654E-15
 45   42     4.07315215096583E-16   3.54364237134028E-14
 46   42     4.74144718166939E-14   4.17247351986906E-12
 47   42     1.25622527853293E-12   1.11804049789431E-10
 48   42     2.59326599964201E-09   2.33393939967781E-07
 49   42     2.58869580536446E-09   2.35571318288166E-07
 50   42     2.39723427183011E-06   2.20545553008370E-04
 51   42     6.57606223311618E-07   6.11573787679805E-05
 52   42     1.02076154352364E-06   9.59515850912219E-05
 53   42     2.38329898467144E-07   2.26413403543787E-05
 54   42     1.70016977535031E-07   1.63216298433630E-05
 55   42     2.60506981138310E-08   2.52691771704160E-06
 56   42     1.91769929668422E-08   1.87934531075054E-06
 57   42     1.91755498930452E-09   1.89837943941147E-07
 58   42     5.15784741368153E-10   5.15784741368153E-08
 59   42     4.90485304503748E-11   4.95390157548786E-09
 60   42     6.15891655428097E-12   6.28209488536659E-10
 61   42     8.80912677371009E-13   9.07340057692139E-11
 62   42     3.50839183707086E-14   3.64872751055369E-12
 63   42     3.67585951688193E-15   3.85965249272603E-13
 64   42     5.05137881140597E-17   5.35446154009033E-15
 65   42     6.25947139194793E-19   6.69763438938428E-17
 66   42     3.31235530789426E-22   3.57734373252580E-20
 67   42     2.33402908482023E-25   2.54409170245405E-23
 68   42     5.10157175718093E-30   5.61172893289902E-28
 69   42     7.18524347396357E-36   7.97562025609957E-34
 70   42     2.02359395442725E-41   2.26642522895852E-39
 71   42     1.66592731071481E-48   1.88249786110773E-46
 72   42     2.94364954110921E-54   3.35576047686450E-52
 73   42     7.11398482329114E-61   8.18108254678482E-59
 74   42     1.14399836483933E-66   1.32703810321363E-64
 75   42     3.76720189095801E-74   4.40762621242087E-72
 76   42     4.85217337006613E-81   5.72556457667803E-79
 77   42     6.85947153040288E-89   8.16277112117942E-87
 78   42     2.59315587945860E-96   3.11178705535032E-94
 79   42     1.00000000000000E-99   6.81571193259517E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     5.50024269261322E-99   6.76529851191426E-97
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.07277699838011E-66   8.68949368687888E-65
 39   43     6.43580398893990E-48   5.27735927093071E-46
 40   43     4.71783337740145E-41   3.91580170324320E-39
 41   43     8.71314132161176E-39   7.31903871015388E-37
 42   43     4.69591085310167E-33   3.99152422513642E-31
 43   43     1.48305165736004E-27   1.27542442532964E-25
 44   43     1.20640768487641E-22   1.04957468584248E-20
 45   43     1.07183499041877E-22   9.43214791568517E-21
 46   43     7.48992872549480E-17   6.66603656569037E-15
 47   43     3.94750443579877E-15   3.55275399221889E-13
 48   43     4.68217657058192E-13   4.26078067922954E-11
 49   43     1.19839232268866E-11   1.10252093687357E-09
 50   43     9.35066954761342E-09   8.69612267928048E-07
 51   43     3.25831371968030E-08   3.06281489649948E-06
 52   43     2.00615465529550E-07   1.90584692253072E-05
 53   43     1.49682002067882E-07   1.43694721985167E-05
 54   43     4.95270249533781E-07   4.80412142047768E-05
 55   43     5.81016386190988E-07   5.69396058467168E-05
 56   43     7.00541671288467E-07   6.93536254575582E-05
 57   43     3.31297829237741E-07   3.31297829237741E-05
 58   43     6.45849083755885E-07   6.52307574593443E-05
 59   43     7.48614580979357E-08   7.63586872598945E-06
 60   43     1.14494491527857E-07   1.17929326273692E-05
 61   43     2.18756973732436E-08   2.27507252681734E-06
 62   43     1.56345351199161E-08   1.64162618759119E-06
 63   43     1.41038536920152E-09   1.49500849135361E-07
 64   43     5.19218090830216E-10   5.55563357188331E-08
 65   43     1.29960320751233E-11   1.40357146411332E-09
 66   43     4.38151977244160E-14   4.77585655196135E-12
 67   43     2.55512730215622E-15   2.81064003237184E-13
 68   43     1.34143729583440E-18   1.48899539837618E-16
 69   43     1.93922778533395E-22   2.17193511957402E-20
 70   43     2.01290175873573E-26   2.27457898737137E-24
 71   43     7.91497123012888E-32   9.02306720234692E-30
 72   43     3.59509225522843E-36   4.13435609351269E-34
 73   43     5.78274212010613E-42   6.70798085932311E-40
 74   43     7.87774277673149E-47   9.21695904877584E-45
 75   43     4.51853233044051E-53   5.33186814991981E-51
 76   43     1.12549103672404E-58   1.33933433370161E-56
 77   43     2.01943636527600E-65   2.42332363833120E-63
 78   43     8.51431428153524E-72   1.03023202806576E-69
 79   43     3.00797445977781E-79   3.66972884092893E-77
 80   43     5.76508203650706E-86   7.09105090490369E-84
 81   43     7.55256760769908E-93   9.36518383354686E-91
 82   43     1.00000000000000E-99   2.18678992387762E-98
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.85777732004196E-48   1.54195517563482E-46
 40   44     2.86591644067905E-41   2.40736981017040E-39
 41   44     7.02963393145981E-39   5.97518884174084E-37
 42   44     6.01007572906182E-31   5.16866512699316E-29
 43   44     4.76515487122520E-29   4.14568473796593E-27
 44   44     2.86762642410291E-24   2.52351125321056E-22
 45   44     2.13160748555420E-22   1.89713066214324E-20
 46   44     9.50713590098826E-16   8.55642231088944E-14
 47   44     1.56585612561627E-14   1.42492907431081E-12
 48   44     4.47407739863933E-13   4.11615120674818E-11
 49   44     5.41224089794609E-12   5.03338403508987E-10
 50   44     3.38105535649682E-07   3.17819203510701E-05
 51   44     4.03780244153367E-07   3.83591231945698E-05
 52   44     3.53421806184403E-06   3.39284933937027E-04
 53   44     5.82552994311840E-07   5.65076404482484E-05
 54   44     5.26335558127090E-06   5.15808846964548E-04
 55   44     1.38000420737728E-06   1.36620416530351E-04
 56   44     2.19001097755070E-06   2.19001097755070E-04
 57   44     3.51947742240303E-07   3.55467219662706E-05
 58   44     7.34800956653856E-07   7.49496975786934E-05
 59   44     1.16733883622020E-07   1.20235900130680E-05
 60   44     5.06005872156510E-08   5.26246107042770E-06
 61   44     6.90932511234078E-09   7.25479136795782E-07
 62   44     2.22987016894692E-09   2.36366237908374E-07
 63   44     2.18795411047849E-10   2.34111089821199E-08
 64   44     3.68974954769304E-11   3.98492951150848E-09
 65   44     9.96385194280428E-12   1.08605986176567E-09
 66   44     6.43691167017701E-13   7.08060283719471E-11
 67   44     1.55243355047304E-14   1.72320124102508E-12
 68   44     4.27414342179546E-16   4.78704063241091E-14
 69   44     5.83140170119483E-19   6.58948392235016E-17
 70   44     4.54599966270036E-22   5.18243961547841E-20
 71   44     1.19644180651474E-26   1.37590807749195E-24
 72   44     3.74457156390602E-31   4.34370301413098E-29
 73   44     5.39888952588162E-37   6.31670074528150E-35
 74   44     3.44465072744243E-42   4.06468785838207E-40
 75   44     9.15717750986643E-43   1.08970412367411E-40
 76   44     4.17148460394113E-48   5.00578152472936E-46
 77   44     1.41681009817267E-54   1.71434021878893E-52
 78   44     8.70637397682766E-61   1.06217762517297E-58
 79   44     5.48625602609273E-68   6.74809491209406E-66
