    time    temp    dens
   3.93022902178701E+01   1.00000000000000E-02   1.30829662787605E-05
 25   30     2.49804868209718E-36   1.37392677515345E-34
 26   30     2.84588978123059E-28   1.59369827748913E-26
 27   30     6.03331343950028E-27   3.43898866051516E-25
 28   30     3.11887635734123E-21   1.80894828725791E-19
 29   30     1.05088677745789E-19   6.20023198700152E-18
 30   30     5.41868936010291E-14   3.25121361606175E-12
 31   30     2.35905093443381E-13   1.43902107000462E-11
 32   30     4.65046382005870E-08   2.88328756843639E-06
 33   30     1.18549974093545E-09   7.46864836789335E-08
 34   30     1.06241935251489E-06   6.79948385609533E-05
 35   30     4.91058865123026E-07   3.19188262329967E-05
 36   30     1.19870778809481E-06   7.91147140142576E-05
 37   30     1.44871298317090E-07   9.70637698724502E-06
 38   30     3.28509382266517E-07   2.23386379941232E-05
 39   30     1.01848149757573E-08   7.02752233327253E-07
 40   30     8.47139744109152E-10   5.92997820876406E-08
 41   30     1.34694647055523E-11   9.56331994094216E-10
 42   30     7.22343455798699E-13   5.20087288175063E-11
 43   30     1.89950582946825E-15   1.38663925551182E-13
 44   30     3.24653332902733E-16   2.40243466348022E-14
 45   30     4.94658640393158E-19   3.70993980294869E-17
 46   30     1.81688690591503E-21   1.38083404849542E-19
 47   30     1.36095836174713E-25   1.04793793854529E-23
 48   30     9.93783711162999E-28   7.75151294707140E-26
 49   30     8.35519334314302E-31   6.60060274108299E-29
 50   30     1.14425571614650E-33   9.15404572917200E-32
 51   30     7.69006080146854E-38   6.22894924918952E-36
 52   30     2.75167279907293E-46   2.25637169523980E-44
 53   30     5.35735852119914E-56   4.44660757259528E-54
 54   30     1.20380112336052E-64   1.01119294362284E-62
 55   30     1.11360580540908E-75   9.46564934597721E-74
 56   30     1.43016592385485E-85   1.22994269451517E-83
 57   30     1.30367736739236E-98   1.13419930963136E-96
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.27397860945537E-67   3.38794844910590E-65
 24   31     6.78231205080682E-53   3.73027162794375E-51
 25   31     8.31423625612336E-47   4.65597230342908E-45
 26   31     4.93991912689991E-43   2.81575390233295E-41
 27   31     1.26698427883922E-38   7.34850881726749E-37
 28   31     8.00047513879438E-30   4.72028033188869E-28
 29   31     1.28310472384012E-25   7.69862834304075E-24
 30   31     1.07940566920187E-23   6.58437458213138E-22
 31   31     1.01669395567691E-21   6.30350252519687E-20
 32   31     3.34532224697019E-13   2.10755301559122E-11
 33   31     1.20337367379164E-12   7.70159151226652E-11
 34   31     1.39722893707081E-11   9.08198809096029E-10
 35   31     1.18760929514415E-09   7.83822134795140E-08
 36   31     2.85597983789870E-07   1.91350649139213E-05
 37   31     7.66274267898614E-08   5.21066502171057E-06
 38   31     5.01990119391745E-07   3.46373182380304E-05
 39   31     1.19442857601494E-07   8.36100003210459E-06
 40   31     4.97361421976587E-08   3.53126609603377E-06
 41   31     6.89348914548140E-09   4.96331218474661E-07
 42   31     1.77231175759700E-09   1.29378758304581E-07
 43   31     7.65514015115064E-11   5.66480371185147E-09
 44   31     6.03737193530415E-12   4.52802895147811E-10
 45   31     3.53957311114924E-14   2.69007556447342E-12
 46   31     4.01017131992272E-16   3.08783191634050E-14
 47   31     1.05479417669488E-19   8.22739457822009E-18
 48   31     3.75930391579070E-23   2.96985009347465E-21
 49   31     6.88602803528478E-26   5.50882242822783E-24
 50   31     8.52597681207082E-28   6.90604121777737E-26
 51   31     7.63016968066097E-31   6.25673913814200E-29
 52   31     4.24183974385690E-34   3.52072698740122E-32
 53   31     7.27899166484376E-43   6.11435299846876E-41
 54   31     3.44891901354815E-50   2.93158116151592E-48
 55   31     4.17505398925138E-59   3.59054643075618E-57
 56   31     2.21042928206447E-67   1.92307347539609E-65
 57   31     4.30541809948447E-78   3.78876792754633E-76
 58   31     6.28095017580956E-87   5.59004565647051E-85
 59   31     2.89320946743680E-98   2.60388852069312E-96
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.58552678001659E-51   4.32375026460946E-49
 26   32     1.77994936033663E-41   1.03237062899524E-39
 27   32     7.46902055881358E-40   4.40672212970001E-38
 28   32     3.92815097047066E-29   2.35689058228240E-27
 29   32     1.64225034448802E-28   1.00177271013769E-26
 30   32     2.06732475299248E-23   1.28174134685534E-21
 31   32     1.68269167904942E-22   1.06009575780113E-20
 32   32     1.84866019043299E-14   1.18314252187711E-12
 33   32     1.19791597464657E-14   7.78645383520269E-13
 34   32     5.93035674169399E-10   3.91403544951804E-08
 35   32     4.56800941416189E-11   3.06056630748847E-09
 36   32     4.12394927718305E-07   2.80428550848447E-05
 37   32     6.47862378012499E-08   4.47025040828624E-06
 38   32     6.85902229216391E-07   4.80131560451474E-05
 39   32     2.52403669552308E-07   1.79206605382139E-05
 40   32     4.40382127521625E-07   3.17075131815570E-05
 41   32     5.53553727172165E-08   4.04094220835681E-06
 42   32     4.32305129312404E-08   3.19905795691179E-06
 43   32     1.91741505075340E-09   1.43806128806505E-07
 44   32     7.24374225314807E-08   5.50524411239254E-06
 45   32     2.21394118076786E-10   1.70473470919125E-08
 46   32     1.40537624246011E-12   1.09619346911888E-10
 47   32     3.84008336298544E-16   3.03366585675850E-14
 48   32     7.40497638695759E-18   5.92398110956607E-16
 49   32     3.10339515186061E-21   2.51375007300709E-19
 50   32     3.79683972976692E-24   3.11340857840887E-22
 51   32     2.91534320924579E-28   2.41973486367401E-26
 52   32     9.06709732025131E-32   7.61636174901110E-30
 53   32     1.84000179132356E-35   1.56400152262503E-33
 54   32     9.12167932274124E-43   7.84464421755746E-41
 55   32     5.80850838690274E-52   5.05340229660539E-50
 56   32     3.70331700079830E-60   3.25891896070250E-58
 57   32     1.33488720768320E-70   1.18804961483804E-68
 58   32     1.44975519999086E-79   1.30477967999178E-77
 59   32     2.31724005414100E-90   2.10868844926831E-88
 60   32     1.10958430565922E-99   1.02081756120649E-97
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.16276613772846E-54   5.40603202125979E-52
 27   33     2.37666859418953E-52   1.42600115651372E-50
 28   33     3.28599311732104E-46   2.00445580156583E-44
 29   33     9.18772708708244E-43   5.69639079399111E-41
 30   33     6.85473829580219E-32   4.31848512635538E-30
 31   33     1.50756301509540E-27   9.64840329661056E-26
 32   33     1.87283314117386E-25   1.21734154176301E-23
 33   33     1.40182527687310E-23   9.25204682736249E-22
 34   33     6.94615530724703E-14   4.65392405585551E-12
 35   33     2.31578835692536E-13   1.57473608270924E-11
 36   33     2.32289969328100E-12   1.60280078836389E-10
 37   33     6.33205775151242E-11   4.43244042605870E-09
 38   33     9.88851543321125E-09   7.02084595757999E-07
 39   33     3.36664050325729E-09   2.42398116234525E-07
 40   33     1.76932325737943E-07   1.29160597788699E-05
 41   33     1.23199208645220E-07   9.11674143974632E-06
 42   33     1.85095664864293E-07   1.38821748648220E-05
 43   33     8.34801291066414E-09   6.34448981210475E-07
 44   33     4.03724488107823E-08   3.10867855843024E-06
 45   33     5.04439864869368E-09   3.93463094598107E-07
 46   33     1.24258646341523E-09   9.81643306098030E-08
 47   33     1.07939155970918E-11   8.63513247767347E-10
 48   33     2.63318895891155E-12   2.13288305671836E-10
 49   33     1.67936614894581E-14   1.37708024213557E-12
 50   33     2.41560524796458E-16   2.00495235581060E-14
 51   33     3.55085314839221E-21   2.98271664464946E-19
 52   33     3.19593756779926E-26   2.71654693262937E-24
 53   33     8.93843770877283E-30   7.68705642954463E-28
 54   33     1.67772123756421E-32   1.45961747668087E-30
 55   33     5.18051915364041E-40   4.55885685520356E-38
 56   33     4.42129696650875E-47   3.93495430019279E-45
 57   33     3.89668451624337E-56   3.50701606461903E-54
 58   33     5.47871107300789E-64   4.98562707643718E-62
 59   33     4.41882491996112E-73   4.06531892636423E-71
 60   33     3.44809542547409E-81   3.20672874569091E-79
 61   33     1.62854152135260E-90   1.53082903007144E-88
 62   33     4.49242238933846E-99   4.26780126987153E-97
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.67096622068283E-46   3.51599905682335E-44
 29   34     6.94034535162553E-43   4.37241757152409E-41
 30   34     2.21028589281862E-31   1.41458297140392E-29
 31   34     3.07188853738510E-30   1.99672754930032E-28
 32   34     5.16566627589903E-25   3.40933974209336E-23
 33   34     6.06580239203404E-25   4.06408760266281E-23
 34   34     2.68460452852340E-15   1.82553107939591E-13
 35   34     8.22088933177628E-15   5.67241363892563E-13
 36   34     1.77776723497395E-11   1.24443706448176E-09
 37   34     3.78546127411399E-12   2.68767750462093E-10
 38   34     1.57016537237034E-07   1.13051906810664E-05
 39   34     2.63540706332778E-08   1.92384715622928E-06
 40   34     2.62854883476364E-07   1.94512613772509E-05
 41   34     1.37952533257016E-07   1.03464399942762E-05
 42   34     6.29203402255916E-07   4.78194585714496E-05
 43   34     1.76478529507448E-07   1.35888467720735E-05
 44   34     4.01643123672512E-07   3.13281636464559E-05
 45   34     1.74262677393645E-07   1.37667515140980E-05
 46   34     2.42124682427511E-08   1.93699745942009E-06
 47   34     8.29763428291139E-10   6.72108376915822E-08
 48   34     6.73849913078858E-11   5.52556928724664E-09
 49   34     4.23292357315458E-13   3.51332656571830E-11
 50   34     7.71499203936943E-15   6.48059331307032E-13
 51   34     5.45225998445136E-18   4.63442098678366E-16
 52   34     2.75344465905857E-21   2.36796240679037E-19
 53   34     1.79111547182473E-25   1.55827046048751E-23
 54   34     1.32046120987013E-30   1.16200586468571E-28
 55   34     2.56792109849764E-35   2.28544977766290E-33
 56   34     7.03566445258932E-42   6.33209800733039E-40
 57   34     2.82151833907297E-50   2.56758168855640E-48
 58   34     4.83661412956086E-58   4.44968499919599E-56
 59   34     9.47753817516346E-68   8.81411050290202E-66
 60   34     4.90698593642963E-76   4.61256678024385E-74
 61   34     8.19382603462592E-86   7.78413473289462E-84
 62   34     1.65289719628482E-94   1.58678130843343E-92
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.10634943121997E-54   7.08063635980780E-53
 30   35     9.27753672654755E-52   6.03039887225591E-50
 31   35     9.92006467317189E-47   6.54724268429344E-45
 32   35     1.79111823802673E-35   1.20004921947791E-33
 33   35     1.31760868448730E-31   8.95973905451364E-30
 34   35     3.51441125052809E-28   2.42494376286438E-26
 35   35     4.49567577270230E-26   3.14697304089161E-24
 36   35     6.36359970517076E-16   4.51815579067124E-14
 37   35     2.60428043370513E-15   1.87508191226769E-13
 38   35     8.05688485169299E-14   5.88152594173588E-12
 39   35     2.07543084043188E-13   1.53581882191959E-11
 40   35     6.63754929927186E-12   4.97816197445390E-10
 41   35     1.29658362817273E-10   9.85403557411277E-09
 42   35     2.56948131262546E-08   1.97850061072160E-06
 43   35     3.47136218948346E-08   2.70766250779710E-06
 44   35     6.15578374377650E-09   4.86306915758343E-07
 45   35     6.32985551669152E-08   5.06388441335321E-06
 46   35     2.20887100916741E-07   1.78918551742560E-05
 47   35     5.62844108116157E-08   4.61532168655249E-06
 48   35     2.33638028888716E-08   1.93919563977634E-06
 49   35     1.94181009190406E-09   1.63112047719941E-07
 50   35     2.44898044765741E-10   2.08163338050880E-08
 51   35     1.65087095245182E-12   1.41974901910857E-10
 52   35     1.25487572395716E-14   1.09174187984273E-12
 53   35     3.24049074119325E-17   2.85163185225006E-15
 54   35     8.13774471644911E-21   7.24259279763970E-19
 55   35     3.73716989361389E-26   3.36345290425250E-24
 56   35     1.33942894554371E-30   1.21888034044478E-28
 57   35     9.12978780421044E-38   8.39940477987361E-36
 58   35     1.64059585265863E-44   1.52575414297253E-42
 59   35     2.31324874387647E-52   2.17445381924388E-50
 60   35     1.78421761646629E-59   1.69500673564297E-57
 61   35     6.79964963163890E-68   6.52766364637335E-66
 62   35     1.82233246134940E-75   1.76766248750892E-73
 63   35     3.73613122847253E-84   3.66140860390308E-82
 64   35     2.19124349642628E-92   2.16933106146201E-90
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.06945826378783E-45   7.16537036737848E-44
 32   36     7.62649297062032E-35   5.18601522002182E-33
 33   36     3.51788757221239E-32   2.42734242482655E-30
 34   36     2.22442541522465E-29   1.55709779065726E-27
 35   36     2.29743517865150E-27   1.63117897684256E-25
 36   36     6.31064905944901E-18   4.54366732280329E-16
 37   36     3.29357733017157E-16   2.40431145102525E-14
 38   36     1.52988072934291E-14   1.13211173971375E-12
 39   36     8.56018585027950E-14   6.42013938770963E-12
 40   36     6.40762878211876E-09   4.86979787441025E-07
 41   36     3.59957673404610E-09   2.77167408521550E-07
 42   36     1.58185685443942E-07   1.23384834646275E-05
 43   36     5.72257201520614E-08   4.52083189201285E-06
 44   36     5.08334018984372E-07   4.06667215187498E-05
 45   36     3.21229826831668E-07   2.60196159733651E-05
 46   36     8.18803984156517E-07   6.71419267008344E-05
 47   36     1.21984811561927E-07   1.01247393596399E-05
 48   36     9.44806914756419E-08   7.93637808395392E-06
 49   36     6.45436788154072E-09   5.48621269930961E-07
 50   36     3.38019041048464E-10   2.90696375301679E-08
 51   36     7.06209474607910E-13   6.14402242908882E-11
 52   36     1.29583292236039E-14   1.14033297167714E-12
 53   36     6.23925296632015E-17   5.55293514002493E-15
 54   36     2.32717687393165E-19   2.09445918653849E-17
 55   36     4.03155223177045E-23   3.66871253091111E-21
 56   36     1.73452673360207E-28   1.59576459491391E-26
 57   36     2.02436630516398E-32   1.88266066380251E-30
 58   36     1.31639996488443E-38   1.23741596699136E-36
 59   36     1.46437710091077E-46   1.39115824586523E-44
 60   36     9.21434692179073E-54   8.84577304491910E-52
 61   36     2.29976105164162E-61   2.23076822009237E-59
 62   36     3.71899076835650E-69   3.64461095298937E-67
 63   36     2.48589747708846E-78   2.46103850231757E-76
 64   36     1.74804473146798E-87   1.74804473146798E-85
 65   36     1.54121377061943E-97   1.55662590832562E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.23861526429736E-58   1.52225837972221E-56
 32   37     2.60697645020368E-54   1.79881375064054E-52
 33   37     6.74554305956067E-49   4.72188014169247E-47
 34   37     2.58768049200515E-37   1.83725314932366E-35
 35   37     2.49090074797500E-34   1.79344853854200E-32
 36   37     1.12987835846493E-31   8.24811201679397E-30
 37   37     6.73862227504758E-28   4.98658048353521E-26
 38   37     2.25200574965747E-19   1.68900431224310E-17
 39   37     3.17932085483476E-17   2.41628384967442E-15
 40   37     2.46007206538131E-15   1.89425549034361E-13
 41   37     1.00436603652697E-14   7.83405508491037E-13
 42   37     3.95099433023728E-13   3.12128552088745E-11
 43   37     4.22108424934480E-11   3.37686739947584E-09
 44   37     6.24601816357463E-09   5.05927471249545E-07
 45   37     1.20399392775434E-08   9.87275020758562E-07
 46   37     1.46995146476990E-07   1.22005971575902E-05
 47   37     8.48823116646145E-08   7.13011417982762E-06
 48   37     4.93952580329230E-07   4.19859693279846E-05
 49   37     2.18867932430642E-07   1.88226421890352E-05
 50   37     6.15993892351672E-08   5.35914686345955E-06
 51   37     9.30640531968508E-10   8.18963668132287E-08
 52   37     1.09783865133195E-10   9.77076399685438E-09
 53   37     4.07962563485707E-12   3.67166307137136E-10
 54   37     1.96631538395824E-13   1.78934699940200E-11
 55   37     2.18332124188923E-17   2.00865554253809E-15
 56   37     2.32946650873802E-18   2.16640385312636E-16
 57   37     7.74927431953525E-23   7.28431786036314E-21
 58   37     5.46142039781530E-28   5.18834937792454E-26
 59   37     2.70322665247466E-32   2.59509758637568E-30
 60   37     5.56459571708423E-35   5.39765784557171E-33
 61   37     4.06681077432607E-42   3.98547455883955E-40
 62   37     2.63821818701740E-49   2.61183600514722E-47
 63   37     2.50409574926036E-57   2.50409574926036E-55
 64   37     7.81727273976922E-65   7.89544546716691E-63
 65   37     3.85045240570701E-73   3.92746145382115E-71
 66   37     6.28942671282816E-81   6.47810951421301E-79
 67   37     6.40901312357589E-90   6.66537364851893E-88
 68   37     6.51504840281754E-98   6.84080082295842E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.53141852153877E-48   5.34730715029253E-46
 34   38     1.14324119242817E-37   8.23133658548280E-36
 35   38     7.72948568465159E-35   5.64252454979566E-33
 36   38     1.21212947460436E-31   8.96975811207224E-30
 37   38     1.03134786372668E-28   7.73510897795011E-27
 38   38     6.18258040006918E-20   4.69876110405258E-18
 39   38     3.82602043265049E-18   2.94603573314088E-16
 40   38     4.71257708899035E-16   3.67581012941247E-14
 41   38     1.10459122389936E-14   8.72627066880495E-13
 42   38     8.43872303530205E-10   6.75097842824164E-08
 43   38     8.06335295398900E-10   6.53131589273109E-08
 44   38     2.44779217902537E-08   2.00718958680081E-06
 45   38     6.43718492127361E-08   5.34286348465710E-06
 46   38     6.88531548882617E-07   5.78366501061398E-05
 47   38     3.39205821149298E-07   2.88324947976903E-05
 48   38     1.50184222980890E-06   1.29158431763565E-04
 49   38     2.61669570079688E-07   2.27652525969329E-05
 50   38     7.76642690745856E-08   6.83445567856353E-06
 51   38     9.39438637513096E-10   8.36100387386656E-08
 52   38     3.09187298433385E-11   2.78268568590046E-09
 53   38     8.05984755307996E-13   7.33446127330277E-11
 54   38     4.11084053485877E-14   3.78197329207007E-12
 55   38     6.60759320287031E-16   6.14506167866939E-14
 56   38     9.69327200016566E-18   9.11167568015572E-16
 57   38     7.52912073778985E-20   7.15266470090036E-18
 58   38     9.47447964655503E-26   9.09550046069283E-24
 59   38     1.53046771383801E-29   1.48455368242287E-27
 60   38     6.33898989176272E-31   6.21221009392747E-29
 61   38     3.02850099736654E-34   2.99821598739287E-32
 62   38     3.17249254654794E-38   3.17249254654794E-36
 63   38     7.06997043067274E-46   7.14067013497947E-44
 64   38     2.94028108672696E-53   2.99908670846150E-51
 65   38     5.52294266400601E-62   5.68863094392619E-60
 66   38     5.30304073651108E-70   5.51516236597152E-68
 67   38     4.17374776622099E-79   4.38243515453204E-77
 68   38     3.06093593469098E-87   3.24459209077244E-85
 69   38     3.81580294343000E-97   4.08290914947010E-95
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
