    time    temp    dens
   2.41116475468274E+03   1.00000000000000E-02   5.66603348408079E-11
 50   39     1.30937564583646E-06   1.16534432479445E-04
 51   39     5.61314175142721E-08   5.05182757628449E-06
 52   39     2.34913448000235E-08   2.13771237680214E-06
 53   39     1.76600975572359E-09   1.62472897526570E-07
 54   39     6.64840860546831E-10   6.18302000308553E-08
 55   39     1.71983119279388E-11   1.61664132122625E-09
 56   39     9.11450695641552E-13   8.65878160859474E-11
 57   39     3.45655456448083E-23   3.31829238190159E-21
 58   39     7.90540486334141E-27   7.66824271744117E-25
 59   39     5.27166219026381E-32   5.16622894645853E-30
 60   39     1.33323692055877E-30   1.31990455135319E-28
 61   39     1.52229745489638E-31   1.52229745489638E-29
 62   39     8.68238424849074E-36   8.76920809097565E-34
 63   39     1.35712839353965E-47   1.38427096141044E-45
 64   39     7.54100778570298E-55   7.76723801927407E-53
 65   39     1.46507113047088E-67   1.52367397568971E-65
 66   39     5.76822071563889E-80   6.05663175142083E-78
 67   39     2.15455661261009E-93   2.28383000936669E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.04946986947982E-62   3.78710240210986E-60
 36   40     1.20646925207761E-49   9.16916631578984E-48
 37   40     2.63733733881072E-47   2.03074975088425E-45
 38   40     4.77852542399783E-42   3.72724983071831E-40
 39   40     7.96536206116275E-39   6.29263602831857E-37
 40   40     3.00138571782995E-28   2.40110857426396E-26
 41   40     1.01074919883066E-26   8.18706851052838E-25
 42   40     2.63837226556668E-22   2.16346525776468E-20
 43   40     5.57800023293364E-21   4.62974019333492E-19
 44   40     9.67435047886480E-13   8.12645440224643E-11
 45   40     1.69147398727668E-13   1.43775288918518E-11
 46   40     8.34592040724321E-09   7.17749155022916E-07
 47   40     5.04605776408264E-09   4.39007025475190E-07
 48   40     2.42595749300185E-07   2.13484259384163E-05
 49   40     4.41728669298934E-07   3.93138515676052E-05
 50   40     2.79745243845061E-06   2.51770719460555E-04
 51   40     1.81468743695981E-07   1.65136556763342E-05
 52   40     2.74080990664533E-08   2.52154511411371E-06
 53   40     1.33402733434560E-09   1.24064542094140E-07
 54   40     2.24490250707400E-10   2.11020835664956E-08
 55   40     1.71733630439778E-11   1.63146948917789E-09
 56   40     8.82198896502732E-13   8.46910940642623E-11
 57   40     3.59594895122795E-14   3.48807048269111E-12
 58   40     6.19891796737668E-24   6.07493960802914E-22
 59   40     6.70517944133348E-27   6.63812764692014E-25
 60   40     7.99380148823203E-28   7.99380148823203E-26
 61   40     6.52307491557212E-29   6.58830566472784E-27
 62   40     1.32475612455352E-30   1.35125124704460E-28
 63   40     1.75910341765336E-36   1.81187652018296E-34
 64   40     1.29807716299748E-47   1.35000024951738E-45
 65   40     1.38355145285471E-51   1.45272902549744E-49
 66   40     4.02672041058651E-56   4.26832363522170E-54
 67   40     1.01685828778207E-69   1.08803836792681E-67
 68   40     7.93469238902835E-83   8.56946778015061E-81
 69   40     2.59971953418696E-97   2.83369429226379E-95
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.14431177825116E-78   8.69676951470883E-77
 36   41     7.76333341280652E-78   5.97776672786102E-76
 37   41     7.95291719890672E-64   6.20327541514724E-62
 38   41     8.11701868478190E-56   6.41244476097770E-54
 39   41     1.31370138664456E-49   1.05096110931565E-47
 40   41     7.96164180619436E-44   6.44892986301743E-42
 41   41     9.73549412723935E-39   7.98310518433627E-37
 42   41     6.99202962226689E-32   5.80338458648152E-30
 43   41     1.14686988853664E-27   9.63370706370780E-26
 44   41     7.63780154729242E-25   6.49213131519855E-23
 45   41     1.24547951543147E-21   1.07111238327106E-19
 46   41     1.34983905736256E-17   1.17435997990543E-15
 47   41     1.94147973652074E-13   1.70850216813825E-11
 48   41     1.75925907060015E-11   1.56574057283414E-09
 49   41     8.17014163041688E-10   7.35312746737519E-08
 50   41     4.58807468574892E-07   4.17514796403152E-05
 51   41     5.96185962735849E-07   5.48491085716981E-05
 52   41     1.23765549033020E-06   1.15101960600709E-04
 53   41     5.30836085607728E-07   4.98985920471264E-05
 54   41     2.95908951357576E-07   2.81113503789697E-05
 55   41     7.93750303592587E-08   7.62000291448884E-06
 56   41     3.39602442169186E-08   3.29414368904111E-06
 57   41     3.03024201584073E-18   2.96963717552391E-16
 58   41     2.34152556860676E-22   2.31811031292069E-20
 59   41     1.00108021722613E-24   1.00108021722613E-22
 60   41     3.88608800034733E-25   3.92494888035080E-23
 61   41     8.80573768131321E-27   8.98185243493947E-25
 62   41     4.61265358239907E-28   4.75103318987104E-26
 63   41     2.08377190274448E-33   2.16712277885426E-31
 64   41     4.19405334054258E-35   4.40375600756971E-33
 65   41     1.39014118779921E-45   1.47354965906716E-43
 66   41     9.12938434482103E-51   9.76844124895850E-49
 67   41     1.02129764112021E-53   1.10300145240983E-51
 68   41     1.28749896505786E-65   1.40337387191307E-63
 69   41     1.46454561206283E-78   1.61100017326911E-76
 70   41     3.03904855076861E-91   3.37334389135315E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.88984451371929E-65   2.28297716583824E-63
 38   42     1.04292747716088E-53   8.34341981728704E-52
 39   42     1.11701744101031E-51   9.04784127218354E-50
 40   42     3.83486697688732E-43   3.14459092104761E-41
 41   42     1.25030458197510E-41   1.03775280303933E-39
 42   42     1.55084902489950E-31   1.30271318091558E-29
 43   42     1.00812839458770E-30   8.56909135399544E-29
 44   42     2.17195729621714E-23   1.86788327474674E-21
 45   42     2.13881420746217E-22   1.86076836049209E-20
 46   42     1.47758838819074E-15   1.30027778160785E-13
 47   42     1.17837650698703E-17   1.04875509121846E-15
 48   42     2.35490550995553E-09   2.11941495895997E-07
 49   42     4.29729989475412E-10   3.91054290422625E-08
 50   42     2.39548749538276E-06   2.20384849575214E-04
 51   42     6.59630351590848E-07   6.13456226979488E-05
 52   42     1.03114590095322E-06   9.69277146896030E-05
 53   42     2.44682591584927E-07   2.32448462005681E-05
 54   42     1.73012218551269E-07   1.66091729809218E-05
 55   42     4.21165295048948E-08   4.08530336197480E-06
 56   42     2.07226811436661E-08   2.03082275207928E-06
 57   42     3.58608487893112E-09   3.55022403014181E-07
 58   42     5.37758162484253E-10   5.37758162484253E-08
 59   42     1.06684145218611E-11   1.07750986670797E-09
 60   42     6.28258192021053E-13   6.40823355861475E-11
 61   42     3.96671752898501E-22   4.08571905485456E-20
 62   42     2.87425590220601E-24   2.98922613829425E-22
 63   42     1.83559404327753E-26   1.92737374544141E-24
 64   42     6.16471897868234E-28   6.53460211740328E-26
 65   42     1.02513452150789E-29   1.09689393801345E-27
 66   42     2.69176476135560E-31   2.90710594226405E-29
 67   42     1.14801786445821E-43   1.25133947225944E-41
 68   42     3.68578144516795E-52   4.05435958968475E-50
 69   42     1.78980124632711E-65   1.98667938342309E-63
 70   42     1.09256611907267E-76   1.22367405336140E-74
 71   42     8.32793657158975E-90   9.41056832589642E-88
 72   42     5.44450861045484E-99   6.20673981591852E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.51119128753990E-93   2.84406494290732E-91
 39   43     3.86616770530556E-64   3.17025751835056E-62
 40   43     7.02686686224223E-56   5.83229949566105E-54
 41   43     1.45998565103790E-52   1.22638794687184E-50
 42   43     2.21170367435807E-44   1.87994812320436E-42
 43   43     8.49302999212773E-39   7.30400579322985E-37
 44   43     1.55783003314075E-32   1.35531212883245E-30
 45   43     1.29718791354719E-30   1.14152536392153E-28
 46   43     3.73352558089829E-23   3.32283776699948E-21
 47   43     2.45741532695696E-21   2.21167379426126E-19
 48   43     7.55736880347645E-17   6.87720561116357E-15
 49   43     2.07383448013105E-14   1.90792772172057E-12
 50   43     7.68728871442904E-09   7.14917850441900E-07
 51   43     1.60397918718655E-07   1.50774043595536E-05
 52   43     2.94399725157768E-07   2.79679738899880E-05
 53   43     1.46795823791556E-07   1.40923990839894E-05
 54   43     4.97502130216754E-07   4.82577066310251E-05
 55   43     5.83440130571358E-07   5.71771327959931E-05
 56   43     6.99752733411087E-07   6.92755206076976E-05
 57   43     1.09650996850040E-15   1.09650996850040E-13
 58   43     8.90519865834705E-08   8.99425064493052E-06
 59   43     4.95495028329247E-15   5.05404928895832E-13
 60   43     3.57769125561526E-18   3.68502199328372E-16
 61   43     4.83321878039907E-09   5.02654753161503E-07
 62   43     4.08297757533928E-10   4.28712645410624E-08
 63   43     4.89780354677954E-19   5.19167175958631E-17
 64   43     3.10953656511005E-25   3.32720412466775E-23
 65   43     4.80851282035508E-27   5.19319384598349E-25
 66   43     1.04439273401198E-28   1.13838808007306E-26
 67   43     1.49324085916192E-30   1.64256494507812E-28
 68   43     5.73245601251768E-37   6.36302617389463E-35
 69   43     2.01865607040869E-48   2.26089479885773E-46
 70   43     1.72637027805020E-54   1.95079841419672E-52
 71   43     4.42922655245188E-67   5.04931826979514E-65
 72   43     1.20827395620176E-78   1.38951504963203E-76
 73   43     1.31830142914783E-91   1.52922965781149E-89
 74   43     1.00000000000000E-99   4.85465837697364E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.54102469935106E-65   7.91905050046138E-63
 40   44     3.06781867577168E-55   2.57696768764821E-53
 41   44     1.04739856363302E-53   8.90288779088068E-52
 42   44     2.66704844729473E-42   2.29366166467347E-40
 43   44     2.33553723777229E-40   2.03191739686189E-38
 44   44     2.94475594617097E-33   2.59138523263046E-31
 45   44     1.81094923835909E-32   1.61174482213959E-30
 46   44     4.04667235146586E-22   3.64200511631927E-20
 47   44     7.75281978993122E-21   7.05506600883741E-19
 48   44     2.26356553339883E-16   2.08248029072693E-14
 49   44     2.37295414020418E-17   2.20684735038989E-15
 50   44     1.94554113252828E-07   1.82880866457658E-05
 51   44     3.06016903700421E-07   2.90716058515400E-05
 52   44     3.53925380071719E-06   3.39768364868851E-04
 53   44     5.80044986882812E-07   5.62643637276328E-05
 54   44     5.34897934994900E-06   5.24199976295002E-04
 55   44     1.38138682173196E-06   1.36757295351464E-04
 56   44     2.52886098918262E-06   2.52886098918262E-04
 57   44     9.09387187408598E-07   9.18481059282684E-05
 58   44     8.12744558068748E-07   8.28999449230123E-05
 59   44     2.31575614922638E-07   2.38522883370317E-05
 60   44     7.09781040701608E-08   7.38172282329672E-06
 61   44     2.04489926868800E-08   2.14714423212240E-06
 62   44     3.67525003136128E-09   3.89576503324295E-07
 63   44     4.86194123130148E-13   5.20227711749258E-11
 64   44     1.14473361133081E-13   1.23631230023728E-11
 65   44     2.77721543201502E-23   3.02716482089637E-21
 66   44     2.62869878630598E-25   2.89156866493658E-23
 67   44     9.34523579750863E-29   1.03732117352346E-26
 68   44     9.91575151679314E-29   1.11056416988083E-26
 69   44     7.06699284428324E-33   7.98570191404006E-31
 70   44     8.86204273809921E-41   1.01027287214331E-38
 71   44     2.63519521359712E-51   3.03047449563669E-49
 72   44     2.10843338042211E-63   2.44578272128965E-61
 73   44     2.80998838043937E-73   3.28768640511406E-71
 74   44     2.46667644811277E-76   2.91067820877307E-74
 75   44     2.58609230222043E-81   3.07744983964231E-79
 76   44     8.47207852614480E-93   1.01664942313738E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.95064904655314E-78   4.99854519910464E-76
 40   45     3.81060373876620E-79   3.23901317795127E-77
 41   45     1.57122150982061E-63   1.35125049844572E-61
 42   45     6.30172895542937E-55   5.48250419122355E-53
 43   45     2.14137290181841E-48   1.88440815360020E-46
 44   45     3.55003176705595E-42   3.15952827267979E-40
 45   45     7.77610473571854E-39   6.99849426214668E-37
 46   45     4.65679274489671E-31   4.23768139785600E-29
 47   45     6.78189398303208E-26   6.23934246438952E-24
 48   45     2.07474335199360E-22   1.92951131735405E-20
 49   45     6.60330426174745E-20   6.20710600604260E-18
 50   45     6.67997979225883E-15   6.34598080264588E-13
 51   45     4.97159086904972E-10   4.77272723428773E-08
 52   45     6.98136291222044E-09   6.77192202485382E-07
 53   45     1.87833325148050E-08   1.84076658645089E-06
 54   45     9.41450520970784E-08   9.32036015761076E-06
 55   45     6.04368985055004E-08   6.04368985055004E-06
 56   45     4.10901180577679E-07   4.15010192383456E-05
 57   45     1.07046385582852E-07   1.09187313294509E-05
 58   45     8.88351723995241E-07   9.15002275715098E-05
 59   45     5.83710779045698E-15   6.07059210207526E-13
 60   45     1.38255506444275E-06   1.45168281766489E-04
 61   45     7.19261855526391E-15   7.62417566857975E-13
 62   45     3.35294436396368E-07   3.58765046944114E-05
 63   45     7.86870849817310E-15   8.49820517802695E-13
 64   45     4.11455911244549E-16   4.48486943256558E-14
 65   45     1.41952637490833E-22   1.56147901239916E-20
 66   45     2.81672765038348E-23   3.12656769192566E-21
 67   45     1.94109991906221E-26   2.17403190934967E-24
 68   45     2.23418932884995E-26   2.52463394160045E-24
 69   45     4.60794563340964E-29   5.25305802208699E-27
 70   45     2.89344761340307E-31   3.32746475541353E-29
 71   45     6.69060254038451E-37   7.76109894684604E-35
 72   45     9.31960840853420E-48   1.09039418379850E-45
 73   45     1.37431733606592E-51   1.62169445655779E-49
 74   45     6.79293473189254E-63   8.08359233095212E-61
 75   45     1.50513445053822E-73   1.80616134064586E-71
 76   45     2.39704276328453E-77   2.90042174357428E-75
 77   45     1.58527164272095E-83   1.93403140411956E-81
 78   45     1.41705277097600E-90   1.74297490830048E-88
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.36241231865979E-65   1.18529871723402E-63
 42   46     9.48721074831300E-55   8.34874545851544E-53
 43   46     7.87488205299596E-51   7.00864502716641E-49
 44   46     7.14777380340332E-43   6.43299642306299E-41
 45   46     3.45361564134852E-41   3.14279023362715E-39
 46   46     2.24254336905526E-32   2.06313989953084E-30
 47   46     7.64679404733562E-29   7.11151846402213E-27
 48   46     2.28555275575032E-22   2.14841959040531E-20
 49   46     1.36233086128669E-21   1.29421431822235E-19
 50   46     4.30144917839833E-15   4.12939121126240E-13
 51   46     8.30026601783285E-13   8.05125803729786E-11
 52   46     2.36666973317679E-08   2.31933633851325E-06
 53   46     1.11238584492195E-08   1.10126198647273E-06
 54   46     6.91889086224985E-07   6.91889086224985E-05
 55   46     3.98136144526542E-07   4.02117505971807E-05
 56   46     4.09430613659682E-06   4.17619225932875E-04
 57   46     8.47958160805524E-07   8.73396905629690E-05
 58   46     6.82853857412589E-06   7.10168011709093E-04
 59   46     1.38461673957710E-06   1.45384757655596E-04
 60   46     4.11647133743332E-06   4.36345961767931E-04
 61   46     1.42795307996948E-06   1.52790979556734E-04
 62   46     1.43885902687204E-06   1.55396774902181E-04
 63   46     6.01731723272129E-07   6.55887578366620E-05
 64   46     3.80481620539094E-07   4.18529782593003E-05
 65   46     3.81650275056383E-08   4.23631805312585E-06
 66   46     2.39679770889951E-08   2.68441343396745E-06
 67   46     1.64845921000043E-16   1.86275890730048E-14
 68   46     1.00908239016021E-14   1.15035392478264E-12
 69   46     2.07101774169311E-24   2.38167040294707E-22
 70   46     1.54383387362513E-27   1.79084729340515E-25
 71   46     5.37599277609261E-29   6.28991154802835E-27
 72   46     3.65017307738587E-33   4.30720423131533E-31
 73   46     5.95754179950267E-45   7.08947474140818E-43
 74   46     2.58783594680531E-47   3.10540313616638E-45
 75   46     6.04378724864401E-52   7.31298257085925E-50
 76   46     1.96648950657788E-54   2.39911719802502E-52
 77   46     6.76065766684571E-59   8.31560893022022E-57
 78   46     7.08047917766412E-70   8.77979418030351E-68
 79   46     1.48428229173548E-82   1.85535286466935E-80
 80   46     2.62627378111956E-90   3.30910496421065E-88
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
