    time    temp    dens
   1.11748751799809E-01   4.71139347350716E+00   3.90540525600329E+05
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64405010969156E-28   3.45250523035227E-27
  9   13     2.20638983223747E-26   4.85405763092243E-25
 10   13     3.53064955199142E-20   8.12049396958026E-19
 11   13     1.07049345633988E-17   2.56918429521570E-16
 12   13     1.16097389457168E-13   2.90243473642920E-12
 13   13     2.95223547804516E-13   7.67581224291742E-12
 14   13     1.52078617708660E-12   4.10612267813381E-11
 15   13     2.02838369571610E-17   5.67947434800509E-16
 16   13     6.54229312055659E-18   1.89726500496141E-16
 17   13     2.45248871046219E-25   7.35746613138658E-24
 18   13     1.17825642922835E-26   3.65259493060790E-25
 19   13     3.44730097792537E-30   1.10313631293612E-28
 20   13     1.73343263563103E-32   5.72032769758240E-31
 21   13     2.16916547004196E-38   7.37516259814265E-37
 22   13     4.95246044211175E-43   1.73336115473911E-41
 23   13     7.02004949756080E-48   2.52721781912189E-46
 24   13     5.79267761092157E-50   2.14329071604098E-48
 25   13     3.07953686053958E-54   1.17022400700504E-52
 26   13     5.26901436186662E-57   2.05491560112798E-55
 27   13     2.19980227977714E-61   8.79920911910856E-60
 28   13     2.68195274930560E-67   1.09960062721530E-65
 29   13     2.08476222981518E-79   8.75600136522375E-78
 30   13     1.31447671556155E-92   5.65224987691464E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.14137745979988E-30   1.35110304115597E-28
  9   14     2.80968513696430E-30   6.46227581501789E-29
 10   14     4.15858169132473E-23   9.98059605917936E-22
 11   14     1.82489884493734E-20   4.56224711234336E-19
 12   14     4.11930986688019E-15   1.07102056538885E-13
 13   14     5.30632881242023E-13   1.43270877935346E-11
 14   14     8.03327113552314E-09   2.24931591794648E-07
 15   14     9.38741788384215E-12   2.72235118631422E-10
 16   14     8.08808619208253E-13   2.42642585762476E-11
 17   14     3.75616971610057E-18   1.16441261199118E-16
 18   14     2.24556740258213E-21   7.18581568826282E-20
 19   14     1.51164002064404E-26   4.98841206812534E-25
 20   14     2.11295561078550E-27   7.18404907667068E-26
 21   14     1.79659882431676E-32   6.28809588510867E-31
 22   14     1.43020892901608E-35   5.14875214445790E-34
 23   14     4.17586646673167E-41   1.54507059269072E-39
 24   14     8.45615949508533E-44   3.21334060813243E-42
 25   14     1.87333498729412E-47   7.30600645044707E-46
 26   14     4.85703440369566E-49   1.94281376147827E-47
 27   14     5.82208733876446E-54   2.38705580889343E-52
 28   14     5.85385034410799E-57   2.45861714452535E-55
 29   14     1.11370127255128E-63   4.78891547197052E-62
 30   14     3.62233953877682E-71   1.59382939706180E-69
 31   14     1.28994310216006E-84   5.80474395972028E-83
 32   14     1.49040970719411E-92   6.85588465309290E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43806060432566E-34   3.30753938994902E-33
  9   15     3.87231854211187E-31   9.29356450106848E-30
 10   15     4.89959137821751E-29   1.22489784455438E-27
 11   15     2.61339068286898E-26   6.79481577545935E-25
 12   15     1.38081209872503E-19   3.72819266655757E-18
 13   15     1.14690672942452E-16   3.21133884238865E-15
 14   15     1.21287799419113E-11   3.51734618315427E-10
 15   15     1.31713032664045E-11   3.95139097992134E-10
 16   15     2.70416180264211E-11   8.38290158819055E-10
 17   15     1.04948855344764E-14   3.35836337103243E-13
 18   15     8.48303806457833E-17   2.79940256131085E-15
 19   15     3.38950185259817E-22   1.15243062988338E-20
 20   15     1.77873969283911E-25   6.22558892493687E-24
 21   15     1.85083261237498E-29   6.66299740454994E-28
 22   15     9.81243795833242E-32   3.63060204458300E-30
 23   15     3.30843317258142E-36   1.25720460558094E-34
 24   15     1.04747257810444E-39   4.08514305460733E-38
 25   15     1.60093049816924E-43   6.40372199267697E-42
 26   15     1.63991255508742E-45   6.72364147585844E-44
 27   15     1.88757304973639E-49   7.92780680889284E-48
 28   15     1.31791521187903E-51   5.66703541107982E-50
 29   15     1.96654182329150E-56   8.65278402248261E-55
 30   15     1.24660807553936E-61   5.60973633992712E-60
 31   15     9.97688774337779E-67   4.58936836195378E-65
 32   15     4.39374002312337E-76   2.06505781086799E-74
 33   15     1.65267492447710E-90   7.93283963749009E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45547391740835E-41   1.30931374017800E-39
  9   16     6.20640981253836E-36   1.55160245313459E-34
 10   16     5.44854796006292E-33   1.41662246961636E-31
 11   16     1.46774110893602E-29   3.96290099412726E-28
 12   16     2.07998889059481E-23   5.82396889366547E-22
 13   16     1.43219666239859E-19   4.15337032095590E-18
 14   16     1.71410681101191E-13   5.14232043303573E-12
 15   16     1.37373355500058E-11   4.25857402050179E-10
 16   16     1.81004240867121E-08   5.79213570774787E-07
 17   16     5.62526001151291E-11   1.85633580379926E-09
 18   16     7.29361862701986E-12   2.47983033318675E-10
 19   16     3.06133563565057E-16   1.07146747247770E-14
 20   16     6.84306276721850E-19   2.46350259619866E-17
 21   16     1.84587051892352E-25   6.82972092001703E-24
 22   16     8.13625631709813E-27   3.09177740049729E-25
 23   16     9.75645786966808E-31   3.80501856917055E-29
 24   16     8.09563537537781E-33   3.23825415015113E-31
 25   16     4.55741404362786E-37   1.86853975788742E-35
 26   16     1.20616316670077E-39   5.06588530014325E-38
 27   16     1.17785192489913E-43   5.06476327706627E-42
 28   16     4.73526931533818E-45   2.08351849874880E-43
 29   16     3.43424740639403E-50   1.54541133287732E-48
 30   16     2.36176124271228E-53   1.08641017164765E-51
 31   16     1.10167323147217E-60   5.17786418791921E-59
 32   16     4.59612868987557E-65   2.20614177114027E-63
 33   16     1.88120384820311E-76   9.21789885619526E-75
 34   16     1.34597329440624E-86   6.72986647203119E-85
 35   16     1.00000000000000E-99   1.55684481027746E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.53231293537715E-47   9.18401363198059E-46
 10   17     5.13894939671930E-39   1.38751633711421E-37
 11   17     1.18446381720835E-33   3.31649868818338E-32
 12   17     6.00828180086756E-29   1.74240172225159E-27
 13   17     1.18526060606278E-25   3.55578181818834E-24
 14   17     1.39469922985906E-18   4.32356761256308E-17
 15   17     1.55752811966516E-15   4.98408998292852E-14
 16   17     1.63380505347690E-11   5.39155667647377E-10
 17   17     2.68508008779474E-11   9.12927229850212E-10
 18   17     1.26132720386810E-10   4.41464521353836E-09
 19   17     1.44381300981344E-13   5.19772683532839E-12
 20   17     1.87333293724680E-15   6.93133186781315E-14
 21   17     8.61753105789340E-21   3.27466180199949E-19
 22   17     1.08924873920911E-24   4.24807008291551E-23
 23   17     2.32814808934821E-28   9.31259235739283E-27
 24   17     1.74598801159318E-29   7.15855084753203E-28
 25   17     7.85436722391169E-33   3.29883423404291E-31
 26   17     5.66816913384646E-35   2.43731272755398E-33
 27   17     1.62784284986420E-38   7.16250853940247E-37
 28   17     2.58513698406703E-41   1.16331164283016E-39
 29   17     1.13296286765386E-44   5.21162919120777E-43
 30   17     1.09360779819249E-47   5.13995665150471E-46
 31   17     2.94276524706960E-53   1.41252731859341E-51
 32   17     5.18951507041462E-59   2.54286238450316E-57
 33   17     9.81428305264111E-67   4.90714152632056E-65
 34   17     1.45939978944066E-71   7.44293892614735E-70
 35   17     6.81745272142706E-83   3.54507541514207E-81
 36   17     3.10983572829184E-94   1.64821293599468E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29751290497154E-52   3.50328484342315E-51
 10   18     6.13690897265148E-45   1.71833451234241E-43
 11   18     4.11119173762749E-39   1.19224560391197E-37
 12   18     1.05697279131432E-32   3.17091837394297E-31
 13   18     1.86625321489533E-29   5.78538496617553E-28
 14   18     7.60567828073022E-23   2.43381704983367E-21
 15   18     3.06937507557375E-18   1.01289377493934E-16
 16   18     2.76278495604612E-13   9.39346885055679E-12
 17   18     1.80716285385084E-11   6.32506998847794E-10
 18   18     2.50420028918401E-08   9.01512104106242E-07
 19   18     1.12086827368927E-10   4.14721261265029E-09
 20   18     3.57772706734107E-11   1.35953628558961E-09
 21   18     1.17419166611543E-15   4.57934749785018E-14
 22   18     3.28066061573933E-18   1.31226424629573E-16
 23   18     2.30253746438148E-23   9.44040360396407E-22
 24   18     6.28505580878753E-25   2.63972343969076E-23
 25   18     1.60145557761301E-27   6.88625898373594E-26
 26   18     1.44731358658246E-28   6.36817978096284E-27
 27   18     1.30176607804134E-32   5.85794735118603E-31
 28   18     7.75499826681151E-35   3.56729920273330E-33
 29   18     3.70289908167858E-40   1.74036256838893E-38
 30   18     8.86282330101054E-42   4.25415518448506E-40
 31   18     2.02050617254019E-47   9.90048024544695E-46
 32   18     6.78636329820996E-51   3.39318164910498E-49
 33   18     2.10077585444744E-58   1.07139568576819E-56
 34   18     3.02170235127355E-63   1.57128522266224E-61
 35   18     6.04434352149930E-72   3.20350206639463E-70
 36   18     7.91200238842338E-80   4.27248128974862E-78
 37   18     2.94726380197698E-91   1.62099509108734E-89
 38   18     1.00000000000000E-99   1.13343499652501E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.86760505743576E-58   8.31605466656369E-57
 11   19     8.03720522263947E-51   2.41116156679184E-49
 12   19     3.21937891765769E-39   9.98007464473884E-38
 13   19     1.44249640241054E-34   4.61598848771373E-33
 14   19     7.60056024182887E-30   2.50818487980353E-28
 15   19     6.34768083879842E-25   2.15821148519146E-23
 16   19     1.29088106085340E-18   4.51808371298691E-17
 17   19     1.92747834233924E-15   6.93892203242126E-14
 18   19     9.18523910122621E-12   3.39853846745370E-10
 19   19     3.81504051679701E-11   1.44971539638286E-09
 20   19     4.93650481116051E-10   1.92523687635260E-08
 21   19     2.05331507797359E-13   8.21326031189436E-12
 22   19     2.24484953146998E-15   9.20388307902690E-14
 23   19     3.59138745546048E-19   1.50838273129340E-17
 24   19     8.48067863507704E-22   3.64669181308313E-20
 25   19     5.50293518662311E-25   2.42129148211417E-23
 26   19     4.26858174156815E-26   1.92086178370567E-24
 27   19     6.48054245941257E-29   2.98104953132978E-27
 28   19     1.50429675304648E-30   7.07019473931845E-29
 29   19     8.59796666131318E-35   4.12702399743033E-33
 30   19     3.88565686634418E-39   1.90397186450865E-37
 31   19     1.84802574729085E-43   9.24012873645426E-42
 32   19     3.04474004915950E-47   1.55281742507134E-45
 33   19     6.37129996370023E-53   3.31307598112412E-51
 34   19     4.10568131985059E-57   2.17601109952081E-55
 35   19     1.79085186742179E-65   9.67060008407768E-64
 36   19     4.48034251733690E-75   2.46418838453529E-73
 37   19     1.55540347336677E-84   8.71025945085393E-83
 38   19     1.60975136238487E-92   9.17558276559375E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.97411021239999E-65   5.92233063719998E-64
 11   20     1.35888371422147E-60   4.21253951408657E-59
 12   20     5.14155854759583E-45   1.64529873523066E-43
 13   20     9.45305662224938E-40   3.11950868534230E-38
 14   20     3.03423247543376E-33   1.03163904164748E-31
 15   20     1.36559762277555E-29   4.77959167971441E-28
 16   20     1.90764153101918E-22   6.86750951166904E-21
 17   20     1.30828173288992E-18   4.84064241169269E-17
 18   20     9.60192432404787E-14   3.64873124313819E-12
 19   20     1.54154938582663E-11   6.01204260472384E-10
 20   20     5.55028264091347E-08   2.22011305636539E-06
 21   20     1.45621158565332E-10   5.97046750117859E-09
 22   20     3.58661654506054E-11   1.50637894892543E-09
 23   20     2.30477941095455E-14   9.91055146710457E-13
 24   20     6.43349204675464E-16   2.83073650057204E-14
 25   20     8.89571212622080E-20   4.00307045679936E-18
 26   20     1.07206457686953E-21   4.93149705359985E-20
 27   20     1.40240042108359E-24   6.59128197909286E-23
 28   20     2.24858317397020E-25   1.07931992350570E-23
 29   20     2.65823580400004E-29   1.30253554396002E-27
 30   20     3.68598051591778E-32   1.84299025795889E-30
 31   20     4.49542649205145E-38   2.29266751094624E-36
 32   20     1.46091088429691E-41   7.59673659834391E-40
 33   20     5.36664848287301E-47   2.84432369592269E-45
 34   20     4.65186280233786E-50   2.51200591326245E-48
 35   20     5.52067942704909E-57   3.03637368487700E-55
 36   20     5.21347038547339E-61   2.91954341586510E-59
 37   20     4.84354162670868E-71   2.76081872722395E-69
 38   20     2.79012263399316E-80   1.61827112771603E-78
 39   20     1.58187757130422E-91   9.33307767069489E-90
 40   20     1.00000000000000E-99   1.96511326973732E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41567841059165E-70   4.53017091389329E-69
 12   21     1.29758910225430E-56   4.28204403743920E-55
 13   21     3.13801298789129E-50   1.06692441588304E-48
 14   21     7.93047812101614E-43   2.77566734235565E-41
 15   21     4.13723933814461E-36   1.48940616173206E-34
 16   21     1.35868408406455E-29   5.02713111103884E-28
 17   21     2.12602573254444E-25   8.07889778366887E-24
 18   21     2.02013192844717E-19   7.87851452094397E-18
 19   21     1.79137945624658E-16   7.16551782498634E-15
 20   21     5.62526477403367E-12   2.30635855735380E-10
 21   21     6.64643847180521E-12   2.79150415815819E-10
 22   21     4.17606666042260E-11   1.79570866398172E-09
 23   21     4.11941811777202E-13   1.81254397181969E-11
 24   21     9.74589566089415E-14   4.38565304740237E-12
 25   21     1.37981181878000E-16   6.34713436638799E-15
 26   21     3.01205030056834E-18   1.41566364126712E-16
 27   21     1.89508757947943E-21   9.09642038150125E-20
 28   21     4.26044230389272E-23   2.08761672890744E-21
 29   21     6.43248574536898E-26   3.21624287268449E-24
 30   21     2.16053515607729E-28   1.10187292959942E-26
 31   21     8.58512676909914E-33   4.46426591993155E-31
 32   21     1.13459292969731E-37   6.01334252739576E-36
 33   21     5.24262625672725E-44   2.83101817863272E-42
 34   21     4.39392901422855E-48   2.41666095782570E-46
 35   21     1.44425948590351E-53   8.08785312105964E-52
 36   21     2.61273865924858E-56   1.48926103577169E-54
 37   21     2.77364284094170E-63   1.60871284774618E-61
 38   21     9.53205134061332E-72   5.62391029096186E-70
 39   21     8.41351557159198E-82   5.04810934295519E-80
 40   21     1.21420340370346E-90   7.40664076259112E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.98326528783905E-69   1.01431019786528E-67
 13   22     9.01999568405489E-59   3.15699848941921E-57
 14   22     2.05017360098597E-50   7.38062496354949E-49
 15   22     2.52936759111017E-41   9.35866008710764E-40
 16   22     4.38405832125745E-34   1.66594216207783E-32
 17   22     1.26074741438557E-30   4.91691491610371E-29
 18   22     1.74808066452173E-24   6.99232265808690E-23
 19   22     2.84701254276938E-20   1.16727514253545E-18
 20   22     1.05873400795861E-14   4.44668283342616E-13
 21   22     2.27240789294431E-13   9.77135393966055E-12
 22   22     3.37789137244366E-09   1.48627220387521E-07
 23   22     1.61509467304339E-10   7.26792602869523E-09
 24   22     7.04716169816405E-10   3.24169438115546E-08
 25   22     4.16117912971851E-12   1.95575419096770E-10
 26   22     7.55201046915064E-13   3.62496502519231E-11
 27   22     5.12088736588270E-16   2.50923480928252E-14
 28   22     1.23409520828657E-17   6.17047604143283E-16
 29   22     4.35906017315469E-22   2.22312068830889E-20
 30   22     2.54477497224053E-23   1.32328298556508E-21
 31   22     7.33603441463291E-28   3.88809823975544E-26
 32   22     1.25287775402279E-30   6.76553987172305E-29
 33   22     1.12809875020868E-36   6.20454312614774E-35
 34   22     4.43271665403348E-41   2.48232132625875E-39
