    time    temp    dens
   3.89661950590988E-01   1.56806517122238E-01   1.45638031715098E+01
 22   12     8.80671520402465E-27   2.99428316936838E-25
 23   12     1.68610012669822E-31   5.90135044344378E-30
 24   12     3.47589731678332E-31   1.25132303404199E-29
 25   12     1.11943332470111E-38   4.14190330139409E-37
 26   12     6.01826531790239E-37   2.28694082080291E-35
 27   12     1.28957892155274E-47   5.02935779405570E-46
 28   12     1.02294882268978E-53   4.09179529075913E-52
 29   12     1.77471456607871E-83   7.27632972092272E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.35411363525087E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05319103499629E-16   2.21170117349220E-15
  9   13     2.61955274130462E-17   5.76301603087017E-16
 10   13     1.92378528522744E-14   4.42470615602312E-13
 11   13     1.99549167210820E-10   4.78918001305967E-09
 12   13     1.11482752459237E-08   2.78706881148093E-07
 13   13     2.62949377268127E-08   6.83668380897130E-07
 14   13     8.52613024402027E-08   2.30205516588547E-06
 15   13     2.30810025385780E-10   6.46268071080184E-09
 16   13     2.67261938632452E-11   7.75059622034111E-10
 17   13     1.13169162975519E-12   3.39507488926557E-11
 18   13     2.72594190993931E-13   8.45041992081185E-12
 19   13     4.86941120192304E-17   1.55821158461537E-15
 20   13     1.92300298248768E-16   6.34590984220933E-15
 21   13     1.20923512189229E-19   4.11139941443377E-18
 22   13     8.62903720869906E-23   3.02016302304467E-21
 23   13     4.28375406485117E-25   1.54215146334642E-23
 24   13     6.36509301168790E-28   2.35508441432452E-26
 25   13     8.55195725720950E-31   3.24974375773961E-29
 26   13     1.89786466228220E-33   7.40167218290057E-32
 27   13     6.70544509529633E-41   2.68217803811853E-39
 28   13     5.17976836536957E-42   2.12370502980152E-40
 29   13     2.88742047705761E-56   1.21271660036420E-54
 30   13     8.01582984969744E-66   3.44680683536990E-64
 31   13     1.72083338269987E-98   7.57166688387941E-97
 32   13     1.18458831631092E-91   5.33064742339916E-90
 33   13     3.94967485697835E-97   1.81685043421004E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.25883782686882E-92   2.04424215689704E-90
 36   13     2.07296582628990E-93   1.01575325488205E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81601668148656E-19   8.39523669927044E-18
  9   14     9.51944741797677E-18   2.18947290613466E-16
 10   14     2.73259212192363E-15   6.55822109261670E-14
 11   14     1.97542765983338E-10   4.93856914958346E-09
 12   14     2.52311880269728E-09   6.56010888701292E-08
 13   14     1.97776929745781E-08   5.33997710313609E-07
 14   14     1.73168471348753E-06   4.84871719776507E-05
 15   14     4.48642362993221E-07   1.30106285268034E-05
 16   14     1.21766586799344E-06   3.65299760398031E-05
 17   14     2.24011684502827E-09   6.94436221958762E-08
 18   14     1.54351350234062E-11   4.93924320748999E-10
 19   14     5.43639914384473E-14   1.79401171746876E-12
 20   14     5.57447001304748E-14   1.89531980443614E-12
 21   14     1.97380160083649E-17   6.90830560292772E-16
 22   14     1.68558802729387E-19   6.06811689825795E-18
 23   14     5.58549390361735E-22   2.06663274433842E-20
 24   14     9.76309048994791E-24   3.70997438618021E-22
 25   14     2.07940125119835E-26   8.10966487967355E-25
 26   14     9.70070210088328E-28   3.88028084035331E-26
 27   14     8.57214567572475E-31   3.51457972704715E-29
 28   14     4.00178440502060E-34   1.68074945010865E-32
 29   14     2.73930778933171E-38   1.17790234941263E-36
 30   14     3.67087121058355E-43   1.61518333265676E-41
 31   14     7.83397155287189E-62   3.52528719879235E-60
 32   14     1.41341921939211E-67   6.50172840920372E-66
 33   14     1.91850789612269E-88   9.01698711177664E-87
 34   14     5.33039715257046E-87   2.55859063323382E-85
 35   14     1.30285037295861E-85   6.38396682749720E-84
 36   14     4.30921212836234E-89   2.15460606418117E-87
 37   14     5.08588514441090E-88   2.59380142364956E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78854101403003E-21   4.11364433226906E-20
  9   15     1.71908205187847E-20   4.12579692450832E-19
 10   15     2.94451394734133E-23   7.36128486835331E-22
 11   15     1.06991383305277E-15   2.78177596593719E-14
 12   15     1.17261687161631E-09   3.16606555336403E-08
 13   15     2.54211538931981E-09   7.11792309009546E-08
 14   15     1.16266213022184E-07   3.37172017764333E-06
 15   15     1.80825101442084E-07   5.42475304326253E-06
 16   15     1.02265143384947E-06   3.17021944493336E-05
 17   15     1.66714433045585E-09   5.33486185745871E-08
 18   15     4.50839938021303E-10   1.48777179547030E-08
 19   15     3.40424372873496E-12   1.15744286776989E-10
 20   15     1.42078670410765E-12   4.97275346437678E-11
 21   15     1.31492827324249E-15   4.73374178367295E-14
 22   15     5.20611119226750E-17   1.92626114113898E-15
 23   15     2.13713019252474E-19   8.12109473159400E-18
 24   15     2.34856348434708E-21   9.15939758895362E-20
 25   15     3.51274879707927E-23   1.40509951883171E-21
 26   15     7.02188919197363E-25   2.87897456870919E-23
 27   15     1.45995007401989E-27   6.13179031088355E-26
 28   15     4.42911102324599E-30   1.90451773999577E-28
 29   15     1.69726958635471E-37   7.46798617996070E-36
 30   15     7.27308469746021E-36   3.27288811385710E-34
 31   15     4.33055291080739E-40   1.99205433897140E-38
 32   15     4.56799811424308E-45   2.14695911369425E-43
 33   15     8.96598032197997E-75   4.30367055455039E-73
 34   15     7.74277282574840E-81   3.79395868461672E-79
 35   15     1.81944222770660E-76   9.09721113853300E-75
 36   15     2.01491756455697E-80   1.02760795792406E-78
 37   15     3.09486969872611E-81   1.60933224333758E-79
 38   15     9.48447438241674E-75   5.02677142268087E-73
 39   15     7.66223960605238E-73   4.13760938726829E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45749109455215E-28   3.49797862692517E-27
  9   16     2.85658382392412E-23   7.14145955981031E-22
 10   16     2.82548274478485E-20   7.34625513644061E-19
 11   16     1.30892194420419E-18   3.53408924935132E-17
 12   16     3.37426685596705E-14   9.44794719670775E-13
 13   16     1.22900034894107E-09   3.56410101192910E-08
 14   16     1.19468435661261E-08   3.58405306983783E-07
 15   16     7.36791735424975E-08   2.28405437981742E-06
 16   16     2.17649862375521E-06   6.96479559601669E-05
 17   16     1.23041074749953E-06   4.06035546674845E-05
 18   16     2.17447981780300E-06   7.39323138053020E-05
 19   16     2.35990738630600E-09   8.25967585207100E-08
 20   16     1.14469173392117E-09   4.12089024211620E-08
 21   16     1.84903954941959E-13   6.84144633285247E-12
 22   16     9.21906007235669E-15   3.50324282749554E-13
 23   16     1.83621651035169E-15   7.16124439037159E-14
 24   16     2.38438471444578E-16   9.53753885778311E-15
 25   16     9.38003223147308E-19   3.84581321490396E-17
 26   16     8.69224035891676E-21   3.65074095074504E-19
 27   16     3.79000365356782E-24   1.62970157103416E-22
 28   16     4.79009714753381E-26   2.10764274491488E-24
 29   16     3.09707716249817E-29   1.39368472312418E-27
 30   16     3.19909533282630E-31   1.47158385310010E-29
 31   16     2.50478269071567E-36   1.17724786463636E-34
 32   16     8.49269912392269E-40   4.07649557948289E-38
 33   16     8.35426919108331E-52   4.09359190363082E-50
 34   16     4.10520617616824E-59   2.05260308808412E-57
 35   16     4.41341905812673E-74   2.25084371964463E-72
 36   16     2.33137000320763E-72   1.21231240166797E-70
 37   16     1.05637117845889E-72   5.59876724583213E-71
 38   16     7.30823665740595E-80   3.94644779499921E-78
 39   16     1.91311953401795E-71   1.05221574370987E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61475825376067E-36   1.19983714597778E-34
 10   17     3.81745819188853E-31   1.03071371180990E-29
 11   17     3.50432728170024E-26   9.81211638876067E-25
 12   17     1.15132065996943E-23   3.33882991391136E-22
 13   17     4.30918048284739E-22   1.29275414485422E-20
 14   17     2.74804828190608E-12   8.51894967390886E-11
 15   17     1.92867213513775E-09   6.17175083244079E-08
 16   17     5.22435144783273E-08   1.72403597778480E-06
 17   17     1.24829091181235E-07   4.24418910016199E-06
 18   17     1.62800653117082E-06   5.69802285909788E-05
 19   17     1.87565098997925E-08   6.75234356392531E-07
 20   17     4.70139668386336E-07   1.73951677302944E-05
 21   17     8.96952379282565E-10   3.40841904127375E-08
 22   17     6.42634525655560E-12   2.50627465005668E-10
 23   17     1.24182660347132E-13   4.96730641388528E-12
 24   17     2.50600471591090E-14   1.02746193352347E-12
 25   17     2.68503254847966E-16   1.12771367036146E-14
 26   17     3.12967537843135E-18   1.34576041272548E-16
 27   17     2.83098859008008E-20   1.24563497963524E-18
 28   17     8.14147498488798E-23   3.66366374319959E-21
 29   17     3.47009866254687E-25   1.59624538477156E-23
 30   17     1.60782275919697E-27   7.55676696822576E-26
 31   17     5.57343721228241E-31   2.67524986189556E-29
 32   17     1.52629225506685E-34   7.47883204982755E-33
 33   17     4.38517657510136E-39   2.19258828755068E-37
 34   17     5.68236677552909E-42   2.89800705551983E-40
 35   17     2.46918226230598E-55   1.28397477639911E-53
 36   17     4.43472370146921E-63   2.35040356177868E-61
 37   17     5.48639983447379E-77   2.96265591061584E-75
 38   17     6.18393396990782E-71   3.40116368344930E-69
 39   17     1.69549835654708E-74   9.49479079666362E-73
 40   17     3.76742928750277E-85   2.14743469387658E-83
 41   17     4.79881127209766E-98   2.78331053781664E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.32725255122207E-31   9.31630714342178E-30
 11   18     1.79099167982030E-24   5.19387587147886E-23
 12   18     8.49790457057311E-20   2.54937137117193E-18
 13   18     3.26465232434686E-19   1.01204222054753E-17
 14   18     8.47180797221147E-16   2.71097855110767E-14
 15   18     3.56160756467696E-10   1.17533049634340E-08
 16   18     2.35015544513854E-08   7.99052851347102E-07
 17   18     1.43359766098473E-08   5.01759181344655E-07
 18   18     1.56935693235869E-06   5.64968495649128E-05
 19   18     9.29805119355744E-07   3.44027894161625E-05
 20   18     1.42948511560245E-06   5.43204343928931E-05
 21   18     4.92873017994114E-09   1.92220477017704E-07
 22   18     4.27920583776991E-10   1.71168233510796E-08
 23   18     4.31850443290338E-12   1.77058681749039E-10
 24   18     8.26075981026899E-13   3.46951912031298E-11
 25   18     2.29401629203324E-14   9.86427005574295E-13
 26   18     9.06383892093266E-15   3.98808912521037E-13
 27   18     1.11272919514691E-16   5.00728137816110E-15
 28   18     6.12541377590129E-19   2.81769033691459E-17
 29   18     3.85512021457163E-22   1.81190650084866E-20
 30   18     1.52095839438425E-23   7.30060029304439E-22
 31   18     1.32412447406166E-26   6.48820992290215E-25
 32   18     1.07607414671139E-28   5.38037073355693E-27
 33   18     4.39600290830520E-33   2.24196148323565E-31
 34   18     6.43158798869329E-37   3.34442575412051E-35
 35   18     3.48602617433237E-41   1.84759387239615E-39
 36   18     7.19013094077725E-46   3.88267070801971E-44
 37   18     8.34665134708180E-55   4.59065824089499E-53
 38   18     1.70290506379548E-61   9.53626835725467E-60
 39   18     1.75903001122246E-72   1.00264710639680E-70
 40   18     8.16945721658501E-82   4.73828518561930E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.87183112916584E-42   1.76154933874975E-40
 12   19     9.55374037520236E-34   2.96165951631273E-32
 13   19     1.02106171084831E-27   3.26739747471460E-26
 14   19     2.24537879067925E-24   7.40975000924151E-23
 15   19     1.29800761921293E-22   4.41322590532396E-21
 16   19     1.34184009031228E-14   4.69644031609297E-13
 17   19     2.65528760305642E-10   9.55903537100310E-09
 18   19     5.75939553006576E-08   2.13097634612433E-06
 19   19     4.90689852133890E-08   1.86462143810878E-06
 20   19     2.86299595649685E-06   1.11656842303377E-04
 21   19     5.28506937784856E-08   2.11402775113943E-06
 22   19     8.59826185269715E-09   3.52528735960583E-07
 23   19     2.09598619253059E-10   8.80314200862846E-09
 24   19     2.09251612344233E-11   8.99781933080201E-10
 25   19     1.45735481662717E-12   6.41236119315953E-11
 26   19     2.58817219825159E-13   1.16467748921322E-11
 27   19     6.86529186671101E-15   3.15803425868706E-13
 28   19     1.99483879803965E-16   9.37574235078634E-15
 29   19     6.01898253036705E-18   2.88911161457618E-16
 30   19     1.88973385796800E-20   9.25969590404322E-19
 31   19     2.30326443789101E-23   1.15163221894550E-21
 32   19     6.51227384210593E-26   3.32125965947402E-24
 33   19     2.06663125418640E-29   1.07464825217693E-27
 34   19     7.24060443381067E-33   3.83752034991966E-31
 35   19     1.46631363010842E-37   7.91809360258544E-36
 36   19     8.08637814218327E-43   4.44750797820080E-41
 37   19     1.03143685442662E-49   5.77604638478905E-48
 38   19     2.89386814212668E-55   1.64950484101221E-53
 39   19     2.60715209745913E-64   1.51214821652629E-62
 40   19     1.21614043196622E-70   7.17522854860070E-69
 41   19     2.17738311904015E-83   1.30642987142409E-81
 42   19     2.00471889325943E-89   1.22287852488825E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.60707619763797E-35   8.34264383244151E-34
 13   20     1.50227031220822E-30   4.95749203028713E-29
 14   20     2.60477941883682E-21   8.85625002404518E-20
 15   20     5.65441386987780E-20   1.97904485445723E-18
 16   20     4.68587276691627E-15   1.68691419608986E-13
 17   20     1.40360335404936E-11   5.19333240998264E-10
 18   20     2.49715657268230E-09   9.48919497619274E-08
 19   20     3.95819413915324E-09   1.54369571426976E-07
 20   20     1.03304280333667E-05   4.13217121334667E-04
 21   20     4.30189570073564E-07   1.76377723730161E-05
 22   20     2.39663183702022E-07   1.00658537154849E-05
 23   20     3.21416837190426E-07   1.38209239991883E-05
 24   20     1.56018754041996E-07   6.86482517784783E-06
 25   20     1.88266983677385E-09   8.47201426548232E-08
 26   20     8.78140142590464E-11   4.03944465591613E-09
 27   20     5.23130584581910E-13   2.45871374753498E-11
 28   20     6.84218104461573E-14   3.28424690141555E-12
 29   20     2.28258676111532E-16   1.11846751294651E-14
 30   20     1.52139010234829E-17   7.60695051174144E-16
 31   20     2.21573836931172E-20   1.13002656834898E-18
 32   20     4.26971960093296E-23   2.22025419248514E-21
 33   20     1.08435732778211E-25   5.74709383724519E-24
 34   20     1.47787526976471E-27   7.98052645672945E-26
 35   20     2.89502395001098E-31   1.59226317250604E-29
 36   20     5.20008004935913E-34   2.91204482764111E-32
 37   20     2.15104675165862E-40   1.22609664844541E-38
 38   20     1.00679905761590E-45   5.83943453417223E-44
 39   20     3.89640910014611E-54   2.29888136908621E-52
 40   20     1.97800956407804E-60   1.18680573844683E-58
 41   20     8.76148292205750E-70   5.34450458245508E-68
 42   20     1.27729237788750E-78   7.91921274290251E-77
 43   20     1.00000000000000E-99   1.56706849015129E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10720204008326E-48   1.35537667322748E-46
 13   21     2.19086310270813E-44   7.44893454920764E-43
 14   21     9.38580079475493E-36   3.28503027816423E-34
 15   21     2.88809153453211E-31   1.03971295243156E-29
 16   21     2.56881784242305E-27   9.50462601696529E-26
 17   21     1.64764557594504E-25   6.26105318859116E-24
 18   21     6.61653995957188E-22   2.58045058423303E-20
 19   21     1.04005795332050E-13   4.16023181328198E-12
 20   21     1.05906493477165E-10   4.34216623256378E-09
 21   21     4.17247620144218E-11   1.75244000460571E-09
 22   21     1.90574294595912E-08   8.19469466762421E-07
 23   21     4.27439104555277E-09   1.88073206004322E-07
 24   21     4.06001341748182E-07   1.82700603786682E-05
 25   21     3.66928040091717E-08   1.68786898442190E-06
 26   21     2.40190736887009E-09   1.12889646336894E-07
 27   21     5.00206963393744E-11   2.40099342428997E-09
 28   21     1.34913116532066E-12   6.61074271007124E-11
 29   21     2.05935309350105E-14   1.02967654675052E-12
 30   21     5.96481594976072E-16   3.04205613437797E-14
 31   21     6.26502439555127E-18   3.25781268568666E-16
 32   21     2.51210502814303E-20   1.33141566491581E-18
 33   21     4.84949361115650E-23   2.61872655002451E-21
 34   21     4.84541586271002E-25   2.66497872449051E-23
 35   21     5.32073690344273E-28   2.97961266592793E-26
 36   21     1.00790505246732E-30   5.74505879906374E-29
 37   21     4.28573205015622E-34   2.48572458909061E-32
 38   21     2.38776318830292E-38   1.40878028109872E-36
 39   21     1.84695156360877E-44   1.10817093816526E-42
 40   21     2.05926357987805E-49   1.25615078372561E-47
 41   21     1.46321902153013E-58   9.07195793348678E-57
 42   21     7.62758075855160E-64   4.80537587788751E-62
 43   21     1.90063813172247E-71   1.21640840430238E-69
 44   21     1.50027360111440E-77   9.75177840724357E-76
 45   21     7.17352011060982E-87   4.73452327300248E-85
 46   21     1.49211539072346E-93   9.99717311784716E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.11599028591970E-40   2.56175650293109E-38
 15   22     3.82144535868206E-34   1.41393478271236E-32
 16   22     5.68722540110415E-24   2.16114565241958E-22
 17   22     7.97603860531670E-23   3.11065505607351E-21
 18   22     6.29389736688288E-16   2.51755894675315E-14
 19   22     8.17113574695867E-15   3.35016565625305E-13
 20   22     9.10786505880675E-13   3.82530332469884E-11
 21   22     1.36039489443987E-12   5.84969804609143E-11
 22   22     1.57864070952284E-06   6.94601912190051E-05
 23   22     5.16869134777101E-08   2.32591110649695E-06
 24   22     2.67942895950166E-07   1.23253732137076E-05
 25   22     3.25489899301341E-07   1.52980252671630E-05
 26   22     5.99610593517403E-07   2.87813084888353E-05
 27   22     5.50662887128045E-08   2.69824814692742E-06
 28   22     1.33189915521246E-09   6.65949577606229E-08
 29   22     3.65471590221139E-12   1.86390511012781E-10
 30   22     4.89942123519704E-13   2.54769904230246E-11
 31   22     3.22862860532278E-15   1.71117316082107E-13
 32   22     4.91652715093060E-16   2.65492466150252E-14
 33   22     9.78719753027160E-19   5.38295864164938E-17
 34   22     1.55060230471114E-21   8.68337290638236E-20
