    time    temp    dens
   1.01723183524316E+03   1.00000000000000E-02   7.54570750622400E-10
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.36440608502604E-79   2.96067735482291E-77
 42   47     3.65917540181914E-69   3.25666610761904E-67
 43   47     1.54855273881932E-61   1.39369746493739E-59
 44   47     4.42898556613570E-54   4.03037686518349E-52
 45   47     2.55128587443620E-51   2.34718300448131E-49
 46   47     3.10772035712787E-45   2.89017993212892E-43
 47   47     1.11453052566189E-37   1.04765869412218E-35
 48   47     5.62325140213854E-31   5.34208883203161E-29
 49   47     6.53144553706359E-28   6.27018771558104E-26
 50   47     2.64022034216921E-23   2.56101373190413E-21
 51   47     1.83192515468823E-20   1.79528665159447E-18
 52   47     2.65053211793672E-16   2.62402679675735E-14
 53   47     3.02282604799427E-13   3.02282604799427E-11
 54   47     2.18884165142421E-11   2.21073006793846E-09
 55   47     7.22589859983614E-09   7.37041657183287E-07
 56   47     2.78473004063428E-08   2.86827194185331E-06
 57   47     4.58603403329247E-08   4.76947539462417E-06
 58   47     1.75952821253320E-07   1.84750462315986E-05
 59   47     4.77896120315149E-08   5.06569887534058E-06
 60   47     4.31376015469656E-07   4.61572336552532E-05
 61   47     1.43791462558394E-09   1.55294779563066E-07
 62   47     1.59111141560104E-06   1.73431144300513E-04
 63   47     4.45432103716679E-13   4.89975314088347E-11
 64   47     1.79243129661673E-06   1.98959873924457E-04
 65   47     8.52579065696167E-07   9.54888553579706E-05
 66   47     1.15422879026067E-06   1.30427853299456E-04
 67   47     2.70262240229621E-13   3.08098953861768E-11
 68   47     2.06349917661452E-07   2.37302405310670E-05
 69   47     2.99347641320330E-09   3.47243263931583E-07
 70   47     2.69426251684175E-12   3.15228714470485E-10
 71   47     1.10226190990885E-20   1.30066905369244E-18
 72   47     4.53683019942253E-27   5.39882793731282E-25
 73   47     5.48213411095662E-28   6.57856093314795E-26
 74   47     4.06586874367453E-29   4.91970117984618E-27
 75   47     1.47097636248636E-30   1.79459116223336E-28
 76   47     8.42377620702958E-40   1.03612447346464E-37
 77   47     6.93771103271985E-50   8.60276168057262E-48
 78   47     7.99272204698179E-54   9.99090255872724E-52
 79   47     7.30109395366675E-59   9.19937838162010E-57
 80   47     3.79055312510378E-63   4.81400246888180E-61
 81   47     7.78387509706452E-75   9.96336012424259E-73
 82   47     8.46907584643481E-87   1.09251078419009E-84
 83   47     1.00000000000000E-99   1.43729934316377E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.16522602528504E-64   1.06035568300939E-62
 44   48     1.46257737262499E-54   1.34557118281499E-52
 45   48     1.05087616330400E-52   9.77314831872720E-51
 46   48     1.60947175919801E-43   1.51290345364613E-41
 47   48     1.06430755649455E-40   1.01109217866982E-38
 48   48     4.33194395173575E-33   4.15866619366632E-31
 49   48     1.63940725002857E-30   1.59022503252771E-28
 50   48     8.50426467942494E-23   8.33417938583644E-21
 51   48     2.36814879702935E-21   2.34446730905905E-19
 52   48     2.86431361511387E-17   2.86431361511387E-15
 53   48     2.29968622512309E-15   2.32268308737432E-13
 54   48     1.67026292676465E-09   1.70366818529995E-07
 55   48     1.02730697098557E-09   1.05812618011514E-07
 56   48     1.71597006777982E-07   1.78460887049101E-05
 57   48     9.76753213711324E-08   1.02559087439689E-05
 58   48     2.56217010907484E-06   2.71590031561933E-04
 59   48     5.98434605274591E-07   6.40325027643812E-05
 60   48     5.33537707757719E-06   5.76220724378337E-04
 61   48     9.50968915596418E-07   1.03655611800010E-04
 62   48     3.83820173050672E-06   4.22202190355739E-04
 63   48     6.77328879794499E-07   7.51835056571894E-05
 64   48     9.22603428575225E-07   1.03331584000425E-04
 65   48     2.02377259511757E-07   2.28686303248286E-05
 66   48     5.08658367986163E-07   5.79870539504226E-05
 67   48     1.86930212645065E-07   2.14969744541825E-05
 68   48     6.25690903920377E-08   7.25801448547637E-06
 69   48     4.04588886465511E-08   4.73368997164648E-06
 70   48     4.35351700856184E-09   5.13715007010296E-07
 71   48     1.50247185845699E-11   1.78794151156382E-09
 72   48     1.09967571343518E-16   1.31961085612222E-14
 73   48     1.31420137868924E-24   1.59018366821398E-22
 74   48     5.60303701352854E-26   6.83570515650482E-24
 75   48     1.39814779359072E-27   1.71972178611658E-25
 76   48     5.49083805812221E-29   6.80863919207154E-27
 77   48     9.66047080134403E-31   1.20755885016800E-28
 78   48     1.84942821356526E-32   2.33027954909223E-30
 79   48     4.41081687824472E-36   5.60173743537080E-34
 80   48     2.76518070442896E-43   3.53943130166906E-41
 81   48     1.73773531572969E-54   2.24167855729129E-52
 82   48     2.22746303542778E-63   2.89570194605612E-61
 83   48     1.77403755307353E-77   2.32398919452632E-75
 84   48     4.47628907613027E-91   5.90870158049196E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.64898984510649E-74   8.04356055594904E-72
 45   49     1.07139836562417E-65   1.00711446368672E-63
 46   49     1.26797851348068E-58   1.20457958780665E-56
 47   49     1.73136158641375E-52   1.66210712295720E-50
 48   49     1.77604882098744E-47   1.72276735635782E-45
 49   49     8.13432844873115E-41   7.97164187975653E-39
 50   49     3.01081544068283E-34   2.98070728627600E-32
 51   49     3.88721677931330E-29   3.88721677931330E-27
 52   49     3.06014880729013E-26   3.09075029536303E-24
 53   49     2.56153588406760E-23   2.61276660174895E-21
 54   49     1.36614377367871E-19   1.40712808688907E-17
 55   49     2.94530483747237E-15   3.06311703097126E-13
 56   49     3.83236118306080E-13   4.02397924221384E-11
 57   49     8.21109737458660E-11   8.70376321706179E-09
 58   49     9.53017156069023E-09   1.01972835699385E-06
 59   49     2.23940973639768E-08   2.41856251530950E-06
 60   49     4.18120313554229E-08   4.55751141774109E-06
 61   49     1.63834212789076E-08   1.80217634067984E-06
 62   49     1.14261328670345E-07   1.26830074824083E-05
 63   49     6.47855725542391E-09   7.25598412607477E-07
 64   49     1.59911952401040E-07   1.80700506213175E-05
 65   49     8.80960803531569E-12   1.00429531602599E-09
 66   49     5.61306150105324E-07   6.45502072621123E-05
 67   49     4.87779442350387E-14   5.65824153126449E-12
 68   49     6.56346662827312E-07   7.67925595507955E-05
 69   49     7.23238304778915E-12   8.53421199639120E-10
 70   49     8.02706075904252E-09   9.55220230326060E-07
 71   49     6.90536621096263E-17   8.28643945315516E-15
 72   49     4.20721517311658E-20   5.09073035947106E-18
 73   49     9.11956265492431E-23   1.11258664390077E-20
 74   49     2.68840217080648E-23   3.30673467009198E-21
 75   49     7.98394647365863E-25   9.90009362733670E-23
 76   49     4.19317791704802E-26   5.24147239631002E-24
 77   49     5.86695750561406E-28   7.39236645707371E-26
 78   49     2.97224611929737E-29   3.77475257150766E-27
 79   49     1.29223790499870E-31   1.65406451839834E-29
 80   49     1.13400100578994E-33   1.46286129746903E-31
 81   49     3.42634310723547E-38   4.45424603940611E-36
 82   49     4.35089453347183E-41   5.69967183884810E-39
 83   49     1.04241020494146E-53   1.37598147052272E-51
 84   49     4.18976004959237E-66   5.57238086595785E-64
 85   49     1.64526176080391E-79   2.20465075947723E-77
 86   49     5.55964760378309E-92   7.50552426510717E-90
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.19505753112620E-98
 46   50     7.17923531094357E-62   6.89206589850582E-60
 47   50     3.94418324488239E-57   3.82585774753592E-55
 48   50     2.71453643212569E-48   2.66024570348318E-46
 49   50     5.48512363129537E-44   5.43027239498241E-42
 50   50     1.62477491505630E-38   1.62477491505630E-36
 51   50     3.12845236127711E-35   3.15973688488988E-33
 52   50     2.24258279652363E-28   2.28743445245410E-26
 53   50     2.40703431934811E-24   2.47924534892855E-22
 54   50     1.97032249873494E-21   2.04913539868433E-19
 55   50     1.20834101250863E-19   1.26875806313406E-17
 56   50     1.84525873486847E-13   1.95597425896057E-11
 57   50     4.44756328288307E-11   4.75889271268488E-09
 58   50     8.80189635066718E-09   9.50604805872056E-07
 59   50     1.38940560948959E-08   1.51445211434365E-06
 60   50     1.68426159085796E-07   1.85268774994376E-05
 61   50     1.12736356801731E-07   1.25137356049922E-05
 62   50     1.58100504080165E-06   1.77072564569784E-04
 63   50     5.37100150920983E-07   6.06923170540710E-05
 64   50     1.84884017113689E-06   2.10767779509605E-04
 65   50     5.15087001953536E-07   5.92350052246566E-05
 66   50     9.10501027511971E-07   1.05618119191389E-04
 67   50     2.79704696079032E-07   3.27254494412468E-05
 68   50     6.54829823837118E-07   7.72699192127799E-05
 69   50     1.06640064166747E-06   1.26901676358429E-04
 70   50     3.46079574002147E-07   4.15295488802576E-05
 71   50     5.47213483356725E-07   6.62128314861638E-05
 72   50     1.15833704214734E-07   1.41317119141976E-05
 73   50     7.95551975535970E-08   9.78528929909244E-06
 74   50     7.88906015744096E-09   9.78243459522679E-07
 75   50     1.91817486863546E-09   2.39771858579433E-07
 76   50     6.59281452147706E-11   8.30694629706109E-09
 77   50     2.58294450751536E-12   3.28033952454451E-10
 78   50     2.38620000184022E-14   3.05433600235548E-12
 79   50     1.33557297769583E-18   1.72288914122763E-16
 80   50     4.86474075772215E-20   6.32416298503880E-18
 81   50     4.06393316692434E-27   5.32375244867088E-25
 82   50     1.33483954025558E-32   1.76198819313736E-30
 83   50     4.32790696472941E-45   5.75611626309012E-43
 84   50     2.60003734154918E-57   3.48405003767591E-55
 85   50     3.08088585405458E-70   4.15919590297368E-68
 86   50     1.34103760587912E-82   1.82381114399561E-80
 87   50     4.60499088828791E-96   6.30883751695444E-94
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.59400158743872E-78   1.57806157156433E-76
 49   51     1.27880793420755E-76   1.27880793420755E-74
 50   51     1.31096681218776E-66   1.32407648030964E-64
 51   51     5.41583409893185E-59   5.52415078091049E-57
 52   51     1.51534588585991E-49   1.56080626243571E-47
 53   51     3.03528798190811E-45   3.15669950118443E-43
 54   51     4.09029767929631E-39   4.29481256326113E-37
 55   51     1.73595565025914E-37   1.84011298927469E-35
 56   51     6.94378625596874E-32   7.42985129388655E-30
 57   51     4.33731683923637E-30   4.68430218637528E-28
 58   51     2.01134141336359E-25   2.19236214056631E-23
 59   51     1.40913507854043E-23   1.55004858639448E-21
 60   51     6.58725635522722E-19   7.31185455430221E-17
 61   51     1.19297564742970E-18   1.33613272512126E-16
 62   51     1.59264360889262E-13   1.79968727804866E-11
 63   51     5.63792431560862E-13   6.42723371979383E-11
 64   51     3.28672755399548E-11   3.77973668709481E-09
 65   51     1.22506153668029E-11   1.42107138254914E-09
 66   51     8.29983710928783E-10   9.71080941786676E-08
 67   51     1.52729807539500E-11   1.80221172896610E-09
 68   51     1.15093431890168E-08   1.36961183949300E-06
 69   51     2.11729655245197E-09   2.54075586294236E-07
 70   51     8.87999022541416E-08   1.07447881727511E-05
 71   51     8.45193044690776E-08   1.03113551452275E-05
 72   51     3.17662531049627E-07   3.90724913191042E-05
 73   51     9.09071467378185E-08   1.12724861954895E-05
 74   51     1.34945730946872E-07   1.68682163683590E-05
 75   51     4.24137375853619E-08   5.34413093575560E-06
 76   51     1.91113370534978E-08   2.42713980579422E-06
 77   51     2.12101833176071E-09   2.71490346465371E-07
 78   51     3.64443334991250E-10   4.70131902138712E-08
 79   51     8.35007727485250E-12   1.08551004573083E-09
 80   51     2.93425268518917E-13   3.84387101759782E-11
 81   51     6.31149533946348E-17   8.33117384809180E-15
 82   51     1.88621333298154E-19   2.50866373286545E-17
 83   51     1.74362782942630E-31   2.33646129143124E-29
 84   51     2.48376209197935E-42   3.35307882417212E-40
 85   51     3.13840524306775E-54   4.26823113057214E-52
 86   51     1.12594032626744E-65   1.54253824698640E-63
 87   51     1.12775487542092E-78   1.55630172808087E-76
 88   51     1.12366650764255E-89   1.56189644562315E-87
 89   51     1.00000000000000E-99   1.62243262344599E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.31981324775688E-96   1.33301138023445E-94
 50   52     4.47398578984783E-70   4.56346550564478E-68
 51   52     2.38260438329887E-61   2.45408251479783E-59
 52   52     4.84857299785140E-53   5.04251591776545E-51
 53   52     1.10075292211233E-52   1.15579056821795E-50
 54   52     7.56165746058925E-44   8.01535690822461E-42
 55   52     3.67012820049144E-40   3.92703717452584E-38
 56   52     4.01694760781333E-32   4.33830341643840E-30
 57   52     1.14555934129342E-30   1.24865968200983E-28
 58   52     9.47583022043348E-25   1.04234132424768E-22
 59   52     1.72122407885477E-23   1.91055872752879E-21
 60   52     1.45217798990987E-18   1.62643934869905E-16
 61   52     3.02473010437854E-18   3.41794501794776E-16
 62   52     1.98827844704320E-12   2.26663742962925E-10
 63   52     1.25371316295797E-12   1.44177013740167E-10
 64   52     1.09104877554854E-10   1.26561657963631E-08
 65   52     5.72722506930342E-11   6.70085333108500E-09
 66   52     2.42323738097226E-09   2.85942010954727E-07
 67   52     1.55344939991447E-09   1.84860478589822E-07
 68   52     1.88995908589698E-08   2.26795090307637E-06
 69   52     1.65874057984954E-08   2.00707610161795E-06
 70   52     1.06597733770163E-07   1.30049235199599E-05
 71   52     3.97113127549447E-11   4.88449146885820E-09
 72   52     1.42134816430287E-07   1.76247172373556E-05
 73   52     3.42423932153237E-08   4.28029915191547E-06
 74   52     3.58854885655870E-08   4.52157155926396E-06
 75   52     3.87507971455713E-09   4.92135123748755E-07
 76   52     2.09047752867072E-09   2.67581123669852E-07
 77   52     8.78412290397575E-11   1.13315185461287E-08
 78   52     1.74914740366005E-11   2.27389162475807E-09
 79   52     2.80068472415391E-13   3.66889698864162E-11
 80   52     1.30449204308499E-14   1.72192949687218E-12
 81   52     3.87169745779610E-17   5.14935761886881E-15
 82   52     4.87167790043510E-19   6.52804838658304E-17
 83   52     8.53619632974431E-30   1.15238650451548E-27
 84   52     8.41927789106595E-34   1.14502179318497E-31
 85   52     2.49924674071315E-45   3.42396803477701E-43
 86   52     6.48356552546483E-57   8.94732042514146E-55
 87   52     5.44839933570027E-69   7.57327507662338E-67
 88   52     4.45802449035459E-80   6.24123428649643E-78
 89   52     1.81967213817873E-92   2.56573771483200E-90
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     7.40139838572059E-89   7.62344033729220E-87
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.43367083832651E-73   7.80535438024284E-71
 53   53     2.48209761801842E-67   2.63102347509952E-65
 54   53     8.99566476515971E-62   9.62536129872089E-60
 55   53     3.23782467810718E-53   3.49685065235575E-51
 56   53     5.46189178695526E-51   5.95346204778124E-49
 57   53     1.45270604688913E-44   1.59797665157804E-42
 58   53     3.06539172614583E-38   3.40258481602187E-36
 59   53     7.05803155545320E-37   7.90499534210758E-35
 60   53     4.39283531828623E-33   4.96390390966344E-31
 61   53     2.49240179154095E-30   2.84133804235668E-28
 62   53     1.28990181690102E-24   1.48338708943617E-22
 63   53     1.33589690451692E-26   1.54964040923963E-24
 64   53     5.01022056519409E-21   5.86195806127708E-19
 65   53     2.00002800290602E-17   2.36003304342910E-15
 66   53     2.35238027499037E-16   2.79933252723854E-14
 67   53     7.58764511215670E-15   9.10517413458804E-13
 68   53     6.79491497354947E-14   8.22184711799486E-12
 69   53     1.92362712476590E-14   2.34682509221440E-12
 70   53     7.92761830039627E-12   9.75097050948741E-10
 71   53     5.05493156307486E-12   6.26811513821283E-10
 72   53     4.30382787961013E-10   5.37978484951266E-08
 73   53     3.61496009509860E-10   4.55484971982423E-08
 74   53     8.67565722557152E-09   1.10180846764758E-06
 75   53     6.16794739988973E-09   7.89497267185886E-07
 76   53     3.46021117052907E-08   4.46367240998250E-06
 77   53     2.20175333435450E-08   2.86227933466084E-06
 78   53     2.81345844006890E-08   3.68563055649027E-06
 79   53     6.02845939143949E-09   7.95756639670012E-07
 80   53     1.87280283826561E-09   2.49082777489326E-07
 81   53     8.90938378058419E-11   1.19385742659828E-08
 82   53     5.41781761943233E-12   7.31405378623365E-10
 83   53     1.39546378154459E-19   1.89783074290065E-17
 84   53     2.60958643853988E-28   3.57513342079963E-26
 85   53     2.17671604712956E-33   3.00386814503879E-31
 86   53     3.91747133928135E-43   5.44528516160107E-41
 87   53     5.29760204586787E-54   7.41664286421502E-52
 88   53     8.87711785127809E-64   1.25167361703021E-61
 89   53     5.39628772826748E-75   7.66272857413982E-73
 90   53     2.32957031775489E-85   3.33128555438949E-83
 91   53     3.31354679099267E-97   4.77150737902945E-95
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
