    time    temp    dens
   3.93663702083269E-01   1.54908882816798E-01   1.40437972930677E+01
 14    8     1.01043367293528E-20   2.22295408045763E-19
  5    9     6.16460082793657E-61   8.63044115911119E-60
  6    9     2.75926243721071E-20   4.13889365581607E-19
  7    9     1.86189817760588E-21   2.97903708416941E-20
  8    9     2.59138683994993E-07   4.40535762791488E-06
  9    9     1.13159772845323E-08   2.03687591121581E-07
 10    9     3.25885096236821E-10   6.19181682849961E-09
 11    9     1.49881640890048E-13   2.99763281780096E-12
 12    9     3.94259949943251E-15   8.27945894880828E-14
 13    9     1.47849318957900E-16   3.25268501707380E-15
 14    9     1.28358535367659E-19   2.95224631345616E-18
 15    9     2.53380759299615E-20   6.08113822319075E-19
 16    9     3.97567021407718E-21   9.93917553519294E-20
 17    9     2.14267170001855E-23   5.57094642004823E-22
  7   10     5.96113447326563E-15   1.01339286045516E-13
  8   10     3.23282019141173E-08   5.81907634454112E-07
  9   10     1.32925438098859E-09   2.52558332387832E-08
 10   10     1.65770232878484E-07   3.31540465756967E-06
 11   10     3.61805139369913E-10   7.59790792676818E-09
 12   10     3.42479861943827E-09   7.53455696276419E-08
 13   10     6.41830081433669E-14   1.47620918729744E-12
 14   10     9.08135601743041E-15   2.17952544418330E-13
 15   10     6.12474329814717E-16   1.53118582453679E-14
 16   10     1.02437535242255E-15   2.66337591629863E-14
 17   10     9.77079643539034E-20   2.63811503755539E-18
 18   10     8.96346331741737E-23   2.50976972887686E-21
 19   10     3.71948055901064E-26   1.07864936211308E-24
 20   10     6.76437661987014E-28   2.02931298596104E-26
 21   10     1.07953382526807E-32   3.34655485833103E-31
 22   10     1.21235779958411E-35   3.87954495866914E-34
 23   10     2.23007360445506E-38   7.35924289470169E-37
 24   10     4.93419288968742E-43   1.67762558249372E-41
 25   10     4.01506126252555E-87   1.40527144188394E-85
 26   10     3.61552439356994E-90   1.30158878168518E-88
 27   10     8.34577822652099E-88   3.08793794381276E-86
 28   10     2.83972721247833E-95   1.07909634074176E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.67311730938313E-18   1.64789228878279E-16
  9   11     1.49039167301471E-10   2.98078334602941E-09
 10   11     5.37128348046985E-10   1.12796953089867E-08
 11   11     1.88147718703902E-09   4.13924981148585E-08
 12   11     4.72870607377154E-09   1.08760239696745E-07
 13   11     4.47285779461089E-12   1.07348587070661E-10
 14   11     1.13644801021509E-12   2.84112002553772E-11
 15   11     9.54077352404070E-14   2.48060111625058E-12
 16   11     4.58996772535336E-14   1.23929128584541E-12
 17   11     2.11384932333823E-17   5.91877810534705E-16
 18   11     5.09186262969419E-20   1.47664016261131E-18
 19   11     3.90859201458224E-22   1.17257760437467E-20
 20   11     2.52840382975901E-24   7.83805187225294E-23
 21   11     1.26558373827493E-28   4.04986796247978E-27
 22   11     2.12515857392177E-31   7.01302329394185E-30
 23   11     6.15202721715417E-35   2.09168925383242E-33
 24   11     1.43568269666300E-38   5.02488943832049E-37
 25   11     2.69806920883125E-42   9.71304915179250E-41
 26   11     7.47987147730592E-48   2.76755244660319E-46
 27   11     4.97349971144152E-78   1.88992989034778E-76
 28   11     5.78213773065970E-87   2.25503371495728E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02711594206241E-14   6.05423188412482E-13
  9   12     6.67597565370229E-11   1.40195488727748E-09
 10   12     1.92266592056686E-09   4.22986502524709E-08
 11   12     7.42555085229187E-10   1.70787669602713E-08
 12   12     1.18711765059531E-08   2.84908236142875E-07
 13   12     4.32794471360213E-08   1.08198617840053E-06
 14   12     4.00457032458607E-09   1.04118828439238E-07
 15   12     2.45511106538222E-12   6.62879987653198E-11
 16   12     4.92166831310739E-13   1.37806712767007E-11
 17   12     1.71542427747936E-14   4.97473040469015E-13
 18   12     1.02426679452857E-14   3.07280038358571E-13
 19   12     1.72074576518114E-18   5.33431187206153E-17
 20   12     8.79949459499872E-20   2.81583827039959E-18
 21   12     8.83277161863333E-24   2.91481463414900E-22
 22   12     8.53657314910410E-27   2.90243487069540E-25
 23   12     2.07794040924473E-31   7.27279143235655E-30
 24   12     3.37101446456922E-31   1.21356520724492E-29
 25   12     1.13893296977193E-38   4.21405198815614E-37
 26   12     5.83919162698910E-37   2.21889281825586E-35
 27   12     1.58925179246152E-47   6.19808199059993E-46
 28   12     9.93361411046958E-54   3.97344564418783E-52
 29   12     1.60646374299486E-83   6.58650134627891E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.13926687462214E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.71184557169223E-17   2.03948757005537E-15
  9   13     2.67109499581917E-17   5.87640899080217E-16
 10   13     1.90846825760124E-14   4.38947699248286E-13
 11   13     1.96977859466300E-10   4.72746862719121E-09
 12   13     1.10129951004487E-08   2.75324877511218E-07
 13   13     2.62757002548974E-08   6.83168206627333E-07
 14   13     8.54063546732044E-08   2.30597157617652E-06
 15   13     2.32886880287709E-10   6.52083264805584E-09
 16   13     2.69523528467167E-11   7.81618232554785E-10
 17   13     1.13915618365198E-12   3.41746855095595E-11
 18   13     2.74057849034724E-13   8.49579332007646E-12
 19   13     4.74388008440266E-17   1.51804162700885E-15
 20   13     1.87258089887779E-16   6.17951696629672E-15
 21   13     1.18732129187562E-19   4.03689239237710E-18
 22   13     8.48643172281928E-23   2.97025110298675E-21
 23   13     4.24304554191761E-25   1.52749639509034E-23
 24   13     6.16460146018442E-28   2.28090254026823E-26
 25   13     8.30909994023398E-31   3.15745797728891E-29
 26   13     1.84992593060390E-33   7.21471112935522E-32
 27   13     6.83669961370085E-41   2.73467984548034E-39
 28   13     5.00313457135381E-42   2.05128517425506E-40
 29   13     2.70158545791048E-56   1.13466589232240E-54
 30   13     7.70657483403263E-66   3.31382717863403E-64
 31   13     1.73486274706761E-98   7.63339608709750E-97
 32   13     9.96794311045860E-92   4.48557439970637E-90
 33   13     3.17924938677191E-97   1.46245471791508E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.54424989600016E-92   1.70123995008007E-90
 36   13     1.72496664261892E-93   8.45233654883270E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.58280212913483E-19   7.88216468409662E-18
  9   14     9.08087998528586E-18   2.08860239661575E-16
 10   14     2.68737381363367E-15   6.44969715272082E-14
 11   14     1.91671226617681E-10   4.79178066544202E-09
 12   14     2.49157966854647E-09   6.47810713822083E-08
 13   14     1.95737953235609E-08   5.28492473736143E-07
 14   14     1.73209960977108E-06   4.84987890735901E-05
 15   14     4.49806866032773E-07   1.30443991149504E-05
 16   14     1.22037392640435E-06   3.66112177921304E-05
 17   14     2.27626773293651E-09   7.05642997210319E-08
 18   14     1.55851202514029E-11   4.98723848044892E-10
 19   14     5.46504995550068E-14   1.80346648531522E-12
 20   14     5.61219116242932E-14   1.90814499522597E-12
 21   14     1.99045412465455E-17   6.96658943629094E-16
 22   14     1.69614293171444E-19   6.10611455417197E-18
 23   14     5.52248627882511E-22   2.04331992316529E-20
 24   14     9.73237892718252E-24   3.69830399232936E-22
 25   14     2.03207874181987E-26   7.92510709309749E-25
 26   14     9.41613690148707E-28   3.76645476059483E-26
 27   14     8.30926961181327E-31   3.40680054084344E-29
 28   14     3.88946274485166E-34   1.63357435283770E-32
 29   14     2.66338418965188E-38   1.14525520155031E-36
 30   14     3.51911486876569E-43   1.54841054225690E-41
 31   14     7.21002861609676E-62   3.24451287724354E-60
 32   14     1.32214054862422E-67   6.08184652367142E-66
 33   14     1.57409584116071E-88   7.39825045345535E-87
 34   14     4.44384794161192E-87   2.13304701197372E-85
 35   14     1.08539407038735E-85   5.31843094489800E-84
 36   14     3.59503551459873E-89   1.79751775729936E-87
 37   14     3.17082171613414E-88   1.61711907522841E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68154176520149E-21   3.86754605996343E-20
  9   15     1.62196899288928E-20   3.89272558293428E-19
 10   15     2.93700961551926E-23   7.34252403879815E-22
 11   15     1.00205335388649E-15   2.60533872010487E-14
 12   15     1.14728781934535E-09   3.09767711223244E-08
 13   15     2.48979958608829E-09   6.97143884104721E-08
 14   15     1.15126209406155E-07   3.33866007277850E-06
 15   15     1.79294981750409E-07   5.37884945251226E-06
 16   15     1.02376151889061E-06   3.17366070856089E-05
 17   15     1.67539385305119E-09   5.36126032976381E-08
 18   15     4.52320359925658E-10   1.49265718775467E-08
 19   15     3.42144032050893E-12   1.16328970897304E-10
 20   15     1.42989189641888E-12   5.00462163746607E-11
 21   15     1.32618571163486E-15   4.77426856188550E-14
 22   15     5.24279393238359E-17   1.93983375498193E-15
 23   15     2.14981561994753E-19   8.16929935580062E-18
 24   15     2.35257713238737E-21   9.17505081631073E-20
 25   15     3.48498854226910E-23   1.39399541690764E-21
 26   15     6.94236389154023E-25   2.84636919553149E-23
 27   15     1.42784283842752E-27   5.99693992139560E-26
 28   15     4.30422330726374E-30   1.85081602212341E-28
 29   15     1.72481492778826E-37   7.58918568226836E-36
 30   15     7.06877734814930E-36   3.18094980666718E-34
 31   15     4.19671791456054E-40   1.93049024069785E-38
 32   15     4.34391372557037E-45   2.04163945101807E-43
 33   15     8.36018757200637E-75   4.01289003456306E-73
 34   15     6.46254891024301E-81   3.16664896601907E-79
 35   15     1.56749566978111E-76   7.83747834890553E-75
 36   15     1.67835794485342E-80   8.55962551875244E-79
 37   15     2.57675910199216E-81   1.33991473303592E-79
 38   15     8.16389318812570E-75   4.32686338970662E-73
 39   15     6.59612461908068E-73   3.56190729430357E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35616585251691E-28   3.25479804604058E-27
  9   16     2.65724980555387E-23   6.64312451388468E-22
 10   16     2.71964368681430E-20   7.07107358571718E-19
 11   16     1.24376843566045E-18   3.35817477628322E-17
 12   16     3.26065952746061E-14   9.12984667688970E-13
 13   16     1.18481345975904E-09   3.43595903330123E-08
 14   16     1.17898138027513E-08   3.53694414082540E-07
 15   16     7.28370687611033E-08   2.25794913159420E-06
 16   16     2.17656149071618E-06   6.96499677029178E-05
 17   16     1.22992846326965E-06   4.05876392878986E-05
 18   16     2.17987049726473E-06   7.41155969070008E-05
 19   16     2.36550319141461E-09   8.27926116995115E-08
 20   16     1.15368521857120E-09   4.15326678685631E-08
 21   16     1.86559935170134E-13   6.90271760129496E-12
 22   16     9.26290876510633E-15   3.51990533074040E-13
 23   16     1.84386278870956E-15   7.19106487596727E-14
 24   16     2.39538066182969E-16   9.58152264731876E-15
 25   16     9.43938887469088E-19   3.87014943862326E-17
 26   16     8.73902700917164E-21   3.67039134385209E-19
 27   16     3.80032682300267E-24   1.63414053389115E-22
 28   16     6.09984592943887E-26   2.68393220895310E-24
 29   16     3.04463349840264E-29   1.37008507428119E-27
 30   16     3.12912250458402E-31   1.43939635210865E-29
 31   16     2.43471745814745E-36   1.14431720532930E-34
 32   16     8.22937218153911E-40   3.95009864713877E-38
 33   16     8.30146607624906E-52   4.06771837736204E-50
 34   16     3.95869411345381E-59   1.97934705672691E-57
 35   16     3.82354319244338E-74   1.95000702814612E-72
 36   16     2.01580861145920E-72   1.04822047795879E-70
 37   16     9.11586402309890E-73   4.83140793224242E-71
 38   16     6.06539889811752E-80   3.27531540498346E-78
 39   16     1.64984530032532E-71   9.07414915178927E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25793587315696E-36   1.10706332702081E-34
 10   17     3.72728815091804E-31   1.00636780074787E-29
 11   17     3.44999306458502E-26   9.65998058083806E-25
 12   17     1.14148164062547E-23   3.31029675781386E-22
 13   17     4.28770553104146E-22   1.28631165931244E-20
 14   17     2.68185231961115E-12   8.31374219079456E-11
 15   17     1.89633225654268E-09   6.06826322093658E-08
 16   17     5.16684029921739E-08   1.70505729874174E-06
 17   17     1.23559634724446E-07   4.20102758063116E-06
 18   17     1.62824174672270E-06   5.69884611352944E-05
 19   17     1.88599937521817E-08   6.78959775078543E-07
 20   17     4.71096254458304E-07   1.74305614149572E-05
 21   17     9.04105395130499E-10   3.43560050149590E-08
 22   17     6.51079126524655E-12   2.53920859344615E-10
 23   17     1.24782556552428E-13   4.99130226209712E-12
 24   17     2.51723882441773E-14   1.03206791801127E-12
 25   17     2.70320415839262E-16   1.13534574652490E-14
 26   17     3.16044600078556E-18   1.35899178033779E-16
 27   17     2.84998180102542E-20   1.25399199245118E-18
 28   17     8.23498745013152E-23   3.70574435255918E-21
 29   17     3.46285140564207E-25   1.59291164659535E-23
 30   17     1.59056548413677E-27   7.47565777544283E-26
 31   17     5.41660495895278E-31   2.59997038029733E-29
 32   17     1.47642728256824E-34   7.23449368458440E-33
 33   17     4.23405676447584E-39   2.11702838223792E-37
 34   17     5.38623600651031E-42   2.74698036332026E-40
 35   17     2.38563235256327E-55   1.24052882333290E-53
 36   17     4.15109312698300E-63   2.20007935730099E-61
 37   17     4.94473497093743E-77   2.67015688430621E-75
 38   17     5.32365961333862E-71   2.92801278733624E-69
 39   17     1.61407776836870E-74   9.03883550286474E-73
 40   17     3.41089345402735E-85   1.94420926879559E-83
 41   17     3.96048412166705E-98   2.29708079056689E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.15698652882379E-31   8.83956228070662E-30
 11   18     1.66941359044307E-24   4.84129941228491E-23
 12   18     8.13447486019915E-20   2.44034245805975E-18
 13   18     3.09218845293051E-19   9.58578420408458E-18
 14   18     8.30892052174604E-16   2.65885456695873E-14
 15   18     3.43895851709929E-10   1.13485631064276E-08
 16   18     2.31655585800548E-08   7.87628991721865E-07
 17   18     1.40714984109060E-08   4.92502444381709E-07
 18   18     1.56928454116111E-06   5.64942434818000E-05
 19   18     9.25401196836379E-07   3.42398442829460E-05
 20   18     1.43107694267326E-06   5.43809238215840E-05
 21   18     4.95705174610562E-09   1.93325018098119E-07
 22   18     4.30727317266255E-10   1.72290926906502E-08
 23   18     4.33699486253821E-12   1.77816789364067E-10
 24   18     8.29482315972240E-13   3.48382572708341E-11
 25   18     2.30442960214938E-14   9.90904728924234E-13
 26   18     9.09906481207502E-15   4.00358851731301E-13
 27   18     1.11901371386931E-16   5.03556171241191E-15
 28   18     6.17429387231356E-19   2.84017518126424E-17
 29   18     3.88132503405546E-22   1.82422276600607E-20
 30   18     1.52142051782426E-23   7.30281848555643E-22
 31   18     1.31634222819850E-26   6.45007691817265E-25
 32   18     1.06031923900032E-28   5.30159619500158E-27
 33   18     4.25989272202525E-33   2.17254528823288E-31
 34   18     6.18267349442402E-37   3.21499021710049E-35
 35   18     3.52832295029407E-41   1.87001116365586E-39
 36   18     6.67210543841683E-46   3.60293693674509E-44
 37   18     7.17556441114472E-55   3.94656042612959E-53
 38   18     1.40920806257829E-61   7.89156515043841E-60
 39   18     2.01075938820576E-72   1.14613285127728E-70
 40   18     9.08893398131850E-82   5.27158170916473E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.48662669906808E-42   1.64598800972042E-40
 12   19     9.34282966381521E-34   2.89627719578271E-32
 13   19     9.99021225675374E-28   3.19686792216120E-26
 14   19     2.22030667268876E-24   7.32701201987290E-23
 15   19     1.28634500128054E-22   4.37357300435385E-21
 16   19     1.31823448612217E-14   4.61382070142761E-13
 17   19     2.59844154672491E-10   9.35438956820969E-09
 18   19     5.67004162204927E-08   2.09791540015823E-06
 19   19     4.84748096346143E-08   1.84204276611534E-06
 20   19     2.86286687785733E-06   1.11651808236436E-04
 21   19     5.30205559971014E-08   2.12082223988406E-06
 22   19     8.63023542215236E-09   3.53839652308247E-07
 23   19     2.10937842107884E-10   8.85938936853112E-09
 24   19     2.10569505568231E-11   9.05448873943395E-10
 25   19     1.46369691253279E-12   6.44026641514427E-11
 26   19     2.59853849240024E-13   1.16934232158011E-11
 27   19     6.90223875831779E-15   3.17502982882618E-13
 28   19     2.00402479220630E-16   9.41891652336961E-15
 29   19     6.05622347369179E-18   2.90698726737206E-16
 30   19     1.90335430805630E-20   9.32643610947586E-19
 31   19     2.31174787221131E-23   1.15587393610565E-21
 32   19     6.52541528869163E-26   3.32796179723273E-24
 33   19     2.04881864805770E-29   1.06538569699000E-27
 34   19     6.99927473884976E-33   3.70961561159037E-31
 35   19     1.40246340688407E-37   7.57330239717400E-36
 36   19     7.72174115271214E-43   4.24695763399168E-41
 37   19     9.54861353960122E-50   5.34722358217668E-48
 38   19     2.58782723670675E-55   1.47506152492285E-53
 39   19     2.32093814251631E-64   1.34614412265946E-62
 40   19     1.05575523839399E-70   6.22895590652454E-69
 41   19     1.94154962259797E-83   1.16492977355878E-81
 42   19     1.73975892662652E-89   1.06125294524218E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56725665124943E-35   8.21522128399819E-34
 13   20     1.43802267698242E-30   4.74547483404197E-29
 14   20     2.44110356990212E-21   8.29975213766722E-20
 15   20     5.30149411159248E-20   1.85552293905737E-18
 16   20     4.59874521644097E-15   1.65554827791875E-13
 17   20     1.33868571242127E-11   4.95313713595868E-10
 18   20     2.44072737609504E-09   9.27476402916114E-08
 19   20     3.87890850488591E-09   1.51277431690550E-07
 20   20     1.03300474985266E-05   4.13201899941063E-04
 21   20     4.29407876336089E-07   1.76057229297796E-05
 22   20     2.39747064083821E-07   1.00693766915205E-05
 23   20     3.21479368174018E-07   1.38236128314828E-05
 24   20     1.56210487942191E-07   6.87326146945639E-06
 25   20     1.89018461181854E-09   8.50583075318342E-08
 26   20     8.82216035027292E-11   4.05819376112554E-09
 27   20     5.26525948462698E-13   2.47467195777468E-11
 28   20     6.54095044722832E-12   3.13965621466959E-10
 29   20     2.34764908498080E-16   1.15034805164059E-14
 30   20     1.52985356057478E-17   7.64926780287392E-16
 31   20     2.23123907955111E-20   1.13793193057107E-18
 32   20     4.29207352011274E-23   2.23187823045862E-21
 33   20     1.06406730545249E-25   5.63955671889818E-24
 34   20     1.44952978077546E-27   7.82746081618751E-26
 35   20     2.78997682746322E-31   1.53448725510477E-29
 36   20     5.00944594159444E-34   2.80528972729288E-32
 37   20     2.06904589413882E-40   1.17935615965913E-38
 38   20     9.37255950272266E-46   5.43608451157914E-44
 39   20     3.50560691201608E-54   2.06830807808949E-52
 40   20     1.72276348502700E-60   1.03365809101620E-58
 41   20     7.13915599881792E-70   4.35488515927893E-68
 42   20     1.00557114090455E-78   6.23454107360824E-77
 43   20     1.00000000000000E-99   1.35003004702206E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84677899739287E-48   1.26943706913965E-46
 13   21     2.02394990517033E-44   6.88142967757911E-43
 14   21     9.19529993785864E-36   3.21835497825052E-34
 15   21     2.79334407195708E-31   1.00560386590455E-29
 16   21     2.49357381329036E-27   9.22622310917431E-26
 17   21     1.60147480681008E-25   6.08560426587829E-24
 18   21     6.63240120682937E-22   2.58663647066346E-20
 19   21     1.00250312386683E-13   4.01001249546731E-12
 20   21     1.02932939805474E-10   4.22025053202442E-09
 21   21     4.02366850148466E-11   1.68994077062356E-09
 22   21     1.88866368704149E-08   8.12125385427842E-07
 23   21     4.22297179486957E-09   1.85810758974261E-07
 24   21     4.06389183319968E-07   1.82875132493986E-05
 25   21     3.68607529577322E-08   1.69559463605568E-06
 26   21     2.42257278098404E-09   1.13860920706250E-07
 27   21     4.40590668731596E-11   2.11483520991166E-09
 28   21     1.35599629903920E-12   6.64438186529207E-11
 29   21     2.06880570890281E-14   1.03440285445141E-12
 30   21     5.99799842225458E-16   3.05897919534983E-14
 31   21     6.31046420548987E-18   3.28144138685473E-16
 32   21     2.53265692232003E-20   1.34230816882962E-18
 33   21     4.85252110741844E-23   2.62036139800596E-21
 34   21     4.76024949599658E-25   2.61813722279812E-23
 35   21     5.17936988715334E-28   2.90044713680587E-26
 36   21     9.63255260354221E-31   5.49055498401906E-29
 37   21     4.09918365677674E-34   2.37752652093051E-32
 38   21     2.22890666493217E-38   1.31505493230998E-36
 39   21     1.66819617223472E-44   1.00091770334083E-42
 40   21     1.79349689215211E-49   1.09403310421279E-47
 41   21     1.23087199254996E-58   7.63140635380978E-57
 42   21     6.18542991920622E-64   3.89682084909992E-62
 43   21     1.48748343309799E-71   9.51989397182710E-70
 44   21     1.13348786431354E-77   7.36767111803800E-76
 45   21     5.27525614160683E-87   3.48166905346051E-85
 46   21     1.06233185785380E-93   7.11762344762049E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.98495165875900E-40   2.51458259715324E-38
 15   22     3.74815950083370E-34   1.38681901530847E-32
 16   22     5.32217807844703E-24   2.02242766980987E-22
 17   22     7.33724773240036E-23   2.86152661563614E-21
 18   22     6.15346486170035E-16   2.46138594468014E-14
 19   22     7.99147130066306E-15   3.27650323327185E-13
 20   22     8.72221835090347E-13   3.66333170737946E-11
 21   22     1.31702656851431E-12   5.66321424461155E-11
 22   22     1.57818219882413E-06   6.94400167482616E-05
 23   22     5.15077543531487E-08   2.31784894589169E-06
 24   22     2.67935721535617E-07   1.23250431906384E-05
 25   22     3.25382088540296E-07   1.52929581613939E-05
 26   22     6.00177532051490E-07   2.88085215384715E-05
 27   22     5.52659061404584E-08   2.70802940088246E-06
 28   22     1.33929883835144E-09   6.69649419175722E-08
 29   22     3.67043606175810E-12   1.87192239149663E-10
 30   22     4.91281172747167E-13   2.55466209828527E-11
 31   22     3.24176090518747E-15   1.71813327974936E-13
 32   22     4.94064101464868E-16   2.66794614791029E-14
 33   22     9.84048240559044E-19   5.41226532307474E-17
 34   22     1.54863327802990E-21   8.67234635696741E-20
