    time    temp    dens
   1.41702096886173E-01   1.33662069373719E+00   8.86577354074612E+03
 19   14     1.53914009373557E-23   5.07916230932739E-22
 20   14     1.28793002318021E-25   4.37896207881273E-24
 21   14     2.20406287781575E-30   7.71422007235513E-29
 22   14     3.20864308899603E-32   1.15511151203857E-30
 23   14     2.38225206823734E-34   8.81433265247817E-33
 24   14     7.85005539528118E-38   2.98302105020685E-36
 25   14     5.64402023775891E-40   2.20116789272598E-38
 26   14     1.15116527891786E-42   4.60466111567142E-41
 27   14     2.69831965494384E-46   1.10631105852698E-44
 28   14     1.42166983520308E-49   5.97101330785294E-48
 29   14     1.09279686603523E-54   4.69902652395148E-53
 30   14     2.79187623934001E-59   1.22842554530960E-57
 31   14     2.80316755243716E-79   1.26142539859672E-77
 32   14     7.33183546066771E-90   3.37264431190715E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89669224363775E-19   4.36239216036682E-18
  9   15     1.94869112808119E-17   4.67685870739484E-16
 10   15     6.13592588626854E-22   1.53398147156713E-20
 11   15     7.82765282211613E-13   2.03518973375019E-11
 12   15     2.00624024737457E-09   5.41684866791134E-08
 13   15     6.19769101835831E-09   1.73535348514033E-07
 14   15     8.36014432945577E-08   2.42444185554217E-06
 15   15     3.27669627232384E-09   9.83008881697153E-08
 16   15     5.84970221782958E-11   1.81340768752717E-09
 17   15     9.26544823946777E-17   2.96494343662969E-15
 18   15     1.54154815917214E-18   5.08710892526805E-17
 19   15     8.59018346716234E-21   2.92066237883520E-19
 20   15     2.85536610015554E-21   9.99378135054439E-20
 21   15     1.76480373743206E-27   6.35329345475543E-26
 22   15     1.23991063371604E-28   4.58766934474934E-27
 23   15     1.30828983576540E-31   4.97150137590852E-30
 24   15     3.43974274936400E-34   1.34149967225196E-32
 25   15     3.25425213392566E-36   1.30170085357026E-34
 26   15     4.33057335375615E-38   1.77553507504002E-36
 27   15     9.32011989057720E-43   3.91445035404243E-41
 28   15     5.58439451837717E-44   2.40128964290218E-42
 29   15     3.90777244457648E-48   1.71941987561365E-46
 30   15     2.24077720272849E-50   1.00834974122782E-48
 31   15     7.29051573444348E-57   3.35363723784400E-55
 32   15     4.92112660646339E-62   2.31292950503780E-60
 33   15     8.33311931999534E-87   3.99989727359776E-85
 34   15     1.00000000000000E-99   1.35706097601636E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   5.93042567634891E-99
 39   15     1.51846067839282E-99   8.19968766332122E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.49649298068872E-23   2.03915831536529E-21
  9   16     1.23872046574297E-18   3.09680116435743E-17
 10   16     1.96972922266753E-24   5.12129597893558E-23
 11   16     2.51623970802760E-17   6.79384721167452E-16
 12   16     1.45454430845313E-10   4.07272406366876E-09
 13   16     1.99603585374313E-06   5.78850397585509E-05
 14   16     2.34176172841461E-06   7.02528518524382E-05
 15   16     6.13602272327676E-07   1.90216704421580E-05
 16   16     1.65363487717419E-09   5.29163160695742E-08
 17   16     3.69133261057026E-11   1.21813976148818E-09
 18   16     2.06823032831767E-13   7.03198311628009E-12
 19   16     7.12836656241263E-17   2.49492829684442E-15
 20   16     4.90325522566264E-18   1.76517188123855E-16
 21   16     9.39271551541322E-22   3.47530474070289E-20
 22   16     3.00051702480961E-24   1.14019646942765E-22
 23   16     1.57752110242120E-26   6.15233229944269E-25
 24   16     1.03732412393368E-28   4.14929649573472E-27
 25   16     1.46243449694780E-32   5.99598143748597E-31
 26   16     5.82783773131635E-34   2.44769184715287E-32
 27   16     3.22024707597882E-36   1.38470624267089E-34
 28   16     6.80304642323825E-39   2.99334042622483E-37
 29   16     4.04779777501230E-43   1.82150899875554E-41
 30   16     1.37566181340966E-45   6.32804434168444E-44
 31   16     4.16072169664226E-51   1.95553919742186E-49
 32   16     4.14326516742915E-52   1.98876728036599E-50
 33   16     1.30215619031125E-63   6.38056533252512E-62
 34   16     1.75377551977210E-74   8.76887759886047E-73
 35   16     4.01714520166017E-97   2.04874405284669E-95
 36   16     1.00000000000000E-99   4.71946902685012E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.84642211884175E-98   9.97067944174546E-97
 39   16     1.00000000000000E-99   1.58861224964216E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10096960279255E-35   8.06252096726064E-34
 10   17     7.11131163838550E-31   1.92005414236409E-29
 11   17     2.96825832153891E-24   8.31112330030894E-23
 12   17     4.74525146476503E-23   1.37612292478186E-21
 13   17     3.27625992106155E-14   9.82877976318465E-13
 14   17     1.63584274514181E-11   5.07111250993962E-10
 15   17     1.39662601419611E-07   4.46920324542756E-06
 16   17     1.15390199719373E-08   3.80787659073932E-07
 17   17     1.39422971640920E-09   4.74038103579129E-08
 18   17     5.09331177511944E-10   1.78265912129180E-08
 19   17     2.13688313321380E-15   7.69277927956969E-14
 20   17     1.10114232079021E-15   4.07422658692379E-14
 21   17     1.13506349193941E-19   4.31324126936975E-18
 22   17     8.10212886607400E-22   3.15983025776886E-20
 23   17     1.02556719987224E-23   4.10226879948897E-22
 24   17     3.92650999221665E-24   1.60986909680883E-22
 25   17     4.57357139771437E-29   1.92089998704003E-27
 26   17     2.08324803189426E-30   8.95796653714530E-29
 27   17     1.54660476840320E-31   6.80506098097408E-30
 28   17     3.28741313413803E-34   1.47933591036212E-32
 29   17     3.81044273526294E-38   1.75280365822095E-36
 30   17     9.18109642092585E-41   4.31511531783515E-39
 31   17     7.97703887230803E-44   3.82897865870785E-42
 32   17     4.81780382379704E-47   2.36072387366055E-45
 33   17     3.04206681696199E-53   1.52103340848099E-51
 34   17     3.44507884166561E-54   1.75699020924946E-52
 35   17     1.71576972235292E-66   8.92200255623516E-65
 36   17     6.90266520747151E-78   3.65841255995990E-76
 37   17     1.97963129245763E-95   1.06900089792712E-93
 38   17     1.04221617923113E-98   5.73218898577123E-97
 39   17     1.00000000000000E-99   2.73740329291181E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58314652327204E-64   6.97449561283450E-63
 10   18     6.77450187405628E-33   1.89686052473576E-31
 11   18     4.06247584936097E-26   1.17811799631468E-24
 12   18     7.56113108159481E-24   2.26833932447844E-22
 13   18     1.31676318525821E-19   4.08196587430044E-18
 14   18     5.39294083979443E-13   1.72574106873422E-11
 15   18     2.11670962258944E-06   6.98514175454515E-05
 16   18     2.81074701339274E-06   9.55653984553530E-05
 17   18     9.22296131720920E-07   3.22803646102322E-05
 18   18     1.89021730687336E-08   6.80478230474411E-07
 19   18     8.59105793213480E-11   3.17869143488988E-09
 20   18     1.70193152992517E-12   6.46733981371566E-11
 21   18     8.97351692777406E-17   3.49967160183188E-15
 22   18     5.86279460143168E-18   2.34511784057267E-16
 23   18     7.52531168782183E-20   3.08537779200695E-18
 24   18     3.97455619200371E-22   1.66931360064156E-20
 25   18     1.99807927308063E-23   8.59174087424673E-22
 26   18     2.37075394023614E-25   1.04313173370390E-23
 27   18     3.36964688885684E-28   1.51634109998558E-26
 28   18     1.36452792368298E-30   6.27682844894173E-29
 29   18     7.56634405399190E-33   3.55618170537619E-31
 30   18     3.16873654968110E-34   1.52099354384693E-32
 31   18     9.59567974755272E-39   4.70188307630083E-37
 32   18     2.75114555837135E-42   1.37557277918568E-40
 33   18     1.26695128465421E-47   6.46145155173650E-46
 34   18     8.04887086047856E-49   4.18541284744885E-47
 35   18     7.82746544172456E-56   4.14855668411401E-54
 36   18     5.94086535531206E-58   3.20806729186851E-56
 37   18     2.99916753817434E-71   1.64954214599589E-69
 38   18     2.62391803427906E-81   1.46939409919627E-79
 39   18     1.00000000000000E-99   8.90996695655577E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28471782097048E-72   3.72568168081439E-71
 11   19     1.13211026111887E-40   3.39633078335662E-39
 12   19     1.03279115220832E-31   3.20165257184579E-30
 13   19     1.65133173812047E-25   5.28426156198551E-24
 14   19     3.35083588798786E-24   1.10577584303599E-22
 15   19     1.35744001374137E-15   4.61529604672065E-14
 16   19     3.13827421501427E-12   1.09839597525500E-10
 17   19     3.02577891363740E-08   1.08928040890946E-06
 18   19     1.55313071862029E-08   5.74658365889506E-07
 19   19     4.73821991202890E-09   1.80052356657098E-07
 20   19     1.01859078954474E-08   3.97250407922449E-07
 21   19     1.06715573396884E-14   4.26862293587536E-13
 22   19     1.63279519386418E-15   6.69446029484316E-14
 23   19     5.65521947435797E-18   2.37519217923035E-16
 24   19     1.37293942186249E-19   5.90363951400871E-18
 25   19     4.68300196123472E-21   2.06052086294328E-19
 26   19     5.25842949121105E-22   2.36629327104497E-20
 27   19     6.87874525535655E-26   3.16422281746401E-24
 28   19     3.14770091507619E-26   1.47941943008581E-24
 29   19     1.06427705523724E-28   5.10852986513875E-27
 30   19     2.25888495600761E-31   1.10685362844373E-29
 31   19     3.83475542313239E-35   1.91737771156620E-33
 32   19     1.02203475764738E-37   5.21237726400164E-36
 33   19     3.68289676078725E-42   1.91510631560937E-40
 34   19     7.95582832259898E-45   4.21658901097746E-43
 35   19     7.10308336050695E-50   3.83566501467375E-48
 36   19     4.03572223791076E-55   2.21964723085092E-53
 37   19     2.66769633909564E-65   1.49390994989356E-63
 38   19     6.15041522635479E-74   3.50573667902223E-72
 39   19     9.58685920426829E-89   5.56037833847561E-87
 40   19     6.26542997075455E-98   3.69660368274519E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.86398426896295E-60   5.77835123378515E-59
 12   20     6.90522556641306E-34   2.20967218125218E-32
 13   20     5.87313628059732E-27   1.93813497259712E-25
 14   20     2.17366413986677E-22   7.39045807554703E-21
 15   20     2.51699615590431E-18   8.80948654566509E-17
 16   20     2.70941193994866E-12   9.75388298381517E-11
 17   20     1.30016925963162E-06   4.81062626063699E-05
 18   20     2.08422944543723E-06   7.92007189266147E-05
 19   20     1.96896725415712E-06   7.67897229121276E-05
 20   20     2.69778607924790E-06   1.07911443169916E-04
 21   20     7.87511068735534E-10   3.22879538181569E-08
 22   20     5.71397685440533E-12   2.39987027885024E-10
 23   20     1.32262703622070E-13   5.68729625574901E-12
 24   20     2.92748049717536E-15   1.28809141875716E-13
 25   20     8.62016808304882E-19   3.87907563737197E-17
 26   20     1.75651852967926E-19   8.07998523652458E-18
 27   20     1.07047227219766E-20   5.03121967932903E-19
 28   20     1.07558709924866E-22   5.16281807639359E-21
 29   20     1.12284832329457E-25   5.50195678414338E-24
 30   20     6.56137146283361E-28   3.28068573141680E-26
 31   20     2.10427078474857E-30   1.07317810022177E-28
 32   20     4.01079591302903E-32   2.08561387477510E-30
 33   20     4.87487429833160E-35   2.58368337811575E-33
 34   20     4.53470591811881E-38   2.44874119578416E-36
 35   20     2.50236888251956E-43   1.37630288538576E-41
 36   20     9.13829152002447E-46   5.11744325121370E-44
 37   20     3.63184247526752E-55   2.07015021090248E-53
 38   20     1.48517291014492E-63   8.61400287884056E-62
 39   20     1.92675073444897E-76   1.13678293332489E-74
 40   20     2.88844120079964E-83   1.73306472047978E-81
 41   20     2.71421862361635E-96   1.65567336040597E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47519816460762E-46   4.86815394320516E-45
 13   21     1.19558344807899E-42   4.06498372346855E-41
 14   21     3.60518853711611E-36   1.26181598799064E-34
 15   21     6.76696608966360E-29   2.43610779227890E-27
 16   21     1.07117393597573E-24   3.96334356311021E-23
 17   21     1.04210590340869E-16   3.96000243295303E-15
 18   21     1.47131709248917E-14   5.73813666070776E-13
 19   21     8.75101494646677E-11   3.50040597858671E-09
 20   21     2.62843123996717E-08   1.07765680838654E-06
 21   21     4.42719801300116E-09   1.85942316546049E-07
 22   21     2.84867064857751E-10   1.22492837888833E-08
 23   21     6.36699103207281E-12   2.80147605411204E-10
 24   21     6.22296257362268E-12   2.80033315813020E-10
 25   21     1.87646754602342E-16   8.63175071170775E-15
 26   21     2.64413839073597E-17   1.24274504364591E-15
 27   21     3.03904952224407E-18   1.45874377067715E-16
 28   21     1.29638255137750E-19   6.35227450174976E-18
 29   21     4.42282892049152E-23   2.21141446024576E-21
 30   21     3.63293046113946E-25   1.85279453518112E-23
 31   21     6.04572278116360E-27   3.14377584620507E-25
 32   21     2.07299351856211E-29   1.09868656483792E-27
 33   21     1.74696774353251E-32   9.43362581507558E-31
 34   21     2.63051731917995E-34   1.44678452554897E-32
 35   21     1.26495291887536E-38   7.08373634570202E-37
 36   21     1.60012320992024E-40   9.12070229654537E-39
 37   21     1.17523433023952E-45   6.81635911538925E-44
 38   21     4.82660881000809E-51   2.84769919790477E-49
 39   21     5.57630483517215E-60   3.34578290110329E-58
 40   21     1.37279424736646E-67   8.37404490893538E-66
 41   21     1.47733420619942E-81   9.15947207843642E-80
 42   21     2.68170735800831E-89   1.68947563554524E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.86725489964891E-92   9.74866665880631E-91
 13   22     2.16715856007037E-57   7.58505496024631E-56
 14   22     2.30551180865105E-40   8.29984251114378E-39
 15   22     9.08839569312500E-30   3.36270640645625E-28
 16   22     1.30196980555239E-21   4.94748526109909E-20
 17   22     1.34061785909817E-20   5.22840965048285E-19
 18   22     2.48729045081368E-15   9.94916180325474E-14
 19   22     1.28248013033296E-09   5.25816853436513E-08
 20   22     1.04682603557238E-06   4.39666934940400E-05
 21   22     8.26214873351373E-08   3.55272395541091E-06
 22   22     3.97556626899251E-07   1.74924915835671E-05
 23   22     8.93408474334256E-09   4.02033813450415E-07
 24   22     1.15887912899353E-10   5.33084399337025E-09
 25   22     1.01659222789355E-11   4.77798347109967E-10
 26   22     2.39164467283800E-13   1.14798944296224E-11
 27   22     2.14588590444004E-15   1.05148409317562E-13
 28   22     3.66245264414453E-17   1.83122632207226E-15
 29   22     1.39062592384519E-18   7.09219221161045E-17
 30   22     1.54322438232402E-19   8.02476678808493E-18
 31   22     3.46673191089305E-23   1.83736791277332E-21
 32   22     8.85931802016073E-26   4.78403173088680E-24
 33   22     8.29179451513489E-29   4.56048698332419E-27
 34   22     2.09030331358630E-30   1.17056985560833E-28
