    time    temp    dens
   1.62666666284247E+03   1.00000000000000E-02   1.84528774716579E-10
 43   47     4.05778950791304E-63   3.65201055712174E-61
 44   47     2.26857093027627E-56   2.06439954655141E-54
 45   47     1.19398065820383E-53   1.09846220554752E-51
 46   47     1.34924649024114E-46   1.25479923592426E-44
 47   47     7.47205522909970E-39   7.02373191535372E-37
 48   47     7.41241965958981E-33   7.04179867661032E-31
 49   47     7.78095210207880E-30   7.46971401799565E-28
 50   47     3.06499094122767E-24   2.97304121299084E-22
 51   47     3.17654294269102E-21   3.11301208383720E-19
 52   47     9.06097140331473E-18   8.97036168928159E-16
 53   47     9.21504538358155E-15   9.21504538358155E-13
 54   47     1.16092715688368E-11   1.17253642845252E-09
 55   47     5.06415173175415E-09   5.16543476638923E-07
 56   47     2.56138199772368E-08   2.63822345765539E-06
 57   47     6.01534958841735E-08   6.25596357195404E-06
 58   47     1.87568586189721E-07   1.96947015499207E-05
 59   47     3.56918305299344E-08   3.78333403617305E-06
 60   47     4.42099393503451E-07   4.73046351048692E-05
 61   47     7.50407695258470E-11   8.10440310879148E-09
 62   47     1.59635413075607E-06   1.74002600252411E-04
 63   47     6.05746575887301E-14   6.66321233476031E-12
 64   47     1.81106985990917E-06   2.01028754449918E-04
 65   47     8.21428324527556E-07   9.19999723470863E-05
 66   47     1.12924545835938E-06   1.27604736794609E-04
 67   47     1.56072184628564E-14   1.77922290476563E-12
 68   47     1.45118380276987E-07   1.66886137318535E-05
 69   47     5.03617050229546E-10   5.84195778266273E-08
 70   47     8.18959199660434E-15   9.58182263602708E-13
 71   47     4.71001037649091E-24   5.55781224425927E-22
 72   47     1.76438568088641E-27   2.09961896025482E-25
 73   47     2.14041705832626E-28   2.56850046999151E-26
 74   47     1.58820693140988E-29   1.92173038700595E-27
 75   47     5.74574479885303E-31   7.00980865460070E-29
 76   47     4.60856839533098E-41   5.66853912625710E-39
 77   47     4.32797425044195E-51   5.36668807054801E-49
 78   47     1.10650821251224E-54   1.38313526564031E-52
 79   47     8.43482268651034E-60   1.06278765850030E-57
 80   47     2.83423265000815E-65   3.59947546551036E-63
 81   47     8.15619028171924E-78   1.04399235606006E-75
 82   47     1.24358950549242E-90   1.60423046208522E-88
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.95508258605866E-66   1.77912515331338E-64
 44   48     4.18669208221182E-58   3.85175671563487E-56
 45   48     1.02638621309421E-55   9.54539178177615E-54
 46   48     6.76915286943768E-45   6.36300369727142E-43
 47   48     4.56713132736486E-42   4.33877476099662E-40
 48   48     3.17256449336701E-36   3.04566191363233E-34
 49   48     4.12410680383682E-33   4.00038359972172E-31
 50   48     9.14773208435885E-24   8.96477744267168E-22
 51   48     2.60073868149109E-22   2.57473129467618E-20
 52   48     5.45277105207221E-20   5.45277105207221E-18
 53   48     1.49129108449094E-17   1.50620399533585E-15
 54   48     4.64356807043713E-10   4.73643943184587E-08
 55   48     3.91600138171727E-10   4.03348142316879E-08
 56   48     1.51875023720855E-07   1.57950024669689E-05
 57   48     8.60384806296561E-08   9.03404046611389E-06
 58   48     2.56222540162393E-06   2.71595892572137E-04
 59   48     5.89580933700282E-07   6.30851599059302E-05
 60   48     5.33954354290339E-06   5.76670702633567E-04
 61   48     9.52186861181482E-07   1.03788367868782E-04
 62   48     3.83865005591252E-06   4.22251506150377E-04
 63   48     6.78729244133896E-07   7.53389460988625E-05
 64   48     9.55251216223652E-07   1.06988136217049E-04
 65   48     2.27365436312950E-07   2.56922943033633E-05
 66   48     5.08666609000866E-07   5.79879934260987E-05
 67   48     2.47679674339489E-07   2.84831625490412E-05
 68   48     6.50590331552043E-08   7.54684784600370E-06
 69   48     3.85982618563187E-08   4.51599663718929E-06
 70   48     3.78524413603056E-09   4.46658808051607E-07
 71   48     1.08977735080171E-12   1.29683504745403E-10
 72   48     4.64907577805366E-20   5.57889093366439E-18
 73   48     3.81836238249974E-25   4.62021848282468E-23
 74   48     2.17726488474479E-26   2.65626315938864E-24
 75   48     5.44318770380225E-28   6.69512087567676E-26
 76   48     2.13470342940527E-29   2.64703225246253E-27
 77   48     3.71270114162159E-31   4.64087642702699E-29
 78   48     7.02192326451306E-33   8.84762331328646E-31
 79   48     1.44019269994761E-36   1.82904472893346E-34
 80   48     5.29066644198976E-45   6.77205304574689E-43
 81   48     4.64566080209429E-57   5.99290243470163E-55
 82   48     1.66438590519646E-65   2.16370167675540E-63
 83   48     1.85759418968949E-80   2.43344838849324E-78
 84   48     6.56662594054319E-95   8.66794624151701E-93
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.30722788801328E-76   1.21572193585235E-74
 45   49     1.91682574091450E-67   1.80181619645963E-65
 46   49     1.49258132640629E-60   1.41795226008597E-58
 47   49     5.30219877435251E-55   5.09011082337841E-53
 48   49     6.19807789657659E-49   6.01213555967930E-47
 49   49     3.72607755027495E-42   3.65155599926945E-40
 50   49     9.06350950250288E-36   8.97287440747785E-34
 51   49     3.04450545736474E-31   3.04450545736474E-29
 52   49     2.73985632385107E-27   2.76725488708958E-25
 53   49     3.04641371572905E-24   3.10734199004363E-22
 54   49     1.08282853707287E-20   1.11531339318506E-18
 55   49     5.94087252812576E-17   6.17850742925079E-15
 56   49     9.55096624343850E-14   1.00285145556104E-11
 57   49     2.64567196545212E-11   2.80441228337925E-09
 58   49     7.70038583173400E-09   8.23941283995538E-07
 59   49     2.39104434126635E-08   2.58232788856766E-06
 60   49     4.50818470166322E-08   4.91392132481291E-06
 61   49     2.06775448739587E-08   2.27452993613546E-06
 62   49     1.34411112340516E-07   1.49196334697972E-05
 63   49     4.04744814536293E-09   4.53314192280648E-07
 64   49     1.59934518199053E-07   1.80726005564930E-05
 65   49     4.71538420570541E-14   5.37553799450416E-12
 66   49     5.61787641114625E-07   6.46055787281818E-05
 67   49     6.75918072418790E-15   7.84064964005796E-13
 68   49     5.59288958181817E-07   6.54368081072726E-05
 69   49     6.27881757214479E-12   7.40900473513085E-10
 70   49     4.29575126067099E-10   5.11194400019848E-08
 71   49     4.69532544116746E-19   5.63439052940096E-17
 72   49     4.28795912503333E-21   5.18843054129033E-19
 73   49     3.55814210230592E-23   4.34093336481322E-21
 74   49     1.04111111983966E-23   1.28056667740278E-21
 75   49     3.07227057764915E-25   3.80961551628495E-23
 76   49     1.61151325075965E-26   2.01439156344956E-24
 77   49     2.20691456716379E-28   2.78071235462637E-26
 78   49     1.12384684665329E-29   1.42728549524968E-27
 79   49     4.22286186649741E-32   5.40526318911669E-30
 80   49     3.26252444378002E-34   4.20865653247622E-32
 81   49     1.06764282884569E-39   1.38793567749939E-37
 82   49     8.32198588455383E-43   1.09018015087655E-40
 83   49     2.79317875220682E-56   3.68699595291300E-54
 84   49     1.57257275694670E-69   2.09152176673912E-67
 85   49     8.64910977916147E-84   1.15898071040764E-81
 86   49     4.09406339628998E-97   5.52698558499148E-95
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.04286957324284E-63   1.96115479031312E-61
 47   50     1.16220328831028E-58   1.12733718966097E-56
 48   50     1.04929267253723E-50   1.02830681908648E-48
 49   50     7.31580784362928E-46   7.24264976519299E-44
 50   50     1.18250904119874E-39   1.18250904119874E-37
 51   50     2.35772541827120E-36   2.38130267245391E-34
 52   50     2.21747911798360E-30   2.26182870034328E-28
 53   50     8.21166736395618E-26   8.45801738487486E-24
 54   50     3.67565819560011E-22   3.82268452342412E-20
 55   50     2.33868888543586E-20   2.45562332970766E-18
 56   50     4.68631059381955E-15   4.96748922944872E-13
 57   50     3.92433304159731E-12   4.19903635450912E-10
 58   50     4.44341836886324E-09   4.79889183837230E-07
 59   50     9.39637270637979E-09   1.02420462499540E-06
 60   50     1.63686544395799E-07   1.80055198835379E-05
 61   50     9.23691616113196E-08   1.02529769388565E-05
 62   50     1.58207441946045E-06   1.77192334979570E-04
 63   50     5.37077665365322E-07   6.06897761862814E-05
 64   50     1.84884986220781E-06   2.10768884291690E-04
 65   50     5.15093688412935E-07   5.92357741674875E-05
 66   50     9.10507133953339E-07   1.05618827538587E-04
 67   50     3.78659418008606E-07   4.43031519070070E-05
 68   50     6.55413768842104E-07   7.73388247233682E-05
 69   50     1.07404728388157E-06   1.27811626781907E-04
 70   50     3.46837953192098E-07   4.16205543830518E-05
 71   50     5.44842835820020E-07   6.59259831342225E-05
 72   50     1.15837509772992E-07   1.41321761923051E-05
 73   50     7.95521806767482E-08   9.78491822324003E-06
 74   50     7.88907695877619E-09   9.78245542888247E-07
 75   50     1.91720239243424E-09   2.39650299054280E-07
 76   50     6.59282857384766E-11   8.30696400304806E-09
 77   50     2.44257673850622E-12   3.10207245790290E-10
 78   50     2.11779457774551E-14   2.71077705951425E-12
 79   50     5.71284869867481E-20   7.36957482129051E-18
 80   50     7.31768399982721E-21   9.51298919977537E-19
 81   50     5.33316104821350E-30   6.98644097315968E-28
 82   50     1.23458693611558E-36   1.62965475567256E-34
 83   50     5.51720726959457E-50   7.33788566856078E-48
 84   50     4.57120079906975E-63   6.12540907075346E-61
 85   50     7.52533698349219E-77   1.01592049277145E-74
 86   50     4.57066411281596E-90   6.21610319342971E-88
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.84335259902487E-81   2.81491907303463E-79
 49   51     2.17970436557971E-79   2.17970436557971E-77
 50   51     4.82303277780165E-68   4.87126310557967E-66
 51   51     1.66248421155963E-60   1.69573389579082E-58
 52   51     2.93364807645638E-52   3.02165751875007E-50
 53   51     6.77101963944295E-48   7.04186042502067E-46
 54   51     3.02947580878222E-40   3.18094959922134E-38
 55   51     1.36250196633023E-38   1.44425208431004E-36
 56   51     1.77421334389863E-34   1.89840827797154E-32
 57   51     2.24517408695860E-32   2.42478801391528E-30
 58   51     3.01882859591844E-26   3.29052316955110E-24
 59   51     2.77218121666318E-24   3.04939933832950E-22
 60   51     2.60486140930970E-21   2.89139616433377E-19
 61   51     3.44190912453333E-20   3.85493821947733E-18
 62   51     5.53969797881621E-14   6.25985871606232E-12
 63   51     3.68352293855081E-13   4.19921614994793E-11
 64   51     2.71808259966802E-11   3.12579498961822E-09
 65   51     1.18930431894215E-11   1.37959300997290E-09
 66   51     8.02004754852791E-10   9.38345563177766E-08
 67   51     3.02783083323449E-12   3.57284038321670E-10
 68   51     1.14852057868180E-08   1.36673948863134E-06
 69   51     1.35917819309416E-09   1.63101383171300E-07
 70   51     9.11745573940898E-08   1.10321214446849E-05
 71   51     8.43674984137823E-08   1.02928348064814E-05
 72   51     3.17704705359445E-07   3.90776787592118E-05
 73   51     9.08998249455062E-08   1.12715782932428E-05
 74   51     1.34946074588519E-07   1.68682593235648E-05
 75   51     4.23970322373379E-08   5.34202606190458E-06
 76   51     1.90872610928067E-08   2.42408215878645E-06
 77   51     2.09354820233071E-09   2.67974169898330E-07
 78   51     3.54829303094751E-10   4.57729800992229E-08
 79   51     6.98687578224742E-12   9.08293851692164E-10
 80   51     2.16051603966236E-13   2.83027601195769E-11
 81   51     5.03125828119479E-18   6.64126093117712E-16
 82   51     9.22962087922995E-21   1.22753957693758E-18
 83   51     1.19451125708480E-33   1.60064508449363E-31
 84   51     2.37279763558339E-45   3.20327680803758E-43
 85   51     4.18504858694299E-58   5.69166607824246E-56
 86   51     2.09830011608234E-70   2.87467115903281E-68
 87   51     2.93822292918541E-84   4.05474764227587E-82
 88   51     4.10015542327762E-96   5.69921603835589E-94
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.65025775346516E-99   5.70676033099981E-97
 50   52     1.64597457901117E-71   1.67889407059139E-69
 51   52     8.48234563254984E-63   8.73681600152633E-61
 52   52     2.21192735305181E-55   2.30040444717389E-53
 53   52     4.59913052385904E-55   4.82908705005199E-53
 54   52     7.11476527758210E-45   7.54165119423703E-43
 55   52     3.34169329579600E-41   3.57561182650172E-39
 56   52     4.68671844196458E-34   5.06165591732175E-32
 57   52     1.22394836237694E-32   1.33410371499086E-30
 58   52     2.28021560410225E-25   2.50823716451248E-23
 59   52     4.00247856409621E-24   4.44275120614680E-22
 60   52     4.34169348287059E-20   4.86269670081506E-18
 61   52     5.39353752924492E-20   6.09469740804676E-18
 62   52     1.25116938761501E-12   1.42633310188111E-10
 63   52     3.72412139791895E-13   4.28273960760680E-11
 64   52     1.04080381756298E-10   1.20733242837306E-08
 65   52     5.11242446565500E-11   5.98153662481634E-09
 66   52     2.42126121498303E-09   2.85708823367997E-07
 67   52     1.54213789771018E-09   1.83514409827511E-07
 68   52     1.88995819002519E-08   2.26794982803023E-06
 69   52     1.65831910088492E-08   2.00656611207075E-06
 70   52     1.06745854219942E-07   1.30229942148329E-05
 71   52     6.04308303697071E-13   7.43299213547397E-11
 72   52     1.42142169888551E-07   1.76256290661803E-05
 73   52     3.42431006623790E-08   4.28038758279738E-06
 74   52     3.59023127429688E-08   4.52369140561407E-06
 75   52     3.85089120621487E-09   4.89063183189288E-07
 76   52     2.22240754658784E-09   2.84468165963244E-07
 77   52     8.85404791803343E-11   1.14217218142631E-08
 78   52     1.88547037187077E-11   2.45111148343200E-09
 79   52     2.78280295262633E-13   3.64547186794050E-11
 80   52     1.30830838736573E-14   1.72696707132277E-12
 81   52     2.21648465685695E-17   2.94792459361975E-15
 82   52     4.11706855659773E-19   5.51687186584096E-17
 83   52     1.07659261974283E-30   1.45340003665282E-28
 84   52     1.50767936815208E-34   2.05044394068683E-32
 85   52     6.23167669389646E-47   8.53739707063815E-45
 86   52     2.25275457207273E-59   3.10880130946037E-57
 87   52     2.62103989289781E-72   3.64324545112795E-70
 88   52     2.98786096265984E-84   4.18300534772377E-82
 89   52     1.70270059676375E-97   2.40080784143688E-95
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.10993713087831E-91   4.23323524480466E-89
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     6.88659412792168E-75   7.23092383431777E-73
 53   53     2.71762551646948E-69   2.88068304745765E-67
 54   53     1.27887964832151E-63   1.36840122370401E-61
 55   53     4.19199616699874E-56   4.52735586035863E-54
 56   53     1.26247347145302E-52   1.37609608388379E-50
 57   53     1.16489395804772E-45   1.28138335385250E-43
 58   53     6.61854625641929E-41   7.34658634462541E-39
 59   53     1.92333789203071E-39   2.15413843907439E-37
 60   53     2.32560288347987E-34   2.62793125833226E-32
 61   53     5.95730400704448E-31   6.79132656803071E-29
 62   53     6.74406975407270E-27   7.75568021718360E-25
 63   53     3.80098262330999E-27   4.40913984303959E-25
 64   53     2.12855955897083E-22   2.49041468399587E-20
 65   53     1.29261700922766E-17   1.52528807088864E-15
 66   53     1.65773123649473E-16   1.97270017142873E-14
 67   53     1.05947406550688E-14   1.27136887860825E-12
 68   53     6.54470668211289E-14   7.91909508535659E-12
 69   53     1.62370529701046E-14   1.98092046235276E-12
 70   53     8.05541057440163E-12   9.90815500651400E-10
 71   53     5.04902673980071E-12   6.26079315735289E-10
 72   53     4.32572852137637E-10   5.40716065172046E-08
 73   53     3.61359443071049E-10   4.55312898269521E-08
 74   53     8.72467642784966E-09   1.10803390633691E-06
 75   53     4.65409922121385E-09   5.95724700315372E-07
 76   53     3.46110155445526E-08   4.46482100524729E-06
 77   53     2.18095243705630E-08   2.83523816817318E-06
 78   53     2.81175280926776E-08   3.68339618014077E-06
 79   53     5.72790946899658E-09   7.56084049907548E-07
 80   53     1.86228612452494E-09   2.47684054561817E-07
 81   53     7.79125791391279E-11   1.04402856046431E-08
 82   53     5.32210846614930E-12   7.18484642930155E-10
 83   53     9.59266854090093E-22   1.30460292156253E-19
 84   53     5.50212221375046E-31   7.53790743283813E-29
 85   53     5.21982756620244E-34   7.20336204135937E-32
 86   53     1.30887593649415E-44   1.81933755172687E-42
 87   53     2.47219333238426E-56   3.46107066533797E-54
 88   53     5.79266582993073E-67   8.16765882020233E-65
 89   53     4.92798417319986E-79   6.99773752594380E-77
 90   53     2.97842047574956E-90   4.25914128032186E-88
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
