    time    temp    dens
   1.26452831061214E-01   2.32282114169507E+00   4.64716278443021E+04
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73530201826644E-28   4.16472484383946E-27
  9   16     6.13380295198824E-23   1.53345073799706E-21
 10   16     1.59118253203173E-26   4.13707458328250E-25
 11   16     6.59267518782255E-23   1.78002230071209E-21
 12   16     5.86573512199820E-15   1.64240583415950E-13
 13   16     2.15721403283022E-10   6.25592069520764E-09
 14   16     1.30423564719898E-07   3.91270694159693E-06
 15   16     1.40748258403154E-07   4.36319601049776E-06
 16   16     1.03723189034399E-08   3.31914204910076E-07
 17   16     5.98124380079107E-13   1.97381045426105E-11
 18   16     4.49361968217042E-16   1.52783069193794E-14
 19   16     8.44966271097363E-20   2.95738194884077E-18
 20   16     5.10763091870731E-19   1.83874713073463E-17
 21   16     1.07796138846814E-24   3.98845713733211E-23
 22   16     2.32081275705327E-28   8.81908847680242E-27
 23   16     3.91626379474655E-31   1.52734287995115E-29
 24   16     6.82749312558680E-34   2.73099725023472E-32
 25   16     8.35785808141134E-39   3.42672181337865E-37
 26   16     5.25700170201483E-42   2.20794071484623E-40
 27   16     4.20781310577935E-44   1.80935963548512E-42
 28   16     9.34219236767984E-47   4.11056464177913E-45
 29   16     2.03228795649901E-50   9.14529580424555E-49
 30   16     2.27868040225519E-53   1.04819298503739E-51
 31   16     9.78021402751555E-60   4.59670059293231E-58
 32   16     4.61205448313046E-62   2.21378615190262E-60
 33   16     2.76087684457053E-73   1.35282965383956E-71
 34   16     5.89030093275549E-86   2.94515046637774E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.53258960141773E-39   2.47847329636861E-37
 10   17     1.06740709362665E-32   2.88199915279195E-31
 11   17     9.98284374766323E-28   2.79519624934570E-26
 12   17     2.12260614943154E-24   6.15555783335146E-23
 13   17     2.60113225662592E-17   7.80339676987777E-16
 14   17     7.23265714469326E-13   2.24212371485491E-11
 15   17     2.81107886428221E-10   8.99545236570308E-09
 16   17     9.64098048419117E-10   3.18152355978309E-08
 17   17     3.58293418902684E-11   1.21819762426913E-09
 18   17     9.99059367522778E-12   3.49670778632972E-10
 19   17     2.02870066975819E-16   7.30332241112949E-15
 20   17     2.09924984780513E-17   7.76722443687897E-16
 21   17     1.87486021919736E-22   7.12446883294998E-21
 22   17     8.76525471427737E-25   3.41844933856817E-23
 23   17     3.54342451788649E-27   1.41736980715460E-25
 24   17     1.14054715495210E-30   4.67624333530362E-29
 25   17     1.17721162582997E-35   4.94428882848587E-34
 26   17     1.65593847886647E-36   7.12053545912582E-35
 27   17     6.11579662653113E-38   2.69095051567370E-36
 28   17     2.42235472484751E-42   1.09005962618138E-40
 29   17     2.17066491174245E-45   9.98505859401527E-44
 30   17     2.66385261880192E-49   1.25201073083690E-47
 31   17     1.84906324926688E-52   8.87550359648100E-51
 32   17     1.37749777440825E-55   6.74973909460041E-54
 33   17     6.43746114962098E-62   3.21873057481049E-60
 34   17     3.15905760953067E-66   1.61111938086064E-64
 35   17     9.92271018093812E-78   5.15980929408782E-76
 36   17     3.09542440708223E-91   1.64057493575358E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50301959473643E-52   4.05815290578837E-51
 10   18     1.22968913441991E-36   3.44312957637574E-35
 11   18     2.82652311623443E-30   8.19691703707983E-29
 12   18     1.11742443234402E-25   3.35227329703207E-24
 13   18     5.32215302608842E-23   1.64986743808741E-21
 14   18     5.08932127180129E-15   1.62858280697641E-13
 15   18     8.36429510613440E-10   2.76021738502435E-08
 16   18     5.46228034584537E-07   1.85717531758743E-05
 17   18     5.21345699890542E-07   1.82470994961690E-05
 18   18     8.91296208191779E-08   3.20866634949040E-06
 19   18     6.49444340982564E-13   2.40294406163549E-11
 20   18     1.14432296450826E-14   4.34842726513140E-13
 21   18     1.17487167768818E-18   4.58199954298391E-17
 22   18     1.37775589776120E-19   5.51102359104478E-18
 23   18     1.54609938496843E-24   6.33900747837057E-23
 24   18     4.82518751096834E-28   2.02657875460670E-26
 25   18     1.10855509291869E-28   4.76678689955039E-27
 26   18     6.01578854639974E-31   2.64694696041589E-29
 27   18     1.48453121282895E-35   6.68039045773030E-34
 28   18     1.96776199715358E-38   9.05170518690648E-37
 29   18     2.43859627820499E-41   1.14614025075635E-39
 30   18     2.00073524587580E-42   9.60352918020384E-41
 31   18     3.35971956438756E-47   1.64626258654991E-45
 32   18     3.35690400379016E-50   1.67845200189508E-48
 33   18     1.39214396090418E-56   7.09993420061130E-55
 34   18     6.15939276902717E-59   3.20288423989413E-57
 35   18     1.79728244593620E-65   9.52559696346184E-64
 36   18     3.54498031173979E-71   1.91428936833949E-69
 37   18     1.40028132503533E-85   7.70154728769434E-84
 38   18     1.44768194297529E-97   8.10701888066163E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.32355605600996E-60   3.83831256242888E-59
 11   19     1.10787381529057E-44   3.32362144587169E-43
 12   19     1.09516273497086E-32   3.39500447840968E-31
 13   19     3.27138097257549E-28   1.04684191122416E-26
 14   19     1.09873835570043E-24   3.62583657381140E-23
 15   19     1.19310457759672E-17   4.05655556382886E-16
 16   19     1.03355606519152E-12   3.61744622817033E-11
 17   19     1.24297594440094E-09   4.47471339984340E-08
 18   19     1.17869794558280E-09   4.36118239865637E-08
 19   19     7.35145041923666E-11   2.79355115930993E-09
 20   19     4.55470081368062E-11   1.77633331733544E-09
 21   19     3.96653898703045E-15   1.58661559481218E-13
 22   19     2.88519040438158E-18   1.18292806579645E-16
 23   19     1.96950782086228E-22   8.27193284762156E-21
 24   19     4.56169173062032E-23   1.96152744416674E-21
 25   19     3.45913444594000E-25   1.52201915621360E-23
 26   19     1.62818382530610E-28   7.32682721387745E-27
 27   19     7.40445088447619E-33   3.40604740685905E-31
 28   19     1.98544953419952E-34   9.33161281073773E-33
 29   19     3.90723324651567E-35   1.87547195832752E-33
 30   19     6.54794827912025E-38   3.20849465676892E-36
 31   19     2.57605758511698E-43   1.28802879255849E-41
 32   19     4.36663494573390E-47   2.22698382232429E-45
 33   19     4.99030850648601E-51   2.59496042337272E-49
 34   19     1.16536169046668E-53   6.17641695947342E-52
 35   19     9.84288874496514E-59   5.31515992228118E-57
 36   19     1.63403298841768E-67   8.98718143629722E-66
 37   19     3.15118963246494E-80   1.76466619418037E-78
 38   19     1.96936934395694E-90   1.12254052605545E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.53716757917349E-77   7.61150273752047E-76
 11   20     1.13131195015505E-58   3.50706704548067E-57
 12   20     1.05734785204725E-36   3.38351312655119E-35
 13   20     1.04318829013609E-30   3.44252135744909E-29
 14   20     2.26038782264258E-25   7.68531859698477E-24
 15   20     6.00749209673394E-22   2.10262223385688E-20
 16   20     1.19181000907399E-14   4.29051603266637E-13
 17   20     5.82244964925489E-10   2.15430637022431E-08
 18   20     3.55470665663806E-07   1.35078852952246E-05
 19   20     1.41362816107391E-07   5.51314982818825E-06
 20   20     1.24172518463940E-05   4.96690073855761E-04
 21   20     4.14902855432832E-11   1.70110170727461E-09
 22   20     2.03587454523654E-14   8.55067308999345E-13
 23   20     1.58690582698570E-16   6.82369505603853E-15
 24   20     9.45426755287280E-19   4.15987772326403E-17
 25   20     2.39589762128934E-23   1.07815392958020E-21
 26   20     7.94567477009867E-26   3.65501039424539E-24
 27   20     7.03697741374717E-27   3.30737938446117E-25
 28   20     7.46101230459075E-29   3.58128590620356E-27
 29   20     4.24542856734671E-31   2.08025999799989E-29
 30   20     5.41261947921881E-34   2.70630973960941E-32
 31   20     3.81540828321777E-38   1.94585822444106E-36
 32   20     2.16908924556126E-40   1.12792640769186E-38
 33   20     1.03653677926571E-43   5.49364493010824E-42
 34   20     2.50566161090949E-47   1.35305726989113E-45
 35   20     2.23806607673563E-53   1.23093634220459E-51
 36   20     1.00465824970652E-56   5.62608619835649E-55
 37   20     8.51511642325055E-65   4.85361636125281E-63
 38   20     2.12632259405253E-75   1.23326710455047E-73
 39   20     9.27185244970089E-90   5.47039294532353E-88
 40   20     1.00000000000000E-99   6.67514701007017E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.78319657637409E-86   2.17062290443971E-84
 12   21     5.60933203024172E-51   1.85107956997977E-49
 13   21     1.17671646216128E-45   4.00083597134834E-44
 14   21     9.30551994060487E-39   3.25693197921170E-37
 15   21     1.48302717410655E-31   5.33889782678358E-30
 16   21     1.52391396865915E-24   5.63848168403887E-23
 17   21     3.08575841797618E-18   1.17258819883095E-16
 18   21     5.32811739188702E-14   2.07796578283594E-12
 19   21     2.10131857100464E-12   8.40527428401854E-11
 20   21     6.42555737327481E-09   2.63447852304267E-07
 21   21     5.41777522070737E-10   2.27546559269710E-08
 22   21     1.84850455825651E-11   7.94856960050297E-10
 23   21     1.44302369152769E-13   6.34930424272185E-12
 24   21     9.63162151465448E-17   4.33422968159451E-15
 25   21     2.71293764522399E-21   1.24795131680303E-19
 26   21     1.25840560041646E-21   5.91450632195735E-20
 27   21     7.12797004611230E-23   3.42142562213390E-21
 28   21     5.70515069286912E-26   2.79552383950587E-24
 29   21     1.50626964857849E-28   7.53134824289243E-27
 30   21     6.16537315285619E-32   3.14434030795666E-30
 31   21     1.49813679040858E-33   7.79031131012461E-32
 32   21     3.37501647441534E-36   1.78875873144013E-34
 33   21     4.43170676631805E-40   2.39312165381174E-38
 34   21     1.32197608068261E-44   7.27086844375438E-43
 35   21     1.12696318812599E-49   6.31099385350554E-48
 36   21     1.53169868955993E-51   8.73068253049158E-50
 37   21     1.26080177817329E-55   7.31265031340510E-54
 38   21     3.66194300334697E-64   2.16054637197471E-62
 39   21     6.43038215012868E-76   3.85822929007721E-74
 40   21     6.26689532252558E-86   3.82280614674060E-84
 41   21     1.00000000000000E-99   1.10582054072007E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22975801073581E-75   4.18117723650175E-74
 13   22     7.31682218725247E-57   2.56088776553837E-55
 14   22     5.96897877328022E-43   2.14883235838088E-41
 15   22     1.48502880142832E-34   5.49460656528480E-33
 16   22     1.56215515564485E-25   5.93618959145042E-24
 17   22     4.77570431863589E-23   1.86252468426800E-21
 18   22     1.87855011198643E-17   7.51420044794572E-16
 19   22     5.62704017234667E-14   2.30708647066213E-12
 20   22     5.45842349763672E-08   2.29253786900742E-06
 21   22     4.65001571977872E-07   1.99950675950485E-05
 22   22     3.48225745664668E-07   1.53219328092454E-05
 23   22     9.85314080820536E-12   4.43391336369241E-10
 24   22     9.93341374442641E-15   4.56937032243615E-13
 25   22     3.69798813844301E-15   1.73805442506822E-13
 26   22     4.06128559447540E-17   1.94941708534819E-15
 27   22     6.18131603620110E-21   3.02884485773854E-19
 28   22     3.73803876158681E-23   1.86901938079341E-21
 29   22     3.08489358051628E-25   1.57329572606330E-23
 30   22     6.84852307519530E-26   3.56123199910155E-24
 31   22     1.70336913994930E-29   9.02785644173129E-28
 32   22     7.34734803994476E-32   3.96756794157017E-30
 33   22     3.86082142131294E-36   2.12345178172212E-34
 34   22     1.03685563486306E-38   5.80639155523315E-37
