    time    temp    dens
   7.37710819610639E+02   1.00000000000000E-02   1.97834184722955E-09
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.70716457197380E-54   1.21208684610140E-52
 34   38     2.28237524283946E-44   1.64331017484441E-42
 35   38     1.27326761948650E-41   9.29485362225143E-40
 36   38     1.62379070669984E-35   1.20160512295788E-33
 37   38     8.31965035562613E-33   6.23973776671960E-31
 38   38     4.40085287015114E-24   3.34464818131486E-22
 39   38     2.23533192027080E-22   1.72120557860852E-20
 40   38     2.29431350994970E-17   1.78956453776076E-15
 41   38     3.08869180895480E-16   2.44006652907430E-14
 42   38     7.78428506820321E-10   6.22742805456257E-08
 43   38     5.61058762032672E-10   4.54457597246464E-08
 44   38     2.43830178555192E-08   1.99940746415257E-06
 45   38     6.41056772512139E-08   5.32077121185075E-06
 46   38     6.88391710533973E-07   5.78249036848537E-05
 47   38     3.39094368634716E-07   2.88230213339509E-05
 48   38     1.50206747266053E-06   1.29177802648806E-04
 49   38     2.61878448400904E-07   2.27834250108787E-05
 50   38     7.80537895257454E-08   6.86873347826560E-06
 51   38     9.84946271887476E-10   8.76602181979854E-08
 52   38     3.48394676065836E-11   3.13555208459253E-09
 53   38     9.90083788398262E-13   9.00976247442419E-11
 54   38     3.91612866839799E-14   3.60283837492615E-12
 55   38     2.24246533242273E-16   2.08549275915314E-14
 56   38     1.57789501465130E-20   1.48322131377222E-18
 57   38     1.19044889556648E-26   1.13092645078816E-24
 58   38     1.08714065880592E-29   1.04365503245369E-27
 59   38     2.38480899350070E-32   2.31326472369568E-30
 60   38     3.99566298081271E-34   3.91574972119646E-32
 61   38     5.08693225133994E-45   5.03606292882654E-43
 62   38     4.50449667979467E-51   4.50449667979467E-49
 63   38     1.34608473520176E-62   1.35954558255378E-60
 64   38     2.57320496551698E-73   2.62466906482732E-71
 65   38     3.37874905838958E-85   3.48011153014127E-83
 66   38     1.20696639613357E-96   1.25524505197891E-94
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.48269547925785E-70   1.06754074506565E-68
 34   39     1.95949117061020E-64   1.43042855454545E-62
 35   39     1.20364470956620E-58   8.90697085078986E-57
 36   39     5.89150713249362E-49   4.41863034937021E-47
 37   39     6.15196064254065E-43   4.67549008833089E-41
 38   39     9.95276828635358E-38   7.66363158049226E-36
 39   39     1.97959814191418E-36   1.54408655069306E-34
 40   39     8.03540403405082E-27   6.34796918690015E-25
 41   39     1.51964868369020E-24   1.21571894695216E-22
 42   39     6.15595064091660E-21   4.98632001914244E-19
 43   39     6.20430412119753E-21   5.08752937938198E-19
 44   39     4.52522869455424E-14   3.75593981648002E-12
 45   39     1.82582539614322E-12   1.53369333276031E-10
 46   39     9.29082681839663E-11   7.89720279563714E-09
 47   39     2.54718373814017E-10   2.19057801480054E-08
 48   39     7.67745505981633E-08   6.67938590204021E-06
 49   39     8.47256805649529E-08   7.45585988971586E-06
 50   39     1.30755463054517E-06   1.16372362118520E-04
 51   39     5.64139009084567E-08   5.07725108176110E-06
 52   39     2.34966627275693E-08   2.13819630820881E-06
 53   39     1.93489345987431E-09   1.78010198308436E-07
 54   39     6.86247064784297E-10   6.38209770249396E-08
 55   39     4.84469471020524E-11   4.55401302759293E-09
 56   39     5.95492423030568E-12   5.65717801879039E-10
 57   39     3.71159533819745E-20   3.56313152466955E-18
 58   39     3.41378030896505E-25   3.31136689969610E-23
 59   39     2.15483626825013E-30   2.11173954288513E-28
 60   39     4.11171528616330E-29   4.07059813330166E-27
 61   39     6.02462726316478E-30   6.02462726316478E-28
 62   39     1.18251465372414E-33   1.19433980026138E-31
 63   39     2.99585706064915E-43   3.05577420186213E-41
 64   39     3.36976537231902E-52   3.47085833348859E-50
 65   39     1.05801770127020E-62   1.10033840932101E-60
 66   39     6.72027079220918E-73   7.05628433181964E-71
 67   39     4.04850403168111E-84   4.29141427358198E-82
 68   39     7.74673512452821E-95   8.28900658324518E-93
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.44750442189216E-59   7.08562831641912E-57
 36   40     2.94981852256491E-47   2.24186207714933E-45
 37   40     7.30848961426365E-45   5.62753700298301E-43
 38   40     6.27132006589150E-40   4.89162965139537E-38
 39   40     1.39442884045732E-36   1.10159878396128E-34
 40   40     6.86651170933424E-27   5.49320936746739E-25
 41   40     2.63626905458395E-25   2.13537793421300E-23
 42   40     3.23884864547145E-21   2.65585588928659E-19
 43   40     9.15902657096901E-20   7.60199205390427E-18
 44   40     2.04471752809997E-12   1.71756272360398E-10
 45   40     1.97479959251132E-12   1.67857965363462E-10
 46   40     8.51054463900682E-09   7.31906838954586E-07
 47   40     6.11249753722504E-09   5.31787285738579E-07
 48   40     2.42635357884725E-07   2.13519114938558E-05
 49   40     4.43545876924007E-07   3.94755830462366E-05
 50   40     2.79715272295072E-06   2.51743745065565E-04
 51   40     1.81463271111075E-07   1.65131576711078E-05
 52   40     2.72391448439382E-08   2.50600132564232E-06
 53   40     1.31261480388824E-09   1.22073176761607E-07
 54   40     1.93240605092759E-10   1.81646168787194E-08
 55   40     1.21330628939289E-11   1.15264097492325E-09
 56   40     8.82168524383170E-13   8.46881783407843E-11
 57   40     3.66578345873045E-14   3.55580995496854E-12
 58   40     6.46252083503760E-22   6.33327041833685E-20
 59   40     1.42882294607551E-25   1.41453471661476E-23
 60   40     4.91394322170804E-26   4.91394322170804E-24
 61   40     1.87913271906555E-27   1.89792404625621E-25
 62   40     1.42935190599681E-28   1.45793894411674E-26
 63   40     1.33012770501885E-33   1.37003153616942E-31
 64   40     7.98014248766261E-42   8.29934818716912E-40
 65   40     2.57323048025836E-49   2.70189200427128E-47
 66   40     4.81200585905730E-54   5.10072621060074E-52
 67   40     1.95926528074477E-65   2.09641385039690E-63
 68   40     2.46417289403692E-76   2.66130672555987E-74
 69   40     1.30144177880471E-88   1.41857153889714E-86
 70   40     1.00000000000000E-99   2.85809583923929E-98
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.68101954223526E-74   2.03757485209879E-72
 36   41     1.81744556162826E-73   1.39943308245376E-71
 37   41     1.00560653595868E-58   7.84373098047772E-57
 38   41     2.71314403871225E-52   2.14338379058268E-50
 39   41     5.97648314795741E-47   4.78118651836593E-45
 40   41     1.07083437704474E-41   8.67375845406236E-40
 41   41     1.15247228874422E-34   9.45027276770257E-33
 42   41     3.43254851882308E-29   2.84901527062315E-27
 43   41     4.87326611693063E-26   4.09354353822173E-24
 44   41     1.08587390901827E-23   9.22992822665533E-22
 45   41     1.40707964894961E-18   1.21008849809666E-16
 46   41     2.30155859173580E-15   2.00235597481015E-13
 47   41     7.08444316005930E-13   6.23430998085219E-11
 48   41     2.05909237871994E-11   1.83259221706074E-09
 49   41     6.93047630272425E-10   6.23742867245183E-08
 50   41     4.57741274904093E-07   4.16544560162725E-05
 51   41     5.96185847819868E-07   5.48490979994279E-05
 52   41     1.23765547693762E-06   1.15101959355199E-04
 53   41     5.30835162870589E-07   4.98985053098354E-05
 54   41     2.96022193133719E-07   2.81221083477033E-05
 55   41     8.04771112790920E-08   7.72580268279284E-06
 56   41     4.43926158464053E-08   4.30608373710131E-06
 57   41     6.44921776311053E-16   6.32023340784832E-14
 58   41     6.76585227454976E-21   6.69819375180426E-19
 59   41     5.37707462199125E-23   5.37707462199125E-21
 60   41     1.09081938242606E-23   1.10172757625032E-21
 61   41     2.35918570587406E-25   2.40636941999154E-23
 62   41     1.87476782351057E-26   1.93101085821589E-24
 63   41     9.40910221998711E-30   9.78546630878660E-28
 64   41     1.13494499313398E-30   1.19169224279068E-28
 65   41     2.32936117571076E-39   2.46912284625341E-37
 66   41     3.03467035613389E-48   3.24709728106326E-46
 67   41     3.08438489393446E-51   3.33113568544922E-49
 68   41     6.26733855741654E-61   6.83139902758402E-59
 69   41     1.14926597568735E-71   1.26419257325608E-69
 70   41     3.84345755703682E-82   4.26623788831087E-80
 71   41     4.18864594529196E-94   4.69128345872700E-92
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.97217910987362E-62   3.13802149680016E-60
 38   42     1.34237167188490E-50   1.07389733750792E-48
 39   42     2.44898719820539E-48   1.98367963054636E-46
 40   42     4.91892966838702E-41   4.03352232807736E-39
 41   42     1.60810652890742E-39   1.33472841899316E-37
 42   42     1.86777704500786E-29   1.56893271780660E-27
 43   42     2.16546730121072E-28   1.84064720602911E-26
 44   42     2.60660709999959E-22   2.24168210599965E-20
 45   42     2.57485677895352E-21   2.24012539768956E-19
 46   42     1.65470993041733E-14   1.45614473876725E-12
 47   42     2.38964643722058E-14   2.12678532912632E-12
 48   42     2.49553540647475E-09   2.24598186582727E-07
 49   42     1.49771355457633E-09   1.36291933466446E-07
 50   42     2.39548659638951E-06   2.20384766867835E-04
 51   42     6.58674473810685E-07   6.12567260643937E-05
 52   42     1.02299570190590E-06   9.61615959791548E-05
 53   42     2.40307081441372E-07   2.28291727369303E-05
 54   42     1.71448602461257E-07   1.64590658362807E-05
 55   42     3.16839707854708E-08   3.07334516619066E-06
 56   42     2.07225946854994E-08   2.03081427917895E-06
 57   42     3.60360023371677E-09   3.56756423137960E-07
 58   42     5.37755045925306E-10   5.37755045925306E-08
 59   42     4.00414737306241E-11   4.04418884679304E-09
 60   42     3.47650982030981E-12   3.54604001671601E-10
 61   42     5.08035485872509E-16   5.23276550448684E-14
 62   42     1.05221773629184E-17   1.09430644574352E-15
 63   42     3.09613553147090E-21   3.25094230804445E-19
 64   42     8.29276573617393E-27   8.79033168034437E-25
 65   42     1.95118820885968E-28   2.08777138347986E-26
 66   42     2.93777493998121E-30   3.17279693517971E-28
 67   42     2.02632929406541E-40   2.20869893053130E-38
 68   42     1.38953166298628E-49   1.52848482928491E-47
 69   42     1.12726027906797E-60   1.25125890976544E-58
 70   42     2.96745165786853E-71   3.32354585681276E-69
 71   42     4.82022916188743E-83   5.44685895293280E-81
 72   42     1.56966644266527E-93   1.78941974463841E-91
 73   42     1.00000000000000E-99   2.32396842322050E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.89113163598992E-85   3.15181662515184E-83
 39   43     5.89680229292054E-61   4.83537788019484E-59
 40   43     3.12652175239397E-51   2.59501305448700E-49
 41   43     2.00158375429025E-48   1.68133035360381E-46
 42   43     3.60927136243988E-42   3.06788065807389E-40
 43   43     1.20965525467389E-36   1.04030351901954E-34
 44   43     6.85500716680595E-29   5.96385623512118E-27
 45   43     1.35049169773085E-27   1.18843269400315E-25
 46   43     5.14145754065578E-22   4.57589721118364E-20
 47   43     2.99770588546287E-20   2.69793529691658E-18
 48   43     3.30895873382797E-14   3.01115244778345E-12
 49   43     1.78062654753173E-12   1.63817642372919E-10
 50   43     8.64297641095883E-09   8.03796806219171E-07
 51   43     8.06005218064570E-08   7.57644904980695E-06
 52   43     2.32299904740538E-07   2.20684909503511E-05
 53   43     1.47257627874912E-07   1.41367322759916E-05
 54   43     4.94763151628677E-07   4.79920257079817E-05
 55   43     5.83438935630351E-07   5.71770156917744E-05
 56   43     6.99735648918671E-07   6.92738292429484E-05
 57   43     1.86853653401457E-13   1.86853653401457E-11
 58   43     3.53651148260853E-07   3.57187659743462E-05
 59   43     4.28188434507251E-14   4.36752203197396E-12
 60   43     1.01280443007511E-11   1.04318856297736E-09
 61   43     1.38739658174832E-08   1.44289244501825E-06
 62   43     5.19641791264129E-09   5.45623880827335E-07
 63   43     2.22292716711254E-15   2.35630279713929E-13
 64   43     2.47083116524960E-20   2.64378934681707E-18
 65   43     7.57770014322411E-26   8.18391615468204E-24
 66   43     1.17983151678909E-27   1.28601635330011E-25
 67   43     4.21497166495186E-29   4.63646883144705E-27
 68   43     3.69859387950700E-33   4.10543920625277E-31
 69   43     2.62286870914400E-42   2.93761295424128E-40
 70   43     3.29625258137057E-51   3.72476541694874E-49
 71   43     1.36599995416904E-61   1.55723994775270E-59
 72   43     6.01339132660799E-71   6.91540002559919E-69
 73   43     1.05818925276092E-81   1.22749953320267E-79
 74   43     1.21679827611219E-91   1.42365398305126E-89
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.70621393677259E-61   1.41615756752125E-59
 40   44     6.78110605614658E-51   5.69612908716313E-49
 41   44     2.24656257803924E-49   1.90957819133336E-47
 42   44     4.57597239805106E-40   3.93533626232391E-38
 43   44     3.90825769456168E-38   3.40018419426866E-36
 44   44     6.09076763628893E-30   5.35987551993426E-28
 45   44     3.54587315649568E-29   3.15582710928116E-27
 46   44     6.49647943221738E-21   5.84683148899564E-19
 47   44     1.20235315049984E-19   1.09414136695486E-17
 48   44     4.36636181309457E-14   4.01705286804701E-12
 49   44     1.51028341082036E-15   1.40456357206293E-13
 50   44     2.82504172074044E-07   2.65553921749601E-05
 51   44     3.72377295517333E-07   3.53758430741466E-05
 52   44     3.53626282859513E-06   3.39481231545133E-04
 53   44     5.76703196853273E-07   5.59402100947675E-05
 54   44     5.29107812061105E-06   5.18525655819883E-04
 55   44     1.38131341036556E-06   1.36750027626190E-04
 56   44     2.52793393299739E-06   2.52793393299739E-04
 57   44     6.44754915627142E-07   6.51202464783414E-05
 58   44     8.12734158321151E-07   8.28988841487574E-05
 59   44     2.31644597573904E-07   2.38593935501121E-05
 60   44     6.19370619913228E-08   6.44145444709757E-06
 61   44     1.70894458824735E-08   1.79439181765972E-06
 62   44     3.67535636862464E-09   3.89587775074212E-07
 63   44     8.42812051443520E-11   9.01808895044566E-09
 64   44     8.01613705092743E-12   8.65742801500162E-10
 65   44     4.67153070685909E-18   5.09196847047641E-16
 66   44     4.43498958176214E-24   4.87848853993835E-22
 67   44     2.59575066497789E-27   2.88128323812546E-25
 68   44     2.72706680039164E-27   3.05431481643863E-25
 69   44     1.01054696884413E-29   1.14191807479386E-27
 70   44     6.78603414390848E-33   7.73607892405566E-31
 71   44     5.64646951434953E-43   6.49343994150196E-41
 72   44     7.31310513147655E-53   8.48320195251280E-51
 73   44     6.59656142923750E-64   7.71797687220787E-62
 74   44     3.53115556871139E-73   4.16676357107944E-71
 75   44     5.19288722707973E-78   6.17953580022488E-76
 76   44     3.92626642517303E-86   4.71151971020764E-84
 77   44     2.27681963895909E-97   2.75495176314049E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.09528795157186E-72   3.44004187932036E-70
 40   45     2.62248869183021E-73   2.22911538805568E-71
 41   45     1.36711457099544E-58   1.17571853105608E-56
 42   45     7.26323044323841E-50   6.31901048561742E-48
 43   45     1.83961051203476E-45   1.61885725059059E-43
 44   45     1.39756949289545E-39   1.24383684867695E-37
 45   45     6.35030914053990E-35   5.71527822648591E-33
 46   45     2.94899399077906E-27   2.68358453160895E-25
 47   45     5.12326632130714E-24   4.71340501560257E-22
 48   45     8.09584971671606E-21   7.52914023654594E-19
 49   45     5.16043768641300E-17   4.85081142522822E-15
 50   45     3.14765817432018E-13   2.99027526560417E-11
 51   45     3.43131172349085E-09   3.29405925455122E-07
 52   45     1.26437819842547E-08   1.22644685247271E-06
 53   45     2.96544657885987E-08   2.90613764728267E-06
 54   45     7.78113872366168E-08   7.70332733642506E-06
 55   45     5.88003585770587E-08   5.88003585770587E-06
 56   45     3.95474030669419E-07   3.99428770976113E-05
 57   45     1.07053669021661E-07   1.09194742402094E-05
 58   45     8.87607210162575E-07   9.14235426467452E-05
 59   45     5.26875482873428E-12   5.47950502188365E-10
 60   45     1.39380769953160E-06   1.46349808450818E-04
 61   45     7.38919763173828E-13   7.83254948964257E-11
 62   45     8.18242972642965E-07   8.75519980727973E-05
 63   45     6.78972459122531E-13   7.33290255852333E-11
 64   45     8.15247024150279E-10   8.88619256323804E-08
 65   45     1.83189467408554E-17   2.01508414149409E-15
 66   45     7.35950669195466E-22   8.16905242806968E-20
 67   45     1.85614282850839E-24   2.07887996792939E-22
 68   45     6.09443060871798E-25   6.88670658785132E-23
 69   45     2.92629507436798E-27   3.33597638477949E-25
 70   45     2.04888284145896E-29   2.35621526767780E-27
 71   45     9.63698182972163E-33   1.11788989224771E-30
 72   45     2.08260912312275E-41   2.43665267405362E-39
 73   45     1.63141779809211E-49   1.92507300174869E-47
 74   45     1.29172478566728E-58   1.53715249494406E-56
 75   45     1.23854235416717E-68   1.48625082500060E-66
 76   45     3.62100581368643E-74   4.38141703456058E-72
 77   45     4.28602423643550E-80   5.22894956845131E-78
 78   45     6.86891717472533E-84   8.44876812491216E-82
