    time    temp    dens
   7.41871459693514E-01   7.97719485832264E-02   1.94524275024692E+00
 18   18     1.56656643084713E-06   5.63963915104968E-05
 19   18     7.87609217295421E-07   2.91415410399306E-05
 20   18     1.48324548935019E-06   5.63633285953072E-05
 21   18     6.01103261079750E-09   2.34430271821102E-07
 22   18     5.33259501234750E-10   2.13303800493900E-08
 23   18     4.96660665907188E-12   2.03630873021947E-10
 24   18     9.47901589028481E-13   3.98118667391962E-11
 25   18     2.67448234811822E-14   1.15002740969083E-12
 26   18     1.03181819144359E-14   4.54000004235178E-13
 27   18     1.33661229645357E-16   6.01475533404105E-15
 28   18     8.50193513643328E-19   3.91089016275931E-17
 29   18     4.41179919665639E-22   2.07354562242850E-20
 30   18     1.15599743051849E-23   5.54878766648877E-22
 31   18     5.35086594640169E-27   2.62192431373683E-25
 32   18     2.20035701422195E-29   1.10017850711098E-27
 33   18     6.30227284026181E-34   3.21415914853352E-32
 34   18     4.65169618109240E-38   2.41888201416805E-36
 35   18     2.47340382505894E-42   1.31090402728124E-40
 36   18     1.02391755769241E-47   5.52915481153899E-46
 37   18     2.18173196242473E-58   1.19995257933360E-56
 38   18     5.97400336047160E-66   3.34544188186410E-64
 39   18     1.72163894535183E-74   9.81334198850541E-73
 40   18     2.42266514043204E-84   1.40514578145058E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.58628560016290E-43   4.75885680048871E-42
 12   19     2.02280804101478E-34   6.27070492714581E-33
 13   19     2.71925136767835E-28   8.70160437657073E-27
 14   19     1.25700833864347E-24   4.14812751752345E-23
 15   19     8.39069128275485E-23   2.85283503613665E-21
 16   19     4.28700328789355E-15   1.50045115076274E-13
 17   19     8.28855037667471E-11   2.98387813560290E-09
 18   19     2.99011392061763E-08   1.10634215062852E-06
 19   19     3.20096137132929E-08   1.21636532110513E-06
 20   19     2.85833905327995E-06   1.11475223077918E-04
 21   19     5.84767685362728E-08   2.33907074145091E-06
 22   19     9.80937592492910E-09   4.02184412922093E-07
 23   19     2.63663013778023E-10   1.10738465786770E-08
 24   19     2.61455376746043E-11   1.12425812000798E-09
 25   19     1.69657475506493E-12   7.46492892228568E-11
 26   19     2.96962494617819E-13   1.33633122578019E-11
 27   19     8.24032793583492E-15   3.79055085048406E-13
 28   19     2.32429517771858E-16   1.09241873352773E-14
 29   19     7.27072800734901E-18   3.48994944352752E-16
 30   19     2.12372081343762E-20   1.04062319858443E-18
 31   19     2.01595857891642E-23   1.00797928945821E-21
 32   19     4.81018109629612E-26   2.45319235911102E-24
 33   19     6.15278891510335E-30   3.19945023585374E-28
 34   19     5.53545260022036E-34   2.93378987811679E-32
 35   19     6.35581257696752E-39   3.43213879156246E-37
 36   19     7.45682510991771E-44   4.10125381045474E-42
 37   19     1.74791758218337E-51   9.78833846022690E-50
 38   19     7.55462829988740E-58   4.30613813093582E-56
 39   19     1.09944614266205E-67   6.37678762743988E-66
 40   19     7.95951288416562E-75   4.69611260165772E-73
 41   19     1.93443267461074E-88   1.16065960476644E-86
 42   19     2.07415824512036E-95   1.26523652952342E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.59680879060169E-36   1.79097881299254E-34
 13   20     6.21468930534631E-32   2.05084747076428E-30
 14   20     7.93729245647769E-23   2.69867943520241E-21
 15   20     2.19863390321406E-21   7.69521866124921E-20
 16   20     9.81987741613100E-16   3.53515586980716E-14
 17   20     5.56492889708296E-13   2.05902369192070E-11
 18   20     8.17157254519518E-10   3.10519756717417E-08
 19   20     1.65303607645885E-09   6.44684069818950E-08
 20   20     1.03174193997236E-05   4.12696775988944E-04
 21   20     4.01163112537201E-07   1.64476876140253E-05
 22   20     2.42726355875329E-07   1.01945069467638E-05
 23   20     3.22340709942273E-07   1.38606505275177E-05
 24   20     1.62964063728988E-07   7.17041880407548E-06
 25   20     2.11433556742807E-09   9.51451005342632E-08
 26   20     1.28491607386567E-08   5.91061393978206E-07
 27   20     6.79034463235545E-13   3.19146197720706E-11
 28   20     5.26756277291506E-11   2.52843013099923E-09
 29   20     9.09909296869634E-15   4.45855555466121E-13
 30   20     1.97629396296018E-17   9.88146981480092E-16
 31   20     2.76060444545553E-20   1.40790826718232E-18
 32   20     4.98065484731152E-23   2.58994052060199E-21
 33   20     1.78977219089610E-26   9.48579261174935E-25
 34   20     2.33310267563836E-28   1.25987544484471E-26
 35   20     3.15774455308298E-32   1.73675950419564E-30
 36   20     4.96588119677644E-35   2.78089347019481E-33
 37   20     1.57417321904423E-41   8.97278734855214E-40
 38   20     1.26479736022093E-47   7.33582468928139E-46
 39   20     7.82685449258626E-57   4.61784415062589E-55
 40   20     6.55371370476254E-64   3.93222822285752E-62
 41   20     6.84218488397335E-75   4.17373277922375E-73
 42   20     2.64512306392538E-84   1.63997629963373E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75608792375216E-50   1.56950901483821E-48
 13   21     3.03114371160753E-46   1.03058886194656E-44
 14   21     1.68782873104045E-36   5.90740055864158E-35
 15   21     4.41137925886084E-32   1.58809653318990E-30
 16   21     5.82286104006894E-28   2.15445858482551E-26
 17   21     4.30584457535256E-26   1.63622093863397E-24
 18   21     6.78160229277663E-22   2.64482489418289E-20
 19   21     1.56001266673202E-14   6.24005066692806E-13
 20   21     2.99529115764781E-11   1.22806937463560E-09
 21   21     9.02995139503164E-12   3.79257958591329E-10
 22   21     1.38141856837751E-08   5.94009984402329E-07
 23   21     2.66047550868108E-09   1.17060922381967E-07
 24   21     4.18967206158968E-07   1.88535242771536E-05
 25   21     3.02168526749132E-08   1.38997522304601E-06
 26   21     3.27357270409550E-09   1.53857917092489E-07
 27   21     1.99348767912797E-11   9.56874085981428E-10
 28   21     1.47934655273294E-12   7.24879810839141E-11
 29   21     2.41001088328930E-14   1.20500544164465E-12
 30   21     7.15267195255562E-16   3.64786269580336E-14
 31   21     7.93315689444840E-18   4.12524158511317E-16
 32   21     3.19404018247414E-20   1.69284129671129E-18
 33   21     3.86033959328647E-23   2.08458338037469E-21
 34   21     8.57689007220701E-26   4.71728953971386E-24
 35   21     2.96365591008832E-29   1.65964730964946E-27
 36   21     5.51170108756308E-32   3.14166961991096E-30
 37   21     2.12925448597489E-35   1.23496760186544E-33
 38   21     3.20592447516747E-40   1.89149544034881E-38
 39   21     4.18793910165297E-47   2.51276346099178E-45
 40   21     6.63893076575443E-53   4.04974776711020E-51
 41   21     7.35370668822102E-63   4.55929814669704E-61
 42   21     4.93534505742814E-69   3.10926738617973E-67
 43   21     1.72758003243991E-77   1.10565122076154E-75
 44   21     2.01520278553950E-84   1.30988181060067E-82
 45   21     1.50221943615986E-94   9.91464827865504E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41975095883779E-40   5.11110345181603E-39
 15   22     7.46144764393845E-35   2.76073562825723E-33
 16   22     7.37596001431636E-26   2.80286480544022E-24
 17   22     1.63125372230776E-24   6.36188951700026E-23
 18   22     1.18725772551863E-16   4.74903090207452E-15
 19   22     1.59613650530110E-15   6.54415967173449E-14
 20   22     1.08709420355322E-13   4.56579565492354E-12
 21   22     3.91691954680874E-13   1.68427540512776E-11
 22   22     1.56327741337280E-06   6.87842061884031E-05
 23   22     4.49210680030043E-08   2.02144806013520E-06
 24   22     2.67828479385500E-07   1.23201100517330E-05
 25   22     3.21278355814267E-07   1.51000827232705E-05
 26   22     6.19028278983188E-07   2.97133573911930E-05
 27   22     6.18117585809191E-08   3.02877617046504E-06
 28   22     1.60535980895572E-09   8.02679904477861E-08
 29   22     4.13288646279426E-12   2.10777209602507E-10
 30   22     5.37226908549900E-13   2.79357992445948E-11
 31   22     3.69584169715042E-15   1.95879609948972E-13
 32   22     5.78247583788626E-16   3.12253695245858E-14
 33   22     1.09966077044492E-18   6.04813423744707E-17
 34   22     8.74002222006807E-22   4.89441244323812E-20
