    time    temp    dens
   3.96519055595482E-01   1.53587184037857E-01   1.36890103423534E+01
 68   32     2.31214164958615E-79   2.31214164958615E-77
 69   32     2.54571484975924E-93   2.57117199825683E-91
 70   32     8.07420867736891E-87   8.23569285091629E-85
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     2.26850123166366E-98   2.35924128093021E-96
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.43867644883833E-46   2.61881910481461E-44
 27   33     3.22317701017434E-45   1.93390620610460E-43
 28   33     1.43446349919977E-39   8.75022734511860E-38
 29   33     5.54646378653020E-32   3.43880754764872E-30
 30   33     3.33457971737364E-29   2.10078522194539E-27
 31   33     1.70467490408560E-22   1.09099193861478E-20
 32   33     1.13509640627752E-20   7.37812664080386E-19
 33   33     4.64414034910607E-15   3.06513263041001E-13
 34   33     3.01870283048289E-13   2.02253089642354E-11
 35   33     5.57451483635178E-13   3.79067008871921E-11
 36   33     5.67470202269108E-12   3.91554439565685E-10
 37   33     1.14353244531223E-10   8.00472711718558E-09
 38   33     1.67764141238615E-08   1.19112540279417E-06
 39   33     5.31216489708575E-09   3.82475872590174E-07
 40   33     2.11195815785690E-07   1.54172945523554E-05
 41   33     1.12112890173559E-07   8.29635387284339E-06
 42   33     1.72749748372717E-07   1.29562311279537E-05
 43   33     6.30124362136637E-08   4.78894515223844E-06
 44   33     3.60650807113979E-08   2.77701121477764E-06
 45   33     3.43517843544679E-09   2.67943917964850E-07
 46   33     8.54111961908705E-10   6.74748449907877E-08
 47   33     3.54600215283362E-11   2.83680172226690E-09
 48   33     3.13575641380796E-12   2.53996269518445E-10
 49   33     2.94929330744746E-14   2.41842051210692E-12
 50   33     7.09445445115656E-16   5.88839719445994E-14
 51   33     6.35464216993710E-19   5.33789942274716E-17
 52   33     4.01294743942272E-21   3.41100532350931E-19
 53   33     1.64632408126571E-24   1.41583870988851E-22
 54   33     5.31264054024265E-27   4.62199727001110E-25
 55   33     1.69353502929677E-30   1.49031082578116E-28
 56   33     3.52705273581030E-33   3.13907693487117E-31
 57   33     1.76175342616208E-37   1.58557808354587E-35
 58   33     2.29130401679862E-40   2.08508665528674E-38
 59   33     1.60146512186139E-44   1.47334791211248E-42
 60   33     1.17176673610110E-47   1.08974306457402E-45
 61   33     3.33308630311118E-50   3.13310112492451E-48
 62   33     4.62205056222785E-49   4.39094803411646E-47
 63   33     3.19796138675120E-51   3.07004293128116E-49
 64   33     2.67060854437351E-53   2.59049028804231E-51
 65   33     2.37989108281804E-57   2.33229326116167E-55
 66   33     1.06614900298410E-61   1.05548751295425E-59
 67   33     9.17243009784967E-68   9.17243009784967E-66
 68   33     4.34188299263471E-73   4.38530182256105E-71
 69   33     3.33966739504487E-74   3.40646074294577E-72
 70   33     7.92204193323380E-74   8.15970319123082E-72
 71   33     5.41488718795934E-93   5.63148267547771E-91
 72   33     1.90308521095160E-82   1.99823947149918E-80
 73   33     4.39334037239423E-95   4.65694079473788E-93
 74   33     3.87168224822481E-84   4.14270000560055E-82
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.69761790624757E-71   3.41857074374854E-69
 27   34     4.40864711077025E-82   2.68927473756985E-80
 28   34     7.49160629114779E-37   4.64479590051163E-35
 29   34     9.41083211960020E-31   5.92882423534812E-29
 30   34     1.50071637441632E-25   9.60458479626446E-24
 31   34     2.95294110224852E-25   1.91941171646154E-23
 32   34     1.19962321620646E-20   7.91751322696266E-19
 33   34     1.26350371653006E-17   8.46547490075138E-16
 34   34     1.24153724640377E-14   8.44245327554563E-13
 35   34     2.54169698440025E-14   1.75377091923617E-12
 36   34     4.59381724225215E-11   3.21567206957650E-09
 37   34     7.68975893576956E-12   5.45972884439639E-10
 38   34     1.74520284806971E-07   1.25654605061019E-05
 39   34     3.14437512209686E-08   2.29539383913071E-06
 40   34     2.78109241602223E-07   2.05800838785645E-05
 41   34     1.74170632090225E-07   1.30627974067669E-05
 42   34     5.98612983901746E-07   4.54945867765327E-05
 43   34     1.68212808870554E-07   1.29523862830326E-05
 44   34     3.66820530085464E-07   2.86120013466662E-05
 45   34     3.06739294297401E-08   2.42324042494947E-06
 46   34     1.52536886435114E-08   1.22029509148091E-06
 47   34     6.19980538279768E-10   5.02184236006612E-08
 48   34     4.27503353012236E-11   3.50552749470034E-09
 49   34     2.71866938968592E-13   2.25649559343932E-11
 50   34     4.75211234866808E-15   3.99177437288119E-13
 51   34     6.18294037807948E-18   5.25549932136756E-16
 52   34     8.40750975890590E-21   7.23045839265907E-19
 53   34     1.10023502526287E-23   9.57204471978695E-22
 54   34     1.65640113646445E-26   1.45763300008871E-24
 55   34     1.86197410184675E-29   1.65715695064360E-27
 56   34     2.56591724927062E-32   2.30932552434356E-30
 57   34     2.42229043268797E-36   2.20428429374605E-34
 58   34     1.91205802489181E-39   1.75909338290047E-37
 59   34     2.05042600354933E-44   1.90689618330088E-42
 60   34     8.16778809942881E-47   7.67772081346308E-45
 61   34     6.92181011947510E-49   6.57571961350135E-47
 62   34     3.10922489204429E-49   2.98485589636252E-47
 63   34     9.96376977249957E-52   9.66485667932458E-50
 64   34     1.64532300757589E-55   1.61241654742438E-53
 65   34     9.46245484786005E-62   9.36783029938145E-60
 66   34     3.02355642188785E-62   3.02355642188785E-60
 67   34     3.03168170365090E-63   3.06199852068741E-61
 68   34     1.62179928937508E-63   1.65423527516258E-61
 69   34     1.31512042872036E-64   1.35457404158198E-62
 70   34     5.22599403187374E-65   5.43503379314869E-63
 71   34     3.32139235315739E-79   3.48746197081526E-77
 72   34     5.64430780582293E-69   5.98296627417230E-67
 73   34     7.86311279705159E-84   8.41353069284520E-82
 74   34     8.09075631130489E-73   8.73801681620929E-71
 75   34     2.46261118209244E-89   2.68424618848076E-87
 76   34     1.10608419082610E-77   1.21669260990871E-75
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.05272018927339E-47   6.73740921134970E-46
 30   35     4.91082055750753E-44   3.19203336237989E-42
 31   35     1.61493307557794E-35   1.06585582988144E-33
 32   35     2.70703231183974E-32   1.81371164893263E-30
 33   35     2.88830469359294E-29   1.96404719164320E-27
 34   35     1.20009491372618E-25   8.28065490471063E-24
 35   35     4.52031954813376E-17   3.16422368369363E-15
 36   35     4.81162367976124E-15   3.41625281263048E-13
 37   35     6.70835284313786E-15   4.83001404705926E-13
 38   35     1.97797705881535E-13   1.44392325293520E-11
 39   35     3.47820233744259E-13   2.57386972970752E-11
 40   35     1.98884977704482E-11   1.49163733278361E-09
 41   35     1.88875689960966E-10   1.43545524370334E-08
 42   35     4.80221478069642E-08   3.69770538113624E-06
 43   35     4.44791721687339E-08   3.46937542916125E-06
 44   35     1.49934298103872E-07   1.18448095502059E-05
 45   35     9.16832776275874E-08   7.33466221020699E-06
 46   35     1.93606599864150E-07   1.56821345889962E-05
 47   35     4.42778260881975E-08   3.63078173923219E-06
 48   35     1.82733167702451E-08   1.51668529193035E-06
 49   35     1.34492801913172E-09   1.12973953607064E-07
 50   35     1.74765226574221E-10   1.48550442588088E-08
 51   35     1.41206138463143E-12   1.21437279078303E-10
 52   35     9.28284893330839E-15   8.07607857197830E-13
 53   35     6.74056283099645E-17   5.93169529127688E-15
 54   35     1.71772258588325E-18   1.52877310143610E-16
 55   35     6.98667876629807E-21   6.28801088966827E-19
 56   35     6.26861702577539E-23   5.70444149345560E-21
 57   35     9.06597203584831E-26   8.34069427298045E-24
 58   35     6.29286870685717E-28   5.85236789737716E-26
 59   35     3.98064268847797E-31   3.74180412716929E-29
 60   35     2.05544810674435E-33   1.95267570140713E-31
 61   35     5.09987559518261E-37   4.89588057137531E-35
 62   35     1.31530489493845E-39   1.27584574809030E-37
 63   35     2.17728284231596E-43   2.13373718546964E-41
 64   35     8.97797066102732E-47   8.88819095441704E-45
 65   35     1.55046125072961E-51   1.55046125072961E-49
 66   35     1.63745180067956E-55   1.65382631868636E-53
 67   35     2.88351314295111E-59   2.94118340581013E-57
 68   35     2.41911017979845E-60   2.49168348519240E-58
 69   35     4.74224988087413E-60   4.93193987610910E-58
 70   35     1.14228264661554E-60   1.19939677894632E-58
 71   35     9.13744468282100E-66   9.68569136379026E-64
 72   35     4.61997240326086E-68   4.94337047148912E-66
 73   35     1.29236878329890E-72   1.39575828596281E-70
 74   35     1.41834017553283E-75   1.54599079133079E-73
 75   35     2.90464554278614E-90   3.19511009706475E-88
 76   35     5.64813379759774E-88   6.26942851533349E-86
 77   35     9.05317029784490E-82   1.01395507335863E-79
 78   35     1.24490827844453E-88   1.40674635464232E-86
 79   35     1.00000000000000E-99   2.15751081122273E-98
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.98094903500487E-84   1.28761687275317E-82
 30   36     5.42345659775723E-57   3.57948135451977E-55
 31   36     4.26898690437031E-34   2.86022122592811E-32
 32   36     8.28973853993019E-29   5.63702220715253E-27
 33   36     3.60553990715755E-27   2.48782253593871E-25
 34   36     4.36507091829109E-24   3.05554964280376E-22
 35   36     1.23785271752989E-20   8.78875429446221E-19
 36   36     4.17918074260937E-17   3.00901013467875E-15
 37   36     9.76865441936854E-16   7.13111772613904E-14
 38   36     3.43765233532559E-14   2.54386272814093E-12
 39   36     1.04412686092963E-13   7.83095145697219E-12
 40   36     9.32988453274834E-09   7.09071224488874E-07
 41   36     4.87478950314902E-09   3.75358791742475E-07
 42   36     1.66178999966037E-07   1.29619619973509E-05
 43   36     7.11685050443524E-08   5.62231189850384E-06
 44   36     5.49030129256419E-07   4.39224103405136E-05
 45   36     3.17280407303251E-07   2.56997129915633E-05
 46   36     7.68394808119561E-07   6.30083742658040E-05
 47   36     1.19914398706992E-07   9.95289509268031E-06
 48   36     8.09558241149091E-08   6.80028922565237E-06
 49   36     4.16483728567864E-09   3.54011169282684E-07
 50   36     2.33531382055643E-10   2.00836988567853E-08
 51   36     5.88902227282346E-13   5.12344937735641E-11
 52   36     8.40935543802857E-15   7.40023278546514E-13
 53   36     3.98655793574797E-17   3.54803656281570E-15
 54   36     2.37866895185363E-19   2.14080205666827E-17
 55   36     4.06414512083948E-22   3.69837205996393E-20
 56   36     1.41683608248001E-24   1.30348919588161E-22
 57   36     2.66938806211245E-27   2.48253089776458E-25
 58   36     1.02293104753100E-29   9.61555184679138E-28
 59   36     4.83042730127277E-33   4.58890593620914E-31
 60   36     1.48130036973309E-35   1.42204835494377E-33
 61   36     2.84091845580049E-39   2.75569090212648E-37
 62   36     3.33169122000711E-42   3.26505739560697E-40
 63   36     2.46546840746839E-47   2.44081372339370E-45
 64   36     1.49753835153308E-51   1.49753835153308E-49
 65   36     1.00177682655411E-54   1.01179459481965E-52
 66   36     7.54203769789800E-51   7.69287845185596E-49
 67   36     1.66388760356024E-51   1.71380423166704E-49
 68   36     9.67187010294821E-52   1.00587449070661E-49
 69   36     6.74511098668997E-54   7.08236653602447E-52
 70   36     3.74978916330440E-55   3.97477651310266E-53
 71   36     1.96254622581597E-61   2.09992446162309E-59
 72   36     4.71803581197536E-65   5.09547867693339E-63
 73   36     6.02638339292840E-72   6.56875789829195E-70
 74   36     6.82482284372779E-80   7.50730512810057E-78
 75   36     1.22388280360963E-91   1.35850991200669E-89
 76   36     1.99147217186705E-88   2.23044883249110E-86
 77   36     5.93692487777848E-94   6.70872511188968E-92
 78   36     1.00000000000000E-99   1.24992780659576E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.85149312312794E-50   4.65901532372700E-48
 32   37     8.36608031158824E-47   5.77259541499589E-45
 33   37     1.15231016346222E-39   8.06617114423551E-38
 34   37     5.24083649894046E-35   3.72099391424773E-33
 35   37     3.42642951556917E-32   2.46702925120980E-30
 36   37     1.22532961512293E-29   8.94490619039738E-28
 37   37     2.43138022029066E-21   1.79922136301509E-19
 38   37     1.93854879070054E-18   1.45391159302540E-16
 39   37     7.89276250207629E-17   5.99849950157798E-15
 40   37     3.76607701051620E-15   2.89987929809747E-13
 41   37     1.49518882745434E-14   1.16624728541439E-12
 42   37     9.83117567174372E-13   7.76662878067754E-11
 43   37     1.00823926093406E-10   8.06591408747244E-09
 44   37     1.14952067850483E-08   9.31111749588910E-07
 45   37     2.17252672708885E-08   1.78147191621285E-06
 46   37     1.76048552261161E-07   1.46120298376764E-05
 47   37     9.71987162775450E-08   8.16469216731378E-06
 48   37     4.86159792946325E-07   4.13235824004376E-05
 49   37     1.88654652679944E-07   1.62243001304751E-05
 50   37     5.03345420629142E-08   4.37910515947354E-06
 51   37     7.47601099152895E-10   6.57888967254548E-08
 52   37     7.35908562080334E-11   6.54958620251497E-09
 53   37     2.85295434565775E-12   2.56765891109198E-10
 54   37     1.87144812422559E-13   1.70301779304529E-11
 55   37     3.52413016418610E-15   3.24219975105121E-13
 56   37     9.77885975056797E-17   9.09433956802821E-15
 57   37     3.90833224911784E-19   3.67383231417077E-17
 58   37     2.26588320599114E-20   2.15258904569159E-18
 59   37     3.10896013449578E-23   2.98460172911595E-21
 60   37     3.59758327203971E-25   3.48965577387852E-23
 61   37     1.08832496305594E-27   1.06655846379482E-25
 62   37     3.91923024252860E-30   3.88003794010331E-28
 63   37     2.20480039007332E-33   2.20480039007332E-31
 64   37     4.47551940617546E-36   4.52027460023721E-34
 65   37     1.91118490023997E-39   1.94940859824477E-37
 66   37     2.45402360307484E-42   2.52764431116708E-40
 67   37     1.82507681469358E-46   1.89807988728132E-44
 68   37     1.65754238151921E-49   1.74041950059517E-47
 69   37     4.80663762481374E-54   5.09503588230257E-52
 70   37     7.90624114978061E-58   8.45967803026525E-56
 71   37     2.51403846825892E-62   2.71516154571964E-60
 72   37     2.88826344061399E-66   3.14820715026925E-64
 73   37     8.05093978693303E-73   8.85603376562634E-71
 74   37     2.60617967609003E-79   2.89285944045993E-77
 75   37     4.41433462719767E-86   4.94405478246139E-84
 76   37     1.26388281255261E-90   1.42818757818445E-88
 77   37     3.46890092384137E-97   3.95454705317917E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   6.96271653897256E-99
 32   38     4.63981558421445E-64   3.24787090895012E-62
 33   38     9.30997190638993E-39   6.61008005353685E-37
 34   38     1.53798069730097E-31   1.10734610205670E-29
 35   38     6.73822150182582E-29   4.91890169633285E-27
 36   38     1.48661342897839E-26   1.10009393744401E-24
 37   38     3.66958291159546E-24   2.75218718369659E-22
 38   38     2.30625245588164E-18   1.75275186647005E-16
 39   38     9.73538805235538E-17   7.49624880031364E-15
 40   38     1.08470178294156E-15   8.46067390694413E-14
 41   38     1.69967711270095E-14   1.34274491903375E-12
 42   38     1.78406900796066E-09   1.42725520636853E-07
 43   38     1.29490956816723E-09   1.04887675021545E-07
 44   38     4.10260969247204E-08   3.36413994782707E-06
 45   38     7.21987766793065E-08   5.99249846438244E-06
 46   38     7.34913645061345E-07   6.17327461851530E-05
 47   38     3.57064159627065E-07   3.03504535683006E-05
 48   38     1.45626490352050E-06   1.25238781702763E-04
 49   38     2.34934508335567E-07   2.04393022251944E-05
 50   38     6.76502893173665E-08   5.95322545992825E-06
 51   38     8.25497004977678E-10   7.34692334430134E-08
 52   38     2.31563966144391E-11   2.08407569529952E-09
 53   38     5.14049764389037E-13   4.67785285594024E-11
 54   38     2.38930705720416E-14   2.19816249262782E-12
 55   38     3.19334558291393E-16   2.96981139210996E-14
 56   38     8.25473823862439E-18   7.75945394430693E-16
 57   38     1.33885720927848E-19   1.27191434881456E-17
 58   38     2.00225020360664E-21   1.92216019546238E-19
 59   38     1.65206512964094E-23   1.60250317575171E-21
 60   38     2.02842273486432E-25   1.98785428016703E-23
 61   38     2.35665049587368E-27   2.33308399091495E-25
 62   38     1.66323385266102E-29   1.66323385266102E-27
 63   38     5.27145795067685E-33   5.32417253018362E-31
 64   38     1.11379196683494E-35   1.13606780617164E-33
 65   38     1.40740474568604E-39   1.44962688805662E-37
 66   38     1.11373761216000E-42   1.15828711664640E-40
 67   38     8.25794679299689E-47   8.67084413264674E-45
 68   38     1.12976896795211E-49   1.19755510602924E-47
 69   38     1.71344251829884E-54   1.83338349457976E-52
 70   38     2.72292842043271E-58   2.94076269406732E-56
 71   38     1.60644079619136E-63   1.75102046784859E-61
 72   38     8.95685482632220E-68   9.85254030895442E-66
 73   38     4.67473981243922E-74   5.18896119180754E-72
 74   38     6.64393030872740E-78   7.44120194577468E-76
 75   38     2.95981912546290E-81   3.34459561177308E-79
 76   38     2.60655339197639E-81   2.97147086685308E-79
 77   38     5.31771458272649E-86   6.11537177013547E-84
 78   38     1.56463907321566E-85   1.81498132493017E-83
 79   38     2.42348974105536E-91   2.83548299703477E-89
 80   38     3.01335116808772E-95   3.55575437834352E-93
 81   38     7.16716915669340E-97   8.52893129646515E-95
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.69087801791378E-53   4.81743217289792E-51
 34   39     1.48872371753467E-47   1.08676831380031E-45
 35   39     2.27587863729644E-41   1.68415019159937E-39
 36   39     1.98555438940851E-38   1.48916579205638E-36
 37   39     3.51915404681425E-33   2.67455707557883E-31
 38   39     1.03847210388018E-26   7.99623519987737E-25
 39   39     2.46923686450723E-23   1.92600475431564E-21
 40   39     3.98492871202708E-21   3.14809368250139E-19
 41   39     2.85579280717499E-19   2.28463424573999E-17
 42   39     1.18187974451527E-17   9.57322593057372E-16
 43   39     6.32709036762308E-15   5.18821410145093E-13
 44   39     2.96646563595149E-13   2.46216647783973E-11
 45   39     2.20608333650309E-12   1.85311000266259E-10
 46   39     1.69818832437607E-10   1.44346007571966E-08
 47   39     2.87152895368691E-10   2.46951490017074E-08
 48   39     8.18952711594623E-08   7.12488859087322E-06
 49   39     9.51917621116876E-08   8.37687506582851E-06
 50   39     1.29196407108972E-06   1.14984802326985E-04
 51   39     4.98667422594874E-08   4.48800680335387E-06
 52   39     2.05931483403327E-08   1.87397649897027E-06
 53   39     1.62969335863704E-09   1.49931788994608E-07
 54   39     5.41892471328404E-10   5.03959998335416E-08
 55   39     5.57912422482141E-11   5.24437677133213E-09
 56   39     8.26474151998353E-12   7.85150444398436E-10
 57   39     2.24377041443563E-13   2.15401959785821E-11
 58   39     2.08981529107933E-14   2.02712083234695E-12
 59   39     1.30226323383121E-16   1.27621796915459E-14
 60   39     2.59780711354053E-17   2.57182904240512E-15
 61   39     4.08190794184049E-19   4.08190794184049E-17
 62   39     1.25646547764578E-20   1.26903013242224E-18
 63   39     2.03632453689723E-22   2.07705102763518E-20
 64   39     4.61570166620649E-24   4.75417271619269E-22
 65   39     1.00291395807078E-26   1.04303051639361E-24
 66   39     6.89461682233599E-29   7.23934766345279E-27
 67   39     5.52838809884569E-32   5.86009138477643E-30
 68   39     1.66429953232338E-34   1.78080049958602E-32
 69   39     2.78673855497059E-38   3.00967763936824E-36
 70   39     1.11813487675466E-41   1.21876701566258E-39
 71   39     2.53800615086617E-46   2.79180676595278E-44
 72   39     3.42891797010204E-50   3.80609894681326E-48
 73   39     8.12116636549632E-56   9.09570632935588E-54
 74   39     1.73429062373020E-59   1.95974840481513E-57
 75   39     7.89643437234807E-65   9.00193518447680E-63
 76   39     7.78105808901727E-69   8.94821680236986E-67
 77   39     1.64482743496116E-71   1.90799982455495E-69
 78   39     3.11845946816433E-73   3.64859757775226E-71
 79   39     4.70226467438527E-79   5.54867231577461E-77
 80   39     6.11000416060811E-75   7.27090495112365E-73
 81   39     9.71892119421459E-75   1.16627054330575E-72
 82   39     2.37961521766107E-76   2.87933441336990E-74
 83   39     1.00000000000000E-99   4.46074312798201E-99
 84   39     2.56664070638129E-90   3.15696806884899E-88
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.07932385873588E-99   2.24790641687720E-97
 34   40     8.76373445385554E-61   6.48516349585310E-59
 35   40     6.83620891544872E-40   5.12715668658654E-38
 36   40     3.62161700326350E-34   2.75242892248026E-32
 37   40     7.84477117120712E-32   6.04047380182948E-30
 38   40     1.68325449099817E-27   1.31293850297857E-25
 39   40     8.55269145603694E-25   6.75662625026918E-23
 40   40     6.77832743700602E-21   5.42266194960482E-19
 41   40     2.41793544767904E-19   1.95852771262002E-17
 42   40     4.19266011653650E-16   3.43798129555993E-14
 43   40     5.11200032688412E-15   4.24296027131382E-13
 44   40     6.26334299473889E-12   5.26120811558067E-10
 45   40     7.92330053497531E-12   6.73480545472902E-10
 46   40     1.24326303895580E-08   1.06920621350199E-06
 47   40     8.88577785969390E-09   7.73062673793369E-07
 48   40     3.09160260283390E-07   2.72061029049384E-05
 49   40     4.48664221953731E-07   3.99311157538820E-05
 50   40     2.74397889240529E-06   2.46958100316476E-04
 51   40     1.70897553101670E-07   1.55516773322520E-05
 52   40     2.26501491121714E-08   2.08381371831976E-06
 53   40     1.00870937116558E-09   9.38099715183993E-08
 54   40     1.20778181857348E-10   1.13531490945907E-08
 55   40     3.29068618858357E-12   3.12615187915439E-10
 56   40     2.80404659324750E-13   2.69188472951760E-11
 57   40     4.06110983292031E-15   3.93927653793270E-13
 58   40     1.38607931391067E-16   1.35835772763245E-14
 59   40     4.70125766358828E-18   4.65424508695239E-16
 60   40     3.58445794047708E-19   3.58445794047708E-17
 61   40     1.00344833550211E-20   1.01348281885713E-18
 62   40     7.68732999403732E-22   7.84107659391807E-20
 63   40     1.45476742174667E-23   1.49841044439907E-21
 64   40     5.59339308382966E-25   5.81712880718284E-23
 65   40     1.21046369582692E-27   1.27098688061827E-25
 66   40     2.29739924892839E-29   2.43524320386409E-27
 67   40     8.72782110970795E-33   9.33876858738750E-31
 68   40     2.29322230842707E-35   2.47668009310124E-33
 69   40     2.58129206577353E-39   2.81360835169314E-37
 70   40     1.01271600825761E-42   1.11398760908338E-40
 71   40     5.25335115211070E-47   5.83121977884288E-45
 72   40     2.71469446882574E-50   3.04045780508483E-48
 73   40     1.52078520889913E-55   1.71848728605602E-53
 74   40     2.83405574405713E-59   3.23082354822513E-57
 75   40     6.48350412266446E-64   7.45602974106412E-62
 76   40     1.55587611596216E-61   1.80481629451610E-59
 77   40     1.25020176149861E-61   1.46273606095337E-59
 78   40     6.09386353324700E-62   7.19075896923146E-60
 79   40     2.85239804390591E-63   3.39435367224803E-61
 80   40     4.93813452597041E-61   5.92576143116450E-59
 81   40     1.70439538203169E-59   2.06231841225834E-57
 82   40     8.39297741685609E-65   1.02394324485644E-62
 83   40     4.87267113287190E-74   5.99338549343244E-72
 84   40     1.19260688587370E-62   1.47883253848339E-60
 85   40     2.06167638253651E-75   2.57709547817064E-73
 86   40     1.14840125911789E-65   1.44698558648854E-63
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     3.60139116652350E-98   4.68180851648054E-96
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.99395897460959E-56   6.07540882070329E-54
