    time    temp    dens
   1.72168822924504E-01   6.68579845939606E-01   1.10924864560320E+03
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.61012390587819E-63   1.38470655905525E-61
 41   46     1.01884193006469E-44   8.86392479156282E-43
 42   46     9.47373351180158E-31   8.33688549038539E-29
 43   46     3.77722687660764E-29   3.36173192018080E-27
 44   46     1.74811089368485E-26   1.57329980431637E-24
 45   46     5.45762685708620E-25   4.96644043994844E-23
 46   46     3.67731291945727E-17   3.38312788590069E-15
 47   46     9.15098921673969E-17   8.51041997156791E-15
 48   46     9.58888882932864E-15   9.01355549956892E-13
 49   46     7.79195687649196E-14   7.40235903266737E-12
 50   46     1.33778607546232E-07   1.28427463244383E-05
 51   46     2.10622949794320E-08   2.04304261300490E-06
 52   46     5.34073579561283E-07   5.23392107970057E-05
 53   46     2.45403917534629E-07   2.42949878359283E-05
 54   46     2.35138336367763E-06   2.35138336367763E-04
 55   46     1.35836293427301E-06   1.37194656361574E-04
 56   46     5.15752479912064E-06   5.26067529510306E-04
 57   46     2.12743187958305E-06   2.19125483597054E-04
 58   46     4.31441278465872E-06   4.48698929604506E-04
 59   46     8.02434184238931E-07   8.42555893450878E-05
 60   46     1.44253940497145E-06   1.52909176926974E-04
 61   46     1.88095926564884E-07   2.01262641424426E-05
 62   46     2.56225490074684E-07   2.76723529280658E-05
 63   46     3.57290097037874E-08   3.89446205771283E-06
 64   46     1.39646710207206E-08   1.53611381227926E-06
 65   46     1.07300217160015E-09   1.19103241047617E-07
 66   46     2.62128615912191E-10   2.93584049821654E-08
 67   46     8.25695995702547E-12   9.33036475143879E-10
 68   46     1.19748901254094E-12   1.36513747429668E-10
 69   46     2.58706022165189E-14   2.97511925489967E-12
 70   46     1.33034689077436E-15   1.54320239329825E-13
 71   46     1.32898963093955E-17   1.55491786819927E-15
 72   46     2.93982872767296E-19   3.46899789865409E-17
 73   46     5.71393448212672E-21   6.79958203373080E-19
 74   46     1.56758488483175E-22   1.88110186179810E-20
 75   46     7.90298026168264E-25   9.56260611663600E-23
 76   46     8.52824158424791E-27   1.04044547327825E-24
 77   46     7.01723529654366E-29   8.63119941474871E-27
 78   46     3.34611575066873E-31   4.14918353082922E-29
 79   46     1.20500137787356E-33   1.50625172234195E-31
 80   46     1.78128222683257E-36   2.24441560580904E-34
 81   46     5.05459464882540E-40   6.41933520400826E-38
 82   46     2.57845247646553E-44   3.30041916987588E-42
 83   46     3.57791066822490E-50   4.61550476201012E-48
 84   46     6.21301243146550E-56   8.07691616090515E-54
 85   46     8.51971323492271E-66   1.11608243377488E-63
 86   46     7.37833211134065E-72   9.73939838696965E-70
 87   46     5.99022352394543E-91   7.96699728684743E-89
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11093266641902E-53   1.85762074644874E-51
 42   47     3.47350000267001E-48   3.09141500237631E-46
 43   47     1.50865081983906E-43   1.35778573785516E-41
 44   47     2.21007317849846E-37   2.01116659243360E-35
 45   47     9.96441628703498E-36   9.16726298407219E-34
 46   47     8.98135964823178E-32   8.35266447285556E-30
 47   47     2.61367075557065E-23   2.45685051023641E-21
 48   47     4.66196946829953E-19   4.42887099488456E-17
 49   47     2.09421644190697E-17   2.01044778423070E-15
 50   47     1.15779659200088E-14   1.12306269424085E-12
 51   47     3.99239976963234E-14   3.91255177423969E-12
 52   47     1.64694790144398E-12   1.63047842242954E-10
 53   47     3.59304543087009E-10   3.59304543087009E-08
 54   47     1.69976126397270E-09   1.71675887661243E-07
 55   47     4.11969518631597E-09   4.20208909004229E-07
 56   47     1.20525521684617E-07   1.24141287335156E-05
 57   47     8.91302658798642E-08   9.26954765150587E-06
 58   47     4.23272012191886E-07   4.44435612801481E-05
 59   47     2.75391644699329E-07   2.91915143381289E-05
 60   47     1.20994706545161E-06   1.29464336003322E-04
 61   47     6.91665122663440E-07   7.46998332476515E-05
 62   47     3.14487699655837E-06   3.42791592624862E-04
 63   47     7.65334694334024E-07   8.41868163767427E-05
 64   47     8.44995902524266E-07   9.37945451801935E-05
 65   47     3.36276133794956E-07   3.76629269850351E-05
 66   47     2.84035829085856E-07   3.20960486867017E-05
 67   47     6.04868691311019E-08   6.89550308094561E-06
 68   47     3.14671444802143E-08   3.61872161522465E-06
 69   47     3.45470625759156E-09   4.00745925880621E-07
 70   47     1.38451549686180E-09   1.61988313132830E-07
 71   47     1.16884187804327E-10   1.37923341609106E-08
 72   47     1.48868967351795E-11   1.77154071148636E-09
 73   47     9.59064585741115E-13   1.15087750288934E-10
 74   47     1.81830320580016E-13   2.20014687901819E-11
 75   47     5.10415258214720E-15   6.22706615021958E-13
 76   47     3.85208269495763E-16   4.73806171479788E-14
 77   47     3.75369491635728E-18   4.65458169628303E-16
 78   47     1.59239128521400E-19   1.99048910651750E-17
 79   47     4.55713664902242E-22   5.74199217776825E-20
 80   47     3.20020702774108E-24   4.06426292523117E-22
 81   47     5.27603744051377E-27   6.75332792385762E-25
 82   47     6.21649225042051E-30   8.01927500304245E-28
 83   47     3.74927979190552E-35   4.87406372947718E-33
 84   47     3.14419229960394E-39   4.11889191248117E-37
 85   47     2.02352404963467E-45   2.67105174551777E-43
 86   47     1.71865416141655E-50   2.28581003468401E-48
 87   47     1.20527797221078E-66   1.61507248276245E-64
 88   47     2.15603765118610E-71   2.91065082910123E-69
 89   47     3.97349798529169E-78   5.40395725999669E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.14406061159472E-99   1.71609091739207E-97
104   47     6.74331318622923E-98   1.01824029112061E-95
105   47     1.84959438337895E-99   2.81138346273601E-97
106   47     1.25381529722254E-97   1.91833740475048E-95
107   47     3.94271571523333E-99   6.07178220145932E-97
108   47     2.57338668960973E-97   3.98874936889508E-95
109   47     3.85207102234515E-99   6.00923079485844E-97
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.27212453725809E-60   2.94491208353228E-58
 43   48     2.98781296832049E-45   2.71890980117165E-43
 44   48     2.28160949044478E-32   2.09908073120920E-30
 45   48     9.45662857252709E-32   8.79466457245019E-30
 46   48     2.57056444025410E-27   2.41633057383886E-25
 47   48     4.10538945847226E-25   3.90011998554865E-23
 48   48     5.31076810464585E-19   5.09833738046002E-17
 49   48     1.73845503304067E-18   1.68630138204945E-16
 50   48     5.71128454618135E-15   5.59705885525772E-13
 51   48     5.15259832143419E-14   5.10107233821985E-12
 52   48     1.21817567909951E-09   1.21817567909951E-07
 53   48     1.48466576827454E-10   1.49951242595728E-08
 54   48     1.34508160584779E-07   1.37198323796474E-05
 55   48     5.96240299275601E-08   6.14127508253869E-06
 56   48     8.68636139113650E-07   9.03381584678196E-05
 57   48     4.49381916494442E-07   4.71851012319165E-05
 58   48     3.94389479830890E-06   4.18052848620743E-04
 59   48     1.09795122846961E-06   1.17480781446248E-04
 60   48     4.75651625229413E-06   5.13703755247766E-04
 61   48     7.46959523832661E-07   8.14185880977601E-05
 62   48     1.51718825047136E-06   1.66890707551849E-04
 63   48     2.92653873700252E-07   3.24845799807280E-05
 64   48     2.91280713960668E-07   3.26234399635949E-05
 65   48     3.87262045320982E-08   4.37606111212710E-06
 66   48     2.78640459962467E-08   3.17650124357212E-06
 67   48     2.77692997833971E-09   3.19346947509067E-07
 68   48     7.30819111121207E-10   8.47750168900600E-08
 69   48     3.63153827935718E-11   4.24889978684790E-09
 70   48     7.24988307785456E-12   8.55486203186838E-10
 71   48     2.96538617051142E-13   3.52880954290859E-11
 72   48     2.68357621845163E-14   3.22029146214195E-12
 73   48     1.19249788023822E-15   1.44292243508825E-13
 74   48     5.80158316682154E-17   7.07793146352228E-15
 75   48     4.23325251514925E-18   5.20690059363357E-16
 76   48     9.89250465379717E-20   1.22667057707085E-17
 77   48     2.64255145294468E-21   3.30318931618084E-19
 78   48     2.03334961520194E-23   2.56202051515444E-21
 79   48     7.94552128421216E-26   1.00908120309494E-23
 80   48     3.15750337334214E-28   4.04160431787794E-26
 81   48     3.58191663301828E-31   4.62067245659358E-29
 82   48     3.51410567564177E-35   4.56833737833429E-33
 83   48     2.15140630640854E-40   2.81834226139519E-38
 84   48     1.47176479576305E-45   1.94272953040722E-43
 85   48     1.32200746925673E-51   1.75826993411146E-49
 86   48     5.45802120973206E-57   7.31374842104097E-55
 87   48     3.66232040409443E-63   4.94413254552748E-61
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     6.22639334693374E-91   9.89996542162465E-89
112   48     6.39411357168583E-88   1.02305817146973E-85
113   48     4.52344752020135E-79   7.28275050752417E-77
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.51455766155135E-74   4.15339304862724E-72
 44   49     2.41081561825343E-47   2.24205852497569E-45
 45   49     2.46335062228562E-44   2.31554958494848E-42
 46   49     1.80729116700888E-39   1.71692660865843E-37
 47   49     2.05172227583750E-37   1.96965338480400E-35
 48   49     7.65252772571854E-30   7.42295189394698E-28
 49   49     2.85508894066556E-23   2.79798716185225E-21
 50   49     3.26830467978471E-20   3.23562163298687E-18
 51   49     5.72985065705274E-19   5.72985065705274E-17
 52   49     1.18524757458441E-16   1.19710005033025E-14
 53   49     5.78491563576317E-14   5.90061394847843E-12
 54   49     1.55720636744234E-13   1.60392255846561E-11
 55   49     4.13675700266123E-11   4.30222728276768E-09
 56   49     6.61255616610505E-11   6.94318397441030E-09
 57   49     2.81148765733193E-09   2.98017691677184E-07
 58   49     1.82450515412912E-08   1.95222051491815E-06
 59   49     1.29301830793275E-08   1.39645977256737E-06
 60   49     4.08502120124722E-08   4.45267310935947E-06
 61   49     2.69969628427753E-08   2.96966591270528E-06
 62   49     1.01444287829636E-07   1.12603159490896E-05
 63   49     7.41459780338761E-08   8.30434953979412E-06
 64   49     7.14972827687089E-07   8.07919295286411E-05
 65   49     3.10464914842112E-07   3.53930002920008E-05
 66   49     1.10218797403004E-06   1.26751617013455E-04
 67   49     4.95671646606213E-07   5.74979110063208E-05
 68   49     9.40523820497061E-07   1.10041286998156E-04
 69   49     4.01590527054966E-07   4.73876821924860E-05
 70   49     5.40622715635010E-07   6.43341031605661E-05
 71   49     1.11882007992743E-07   1.34258409591292E-05
 72   49     1.08348271485172E-07   1.31101408497058E-05
 73   49     1.22838812221777E-08   1.49863350910568E-06
 74   49     5.57093828139597E-09   6.85225408611705E-07
 75   49     2.64304541253056E-10   3.27737631153789E-08
 76   49     3.98533840295156E-11   4.98167300368945E-09
 77   49     6.40640618851506E-13   8.07207179752898E-11
 78   49     2.50386625224325E-14   3.17991014034893E-12
 79   49     9.75744825617522E-17   1.24895337679043E-14
 80   49     7.70839204629692E-19   9.94382573972303E-17
 81   49     1.08821822110822E-21   1.41468368744069E-19
 82   49     1.89224797703002E-25   2.47884484990932E-23
 83   49     8.54218085599580E-30   1.12756787299145E-27
 84   49     8.40795299801123E-34   1.11825774873549E-31
 85   49     5.58938094305113E-39   7.48977046368852E-37
 86   49     4.23670760323400E-43   5.71955526436589E-41
 87   49     6.16625030693501E-49   8.38610041743161E-47
 88   49     2.79385720320273E-53   3.82758436838774E-51
 89   49     2.34469610552348E-64   3.23568062562241E-62
 90   49     1.02589501049759E-55   1.42599406459166E-53
 91   49     1.16383394554102E-63   1.62936752375743E-61
 92   49     6.63839197294340E-57   9.36013268185019E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.15088851963133E-61   1.08183520845345E-59
 45   50     1.08360051610997E-57   1.02942049030448E-55
 46   50     2.22571568085571E-36   2.13668705362148E-34
 47   50     6.16897760541925E-34   5.98390827725668E-32
 48   50     4.93380507012850E-26   4.83512896872593E-24
 49   50     1.75347711073324E-25   1.73594233962591E-23
 50   50     3.87997336737722E-21   3.87997336737722E-19
 51   50     2.46331382140450E-20   2.48794695961855E-18
 52   50     1.17384179122591E-13   1.19731862705043E-11
 53   50     9.76417764354385E-15   1.00571029728502E-12
 54   50     9.29387097442423E-11   9.66562581340120E-09
 55   50     4.77929050764156E-12   5.01825503302364E-10
 56   50     4.72376849557557E-08   5.00719460531011E-06
 57   50     1.27502555027138E-08   1.36427733879038E-06
 58   50     9.48853904803319E-08   1.02476221718758E-05
 59   50     5.72884706088609E-08   6.24444329636584E-06
 60   50     5.04654193728424E-07   5.55119613101267E-05
 61   50     2.26686825548269E-07   2.51622376358578E-05
 62   50     2.02805859328987E-06   2.27142562448466E-04
 63   50     4.14787125256509E-07   4.68709451539855E-05
 64   50     1.41583380488497E-06   1.61405053756886E-04
 65   50     3.13479151066096E-07   3.60501023726010E-05
 66   50     2.35069167936518E-07   2.72680234806361E-05
 67   50     2.83066157061199E-08   3.31187403761603E-06
 68   50     1.63289341904450E-08   1.92681423447251E-06
 69   50     1.36823504156597E-09   1.62819969946351E-07
 70   50     1.02594462863812E-09   1.23113355436574E-07
 71   50     8.13114795092546E-11   9.83868902061981E-09
 72   50     7.08961425019395E-11   8.64932938523662E-09
 73   50     5.98755312223348E-12   7.36469034034718E-10
 74   50     7.47639560943226E-13   9.27073055569601E-11
 75   50     8.35680300903640E-14   1.04460037612955E-11
 76   50     3.43718382960864E-15   4.33085162530689E-13
 77   50     1.08427186612845E-16   1.37702526998313E-14
 78   50     1.21462450887997E-18   1.55471937136637E-16
 79   50     7.46195615544588E-21   9.62592344052518E-19
 80   50     3.85145579208723E-23   5.00689252971339E-21
 81   50     4.57505336029679E-26   5.99331990198879E-24
 82   50     2.81448002488624E-29   3.71511363284984E-27
 83   50     6.90332233718841E-34   9.18141870846059E-32
 84   50     1.95115432286290E-38   2.61454679263629E-36
 85   50     1.38362065577202E-43   1.86788788529223E-41
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.74051553623439E-49   2.38450628464112E-47
 88   50     2.83067973720174E-46   3.90633803733840E-44
 89   50     1.13670760015244E-50   1.58002356421189E-48
 90   50     4.48273261633043E-46   6.27582566286260E-44
 91   50     9.31767298935819E-55   1.31379189149950E-52
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     5.81581175381393E-56   8.31661080795392E-54
 94   50     2.92966721381409E-46   4.21872078789229E-44
 95   50     1.24920478395313E-52   1.81134693673204E-50
 96   50     2.09019467396423E-46   3.05168422398777E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     9.92033236947854E-49   1.46820919068282E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.14410740439981E-61   1.84201292108369E-59
112   50     1.24313844976151E-55   2.01388428861365E-53
113   50     6.46139537329753E-71   1.05320744584750E-68
114   50     9.91723664199043E-66   1.62642680928643E-63
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     7.42908009400161E-98   7.20620769118156E-96
 47   51     2.98888355685720E-79   2.92910588572006E-77
 48   51     1.05124752907058E-55   1.04073505377988E-53
 49   51     1.36278702918141E-52   1.36278702918141E-50
 50   51     3.87268610059949E-46   3.91141296160548E-44
 51   51     2.05703477099686E-35   2.09817546641680E-33
 52   51     1.89587476860310E-27   1.95275101166120E-25
 53   51     6.10123640900700E-26   6.34528586536728E-24
 54   51     4.65029954465919E-20   4.88281452189215E-18
 55   51     2.36051964085611E-19   2.50215081930747E-17
 56   51     2.73669144419424E-15   2.92825984528783E-13
 57   51     1.69978216065587E-15   1.83576473350834E-13
 58   51     1.08077137370907E-14   1.17804079734289E-12
 59   51     6.35470691488616E-15   6.99017760637478E-13
 60   51     5.73596963235361E-13   6.36692629191251E-11
 61   51     1.05048902991083E-12   1.17654771350013E-10
 62   51     1.42940136816926E-11   1.61522354603127E-09
 63   51     2.09718435046251E-11   2.39079015952726E-09
 64   51     2.66414363880007E-10   3.06376518462008E-08
 65   51     3.24284221318741E-10   3.76169696729740E-08
 66   51     3.59605206565398E-09   4.20738091681516E-07
 67   51     4.34119558311674E-09   5.12261078807775E-07
 68   51     3.28736653359024E-08   3.91196617497239E-06
 69   51     3.14881341046201E-08   3.77857609255441E-06
 70   51     2.09914804366465E-07   2.53996913283423E-05
 71   51     1.51873821043488E-07   1.85286061673056E-05
 72   51     2.16097042083562E-07   2.65799361762782E-05
 73   51     5.22394453684690E-08   6.47769122569016E-06
 74   51     3.73633121176030E-08   4.67041401470038E-06
 75   51     6.84926273398068E-09   8.63007104481565E-07
 76   51     1.92444635637416E-09   2.44404687259518E-07
 77   51     1.19159414364920E-10   1.52524050387097E-08
 78   51     1.25804264390333E-11   1.62287501063530E-09
 79   51     2.08381687391649E-13   2.70896193609143E-11
 80   51     5.64444994218994E-15   7.39422942426882E-13
 81   51     2.91005572717662E-17   3.84127355987314E-15
 82   51     1.22405935209643E-19   1.62799893828825E-17
 83   51     6.50979324914683E-24   8.72312295385676E-22
 84   51     7.39473733628427E-27   9.98289540398376E-25
 85   51     4.31879065738420E-31   5.87355529404252E-29
 86   51     1.56489800875829E-34   2.14391027199886E-32
 87   51     6.23713618365613E-40   8.60724793344547E-38
 88   51     4.22694964347589E-43   5.87546000443149E-41
 89   51     2.52161611264240E-47   3.53026255769936E-45
 90   51     8.26246718849036E-48   1.16500787357714E-45
 91   51     1.28095903496960E-50   1.81896182965683E-48
 92   51     4.20469339896826E-46   6.01271156052461E-44
 93   51     2.14480115840088E-47   3.08851366809727E-45
 94   51     2.39261064792252E-46   3.46928543948765E-44
 95   51     9.51268455976671E-48   1.38885194572594E-45
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     2.80736722566968E-55   4.43564021655810E-53
108   51     2.49651774495544E-49   3.96946321447916E-47
109   51     3.06440289606108E-54   4.90304463369772E-52
110   51     7.82516482005957E-49   1.25985153602959E-46
111   51     2.10949865012664E-54   3.41738781320516E-52
112   51     5.12226378986958E-49   8.34928997748741E-47
113   51     2.34021764682326E-54   3.83795694079014E-52
114   51     2.36135060568173E-49   3.89622849937486E-47
115   51     1.05056744800173E-54   1.74394196368287E-52
116   51     1.50955118908511E-49   2.52095048577214E-47
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     6.07674490545256E-78   6.07674490545256E-76
 49   52     4.65999052487871E-72   4.70659043012750E-70
 50   52     1.68816493775104E-49   1.72192823650606E-47
 51   52     7.26227021585140E-43   7.48013832232694E-41
 52   52     3.34464217864494E-35   3.47842786579074E-33
 53   52     1.30880154670524E-32   1.37424162404051E-30
 54   52     1.74807845317266E-27   1.85296316036302E-25
 55   52     4.69750796745992E-25   5.02633352518212E-23
 56   52     2.03724155341083E-19   2.20022087768370E-17
 57   52     3.84305517207798E-19   4.18893013756500E-17
 58   52     2.12944043135289E-17   2.34238447448818E-15
 59   52     9.65523779838996E-17   1.07173139562129E-14
 60   52     4.02015040841723E-13   4.50256845742730E-11
 61   52     1.42253833389055E-13   1.60746831729633E-11
 62   52     3.33430404908897E-11   3.80110661596143E-09
 63   52     2.26026325474287E-11   2.59930274295430E-09
 64   52     4.85133400777065E-10   5.62754744901395E-08
 65   52     3.65803492226246E-10   4.27990085904708E-08
 66   52     7.99271979091586E-09   9.43140935328072E-07
 67   52     5.00526693484381E-09   5.95626765246413E-07
 68   52     5.09847386197996E-08   6.11816863437595E-06
 69   52     3.04802730955019E-08   3.68811304455573E-06
 70   52     1.45145244790982E-07   1.77077198644997E-05
 71   52     4.68478811369798E-08   5.76228937984852E-06
 72   52     9.35859367211654E-08   1.16046561534245E-05
 73   52     1.62303972671736E-08   2.02879965839671E-06
 74   52     1.16718945656454E-08   1.47065871527132E-06
 75   52     8.91967742669868E-10   1.13279903319073E-07
 76   52     2.67662721249226E-10   3.42608283199009E-08
 77   52     1.06958752124181E-11   1.37976790240193E-09
 78   52     1.09216791267481E-12   1.41981828647725E-10
 79   52     1.12249729999488E-14   1.47047146299329E-12
 80   52     2.89685750465563E-16   3.82385190614544E-14
 81   52     1.38429548736469E-18   1.84111299819504E-16
 82   52     7.82255886578357E-21   1.04822288801500E-18
 83   52     1.03368277313974E-24   1.39547174373865E-22
 84   52     3.56913422733580E-28   4.85402254917669E-26
 85   52     5.56137563758316E-32   7.61908462348892E-30
 86   52     6.14850813081400E-36   8.48494122052332E-34
 87   52     1.23805209371914E-40   1.72089241026961E-38
 88   52     5.74096847500419E-44   8.03735586500586E-42
 89   52     5.72974408079003E-48   8.07893915391394E-46
 90   52     1.71469321294253E-46   2.43486436237840E-44
 91   52     8.69271792778972E-48   1.24305866367393E-45
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     5.40490757130979E-54   8.48570488695636E-52
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     2.99286601023892E-54   4.75865695627989E-52
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.08538760647571E-54   1.74747404642589E-52
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     2.20325795609116E-55   3.59131046842858E-53
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.10278327556696E-55   1.81959240468548E-53
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
