    time    temp    dens
   3.32449087191346E+02   1.00000000000000E-02   2.16164494812933E-08
 61   46     7.47568955999863E-07   7.99898782919853E-05
 62   46     1.43767186514536E-06   1.55268561435699E-04
 63   46     5.92264102807786E-07   6.45567872060486E-05
 64   46     3.80438337495430E-07   4.18482171244973E-05
 65   46     1.06814823724122E-07   1.18564454333776E-05
 66   46     2.44274369923805E-08   2.73587294314661E-06
 67   46     7.49120468787364E-10   8.46506129729721E-08
 68   46     2.08670943110595E-10   2.37884875146078E-08
 69   46     6.28301821490385E-15   7.22547094713942E-13
 70   46     3.22417386093959E-20   3.74004167868993E-18
 71   46     4.08863751212970E-27   4.78370588919175E-25
 72   46     1.06995960722482E-30   1.26255233652529E-28
 73   46     2.54949567759041E-38   3.03389985633258E-36
 74   46     8.03547866787856E-44   9.64257440145427E-42
 75   46     1.76372367053035E-48   2.13410564134172E-46
 76   46     6.05816698639954E-51   7.39096372340744E-49
 77   46     3.54806096510793E-55   4.36411498708275E-53
 78   46     5.75742686759502E-62   7.13920931581782E-60
 79   46     2.29228957045349E-71   2.86536196306687E-69
 80   46     1.96690997774463E-80   2.47830657195823E-78
 81   46     7.46695524606098E-91   9.48303316249745E-89
 82   46     1.00000000000000E-99   1.46467491786243E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.67267901863549E-73   1.47195753639923E-71
 42   47     1.35092784086011E-65   1.20232577836550E-63
 43   47     2.79288569084701E-56   2.51359712176231E-54
 44   47     1.34733125350299E-49   1.22607144068772E-47
 45   47     1.51775763511292E-47   1.39633702430389E-45
 46   47     3.52306625673277E-42   3.27645161876148E-40
 47   47     2.14767627094483E-33   2.01881569468814E-31
 48   47     1.28623286845396E-27   1.22192122503126E-25
 49   47     3.08032509339378E-25   2.95711208965803E-23
 50   47     6.22400191352663E-21   6.03728185612083E-19
 51   47     3.88034788127543E-17   3.80274092364992E-15
 52   47     1.21145007087820E-14   1.19933557016942E-12
 53   47     1.45240343947063E-11   1.45240343947063E-09
 54   47     4.37713650480504E-11   4.42090786985309E-09
 55   47     6.44998539195468E-09   6.57898509979377E-07
 56   47     2.93003547049951E-08   3.01793653461450E-06
 57   47     2.47233580768594E-08   2.57122923999338E-06
 58   47     1.61003404036359E-07   1.69053574238177E-05
 59   47     6.63397996255950E-08   7.03201876031307E-06
 60   47     4.19146267765993E-07   4.48486506509613E-05
 61   47     3.97180588657783E-08   4.28955035750406E-06
 62   47     1.58527216283168E-06   1.72794665748654E-04
 63   47     1.34419141382550E-10   1.47861055520805E-08
 64   47     1.76305186345463E-06   1.95698756843464E-04
 65   47     8.88992094897844E-07   9.95671146285586E-05
 66   47     1.18221126148800E-06   1.33589872548144E-04
 67   47     7.36187202995916E-12   8.39253411415344E-10
 68   47     3.06471581781111E-07   3.52442319048278E-05
 69   47     2.21780827336135E-08   2.57265759709917E-06
 70   47     1.82588248023492E-09   2.13628250187485E-07
 71   47     3.37505105301145E-16   3.98256024255351E-14
 72   47     2.75967619819581E-23   3.28401467585302E-21
 73   47     5.17692990522528E-27   6.21231588627034E-25
 74   47     3.82768215201501E-28   4.63149540393816E-26
 75   47     1.38320996610787E-29   1.68751615865160E-27
 76   47     3.48244711141326E-37   4.28340994703831E-35
 77   47     7.69170258515530E-46   9.53771120559258E-44
 78   47     8.09488966719678E-52   1.01186120839960E-49
 79   47     1.88767543449372E-56   2.37847104746209E-54
 80   47     9.90325484481839E-60   1.25771336529194E-57
 81   47     8.91486338838777E-70   1.14110251371363E-67
 82   47     4.25244221941864E-80   5.48565046305004E-78
 83   47     2.43499790923828E-92   3.16549728200976E-90
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.61114253798336E-61   4.19613970956486E-59
 44   48     2.02829573353416E-48   1.86603207485143E-46
 45   48     5.57633251521582E-48   5.18598923915071E-46
 46   48     6.34198671518508E-41   5.96146751227398E-39
 47   48     4.49488804578427E-38   4.27014364349506E-36
 48   48     6.41039118821868E-28   6.15397554068994E-26
 49   48     6.94882118395890E-27   6.74035654844013E-25
 50   48     3.57609642749411E-21   3.50457449894423E-19
 51   48     1.06958355966210E-19   1.05888772406548E-17
 52   48     4.49551228716856E-13   4.49551228716856E-11
 53   48     7.70278280290657E-13   7.77981063093564E-11
 54   48     7.03865944648922E-09   7.17943263541900E-07
 55   48     3.03669773676606E-09   3.12779866886904E-07
 56   48     1.96838260127278E-07   2.04711790532369E-05
 57   48     1.12643779066354E-07   1.18275968019672E-05
 58   48     2.56197426201491E-06   2.71569271773580E-04
 59   48     6.08087560397362E-07   6.50653689625178E-05
 60   48     5.29554017385427E-06   5.71918338776261E-04
 61   48     9.49746598695226E-07   1.03522379257780E-04
 62   48     3.83762898299693E-06   4.22139188129662E-04
 63   48     6.75805931978503E-07   7.50144584496139E-05
 64   48     8.83498123820265E-07   9.89517898678696E-05
 65   48     1.73640842749683E-07   1.96214152307142E-05
 66   48     5.08407696634635E-07   5.79584774163484E-05
 67   48     8.71558881982416E-08   1.00229271427978E-05
 68   48     4.33826701269042E-08   5.03238973472089E-06
 69   48     4.08218884853357E-08   4.77616095278427E-06
 70   48     5.09418692009391E-09   6.01114056571081E-07
 71   48     2.86519968432506E-10   3.40958762434682E-08
 72   48     1.22825001320978E-12   1.47390001585174E-10
 73   48     2.43525624140551E-18   2.94666005210067E-16
 74   48     1.07123812743801E-24   1.30691051547438E-22
 75   48     1.32968454755595E-26   1.63551199349382E-24
 76   48     5.20880893600459E-28   6.45892308064569E-26
 77   48     9.26446807347769E-30   1.15805850918471E-27
 78   48     1.79671259475494E-31   2.26385786939122E-29
 79   48     5.17800348476833E-35   6.57606442565579E-33
 80   48     7.70216634018063E-41   9.85877291543121E-39
 81   48     2.15618552282573E-50   2.78147932444520E-48
 82   48     6.52595996719895E-60   8.48374795735863E-58
 83   48     2.27913614035743E-72   2.98566834386823E-70
 84   48     2.52511624492763E-84   3.33315344330447E-82
 85   48     5.80434101229908E-97   7.71977354635778E-95
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.53217615320494E-69   4.21492382248060E-67
 45   49     3.97156831656820E-60   3.73327421757411E-58
 46   49     1.17897016405691E-53   1.12002165585406E-51
 47   49     1.28143859527152E-48   1.23018105146066E-46
 48   49     2.01546094711902E-44   1.95499711870545E-42
 49   49     3.22314550440319E-36   3.15868259431513E-34
 50   49     2.98771250274656E-30   2.95783537771910E-28
 51   49     3.07062106148143E-26   3.07062106148143E-24
 52   49     3.64770263168480E-24   3.68417965800165E-22
 53   49     1.10438670718361E-19   1.12647444132729E-17
 54   49     1.39985107321290E-16   1.44184660540928E-14
 55   49     2.38549898395121E-13   2.48091894330926E-11
 56   49     1.82590336943836E-12   1.91719853791028E-10
 57   49     2.78519382904163E-10   2.95230545878412E-08
 58   49     1.14868278654886E-08   1.22909058160728E-06
 59   49     1.48632386620192E-08   1.60522977549807E-06
 60   49     3.53736223776329E-08   3.85572483916198E-06
 61   49     1.12678452596476E-08   1.23946297856124E-06
 62   49     8.61640092503742E-08   9.56420502679154E-06
 63   49     1.09912737041721E-08   1.23102265486727E-06
 64   49     1.59892488939377E-07   1.80678512501496E-05
 65   49     6.34135269623858E-09   7.22914207371198E-07
 66   49     5.60972571422319E-07   6.45118457135667E-05
 67   49     2.46624883351462E-12   2.86084864687696E-10
 68   49     7.85972553345386E-07   9.19587887414101E-05
 69   49     9.13975051770947E-12   1.07849056108972E-09
 70   49     2.15802173460164E-07   2.56804586417595E-05
 71   49     1.54012211401286E-13   1.84814653681543E-11
 72   49     2.58240234246798E-11   3.12470683438625E-09
 73   49     2.80676604126597E-18   3.42425457034448E-16
 74   49     2.72120368936524E-22   3.34708053791925E-20
 75   49     7.73405519014593E-24   9.59022843578096E-22
 76   49     4.05840066649699E-25   5.07300083312124E-23
 77   49     5.81840687288587E-27   7.33119265983619E-25
 78   49     2.91526768124566E-28   3.70238995518199E-26
 79   49     1.49404569481316E-30   1.91237848936085E-28
 80   49     1.50561848275838E-32   1.94224784275832E-30
 81   49     5.51437590990660E-36   7.16868868287858E-34
 82   49     1.21168809959006E-38   1.58731141046298E-36
 83   49     1.27483304619237E-49   1.68277962097393E-47
 84   49     2.25139144918433E-60   2.99435062741515E-58
 85   49     3.88663945831227E-72   5.20809687413844E-70
 86   49     5.76992461524713E-83   7.78939823058363E-81
 87   49     2.24663159441887E-95   3.05541896840966E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.72141566471123E-95   5.43534488147567E-93
 46   50     1.62119149747790E-56   1.55634383757879E-54
 47   50     3.33045162302655E-52   3.23053807433576E-50
 48   50     1.51820216544777E-44   1.48783812213881E-42
 49   50     7.83316235775487E-41   7.75483073417732E-39
 50   50     3.91118759947650E-34   3.91118759947650E-32
 51   50     2.81747050373709E-31   2.84564520877447E-29
 52   50     1.33704533460615E-25   1.36378624129828E-23
 53   50     3.66630999199349E-22   3.77629929175330E-20
 54   50     4.84959327826715E-18   5.04357700939784E-16
 55   50     1.08991276384980E-16   1.14440840204229E-14
 56   50     1.14617228708521E-11   1.21494262431033E-09
 57   50     6.80618036039245E-10   7.28261298561992E-08
 58   50     1.89738144536620E-08   2.04917196099549E-06
 59   50     2.15626960453044E-08   2.35033386893818E-06
 60   50     1.73921915392944E-07   1.91314106932238E-05
 61   50     1.41026644731233E-07   1.56539575651668E-05
 62   50     1.57902641830971E-06   1.76850958850688E-04
 63   50     5.37119941938635E-07   6.06945534390657E-05
 64   50     1.84253668013342E-06   2.10049181535210E-04
 65   50     5.15075348294668E-07   5.92336650538868E-05
 66   50     9.10476044673103E-07   1.05615221182080E-04
 67   50     1.47863409019812E-07   1.73000188553180E-05
 68   50     6.53958438925558E-07   7.71670957932159E-05
 69   50     8.58319612384830E-07   1.02140033873795E-04
 70   50     3.44704742071123E-07   4.13645690485348E-05
 71   50     5.49866812016030E-07   6.65338842539397E-05
 72   50     1.15825991995581E-07   1.41307710234608E-05
 73   50     7.95589097993148E-08   9.78574590531572E-06
 74   50     7.88865175770070E-09   9.78192817954886E-07
 75   50     1.91926643030370E-09   2.39908303787962E-07
 76   50     6.59247192684366E-11   8.30651462782301E-09
 77   50     2.75030097773422E-12   3.49288224172245E-10
 78   50     2.72836957439263E-14   3.49231305522256E-12
 79   50     4.61167775202032E-17   5.94906430010621E-15
 80   50     4.08737239323120E-19   5.31358411120056E-17
 81   50     1.86334797848548E-23   2.44098585181597E-21
 82   50     2.06755577674490E-27   2.72917362530326E-25
 83   50     2.96961425837851E-38   3.94958696364342E-36
 84   50     7.94257470338896E-49   1.06430501025412E-46
 85   50     4.17212780751021E-60   5.63237254013878E-58
 86   50     8.01290622168510E-71   1.08975524614917E-68
 87   50     1.21358309024878E-82   1.66260883364083E-80
 88   50     1.57794919926062E-93   2.17756989497966E-91
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.93307359960788E-74   6.86374286361180E-72
 49   51     6.20668390897937E-72   6.20668390897937E-70
 50   51     2.59247465572813E-63   2.61839940228542E-61
 51   51     3.43185764016195E-55   3.50049479296519E-53
 52   51     5.31168120420587E-45   5.47103164033205E-43
 53   51     1.21655809837382E-40   1.26522042230878E-38
 54   51     1.59809972867070E-36   1.67800471510423E-34
 55   51     1.17528773663933E-34   1.24580500083769E-32
 56   51     3.40149123650364E-28   3.63959562305890E-26
 57   51     2.01554424918015E-26   2.17678778911457E-24
 58   51     1.08793323558591E-23   1.18584722678864E-21
 59   51     1.16694540618643E-21   1.28363994680508E-19
 60   51     3.68593915016487E-16   4.09139245668301E-14
 61   51     1.06243214687746E-15   1.18992400450275E-13
 62   51     5.21348430947300E-13   5.89123726970449E-11
 63   51     7.30006218212185E-13   8.32207088761890E-11
 64   51     3.80044156542160E-11   4.37050780023484E-09
 65   51     1.25251817219722E-11   1.45292107974878E-09
 66   51     8.61941012563560E-10   1.00847098469936E-07
 67   51     1.29404221278955E-10   1.52696981109167E-08
 68   51     1.15364640643136E-08   1.37283922365332E-06
 69   51     3.48414221732804E-09   4.18097066079365E-07
 70   51     8.61208316875258E-08   1.04206206341906E-05
 71   51     8.46908105816865E-08   1.03322788909658E-05
 72   51     3.13133953546865E-07   3.85154762862644E-05
 73   51     9.09139463280774E-08   1.12733293446816E-05
 74   51     1.34944705911186E-07   1.68680882388983E-05
 75   51     4.24316731784602E-08   5.34639082048598E-06
 76   51     1.91381216095829E-08   2.43054144441702E-06
 77   51     2.15226524569205E-09   2.75489951448583E-07
 78   51     3.75547379263087E-10   4.84456119249383E-08
 79   51     1.02012010492002E-11   1.32615613639603E-09
 80   51     4.13862188840209E-13   5.42159467380673E-11
 81   51     1.08230708321922E-15   1.42864534984937E-13
 82   51     5.59733766029065E-18   7.44445908818656E-16
 83   51     2.27907657247094E-28   3.05396260711105E-26
 84   51     1.45963955597766E-37   1.97051340056984E-35
 85   51     8.25022134878447E-48   1.12203010343469E-45
 86   51     1.31584431687455E-57   1.80270671411813E-55
 87   51     5.84826494313506E-69   8.07060562152638E-67
 88   51     2.56221206512008E-78   3.56147477051691E-76
 89   51     1.17976420064337E-88   1.65166988090072E-86
 90   51     9.44198319358817E-99   1.33131963029593E-96
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00082167083148E-91   1.01082988753979E-89
 50   52     8.84743437204479E-67   9.02438305948568E-65
 51   52     5.11717139383323E-58   5.27068653564823E-56
 52   52     2.25083715135182E-49   2.34087063740589E-47
 53   52     6.23068943542548E-49   6.54222390719676E-47
 54   52     1.59599659201105E-41   1.69175638753171E-39
 55   52     8.41204465159849E-38   9.00088777721039E-36
 56   52     1.99028292698255E-29   2.14950556114115E-27
 57   52     6.92253641837269E-28   7.54556469602624E-26
 58   52     2.13463313164894E-23   2.34809644481384E-21
 59   52     4.22444448712075E-22   4.68913338070403E-20
 60   52     7.58175072605507E-17   8.49156081318167E-15
 61   52     3.15111993709287E-16   3.56076552891494E-14
 62   52     3.34592348164451E-12   3.81435276907474E-10
 63   52     4.90396105079850E-12   5.63955520841827E-10
 64   52     1.15041287519185E-10   1.33447893522254E-08
 65   52     6.50698088441868E-11   7.61316763476985E-09
 66   52     2.42547997593269E-09   2.86206637160058E-07
 67   52     1.56626959804245E-09   1.86386082167052E-07
 68   52     1.88998405028214E-08   2.26798086033857E-06
 69   52     1.65921081358110E-08   2.00764508443313E-06
 70   52     1.06431857485808E-07   1.29846866132686E-05
 71   52     4.56491318072293E-09   5.61484321228921E-07
 72   52     1.42127311864609E-07   1.76237866712116E-05
 73   52     3.42411866575699E-08   4.28014833219624E-06
 74   52     3.58663000783965E-08   4.51915380987796E-06
 75   52     3.90251104124843E-09   4.95618902238550E-07
 76   52     1.90073366695199E-09   2.43293909369855E-07
 77   52     8.66360943467705E-11   1.11760561707334E-08
 78   52     1.56396491012638E-11   2.03315438316429E-09
 79   52     2.43899348987941E-13   3.19508147174202E-11
 80   52     1.20471090703787E-14   1.59021839728999E-12
 81   52     6.64552027019814E-17   8.83854195936353E-15
 82   52     5.88557558385172E-19   7.88667128236131E-17
 83   52     8.91495001343182E-28   1.20351825181330E-25
 84   52     9.56589682967811E-32   1.30096196883622E-29
 85   52     1.42783104108660E-41   1.95612852628865E-39
 86   52     1.77051112128073E-51   2.44330534736740E-49
 87   52     7.64657484017759E-62   1.06287390278469E-59
 88   52     2.92762323573891E-71   4.09867253003447E-69
 89   52     5.44043955868548E-82   7.67101977774653E-80
 90   52     8.00779469704929E-92   1.13710684698100E-89
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.32658532870456E-82   1.36638288856570E-80
 51   53     5.89029849337797E-99   6.12591043311308E-97
 52   53     5.26914292689048E-69   5.53260007323501E-67
 53   53     2.00888908334143E-63   2.12942242834192E-61
 54   53     1.71853541130745E-56   1.83883289009897E-54
 55   53     1.34693497671154E-48   1.45468977484847E-46
 56   53     4.68493695092877E-48   5.10658127651236E-46
 57   53     4.16635818689518E-42   4.58299400558470E-40
 58   53     1.29563198609661E-34   1.43815150456724E-32
 59   53     3.10983293817973E-33   3.48301289076129E-31
 60   53     5.97347884427738E-31   6.75003109403344E-29
 61   53     3.88260921344191E-29   4.42617450332377E-27
 62   53     5.64864818774742E-22   6.49594541590953E-20
 63   53     1.04563466452682E-23   1.21293621085111E-21
 64   53     1.76613044734938E-19   2.06637262339878E-17
 65   53     2.20268942495420E-17   2.59917352144596E-15
 66   53     3.38142041933835E-16   4.02389029901263E-14
