    time    temp    dens
   7.83136064431069E-01   7.54978832815304E-02   1.65366724438138E+00
 42   38     1.18097336385241E-09   9.44778691081925E-08
 43   38     9.65833974154536E-10   7.82325519065174E-08
 44   38     3.10976049184591E-08   2.55000360331365E-06
 45   38     6.61428589993005E-08   5.48985729694194E-06
 46   38     7.05142958875149E-07   5.92320085455126E-05
 47   38     3.44805193056350E-07   2.93084414097898E-05
 48   38     1.48763557042721E-06   1.27936659056740E-04
 49   38     2.51756276254359E-07   2.19027960341293E-05
 50   38     7.37464437760023E-08   6.48968705228820E-06
 51   38     9.09823106920888E-10   8.09742565159590E-08
 52   38     2.74086200885050E-11   2.46677580796545E-09
 53   38     6.25450368926914E-13   5.69159835723492E-11
 54   38     3.10152179719310E-14   2.85340005341766E-12
 55   38     4.23215451238664E-16   3.93590369651958E-14
 56   38     1.10521827668037E-17   1.03890518007955E-15
 57   38     1.86485955284415E-19   1.77161657520195E-17
 58   38     2.25166924882871E-21   2.16160247887556E-19
 59   38     1.38081555471171E-23   1.33939108807035E-21
 60   38     2.02333020446345E-25   1.98286360037418E-23
 61   38     1.53505345947990E-27   1.51970292488510E-25
 62   38     8.82290468530671E-30   8.82290468530670E-28
 63   38     1.44070077037025E-33   1.45510777807395E-31
 64   38     1.12599620616977E-36   1.14851613029317E-34
 65   38     8.35772176404785E-41   8.60845341696928E-39
 66   38     1.61152774961168E-44   1.67598885959615E-42
 67   38     5.05359731531617E-49   5.30627718108197E-47
 68   38     2.89782886891003E-52   3.07169860104463E-50
 69   38     1.14566123323344E-57   1.22585751955978E-55
 70   38     2.45224868721416E-62   2.64842858219129E-60
 71   38     1.42296509277039E-68   1.55103195111973E-66
 72   38     5.17288894397591E-74   5.69017783837350E-72
 73   38     2.69852645024608E-81   2.99536435977315E-79
 74   38     5.28332933547889E-88   5.91732885573636E-86
 75   38     5.43807016976949E-95   6.14501929183952E-93
 76   38     1.00000000000000E-99   2.46766391346427E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.02185871232320E-54   4.33573827287271E-52
 34   39     1.93013192386091E-48   1.40899630441846E-46
 35   39     1.41203920876037E-41   1.04490901448268E-39
 36   39     1.03149582984326E-38   7.73621872382448E-37
 37   39     6.37724336152695E-33   4.84670495476048E-31
 38   39     1.16157704713792E-27   8.94414326296202E-26
 39   39     1.27762894273571E-23   9.96550575333857E-22
 40   39     2.50369566364089E-21   1.97791957427630E-19
 41   39     2.15033000417394E-19   1.72026400333915E-17
 42   39     8.61273154142643E-18   6.97631254855540E-16
 43   39     4.49481492563689E-15   3.68574823902225E-13
 44   39     1.83950403493519E-13   1.52678834899621E-11
 45   39     1.58413978305487E-12   1.33067741776609E-10
 46   39     1.16789740560377E-10   9.92712794763200E-09
 47   39     2.11837874660630E-10   1.82180572208142E-08
 48   39     7.75351528364100E-08   6.74555829676767E-06
 49   39     8.78233311377834E-08   7.72845314012494E-06
 50   39     1.30285203283061E-06   1.15953830921924E-04
 51   39     5.34573930206426E-08   4.81116537185783E-06
 52   39     2.27007413358669E-08   2.06576746156388E-06
 53   39     1.91103277406535E-09   1.75815015214012E-07
 54   39     6.54698531395278E-10   6.08869634197608E-08
 55   39     7.18042770595055E-11   6.74960204359352E-09
 56   39     1.15384579328518E-11   1.09615350362092E-09
 57   39     3.14158817535903E-13   3.01592464834467E-11
 58   39     2.63721586499286E-14   2.55809938904308E-12
 59   39     1.40533707490927E-16   1.37723033341108E-14
 60   39     3.12229551920669E-17   3.09107256401462E-15
 61   39     5.43959366175548E-19   5.43959366175548E-17
 62   39     1.39176532597103E-20   1.40568297923074E-18
 63   39     1.32362994873261E-22   1.35010254770727E-20
 64   39     2.70251766058383E-24   2.78359319040134E-22
 65   39     5.64861574765147E-27   5.87456037755753E-25
 66   39     1.50789998526150E-29   1.58329498452457E-27
 67   39     4.65464799464420E-33   4.93392687432285E-31
 68   39     3.80115886163665E-36   4.06723998195121E-34
 69   39     1.20506191342894E-40   1.30146686650325E-38
 70   39     8.14568335514028E-45   8.87879485710290E-43
 71   39     2.83919180724682E-50   3.12311098797150E-48
 72   39     4.55025323035362E-55   5.05078108569252E-53
 73   39     1.52981488776687E-61   1.71339267429889E-59
 74   39     3.78965796271279E-66   4.28231349786546E-64
 75   39     2.29689696395259E-72   2.61846253890595E-70
 76   39     2.22903786134096E-77   2.56339354054211E-75
 77   39     1.01053760474575E-83   1.17222362150507E-81
 78   39     8.07561770454850E-87   9.44847271432174E-85
 79   39     6.31391062400716E-94   7.45041453632845E-92
 80   39     1.00000000000000E-99   8.32361279824550E-98
 81   39     9.91954788083434E-99   1.19034574570012E-96
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.83410982048859E-67   1.35724126716156E-65
 35   40     1.59901067096852E-41   1.19925800322639E-39
 36   40     3.05550075894930E-35   2.32218057680147E-33
 37   40     7.75713540346054E-33   5.97299426066461E-31
 38   40     2.12682869690787E-28   1.65892638358814E-26
 39   40     1.44857199704377E-25   1.14437187766458E-23
 40   40     4.41746324698419E-21   3.53397059758735E-19
 41   40     1.71162063616379E-19   1.38641271529267E-17
 42   40     3.05533625585359E-16   2.50537572979994E-14
 43   40     4.43350192775143E-15   3.67980660003368E-13
 44   40     3.90536898557689E-12   3.28050994788459E-10
 45   40     6.26821119768203E-12   5.32797951802973E-10
 46   40     9.98309714578627E-09   8.58546354537619E-07
 47   40     7.40084997471810E-09   6.43873947800475E-07
 48   40     2.69597854869890E-07   2.37246112285503E-05
 49   40     4.40979323684845E-07   3.92471598079512E-05
 50   40     2.78025360349421E-06   2.50222824314479E-04
 51   40     1.77881281929115E-07   1.61871966555495E-05
 52   40     2.53736373723612E-08   2.33437463825723E-06
 53   40     1.17312295140406E-09   1.09100434480578E-07
 54   40     1.47662079134996E-10   1.38802354386896E-08
 55   40     4.01683842158925E-12   3.81599650050979E-10
 56   40     3.81061735212341E-13   3.65819265803847E-11
 57   40     7.06649226102851E-15   6.85449749319766E-13
 58   40     2.38886993502781E-16   2.34109253632725E-14
 59   40     1.01911307285610E-17   1.00892194212754E-15
 60   40     6.45048459267310E-19   6.45048459267310E-17
 61   40     1.98099014883954E-20   2.00080005032793E-18
 62   40     1.24856466611995E-21   1.27353595944235E-19
 63   40     2.15660832470971E-23   2.22130657445101E-21
 64   40     6.82350236803730E-25   7.09644246275879E-23
 65   40     1.43894553202807E-27   1.51089280862947E-25
 66   40     1.34880144965386E-29   1.42972953663309E-27
 67   40     3.54571790105718E-33   3.79391815413118E-31
 68   40     2.13075952117366E-36   2.30122028286755E-34
 69   40     1.22082216456736E-40   1.33069615937843E-38
 70   40     1.09756989138298E-44   1.20732688052128E-42
 71   40     5.87038045571739E-49   6.51612230584631E-47
 72   40     1.28887897375209E-52   1.44354445060234E-50
 73   40     2.26837545739247E-58   2.56326426685349E-56
 74   40     5.83942314025893E-63   6.65694237989518E-61
 75   40     4.16169429347086E-69   4.78594843749148E-67
 76   40     9.07675776311223E-72   1.05290390052102E-69
 77   40     5.82561482178111E-73   6.81596934148390E-71
 78   40     3.58822174698086E-75   4.23410166143742E-73
 79   40     1.80293770470376E-79   2.14549586859748E-77
 80   40     1.44810619820040E-80   1.73772743784048E-78
 81   40     3.49632034092530E-75   4.23054761251961E-73
 82   40     5.32828106004630E-83   6.50050289325649E-81
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     5.38373871446848E-97   6.67583600594092E-95
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.28380660936896E-56   9.75693023120408E-55
 36   41     1.27194343605677E-55   9.79396445763710E-54
 37   41     4.64815530355562E-45   3.62556113677338E-43
 38   41     3.99580594502335E-41   3.15668669656845E-39
 39   41     3.54050778704893E-37   2.83240622963914E-35
 40   41     2.90945611846828E-32   2.35665945595931E-30
 41   41     6.73597014425520E-26   5.52349551828926E-24
 42   41     1.12123703338184E-22   9.30626737706927E-21
 43   41     1.07304782141362E-20   9.01360169987442E-19
 44   41     3.95097496437390E-18   3.35832871971782E-16
 45   41     3.97195523459448E-16   3.41588150175126E-14
 46   41     2.18176046524760E-14   1.89813160476542E-12
 47   41     1.15932494329685E-12   1.02020595010123E-10
 48   41     2.26029501766957E-11   2.01166256572591E-09
 49   41     6.74245861323657E-10   6.06821275191291E-08
 50   41     5.01858316101156E-07   4.56691067652052E-05
 51   41     6.02608578452957E-07   5.54399892176721E-05
 52   41     1.23185623062952E-06   1.14562629448546E-04
 53   41     5.03098683186386E-07   4.72912762195203E-05
 54   41     2.87477864430308E-07   2.73103971208793E-05
 55   41     7.32146730712823E-08   7.02860861484310E-06
 56   41     4.78436426874963E-08   4.64083334068714E-06
 57   41     7.36555952259886E-09   7.21824833214688E-07
 58   41     2.14924241580963E-09   2.12774999165154E-07
 59   41     1.70087093261143E-10   1.70087093261143E-08
 60   41     3.72337956312642E-11   3.76061335875769E-09
 61   41     2.90404297550927E-12   2.96212383501945E-10
 62   41     6.69953938512588E-13   6.90052556667965E-11
 63   41     2.64638907384815E-14   2.75224463680207E-12
 64   41     3.93081306880330E-15   4.12735372224346E-13
 65   41     3.88693583874732E-17   4.12015198907216E-15
 66   41     9.67557112427052E-19   1.03528611029695E-16
 67   41     5.06603235074096E-21   5.47131493880023E-19
 68   41     5.19801247608255E-23   5.66583359892998E-21
 69   41     6.76337262068640E-26   7.43970988275504E-24
 70   41     1.03087405734226E-28   1.14427020364991E-26
 71   41     4.58986891101758E-33   5.14065318033968E-31
 72   41     2.40245511373412E-35   2.71477427851955E-33
 73   41     1.49920063209908E-39   1.70908872059295E-37
 74   41     3.13859386880191E-43   3.60938294912220E-41
 75   41     5.79811782844141E-48   6.72581668099204E-46
 76   41     3.79528036590020E-52   4.44047802810324E-50
 77   41     2.32511386878101E-57   2.74363436516159E-55
 78   41     4.92207345479104E-62   5.85726741120134E-60
 79   41     7.10401137030035E-68   8.52481364436042E-66
 80   41     2.69977598277811E-72   3.26672893916151E-70
 81   41     2.78685065640675E-66   3.39995780081624E-64
 82   41     2.64865690093366E-72   3.25784798814840E-70
 83   41     2.11407278045018E-84   2.62145024775822E-82
 84   41     3.80438960841084E-92   4.75548701051355E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.13957621177785E-92   2.44886944518672E-90
 37   42     2.09197211008167E-44   1.65265796696452E-42
 38   42     6.63827313653069E-38   5.31061850922455E-36
 39   42     4.85390721668510E-35   3.93166484551493E-33
 40   42     1.34829551275698E-29   1.10560232046073E-27
 41   42     5.30311375097320E-28   4.40158441330775E-26
 42   42     5.78231210230181E-23   4.85714216593352E-21
 43   42     2.84958249289960E-21   2.42214511896466E-19
 44   42     4.20232071897688E-17   3.61399581832012E-15
 45   42     5.67420360734844E-16   4.93655713839314E-14
 46   42     4.97182521664099E-14   4.37520619064407E-12
 47   42     1.21673436153851E-12   1.08289358176928E-10
 48   42     3.01786836927461E-09   2.71608153234715E-07
 49   42     2.77698362963370E-09   2.52705510296666E-07
 50   42     2.42757622882331E-06   2.23337013051745E-04
 51   42     6.44345445133852E-07   5.99241263974482E-05
 52   42     1.01468608811034E-06   9.53804922823716E-05
 53   42     2.31559223547937E-07   2.19981262370540E-05
 54   42     1.63171151354686E-07   1.56644305300498E-05
 55   42     2.40384172151563E-08   2.33172646987016E-06
 56   42     1.19623176065756E-08   1.17230712544440E-06
 57   42     1.12503742849066E-09   1.11378705420575E-07
 58   42     2.98756975703778E-10   2.98756975703778E-08
 59   42     2.37779616819302E-11   2.40157412987495E-09
 60   42     3.28830539713579E-12   3.35407150507850E-10
 61   42     2.19491227432709E-13   2.26075964255690E-11
 62   42     1.13005336169232E-14   1.17525549616001E-12
 63   42     4.84979221164117E-16   5.09228182222323E-14
 64   42     2.26792855029785E-17   2.40400426331572E-15
 65   42     1.18078172203944E-18   1.26343644258220E-16
 66   42     1.36029878133595E-20   1.46912268384283E-18
 67   42     3.32535179559979E-22   3.62463345720378E-20
 68   42     1.64861845104131E-24   1.81348029614544E-22
 69   42     1.82982939084178E-27   2.03111062383437E-25
 70   42     3.44774630509869E-30   3.86147586171053E-28
 71   42     2.70694374042553E-33   3.05884642668085E-31
 72   42     4.49534480754502E-36   5.12469308060132E-34
 73   42     9.08396382009255E-40   1.04465583931064E-37
 74   42     8.05019533643001E-43   9.33822659025882E-41
 75   42     1.00004176882600E-46   1.17004886952642E-44
 76   42     1.06068374578870E-50   1.25160682003066E-48
 77   42     1.44696098709209E-55   1.72188357463958E-53
 78   42     3.67305158674085E-56   4.40766190408902E-54
 79   42     1.17897398319467E-57   1.42655851966555E-55
 80   42     1.52716130054696E-59   1.86313678666729E-57
 81   42     8.60148468746146E-56   1.05798261655776E-53
 82   42     1.84853676679135E-62   2.29218559082127E-60
 83   42     2.08802378679289E-73   2.61002973349111E-71
 84   42     5.09723701216781E-82   6.42251863533144E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     4.04987087251266E-98   5.18383471681621E-96
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.89125848856332E-62   4.77191937573629E-60
 39   43     3.37499443411268E-44   2.76749543597240E-42
 40   43     1.41363721517425E-39   1.17331888859463E-37
 41   43     5.69000392270145E-37   4.77960329506922E-35
 42   43     2.38479175576184E-32   2.02707299239756E-30
 43   43     1.05045259505204E-24   9.03389231744751E-23
 44   43     9.29540675580553E-22   8.08700387755081E-20
 45   43     2.03260511667027E-20   1.78869250266984E-18
 46   43     1.10987657464026E-16   9.87790151429828E-15
 47   43     1.69758873084437E-14   1.52782985775993E-12
 48   43     4.87692878358129E-13   4.43800519305898E-11
 49   43     1.20079006793627E-11   1.10472686250137E-09
 50   43     1.21991076520505E-08   1.13451701164070E-06
 51   43     3.55138306687922E-08   3.33830008286647E-06
 52   43     2.07058477719846E-07   1.96705553833854E-05
 53   43     1.73562620533755E-07   1.66620115712405E-05
 54   43     5.19358843320215E-07   5.03778078020608E-05
 55   43     5.61198355281901E-07   5.49974388176263E-05
 56   43     7.02917683080466E-07   6.95888506249661E-05
 57   43     4.31631992817996E-07   4.31631992817996E-05
 58   43     6.50612004061049E-07   6.57118124101660E-05
 59   43     1.75114378755753E-07   1.78616666330868E-05
 60   43     1.16204426708384E-07   1.19690559509635E-05
 61   43     1.98585659019113E-08   2.06529085379877E-06
 62   43     1.46826628644720E-08   1.54167960076956E-06
 63   43     1.41199161537716E-09   1.49671111229979E-07
 64   43     6.14893517971663E-10   6.57936064229679E-08
 65   43     2.50661082119358E-11   2.70713968688907E-09
 66   43     7.30562875808683E-12   7.96313534631465E-10
 67   43     4.70023154088238E-13   5.17025469497062E-11
 68   43     6.68198384543456E-14   7.41700206843236E-12
 69   43     1.68366175208345E-15   1.88570116233346E-13
 70   43     6.33744711418737E-17   7.16131523903172E-15
 71   43     1.06008965409546E-19   1.20850220566882E-17
 72   43     4.61816291406414E-21   5.31088735117376E-19
 73   43     5.23796579730534E-24   6.07604032487419E-22
 74   43     1.45429038511203E-25   1.70151975058107E-23
 75   43     3.22628349810325E-29   3.80701452776183E-27
 76   43     2.50153236608432E-32   2.97682351564034E-30
 77   43     2.39937368757802E-36   2.87924842509363E-34
 78   43     5.36575056088582E-40   6.49255817867184E-38
 79   43     8.74832979059198E-45   1.06729623445222E-42
 80   43     7.54495321133861E-49   9.28029244994649E-47
 81   43     6.16552356688080E-53   7.64524922293219E-51
 82   43     6.37029599559475E-58   7.96286999449343E-56
 83   43     5.02224729115229E-67   6.32803158685188E-65
 84   43     4.29495874237782E-73   5.45459760281983E-71
 85   43     4.74152405862801E-84   6.06915079504385E-82
 86   43     2.60425631152566E-91   3.35949064186810E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.78744017878843E-90   1.46570094660652E-88
 39   44     9.66600879337917E-44   8.02278729850471E-42
 40   44     1.85886400685325E-37   1.56144576575673E-35
 41   44     2.44426529232391E-35   2.07762549847533E-33
 42   44     1.58369082723700E-28   1.36197411142382E-26
 43   44     1.56867837246175E-26   1.36475018404173E-24
 44   44     1.07078409634039E-22   9.42290004779546E-21
 45   44     3.95878127597296E-21   3.52331533561593E-19
 46   44     1.38069635465376E-15   1.24262671918838E-13
 47   44     2.77245028457951E-14   2.52292975896736E-12
 48   44     5.62430755476413E-13   5.17436295038300E-11
 49   44     5.71191125683634E-12   5.31207746885779E-10
 50   44     3.92117425223673E-07   3.68590379710253E-05
 51   44     3.96447604978915E-07   3.76625224729969E-05
 52   44     3.55302436529831E-06   3.41090339068638E-04
 53   44     6.72518833950616E-07   6.52343268932098E-05
 54   44     5.20885881770890E-06   5.10468164135472E-04
 55   44     1.35176987161975E-06   1.33825217290355E-04
 56   44     2.02921552108543E-06   2.02921552108543E-04
 57   44     3.41216239711431E-07   3.44628402108545E-05
 58   44     5.93955365684159E-07   6.05834472997842E-05
 59   44     9.90815143217194E-08   1.02053959751371E-05
 60   44     4.60934499169890E-08   4.79371879136686E-06
 61   44     6.06163595572159E-09   6.36471775350767E-07
 62   44     1.80248313027703E-09   1.91063211809365E-07
 63   44     7.48589485118893E-11   8.00990749077215E-09
 64   44     1.46384605816280E-11   1.58095374281582E-09
 65   44     3.10356087901365E-12   3.38288135812488E-10
 66   44     2.68430548245491E-13   2.95273603070040E-11
 67   44     7.07615102805462E-14   7.85452764114063E-12
 68   44     3.35853467995437E-15   3.76155884154889E-13
 69   44     1.85968653816262E-16   2.10144578812376E-14
 70   44     2.43786337666351E-18   2.77916424939640E-16
 71   44     4.39030720656871E-20   5.04885328755401E-18
 72   44     2.62621128259479E-22   3.04640508780996E-20
 73   44     7.07807802125480E-25   8.28135128486812E-23
 74   44     2.10712656693812E-27   2.48640934898698E-25
 75   44     1.17185618927712E-29   1.39450886523977E-27
 76   44     1.77125524449457E-32   2.12550629339348E-30
 77   44     3.47520750495503E-36   4.20500108099559E-34
 78   44     1.26301111075362E-39   1.54087355511942E-37
 79   44     5.33532960011286E-44   6.56245540813882E-42
 80   44     2.55218228408539E-47   3.16470603226589E-45
 81   44     4.15870618202196E-51   5.19838272752745E-49
 82   44     1.79160254171048E-56   2.25741920255521E-54
 83   44     3.00439740811113E-65   3.81558470830114E-63
 84   44     3.44065733914913E-72   4.40404139411088E-70
 85   44     3.41957348045103E-76   4.41124978978183E-74
 86   44     9.03945095960026E-72   1.17512862474803E-69
 87   44     1.39542124366313E-96   1.82800182919870E-94
 88   44     1.34345908077175E-89   1.77336598661871E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00679997937418E-97
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.45148624641736E-54   6.25924844699058E-52
 40   45     1.95737358388171E-54   1.66376754629945E-52
 41   45     1.50149288447713E-44   1.29128388065033E-42
 42   45     6.67234516744896E-37   5.80494029568059E-35
 43   45     3.45165603065999E-34   3.03745730698079E-32
 44   45     3.37454621950585E-29   3.00334613536021E-27
 45   45     2.37526343205742E-25   2.13773708885168E-23
 46   45     4.54599961256518E-19   4.13685964743432E-17
 47   45     2.92252010770074E-17   2.68871849908468E-15
 48   45     1.18114938527895E-15   1.09846892830943E-13
 49   45     1.07118154531357E-13   1.00691065259475E-11
 50   45     2.90052588895668E-12   2.75549959450884E-10
 51   45     3.45665015716610E-09   3.31838415087945E-07
 52   45     1.23985469289353E-08   1.20265905210673E-06
 53   45     7.95748580109521E-09   7.79833608507330E-07
 54   45     7.32211253639520E-08   7.24889141103125E-06
 55   45     7.21310059017099E-08   7.21310059017099E-06
 56   45     4.21309788548576E-07   4.25522886434062E-05
 57   45     1.18139809782370E-07   1.20502605978017E-05
 58   45     9.03490279406237E-07   9.30594987788424E-05
 59   45     7.08320278315170E-07   7.36653089447777E-05
 60   45     1.43498945247774E-06   1.50673892510162E-04
 61   45     8.87674121711898E-07   9.40934569014612E-05
 62   45     1.20920431386113E-06   1.29384861583140E-04
 63   45     3.69411551007741E-07   3.98964475088361E-05
 64   45     4.68238908591990E-07   5.10380410365270E-05
 65   45     1.49713589010672E-07   1.64684947911739E-05
 66   45     9.68981345333503E-08   1.07556929332019E-05
 67   45     1.28787049064123E-08   1.44241494951817E-06
 68   45     7.17747327731128E-09   8.11054480336174E-07
 69   45     6.35171544822039E-10   7.24095561097124E-08
 70   45     3.47641890677115E-11   3.99788174278682E-09
 71   45     3.36320187539463E-12   3.90131417545777E-10
 72   45     3.49631990308168E-13   4.09069428660557E-11
 73   45     4.44844556775847E-15   5.24916576995499E-13
 74   45     1.86229140566979E-16   2.21612677274705E-14
 75   45     1.27214772677746E-18   1.52657727213295E-16
 76   45     4.08687274008504E-20   4.94511601550290E-18
 77   45     1.98259613405439E-23   2.41876728354635E-21
 78   45     5.51532324079345E-26   6.78384758617594E-24
 79   45     1.21549883822769E-29   1.50721855940233E-27
 80   45     1.27853224786386E-32   1.59816530982982E-30
 81   45     4.07483845839342E-36   5.13429645757571E-34
 82   45     2.45515542891814E-40   3.11804739472604E-38
 83   45     1.35157792854567E-47   1.73001974853845E-45
 84   45     4.78392058598743E-53   6.17125755592379E-51
 85   45     1.40085183861521E-60   1.82110739019977E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     6.13396711370993E-85   8.15817626123421E-83
 89   45     1.40894060592750E-89   1.88798041194285E-87
 90   45     3.44218602482045E-88   4.64695113350760E-86
 91   45     1.69919167006915E-90   2.31090067129404E-88
 92   45     1.46613035732619E-86   2.00859858953687E-84
 93   45     3.24052019231533E-95   4.47191786539515E-93
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
