    time    temp    dens
   8.07472799138586E-01   7.31835324898631E-02   1.50860690963296E+00
 55   43     5.61749881865780E-07   5.50514884228464E-05
 56   43     7.02921144609333E-07   6.95891933163240E-05
 57   43     4.32081844354393E-07   4.32081844354393E-05
 58   43     6.50776514530818E-07   6.57284279676126E-05
 59   43     1.75233371225597E-07   1.78738038650109E-05
 60   43     1.16595772920068E-07   1.20093646107670E-05
 61   43     1.99695462701777E-08   2.07683281209848E-06
 62   43     1.47430408416173E-08   1.54801928836982E-06
 63   43     1.42193138823554E-09   1.50724727152967E-07
 64   43     6.17420552736915E-10   6.60639991428499E-08
 65   43     2.52698328629800E-11   2.72914194920184E-09
 66   43     7.22616573197504E-12   7.87652064785280E-10
 67   43     4.66465965316745E-13   5.13112561848419E-11
 68   43     6.45349795297875E-14   7.16338272780641E-12
 69   43     1.61349069006264E-15   1.80710957287016E-13
 70   43     5.86000619449148E-17   6.62180699977538E-15
 71   43     9.18502778819345E-20   1.04709316785405E-17
 72   43     3.83958169690759E-21   4.41551895144373E-19
 73   43     4.14291144635668E-24   4.80577727777374E-22
 74   43     1.20500553700243E-25   1.40985647829284E-23
 75   43     2.45751597741413E-29   2.89986885334867E-27
 76   43     1.65496114649064E-32   1.96940376432386E-30
 77   43     1.44597966082224E-36   1.73517559298669E-34
 78   43     2.95432495392046E-40   3.57473319424376E-38
 79   43     4.37677124093719E-45   5.33966091394337E-43
 80   43     3.44222799014371E-49   4.23394042787676E-47
 81   43     2.49608014643369E-53   3.09513938157777E-51
 82   43     2.36885182484182E-58   2.96106478105227E-56
 83   43     1.72167242430918E-67   2.16930725462956E-65
 84   43     1.31245626354698E-73   1.66681945470467E-71
 85   43     1.31783031073188E-84   1.68682279773681E-82
 86   43     6.50653393778164E-92   8.39342877973832E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.16740525151008E-91   3.41727230623826E-89
 39   44     8.25957000147453E-44   6.85544310122386E-42
 40   44     1.69457445978546E-37   1.42344254621979E-35
 41   44     2.22959060504807E-35   1.89515201429086E-33
 42   44     1.45686676442500E-28   1.25290541740550E-26
 43   44     1.43723140166057E-26   1.25039131944470E-24
 44   44     1.05781144544210E-22   9.30874071989047E-21
 45   44     3.91577064350793E-21   3.48503587272206E-19
 46   44     1.37877649310640E-15   1.24089884379576E-13
 47   44     2.76469750816334E-14   2.51587473242864E-12
 48   44     5.58458582207650E-13   5.13781895631038E-11
 49   44     5.70797907365399E-12   5.30842053849821E-10
 50   44     3.90240406563885E-07   3.66825982170052E-05
 51   44     3.96435459133040E-07   3.76613686176388E-05
 52   44     3.55176475395660E-06   3.40969416379834E-04
 53   44     6.69539169954487E-07   6.49452994855852E-05
 54   44     5.21039431416716E-06   5.10618642788382E-04
 55   44     1.35300374279023E-06   1.33947370536233E-04
 56   44     2.03128258564737E-06   2.03128258564737E-04
 57   44     3.41713613501067E-07   3.45130749636078E-05
 58   44     5.95536390259096E-07   6.07447118064278E-05
 59   44     9.93900425717806E-08   1.02371743848934E-05
 60   44     4.62642181270126E-08   4.81147868520931E-06
 61   44     6.08897387042971E-09   6.39342256395119E-07
 62   44     1.81283596955845E-09   1.92160612773196E-07
 63   44     7.57791299488790E-11   8.10836690453006E-09
 64   44     1.48161285294740E-11   1.60014188118319E-09
 65   44     3.24449535640819E-12   3.53649993848492E-10
 66   44     2.79487446619846E-13   3.07436191281830E-11
 67   44     7.33204281887592E-14   8.13856752895227E-12
 68   44     3.46263518047746E-15   3.87815140213476E-13
 69   44     1.88449224956413E-16   2.12947624200746E-14
 70   44     2.43515663846276E-18   2.77607856784755E-16
 71   44     4.23521455666982E-20   4.87049674017030E-18
 72   44     2.49478962462366E-22   2.89395596456345E-20
 73   44     6.50250104171740E-25   7.60792621880936E-23
 74   44     1.88783065953486E-27   2.22764017825114E-25
 75   44     1.06071588373993E-29   1.26225190165052E-27
 76   44     1.56490648806114E-32   1.87788778567337E-30
 77   44     2.94459649972363E-36   3.56296176466559E-34
 78   44     1.03743009642574E-39   1.26566471763940E-37
 79   44     4.06843981108167E-44   5.00418096763046E-42
 80   44     1.81990246472460E-47   2.25667905625850E-45
 81   44     3.01763745249436E-51   3.77204681561796E-49
 82   44     1.21054574463594E-56   1.52528763824129E-54
 83   44     1.82609684590161E-65   2.31914299429504E-63
 84   44     1.85013540508294E-72   2.36817331850617E-70
 85   44     1.40258440918678E-76   1.80933388785095E-74
 86   44     3.15793166153927E-72   4.10531116000105E-70
 87   44     5.82679229380062E-98   7.63309790487881E-96
 88   44     6.11575258629359E-91   8.07279341390755E-89
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.72955164941647E-54   5.65282338550984E-52
 40   45     1.72072422907385E-54   1.46261559471277E-52
 41   45     1.38363338206275E-44   1.18992470857397E-42
 42   45     6.42855129525226E-37   5.59283962686947E-35
 43   45     3.37914284858781E-34   2.97364570675727E-32
 44   45     3.36998313432376E-29   2.99928498954815E-27
 45   45     2.18598768065621E-25   1.96738891259059E-23
 46   45     4.47971837480809E-19   4.07654372107536E-17
 47   45     2.80674526807185E-17   2.58220564662610E-15
 48   45     1.17108177869595E-15   1.08910605418723E-13
 49   45     1.07016806897935E-13   1.00595798484059E-11
 50   45     2.85540054053814E-12   2.71263051351124E-10
 51   45     3.44905937515773E-09   3.31109700015142E-07
 52   45     1.23129306740918E-08   1.19435427538691E-06
 53   45     7.93105029224882E-09   7.77242928640384E-07
 54   45     7.28676334073804E-08   7.21389570733066E-06
 55   45     7.17301659591959E-08   7.17301659591959E-06
 56   45     4.19966782999465E-07   4.24166450829459E-05
 57   45     1.17702287118687E-07   1.20056332861061E-05
 58   45     9.02720021795870E-07   9.29801622449746E-05
 59   45     7.08304863168128E-07   7.36637057694854E-05
 60   45     1.43361035542067E-06   1.50529087319170E-04
 61   45     8.88316168529737E-07   9.41615138641522E-05
 62   45     1.20954675639016E-06   1.29421502933747E-04
 63   45     3.70037387652794E-07   3.99640378665017E-05
 64   45     4.68919192027544E-07   5.11121919310023E-05
 65   45     1.49141467346258E-07   1.64055614080883E-05
 66   45     9.70674472606083E-08   1.07744866459275E-05
 67   45     1.28937386931381E-08   1.44409873363147E-06
 68   45     7.16223067325963E-09   8.09332066078338E-07
 69   45     6.33551961754152E-10   7.22249236399734E-08
 70   45     3.45335736369779E-11   3.97136096825245E-09
 71   45     3.31909650927409E-12   3.85015195075794E-10
 72   45     3.39124767441567E-13   3.96775977906634E-11
 73   45     4.25406447579426E-15   5.01979608143723E-13
 74   45     1.71452176932838E-16   2.04028090550077E-14
 75   45     1.14786246999850E-18   1.37743496399820E-16
 76   45     3.70650654753133E-20   4.48487292251291E-18
 77   45     1.65316040558642E-23   2.01685569481543E-21
 78   45     4.11407970477729E-26   5.06031803687607E-24
 79   45     8.31837943125133E-30   1.03147904947516E-27
 80   45     7.90563252861130E-33   9.88204066076413E-31
 81   45     2.33006711505109E-36   2.93588456496438E-34
 82   45     1.29953786392119E-40   1.65041308717991E-38
 83   45     6.63387114987357E-48   8.49135507183817E-46
 84   45     2.14923168741950E-53   2.77250887677116E-51
 85   45     5.73087457496085E-61   7.45013694744910E-59
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.93445674736837E-86   2.57282747399993E-84
 89   45     2.78936432303053E-91   3.73774819286091E-89
 90   45     4.47128527333606E-90   6.03623511900368E-88
 91   45     1.91562295919487E-92   2.60524722450502E-90
 92   45     2.37115206725425E-88   3.24847833213832E-86
 93   45     4.67834828323027E-97   6.45612063085777E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.42308623650461E-93   1.22385416339396E-91
 41   46     7.39213393695072E-46   6.43115652514713E-44
 42   46     3.44663539161916E-34   3.03303914462486E-32
 43   46     2.72881703776015E-32   2.42864716360654E-30
 44   46     9.14050461775272E-29   8.22645415597744E-27
 45   46     4.94517901826809E-27   4.50011290662396E-25
 46   46     5.32084850898630E-19   4.89518062826739E-17
 47   46     1.25428765824544E-17   1.16648752216826E-15
 48   46     1.75277115266146E-15   1.64760488350177E-13
 49   46     1.48617528377180E-14   1.41186651958321E-12
 50   46     7.17182832775008E-09   6.88495519464008E-07
 51   46     6.30590098624458E-09   6.11672395665724E-07
 52   46     1.31183510167770E-07   1.28559839964414E-05
 53   46     4.76825016594032E-08   4.72056766428091E-06
 54   46     8.03849641577906E-07   8.03849641577906E-05
 55   46     4.57178204906659E-07   4.61749986955726E-05
 56   46     4.06900761227425E-06   4.15038776451974E-04
 57   46     1.00327550785065E-06   1.03337377308617E-04
 58   46     5.93544755548530E-06   6.17286545770471E-04
 59   46     1.35380339436797E-06   1.42149356408636E-04
 60   46     3.08729036685881E-06   3.27252778887034E-04
 61   46     5.18184300581232E-07   5.54457201621918E-05
 62   46     1.00201191093065E-06   1.08217286380510E-04
 63   46     1.46065485155792E-07   1.59211378819813E-05
 64   46     1.88237796497077E-07   2.07061576146785E-05
 65   46     2.04792755138161E-08   2.27319958203359E-06
 66   46     8.10851979224568E-09   9.08154216731516E-07
 67   46     1.15065440410425E-09   1.30023947663780E-07
 68   46     2.14356699679849E-10   2.44366637635028E-08
 69   46     1.49604532279122E-11   1.72045212120990E-09
 70   46     2.23080631089751E-12   2.58773532064111E-10
 71   46     3.29175452425279E-13   3.85135279337577E-11
 72   46     1.12215246463136E-14   1.32413990826500E-12
 73   46     5.80900313991018E-16   6.91271373649311E-14
 74   46     9.14626966562957E-18   1.09755235987555E-15
 75   46     1.02516202365286E-19   1.24044604861996E-17
 76   46     4.64287968919634E-22   5.66431322081954E-20
 77   46     2.79787233271761E-24   3.44138296924266E-22
 78   46     7.34331213933395E-28   9.10570705277410E-26
 79   46     5.33904525440331E-29   6.67380656800414E-27
 80   46     1.33247860610550E-31   1.67892304369293E-29
 81   46     2.83129588153443E-35   3.59574576954873E-33
 82   46     7.10531931527748E-40   9.09480872355517E-38
 83   46     2.63924117051726E-46   3.40462110996727E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.36011240407565E-53   1.79534837337985E-51
 87   46     1.44836485574485E-73   1.92632525814066E-71
 88   46     5.36937284245222E-65   7.19495960888598E-63
 89   46     6.01106285419288E-75   8.11493485316038E-73
 90   46     2.07123099411020E-68   2.81687415198988E-66
 91   46     6.07339621756456E-78   8.32055281806345E-76
 92   46     3.97220315289777E-77   5.48164035099892E-75
 93   46     7.31348404135045E-86   1.01657428174771E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.25854884543964E-56   1.10752298398688E-54
 42   47     5.35615348619433E-51   4.76697660271296E-49
 43   47     5.42127339556811E-45   4.87914605601130E-43
 44   47     3.49819480675014E-38   3.18335727414263E-36
 45   47     1.10113483410585E-36   1.01304404737738E-34
 46   47     1.75853541352882E-33   1.63543793458180E-31
 47   47     1.03999074474146E-25   9.77591300056969E-24
 48   47     2.77784464599046E-20   2.63895241369094E-18
 49   47     7.34136339368987E-19   7.04770885794227E-17
 50   47     3.85803397053253E-17   3.74229295141655E-15
 51   47     4.56477994269665E-15   4.47348434384272E-13
 52   47     8.38591373503019E-14   8.30205459767989E-12
 53   47     2.25564165669550E-11   2.25564165669551E-09
 54   47     6.03383380090214E-11   6.09417213891116E-09
 55   47     5.66544520564337E-10   5.77875410975624E-08
 56   47     2.95622494248767E-08   3.04491169076230E-06
 57   47     1.37724208999130E-08   1.43233177359095E-06
 58   47     1.42405188271064E-07   1.49525447684617E-05
 59   47     8.11081183620886E-08   8.59746054638139E-06
 60   47     4.31326115934484E-07   4.61518944049898E-05
 61   47     2.12556593225770E-07   2.29561120683832E-05
 62   47     1.66722125380549E-06   1.81727116664798E-04
 63   47     1.19760518666188E-06   1.31736570532807E-04
 64   47     1.72995597574575E-06   1.92025113307778E-04
 65   47     8.79995129406423E-07   9.85594544935194E-05
 66   47     1.16584810482491E-06   1.31740835845215E-04
 67   47     3.26039822207383E-07   3.71685397316417E-05
 68   47     3.52869449546707E-07   4.05799866978713E-05
 69   47     5.71545677052622E-08   6.62992985381041E-06
 70   47     3.80458227066350E-08   4.45136125667630E-06
 71   47     4.45481034908262E-09   5.25667621191750E-07
 72   47     7.27166492945847E-10   8.65328126605558E-08
 73   47     6.21279882701768E-11   7.45535859242121E-09
 74   47     3.49423890701647E-11   4.22802907748993E-09
 75   47     1.45871014777042E-12   1.77962638027991E-10
 76   47     1.35120455583219E-13   1.66198160367360E-11
 77   47     1.11655147943778E-15   1.38452383450284E-13
 78   47     6.22728451030326E-17   7.78410563787908E-15
 79   47     1.46639885809835E-19   1.84766256120392E-17
 80   47     1.23265314992454E-21   1.56546950040417E-19
 81   47     3.72091338953932E-25   4.76276913861033E-23
 82   47     7.10097380228569E-29   9.16025620494853E-27
 83   47     4.18260837407031E-34   5.43739088629140E-32
 84   47     7.87505754353711E-39   1.03163253820336E-36
 85   47     5.89585307383645E-45   7.78252605746412E-43
 86   47     4.07468440961899E-50   5.41933026479326E-48
 87   47     4.70947483664432E-68   6.31069628110339E-66
 88   47     1.29374355137449E-67   1.74655379435557E-65
 89   47     3.41886841855518E-76   4.64966104923505E-74
 90   47     2.26592630919753E-74   3.10431904360062E-72
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.08821488010178E-76   1.53438298094352E-74
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.41917625825638E-88   3.97725863243074E-86
 43   48     8.83316822799127E-47   8.03818308747206E-45
 44   48     2.72087510877183E-35   2.50320510007008E-33
 45   48     3.41409535170654E-35   3.17510867708708E-33
 46   48     2.15235699760912E-30   2.02321557775258E-28
 47   48     8.00212236277168E-28   7.60201624463309E-26
 48   48     2.75180296511095E-20   2.64173084650651E-18
 49   48     9.59541323445374E-20   9.30755083742013E-18
 50   48     4.09841422940351E-16   4.01644594481544E-14
 51   48     6.18730102559862E-15   6.12542801534264E-13
 52   48     5.93477344100131E-11   5.93477344100131E-09
 53   48     1.34454597102891E-11   1.35799143073920E-09
 54   48     1.81322450757799E-08   1.84948899772955E-06
 55   48     6.61911161466479E-09   6.81768496310474E-07
 56   48     2.42120663374844E-07   2.51805489909838E-05
 57   48     1.36547366096259E-07   1.43374734401072E-05
 58   48     2.59989472770829E-06   2.75588841137079E-04
 59   48     6.51053272853093E-07   6.96627001952809E-05
 60   48     5.13273321294621E-06   5.54335186998191E-04
 61   48     9.51982771728329E-07   1.03766122118388E-04
 62   48     2.57758671832845E-06   2.83534539016129E-04
 63   48     6.52264835095174E-07   7.24013966955643E-05
 64   48     8.38805929097678E-07   9.39462640589400E-05
 65   48     1.50875693923963E-07   1.70489534134079E-05
 66   48     1.64963290303251E-07   1.88058150945707E-05
 67   48     1.99645342610993E-08   2.29592144002643E-06
 68   48     6.42473477967913E-09   7.45269234442780E-07
 69   48     6.00552427306043E-10   7.02646339948070E-08
 70   48     5.37423425154280E-10   6.34159641682050E-08
 71   48     3.00800751302058E-10   3.57952894049449E-08
 72   48     2.82411078279958E-11   3.38893293935950E-09
 73   48     1.75137649926994E-11   2.11916556411663E-09
 74   48     1.26418673006020E-12   1.54230781067345E-10
 75   48     2.02761424271305E-13   2.49396551853705E-11
 76   48     4.86498078120870E-15   6.03257616869879E-13
 77   48     2.29289357716042E-16   2.86611697145053E-14
 78   48     1.78171598769630E-18   2.24496214449733E-16
 79   48     8.10445152316207E-21   1.02926534344158E-18
 80   48     1.78627454081904E-23   2.28643141224837E-21
 81   48     1.96055816185257E-26   2.52912002878982E-24
 82   48     1.42311168236124E-30   1.85004518706961E-28
 83   48     1.00574916717807E-36   1.31753140900327E-34
 84   48     6.79459405337887E-42   8.96886415046011E-40
 85   48     5.64551804899208E-48   7.50853900515946E-46
 86   48     8.12940519277941E-48   1.08934029583244E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     3.50160592452045E-67   4.79720011659302E-65
 90   48     1.03714508538588E-56   1.43126021783251E-54
 91   48     4.11499731562692E-67   5.71984626872142E-65
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     5.15285697892467E-72   7.36858547986228E-70
 96   48     4.19287177870899E-74   6.03773536134095E-72
 97   48     8.21310310167928E-83   1.19089994974350E-80
 98   48     1.57906935747059E-87   2.30544126190706E-85
 99   48     1.47266883400719E-96   2.16482318599057E-94
100   48     3.22650509171393E-98   4.77522753573661E-96
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.25917886110541E-49   1.17103634082803E-47
 45   49     1.02211524128475E-46   9.60788326807670E-45
 46   49     3.63394565261947E-41   3.45224836998850E-39
 47   49     1.04885799018426E-38   1.00690367057689E-36
 48   49     3.97341527230507E-32   3.85421281413591E-30
 49   49     1.77405772266915E-26   1.73857656821577E-24
 50   49     5.21302745666721E-22   5.16089718210054E-20
 51   49     2.07831979853398E-20   2.07831979853398E-18
 52   49     2.98309790570136E-18   3.01292888475837E-16
 53   49     1.59440957049079E-15   1.62629776190061E-13
 54   49     6.73704611309615E-15   6.93915749648903E-13
 55   49     1.81121668971606E-12   1.88366535730470E-10
 56   49     4.50132735200474E-12   4.72639371960498E-10
 57   49     4.69964596149629E-10   4.98162471918607E-08
 58   49     1.09013144699922E-08   1.16644064828916E-06
 59   49     7.07100802682067E-09   7.63668866896633E-07
 60   49     2.93294580195668E-08   3.19691092413278E-06
 61   49     9.06602895351342E-09   9.97263184886476E-07
 62   49     6.27735459889673E-08   6.96786360477537E-06
 63   49     1.57409359411847E-08   1.76298482541269E-06
 64   49     1.75684578948420E-07   1.98523574211715E-05
 65   49     1.49507078714015E-07   1.70438069733977E-05
 66   49     5.83999931452621E-07   6.71599921170514E-05
 67   49     4.10119657713924E-07   4.75738802948152E-05
 68   49     8.54603872312500E-07   9.99886530605625E-05
 69   49     5.61897518811396E-07   6.63039072197447E-05
 70   49     1.05257769492728E-06   1.25256745696347E-04
 71   49     2.92289694581529E-07   3.50747633497835E-05
 72   49     5.35236976435090E-07   6.47636741486459E-05
 73   49     8.57626284642749E-08   1.04630406726415E-05
 74   49     7.33707736697761E-08   9.02460516138246E-06
 75   49     6.38495182863955E-09   7.91734026751305E-07
 76   49     1.51585977751209E-09   1.89482472189011E-07
 77   49     4.30610845215510E-11   5.42569664971543E-09
 78   49     1.75855917096197E-12   2.23337014712171E-10
 79   49     1.11101641691885E-14   1.42210101365613E-12
 80   49     1.29236459774744E-16   1.66715033109420E-14
 81   49     1.81071804667272E-19   2.35393346067454E-17
 82   49     1.70677455064277E-22   2.23587466134203E-20
 83   49     4.99053911062299E-27   6.58751162602235E-25
 84   49     3.10892603123419E-31   4.13487162154147E-29
 85   49     2.34058855122025E-36   3.13638865863513E-34
 86   49     1.32299267689844E-40   1.78604011381290E-38
 87   49     1.55690999897946E-46   2.11739759861207E-44
 88   49     3.17429659717672E-49   4.34878633813210E-47
 89   49     3.96886718000209E-57   5.47703670840289E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.55965251204118E-66   2.23030309221888E-64
 95   49     4.76311255420370E-73   6.85888207805332E-71
 96   49     1.68877646211592E-75   2.44872587006809E-73
 97   49     1.71145698997901E-82   2.49872720536936E-80
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     3.36008963449898E-97   5.07373534809346E-95
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.56036878202465E-73   2.43235034292341E-71
 46   50     6.28498824725715E-40   6.03358871736687E-38
 47   50     1.26125277340969E-37   1.22341519020740E-35
 48   50     5.82987855173359E-29   5.71328098069892E-27
 49   50     5.88578564646206E-29   5.82692778999744E-27
 50   50     4.70821535948813E-23   4.70821535948813E-21
 51   50     3.43670743077427E-22   3.47107450508201E-20
 52   50     7.98775019150507E-16   8.14750519533517E-14
 53   50     2.30826771146968E-16   2.37751574281377E-14
 54   50     6.68632140124429E-13   6.95377425729406E-11
 55   50     1.56704305714840E-13   1.64539521000582E-11
 56   50     9.82331604502549E-10   1.04127150077270E-07
 57   50     3.29953441883192E-09   3.53050182815016E-07
 58   50     3.04340130540657E-08   3.28687340983910E-06
 59   50     2.68896176243789E-08   2.93096832105731E-06
 60   50     1.95814078212985E-07   2.15395486034284E-05
 61   50     1.55740595704982E-07   1.72872061232530E-05
 62   50     1.59584836382968E-06   1.78735016748924E-04
 63   50     5.25510785895275E-07   5.93827188061661E-05
 64   50     1.70622005554744E-06   1.94509086332408E-04
 65   50     4.99907849136357E-07   5.74894026506811E-05
 66   50     4.90868170870109E-07   5.69407078209327E-05
 67   50     7.03789148048308E-08   8.23433303216520E-06
 68   50     9.48247852947218E-08   1.11893246647772E-05
 69   50     8.24000556537476E-09   9.80560662279596E-07
 70   50     4.19661455378581E-08   5.03593746454297E-06
 71   50     9.38565267925823E-09   1.13566397419025E-06
 72   50     2.37388693488773E-08   2.89614206056304E-06
 73   50     4.54545175019708E-09   5.59090565274241E-07
 74   50     8.50067480470178E-10   1.05408367578302E-07
 75   50     2.30577481368739E-10   2.88221851710924E-08
 76   50     1.25050209734272E-11   1.57563264265183E-09
 77   50     5.96578603277939E-13   7.57654826162982E-11
 78   50     7.71657655013246E-15   9.87721798416954E-13
