    time    temp    dens
   1.66053238744829E+02   1.00000000000000E-02   1.73467350398937E-07
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.22868930335980E-67   2.71209901482223E-65
 40   45     2.06754091617549E-68   1.75740977874916E-66
 41   45     2.05757179085751E-53   1.76951174013746E-51
 42   45     7.15513326378923E-46   6.22496593949663E-44
 43   45     1.97940048691142E-42   1.74187242848205E-40
 44   45     1.24026465092349E-36   1.10383553932191E-34
 45   45     4.83490948933505E-31   4.35141854040154E-29
 46   45     1.43343393043646E-24   1.30442487669718E-22
 47   45     1.89293142624183E-22   1.74149691214249E-20
 48   45     3.93848646108738E-19   3.66279240881127E-17
 49   45     1.98873544232482E-14   1.86941131578533E-12
 50   45     1.17460772989454E-12   1.11587734339981E-10
 51   45     4.95331782572053E-09   4.75518511269171E-07
 52   45     1.23011444327970E-08   1.19321100998131E-06
 53   45     1.64502197201396E-08   1.61212153257368E-06
 54   45     6.78531844065714E-08   6.71746525625057E-06
 55   45     5.82564896855117E-08   5.82564896855117E-06
 56   45     3.90103124685958E-07   3.94004155932818E-05
 57   45     1.07068572789698E-07   1.09209944245492E-05
 58   45     8.87392311307461E-07   9.14014080646685E-05
 59   45     4.84845173179110E-08   5.04238980106274E-06
 60   45     1.39790763826681E-06   1.46780302018015E-04
 61   45     2.04952026223566E-08   2.17249147796980E-06
 62   45     1.10943423466764E-06   1.18709463109437E-04
 63   45     4.69006527822799E-10   5.06527050048623E-08
 64   45     1.15447408589516E-07   1.25837675362572E-05
 65   45     2.49225923250228E-13   2.74148515575250E-11
 66   45     3.05370494042090E-12   3.38961248386720E-10
 67   45     6.17042986038626E-18   6.91088144363262E-16
 68   45     6.95642951218229E-23   7.86076534876599E-21
 69   45     2.81152494492267E-25   3.20513843721185E-23
 70   45     1.61092392770620E-26   1.85256251686213E-24
 71   45     2.27954036534930E-30   2.64426682380519E-28
 72   45     4.61537431472033E-37   5.39998794822279E-35
 73   45     1.13354779958765E-44   1.33758640351343E-42
 74   45     6.74680768134602E-52   8.02870114080176E-50
 75   45     5.34002866438639E-60   6.40803439726367E-58
 76   45     1.46093258922393E-67   1.76772843296095E-65
 77   45     1.44043774065423E-75   1.75733404359816E-73
 78   45     9.07338817299806E-79   1.11602674527876E-76
 79   45     5.68782709723025E-88   7.05290560056551E-86
 80   45     1.18310881301875E-96   1.47888601627343E-94
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.32153141551963E-58   6.36973233150208E-56
 42   46     1.48629316879375E-44   1.30793798853850E-42
 43   46     2.02239727771948E-42   1.79993357717034E-40
 44   46     1.87980285337827E-37   1.69182256804044E-35
 45   46     8.78379982784712E-36   7.99325784334088E-34
 46   46     1.66261423606856E-24   1.52960509718308E-22
 47   46     7.84601425717146E-23   7.29679325916945E-21
 48   46     2.84085030296393E-19   2.67039928478609E-17
 49   46     1.36435535725174E-18   1.29613758938915E-16
 50   46     1.49215637314450E-09   1.43247011821872E-07
 51   46     3.57008667088695E-09   3.46298407076034E-07
 52   46     1.02758075062845E-07   1.00702913561588E-05
 53   46     3.75283977539558E-08   3.71531137764162E-06
 54   46     6.95461752999927E-07   6.95461752999927E-05
 55   46     4.18968947357168E-07   4.23158636830740E-05
 56   46     4.08276708628363E-06   4.16442242800930E-04
 57   46     8.38608620798486E-07   8.63766879422441E-05
 58   46     6.76102715411464E-06   7.03146824027923E-04
 59   46     1.36744926479913E-06   1.43582172803909E-04
 60   46     4.04851385884179E-06   4.29142469037229E-04
 61   46     6.53333296041204E-07   6.99066626764088E-05
 62   46     1.43571101234752E-06   1.55056789333532E-04
 63   46     5.05532164005192E-07   5.51030058765660E-05
 64   46     3.80277488259261E-07   4.18305237085188E-05
 65   46     1.15982829833494E-07   1.28740941115179E-05
 66   46     2.44606561203111E-08   2.73959348547485E-06
 67   46     2.58899687136330E-09   2.92556646464053E-07
 68   46     4.62234218976014E-10   5.26947009632656E-08
 69   46     6.20743793843414E-13   7.13855362919926E-11
 70   46     4.25319609505606E-16   4.93370747026503E-14
 71   46     1.00238103115222E-22   1.17278580644810E-20
 72   46     5.17440921384234E-28   6.10580287233396E-26
 73   46     2.94008562521101E-34   3.49870189400110E-32
 74   46     8.07932639716045E-37   9.69519167659253E-35
 75   46     2.12118787078108E-45   2.56663732364510E-43
 76   46     9.91202478862448E-50   1.20926702421219E-47
 77   46     6.16874331963309E-54   7.58755428314870E-52
 78   46     2.12513261773149E-60   2.63516444598705E-58
 79   46     6.02367863978375E-69   7.52959829972968E-67
 80   46     1.69197921340427E-77   2.13189380888939E-75
 81   46     3.46453959528426E-87   4.39996528601101E-85
 82   46     2.47275132592182E-97   3.16512169717993E-95
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.62592707611294E-71   6.71081582697939E-69
 42   47     1.48050897867565E-63   1.31765299102133E-61
 43   47     5.05716655681157E-54   4.55144990113041E-52
 44   47     2.07687800910763E-47   1.88995898828794E-45
 45   47     1.12725921525418E-45   1.03707847803385E-43
 46   47     7.91779701439423E-40   7.36355122338663E-38
 47   47     9.69079120910396E-32   9.10934373655772E-30
 48   47     4.71914096108821E-26   4.48318391303380E-24
 49   47     3.13517163876183E-24   3.00976477321136E-22
 50   47     4.28064582107679E-19   4.15222644644449E-17
 51   47     4.35251251053449E-16   4.26546226032380E-14
 52   47     3.06784977122494E-14   3.03717127351269E-12
 53   47     3.17227234708863E-11   3.17227234708863E-09
 54   47     4.94957412892364E-11   4.99906987021287E-09
 55   47     4.32628389756002E-09   4.41280957551122E-07
 56   47     2.92430375804320E-08   3.01203287078450E-06
 57   47     1.86590066124258E-08   1.94053668769228E-06
 58   47     1.57012202622974E-07   1.64862812754123E-05
 59   47     7.18461702182415E-08   7.61569404313360E-06
 60   47     4.16167649985914E-07   4.45299385484928E-05
 61   47     8.89495817063948E-08   9.60655482429063E-06
 62   47     1.58416885135222E-06   1.72674404797392E-04
 63   47     1.19342445997195E-08   1.31276690596915E-06
 64   47     1.75427366036379E-06   1.94724376300381E-04
 65   47     8.98055198838447E-07   1.00582182269906E-04
 66   47     1.18742796102878E-06   1.34179359596253E-04
 67   47     1.90052569039780E-11   2.16659928705349E-09
 68   47     3.37395631795472E-07   3.88004976564792E-05
 69   47     3.60756882505315E-08   4.18477983706166E-06
 70   47     8.89939455926962E-09   1.04122916343455E-06
 71   47     1.19490074223620E-14   1.40998287583871E-12
 72   47     6.91486103146581E-21   8.22868462744432E-19
 73   47     2.48352887217619E-26   2.98023464661142E-24
 74   47     1.54664661696293E-27   1.87144240652515E-25
 75   47     5.57669975421091E-29   6.80357370013730E-27
 76   47     9.81276016963664E-36   1.20696950086531E-33
 77   47     1.50918026287870E-43   1.87138352596959E-41
 78   47     2.18034594741414E-50   2.72543243426767E-48
 79   47     5.03054920324588E-55   6.33849199608981E-53
 80   47     3.64952403258434E-58   4.63489552138211E-56
 81   47     2.28687712416392E-67   2.92720271892982E-65
 82   47     7.59413962624770E-77   9.79644011785954E-75
 83   47     3.02921529416469E-88   3.93797988241410E-86
 84   47     9.79995745404103E-99   1.28379442647937E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.57228482869901E-58   3.25077919411610E-56
 44   48     3.45532219965028E-46   3.17889642367826E-44
 45   48     6.33578375091143E-46   5.89227888834763E-44
 46   48     1.73211203653680E-39   1.62818531434459E-37
 47   48     8.67578167690173E-36   8.24199259305664E-34
 48   48     2.72056801027246E-26   2.61174528986156E-24
 49   48     1.62436308422936E-25   1.57563219170248E-23
 50   48     2.43334776958412E-20   2.38468081419244E-18
 51   48     5.27549058450289E-18   5.22273567865786E-16
 52   48     4.71011880922956E-12   4.71011880922956E-10
 53   48     3.16621188279577E-12   3.19787400162372E-10
 54   48     9.98651786412034E-09   1.01862482214027E-06
 55   48     3.95306118803632E-09   4.07165302367741E-07
 56   48     2.03544666387652E-07   2.11686453043158E-05
 57   48     1.16634973191467E-07   1.22466721851040E-05
 58   48     2.56191380501555E-06   2.71562863331648E-04
 59   48     6.10432856934543E-07   6.53163156919961E-05
 60   48     5.24725553694397E-06   5.66703597989949E-04
 61   48     9.49476407838204E-07   1.03492928454364E-04
 62   48     3.82557563944172E-06   4.20813320338589E-04
 63   48     6.75403264363669E-07   7.49697623443673E-05
 64   48     8.73512716367971E-07   9.78334242332127E-05
 65   48     1.66551754605249E-07   1.88203482703931E-05
 66   48     5.07979580474183E-07   5.79096721740569E-05
 67   48     5.62756484446183E-08   6.47169957113111E-06
 68   48     2.94798051051149E-08   3.41965739219333E-06
 69   48     3.42418598759988E-08   4.00629760549186E-06
 70   48     5.29161140123862E-09   6.24410145346157E-07
 71   48     5.86487498988206E-10   6.97920123795965E-08
 72   48     1.18747865960139E-11   1.42497439152167E-09
 73   48     1.15262003752438E-14   1.39467024540450E-12
 74   48     2.11729003558264E-20   2.58309384341081E-18
 75   48     5.59761857306948E-26   6.88507084487547E-24
 76   48     2.11625761070560E-27   2.62415943727495E-25
 77   48     3.75776447152518E-29   4.69720558940647E-27
 78   48     7.30161104325797E-31   9.20002991450504E-29
 79   48     2.23659289257799E-34   2.84047297357405E-32
 80   48     7.06671559252911E-40   9.04539595843727E-38
 81   48     1.40929988148880E-48   1.81799684712055E-46
 82   48     5.36968506805152E-58   6.98059058846698E-56
 83   48     1.30709004686136E-69   1.71228796138839E-67
 84   48     1.01160243678202E-80   1.33531521655227E-78
 85   48     1.62180726905915E-92   2.15700366784867E-90
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.35948117533593E-67   7.77431749306242E-65
 45   49     8.93464981623173E-57   8.39857082725783E-55
 46   49     1.41005270292588E-51   1.33955006777958E-49
 47   49     6.41260687255695E-47   6.15610259765467E-45
 48   49     2.47489689005867E-41   2.40064998335691E-39
 49   49     1.80712904598590E-33   1.77098646506618E-31
 50   49     8.87127459065740E-29   8.78256184475082E-27
 51   49     3.82901665794728E-25   3.82901665794728E-23
 52   49     1.13736947158634E-21   1.14874316630220E-19
 53   49     1.54374013530481E-17   1.57461493801090E-15
 54   49     8.22027840816457E-16   8.46688676040951E-14
 55   49     6.92637963005633E-13   7.20343481525858E-11
 56   49     2.66474708172273E-12   2.79798443580887E-10
 57   49     3.57138282930572E-10   3.78566579906407E-08
 58   49     1.15333449606935E-08   1.23406791079421E-06
 59   49     1.14078605495885E-08   1.23204893935556E-06
 60   49     3.32052716734046E-08   3.61937461240110E-06
 61   49     9.97711142880095E-09   1.09748225716810E-06
 62   49     7.83003714080548E-08   8.69134122629408E-06
 63   49     1.24992105520261E-08   1.39991158182692E-06
 64   49     1.59906820564132E-07   1.80694707237469E-05
 65   49     3.14992154725479E-08   3.59091056387046E-06
 66   49     5.60973245942910E-07   6.45119232834346E-05
 67   49     1.44141368669520E-10   1.67203987656644E-08
 68   49     8.21301561002096E-07   9.60922826372452E-05
 69   49     1.41010989663865E-11   1.66392967803360E-09
 70   49     4.80309747675713E-07   5.71568599734099E-05
 71   49     1.96256002591581E-12   2.35507203109897E-10
 72   49     3.80561537516378E-09   4.60479460394817E-07
 73   49     2.92146383636767E-15   3.56418588036855E-13
 74   49     6.51471556037854E-16   8.01310013926561E-14
 75   49     1.12211615634145E-21   1.39142403386340E-19
 76   49     1.67538371482906E-24   2.09422964353633E-22
 77   49     2.39781515646364E-26   3.02124709714419E-24
 78   49     1.19393422442235E-27   1.51629646501638E-25
 79   49     6.37229578415142E-30   8.15653860371382E-28
 80   49     6.61110417257912E-32   8.52832438262706E-30
 81   49     4.42397547981351E-35   5.75116812375756E-33
 82   49     1.11067449721155E-37   1.45498359134713E-35
 83   49     8.15385518639456E-48   1.07630888460408E-45
 84   49     1.00550397556685E-57   1.33732028750391E-55
 85   49     1.21290136738169E-68   1.62528783229147E-66
 86   49     1.25697737382481E-78   1.69691945466349E-76
 87   49     3.41221446629915E-90   4.64061167416684E-88
 88   49     1.00000000000000E-99   2.04673947751924E-98
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.18266531641401E-92   3.97353205059331E-90
 46   50     6.66792842727673E-53   6.40121129018566E-51
 47   50     1.96078913624523E-49   1.90196546215787E-47
 48   50     6.97867822001093E-43   6.83910465561072E-41
 49   50     2.68990503608533E-39   2.66300598572447E-37
 50   50     4.00738868327758E-31   4.00738868327758E-29
 51   50     4.12711040876758E-29   4.16838151285525E-27
 52   50     1.52879313804513E-24   1.55936900080604E-22
 53   50     3.13483723943420E-21   3.22888235661723E-19
 54   50     1.22799069614394E-15   1.27711032398969E-13
 55   50     3.60602735996643E-15   3.78632872796475E-13
 56   50     3.14105150014737E-11   3.32951459015622E-09
 57   50     1.32128285669837E-09   1.41377265666726E-07
 58   50     2.28698216520557E-08   2.46994073842201E-06
 59   50     2.39932320986994E-08   2.61526229875824E-06
 60   50     1.75304478621440E-07   1.92834926483584E-05
 61   50     1.48914718884132E-07   1.65295337961386E-05
 62   50     1.57838563321660E-06   1.76779190920259E-04
 63   50     5.37107718543060E-07   6.06931721953658E-05
 64   50     1.81750107780415E-06   2.07195122869673E-04
 65   50     5.15063727807467E-07   5.92323286978587E-05
 66   50     9.10278156487298E-07   1.05592266152527E-04
 67   50     1.12066360061271E-07   1.31117641271687E-05
 68   50     6.53622365775280E-07   7.71274391614831E-05
 69   50     5.93523881221179E-07   7.06293418653203E-05
 70   50     3.44218379586441E-07   4.13062055503729E-05
 71   50     5.46749108388222E-07   6.61566421149748E-05
 72   50     1.15812921359342E-07   1.41291764058397E-05
 73   50     7.95608402325688E-08   9.78598334860596E-06
 74   50     7.88728265216495E-09   9.78023048868454E-07
 75   50     1.91952558018033E-09   2.39940697522541E-07
 76   50     6.59132276511566E-11   8.30506668404573E-09
 77   50     2.79253778375166E-12   3.54652298536461E-10
 78   50     2.81797357398142E-14   3.60700617469622E-12
 79   50     1.09033209787325E-16   1.40652840625649E-14
 80   50     6.85457245884516E-19   8.91094419649871E-17
 81   50     1.45652613449171E-22   1.90804923618413E-20
 82   50     3.77309288159269E-26   4.98048260370235E-24
 83   50     3.82511316551149E-36   5.08740051013029E-34
 84   50     7.27148257651977E-46   9.74378665253649E-44
 85   50     2.69892947575604E-56   3.64355479227065E-54
 86   50     3.63940709892103E-66   4.94959365453260E-64
 87   50     3.86792344019492E-77   5.29905511306704E-75
 88   50     3.56952132294366E-87   4.92593942566225E-85
 89   50     1.68100129092922E-98   2.33659179439162E-96
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.20070663854780E-71   1.18869957216233E-69
 49   51     1.13048676604543E-69   1.13048676604543E-67
 50   51     3.99323925582676E-60   4.03317164838503E-58
 51   51     5.92984483147648E-52   6.04844172810601E-50
 52   51     4.07303402328094E-43   4.19522504397937E-41
 53   51     1.67642889679438E-38   1.74348605266615E-36
 54   51     1.72557030109418E-33   1.81184881614889E-31
 55   51     5.06165915756071E-32   5.36535870701435E-30
 56   51     6.60141696326923E-27   7.06351615069808E-25
 57   51     6.83942829689204E-25   7.38658256064340E-23
 58   51     3.35575571397861E-21   3.65777372823669E-19
 59   51     1.13529583908693E-19   1.24882542299562E-17
 60   51     1.71568752678003E-15   1.90441315472584E-13
 61   51     9.62923151064189E-15   1.07847392919189E-12
 62   51     6.94862853462352E-13   7.85195024412458E-11
 63   51     6.69225178801963E-13   7.62916703834238E-11
 64   51     3.83624295328016E-11   4.41167939627218E-09
 65   51     1.25627349305812E-11   1.45727725194742E-09
 66   51     8.69770357620391E-10   1.01763131841586E-07
 67   51     2.20040719323949E-10   2.59648048802259E-08
 68   51     1.15430846397934E-08   1.37362707213541E-06
 69   51     3.93268168995716E-09   4.71921802794859E-07
 70   51     8.54735090419068E-08   1.03422945940707E-05
 71   51     8.47345962723295E-08   1.03376207452242E-05
 72   51     3.03237975378407E-07   3.72982709715441E-05
 73   51     9.09112307272515E-08   1.12729926101792E-05
 74   51     1.34942358338602E-07   1.68677947923253E-05
 75   51     4.24332784710300E-08   5.34659308734978E-06
 76   51     1.91436701527797E-08   2.43124610940302E-06
 77   51     2.15976603248342E-09   2.76450052157878E-07
 78   51     3.78264436713773E-10   4.87961123360768E-08
 79   51     1.07085341787226E-11   1.39210944323394E-09
 80   51     4.49876164349399E-13   5.89337775297713E-11
 81   51     2.15839183605433E-15   2.84907722359172E-13
 82   51     1.27549919590125E-17   1.69641393054866E-15
 83   51     3.63777142635731E-27   4.87461371131880E-25
 84   51     1.67920214452246E-35   2.26692289510532E-33
 85   51     6.79211092753733E-45   9.23727086145078E-43
 86   51     7.68538299522343E-54   1.05289747034561E-51
 87   51     2.41704740194112E-64   3.33552541467874E-62
 88   51     7.40067682238537E-73   1.02869407831157E-70
 89   51     2.43175166982385E-82   3.40445233775339E-80
 90   51     1.36093293856062E-91   1.91891544337048E-89
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
