    time    temp    dens
   8.10467305675552E+01   1.00000000000000E-02   1.49194666026385E-06
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.51323919201678E-65   2.95112092129410E-63
 40   45     2.24974755603569E-66   1.91228542263034E-64
 41   45     8.88663419394901E-52   7.64250540679615E-50
 42   45     2.10257850679996E-44   1.82924330091596E-42
 43   45     4.42405306432666E-41   3.89316669660746E-39
 44   45     1.55862421386795E-34   1.38717555034248E-32
 45   45     4.96262844102502E-30   4.46636559692252E-28
 46   45     1.00717888480663E-23   9.16532785174035E-22
 47   45     8.60069209459889E-22   7.91263672703098E-20
 48   45     1.27000843752491E-17   1.18110784689817E-15
 49   45     4.84560547329970E-14   4.55486914490172E-12
 50   45     1.43148163662503E-12   1.35990755479378E-10
 51   45     4.50086961819184E-09   4.32083483346416E-07
 52   45     1.13613822939569E-08   1.10205408251382E-06
 53   45     1.22051173291828E-08   1.19610149825992E-06
 54   45     6.61130221433112E-08   6.54518919218781E-06
 55   45     5.82319952238230E-08   5.82319952238230E-06
 56   45     3.89380480754373E-07   3.93274285561917E-05
 57   45     1.07100801286919E-07   1.09242817312657E-05
 58   45     8.87450434526856E-07   9.14073947562662E-05
 59   45     1.94854068250595E-07   2.02648230980619E-05
 60   45     1.39873444412568E-06   1.46867116633197E-04
 61   45     1.44598568016839E-07   1.53274482097850E-05
 62   45     1.16086669082276E-06   1.24212735918035E-04
 63   45     1.47116589204515E-08   1.58885916340876E-06
 64   45     2.41157724758717E-07   2.62861919987002E-05
 65   45     3.17864199360685E-12   3.49650619296753E-10
 66   45     6.47400885040024E-10   7.18614982394427E-08
 67   45     8.31049461384147E-15   9.30775396750245E-13
 68   45     1.83630184483947E-17   2.07502108466860E-15
 69   45     2.61735225773870E-22   2.98378157382212E-20
 70   45     1.41988504514578E-25   1.63286780191765E-23
 71   45     1.53215691741028E-29   1.77730202419592E-27
 72   45     1.94255266582380E-35   2.27278661901385E-33
 73   45     2.82454153941325E-42   3.33295901650763E-40
 74   45     9.91668012641550E-49   1.18008493504344E-46
 75   45     4.62248909955463E-56   5.54698691946556E-54
 76   45     7.46498748417696E-63   9.03263485585413E-61
 77   45     5.74512128830222E-71   7.00904797172871E-69
 78   45     1.05555040678233E-76   1.29832700034227E-74
 79   45     3.83540575759107E-85   4.75590313941293E-83
 80   45     4.64249985457852E-93   5.80312481822315E-91
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.79955456186616E-55   2.43561246882356E-53
 42   46     4.33570664952290E-43   3.81542185158016E-41
 43   46     5.23035815710064E-41   4.65501875981957E-39
 44   46     1.91871110219691E-35   1.72683999197722E-33
 45   46     7.98117670936205E-34   7.26287080551947E-32
 46   46     1.15250837614291E-23   1.06030770605148E-21
 47   46     4.70561247582409E-22   4.37621960251641E-20
 48   46     6.88261779554678E-18   6.46966072781397E-16
 49   46     7.22361451635023E-18   6.86243379053272E-16
 50   46     2.42588515476461E-09   2.32884974857402E-07
 51   46     4.89985339492458E-09   4.75285779307685E-07
 52   46     1.08685707578949E-07   1.06511993427370E-05
 53   46     3.93175350695943E-08   3.89243597188984E-06
 54   46     6.95984588435926E-07   6.95984588435926E-05
 55   46     4.19874102081513E-07   4.24072843102328E-05
 56   46     4.08232120527321E-06   4.16396762937868E-04
 57   46     8.38858908927731E-07   8.64024676195563E-05
 58   46     6.61434190520470E-06   6.87891558141289E-04
 59   46     1.36667094742668E-06   1.43500449479802E-04
 60   46     3.92111442072605E-06   4.15638128596961E-04
 61   46     6.01754910658303E-07   6.43877754404384E-05
 62   46     1.41992107658146E-06   1.53351476270798E-04
 63   46     3.80614745444371E-07   4.14870072534364E-05
 64   46     3.79594900085384E-07   4.17554390093923E-05
 65   46     1.20315661387099E-07   1.33550384139680E-05
 66   46     2.44661817134352E-08   2.74021235190474E-06
 67   46     4.87836406743981E-09   5.51255139620699E-07
 68   46     6.93640458273242E-10   7.90750122431496E-08
 69   46     6.53284508341538E-12   7.51277184592769E-10
 70   46     6.17824686168407E-14   7.16676635955353E-12
 71   46     1.88550655815926E-18   2.20604267304634E-16
 72   46     7.56372867353257E-24   8.92519983476843E-22
 73   46     1.31394376580794E-30   1.56359308131144E-28
 74   46     4.82164396246931E-32   5.78597275496317E-30
 75   46     7.33386446269388E-40   8.87397599985959E-38
 76   46     3.74481968112642E-47   4.56868001097424E-45
 77   46     1.15670920022458E-52   1.42275231627624E-50
 78   46     5.83723268038960E-59   7.23816852368311E-57
 79   46     1.72976139445954E-65   2.16220174307443E-63
 80   46     3.08147277716229E-73   3.88265569922449E-71
 81   46     4.12739079926211E-82   5.24178631506287E-80
 82   46     1.56279772140756E-91   2.00038108340168E-89
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.69144927723975E-68   1.48847536397098E-66
 42   47     1.08554678198948E-60   9.66136635970636E-59
 43   47     3.16568939751766E-52   2.84912045776590E-50
 44   47     1.23748443840641E-45   1.12611083894983E-43
 45   47     5.33023435658919E-44   4.90381560806206E-42
 46   47     3.53884341288650E-38   3.29112437398444E-36
 47   47     1.44050181318788E-30   1.35407170439661E-28
 48   47     6.65842457188592E-25   6.32550334329163E-23
 49   47     2.08336221262395E-23   2.00002772411899E-21
 50   47     4.20953025609001E-18   4.08324434840731E-16
 51   47     1.49825277648437E-15   1.46828772095468E-13
 52   47     4.91332446132787E-14   4.86419121671459E-12
 53   47     3.82418409118782E-11   3.82418409118782E-09
 54   47     5.06245927144062E-11   5.11308386415503E-09
 55   47     2.64501203166942E-09   2.69791227230281E-07
 56   47     2.91100348007197E-08   2.99833358447413E-06
 57   47     1.54138028768112E-08   1.60303549918836E-06
 58   47     1.54849919675742E-07   1.62592415659529E-05
 59   47     7.48434094119876E-08   7.93340139767068E-06
 60   47     4.14704886159208E-07   4.43734228190352E-05
 61   47     1.34266940929377E-07   1.45008296203727E-05
 62   47     1.58426142881925E-06   1.72684495741298E-04
 63   47     1.28894274534927E-07   1.41783701988420E-05
 64   47     1.74968669370988E-06   1.94215223001796E-04
 65   47     9.02670773248224E-07   1.01099126603801E-04
 66   47     1.18868610717993E-06   1.34321530111332E-04
 67   47     4.99746463580539E-11   5.69710968481815E-09
 68   47     3.54391133509988E-07   4.07549803536486E-05
 69   47     4.62444230750690E-08   5.36435307670800E-06
 70   47     1.99818641542741E-08   2.33787810605007E-06
 71   47     1.73725921470036E-13   2.04996587334643E-11
 72   47     6.09835238327192E-19   7.25703933609358E-17
 73   47     2.25174779643506E-24   2.70209735572207E-22
 74   47     6.64594939332041E-27   8.04159876591769E-25
 75   47     2.36952993790966E-28   2.89082652424979E-26
 76   47     2.44895265276471E-34   3.01221176290059E-32
 77   47     2.20822117721818E-41   2.73819425975055E-39
 78   47     7.37379888991843E-48   9.21724861239803E-46
 79   47     1.20993800750269E-53   1.52452188945338E-51
 80   47     9.92731783401226E-57   1.26076936491956E-54
 81   47     3.62434668670614E-65   4.63916375898386E-63
 82   47     7.01318661251848E-74   9.04701073014884E-72
 83   47     1.63211990449716E-84   2.12175587584630E-82
 84   47     3.07772035261541E-94   4.03181366192619E-92
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.19674649005698E-55   1.99903930595185E-53
 44   48     2.07567746553303E-44   1.90962326829039E-42
 45   48     3.34003837732975E-44   3.10623569091667E-42
 46   48     3.01854965752758E-37   2.83743667807592E-35
 47   48     1.26778280398095E-33   1.20439366378190E-31
 48   48     3.88141212646488E-25   3.72615564140628E-23
 49   48     1.85563897256908E-24   1.79996980339200E-22
 50   48     1.00686478395549E-18   9.86727488276381E-17
 51   48     1.83015168213533E-16   1.81185016531398E-14
 52   48     1.56488205758978E-11   1.56488205758978E-09
 53   48     6.52039794350010E-12   6.58560192293510E-10
 54   48     1.19506273980288E-08   1.21896399459894E-06
 55   48     4.52734046037069E-09   4.66316067418181E-07
 56   48     2.07151710324232E-07   2.15437778737202E-05
 57   48     1.18788633757862E-07   1.24728065445755E-05
 58   48     2.56197223062794E-06   2.71569056446562E-04
 59   48     6.11715805767673E-07   6.54535912171410E-05
 60   48     5.20301736580357E-06   5.61925875506785E-04
 61   48     9.49323671784729E-07   1.03476280224535E-04
 62   48     3.70825102294037E-06   4.07907612523441E-04
 63   48     6.75074832397039E-07   7.49333063960714E-05
 64   48     8.68273166715014E-07   9.72465946720815E-05
 65   48     1.62899653080828E-07   1.84076607981335E-05
 66   48     5.07400254987767E-07   5.78436290686054E-05
 67   48     3.92926854339325E-08   4.51865882490224E-06
 68   48     1.92948509570689E-08   2.23820271101999E-06
 69   48     2.33473127831076E-08   2.73163559562358E-06
 70   48     5.39314505117689E-09   6.36391116038873E-07
 71   48     8.45629366664053E-10   1.00629894633022E-07
 72   48     3.78130860106964E-11   4.53757032128356E-09
 73   48     9.05021675916741E-13   1.09507622785926E-10
 74   48     1.00331419640282E-16   1.22404331961144E-14
 75   48     6.10900980244927E-23   7.51408205701261E-21
 76   48     9.18850062680321E-27   1.13937407772360E-24
 77   48     1.60515832326642E-28   2.00644790408302E-26
 78   48     3.11425149756204E-30   3.92395688692818E-28
 79   48     9.88227880821668E-34   1.25504940864352E-31
 80   48     4.56896399207022E-39   5.84827390984988E-37
 81   48     1.00589501863636E-45   1.29760457404091E-43
 82   48     1.52484376056218E-54   1.98229688873083E-52
 83   48     2.27429503000544E-65   2.97932648930713E-63
 84   48     1.10722369625005E-75   1.46153527905007E-73
 85   48     1.08066956520230E-86   1.43729052171906E-84
 86   48     1.42468650477936E-96   1.90907991640434E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.54304233867280E-63   2.36502937496571E-61
 45   49     1.98483620228963E-54   1.86574603015225E-52
 46   49     1.41055731226382E-49   1.34002944665063E-47
 47   49     3.49934949587830E-45   3.35937551604317E-43
 48   49     5.02072955359546E-39   4.87010766698760E-37
 49   49     9.54150986104982E-32   9.35067966382883E-30
 50   49     2.09206904671274E-27   2.07114835624561E-25
 51   49     4.96540083730909E-24   4.96540083730909E-22
 52   49     5.47977744717386E-20   5.53457522164559E-18
 53   49     1.93584581838431E-16   1.97456273475200E-14
 54   49     2.03375364893124E-15   2.09476625839918E-13
 55   49     1.17271652662036E-12   1.21962518768517E-10
 56   49     3.21667646902125E-12   3.37751029247232E-10
 57   49     3.95794600495098E-10   4.19542276524803E-08
 58   49     1.13488785689178E-08   1.21433000687420E-06
 59   49     9.29564724813915E-09   1.00392990279903E-06
 60   49     3.19815325369248E-08   3.48598704652481E-06
 61   49     9.31107722638678E-09   1.02421849490255E-06
 62   49     7.40635220224874E-08   8.22105094449610E-06
 63   49     1.33523787911786E-08   1.49546642461200E-06
 64   49     1.59968655604763E-07   1.80764580833382E-05
 65   49     7.14009292278989E-08   8.13970593198047E-06
 66   49     5.61092246129569E-07   6.45256083049004E-05
 67   49     8.11759195696825E-09   9.41640667008317E-07
 68   49     8.40144667964436E-07   9.82969261518390E-05
 69   49     5.35617039176835E-11   6.32028106228666E-09
 70   49     7.22907968575733E-07   8.60260482605122E-05
 71   49     1.36783472535119E-11   1.64140167042143E-09
 72   49     4.87758078783372E-08   5.90187275327881E-06
 73   49     2.24651738250714E-13   2.74075120665871E-11
 74   49     9.14730894724320E-12   1.12511900051091E-09
 75   49     2.33858586365322E-16   2.89984647092999E-14
 76   49     1.11912731333720E-19   1.39890914167151E-17
 77   49     4.34146992072361E-25   5.47025210011175E-23
 78   49     5.16052344714313E-27   6.55386477787177E-25
 79   49     2.80360036595268E-29   3.58860846841943E-27
 80   49     2.93859629753801E-31   3.79078922382403E-29
 81   49     2.66116086221838E-34   3.45950912088389E-32
 82   49     7.15144472473402E-37   9.36839258940156E-35
 83   49     3.07341220607496E-46   4.05690411201894E-44
 84   49     2.22153363468990E-55   2.95463973413757E-53
 85   49     1.57271967970130E-65   2.10744437079974E-63
 86   49     9.54727063884191E-75   1.28888153624366E-72
 87   49     1.51431060648056E-85   2.05946242481356E-83
 88   49     3.87018977951561E-95   5.30215999793639E-93
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.47867310986204E-89   3.30473945436894E-87
 46   50     2.04903944666525E-50   1.96707786879864E-48
 47   50     2.53972728720154E-47   2.46353546858549E-45
 48   50     5.04573003149017E-40   4.94481543086037E-38
 49   50     3.24432021230156E-37   3.21187701017855E-35
 50   50     2.92443594148105E-29   2.92443594148105E-27
 51   50     1.26702811965598E-27   1.27969840085254E-25
 52   50     2.56097133911926E-22   2.61219076590165E-20
 53   50     8.93027402124918E-20   9.19818224188666E-18
 54   50     2.09329713647539E-14   2.17702902193440E-12
 55   50     2.18080147645910E-14   2.28984155028206E-12
 56   50     5.33037674421635E-11   5.65019934886933E-09
 57   50     1.85658820111430E-09   1.98654937519230E-07
 58   50     2.51674169934354E-08   2.71808103529102E-06
 59   50     2.53391367012045E-08   2.76196590043129E-06
 60   50     1.76073245091280E-07   1.93680569600408E-05
 61   50     1.53124205404290E-07   1.69967867998761E-05
 62   50     1.57808141084844E-06   1.76745118015026E-04
 63   50     5.37052898863173E-07   6.06869775715385E-05
 64   50     1.77779242085219E-06   2.02668335977150E-04
 65   50     5.15034713024325E-07   5.92289919977974E-05
 66   50     9.02132517750550E-07   1.04647372059064E-04
 67   50     9.31408454617889E-08   1.08974789190293E-05
 68   50     6.53276185875457E-07   7.70865899333040E-05
 69   50     3.50740627605353E-07   4.17381346850370E-05
 70   50     3.43837491244251E-07   4.12604989493102E-05
 71   50     5.02134924381377E-07   6.07583258501466E-05
 72   50     1.15773932285234E-07   1.41244197387986E-05
 73   50     7.95556154678338E-08   9.78534070254356E-06
 74   50     7.88293689197077E-09   9.77484174604375E-07
 75   50     1.91963977969442E-09   2.39954972461803E-07
 76   50     6.58767476140128E-11   8.30047019936561E-09
 77   50     2.81424774761061E-12   3.57409463946548E-10
 78   50     2.86286732627253E-14   3.66447017762884E-12
 79   50     1.69174043423464E-16   2.18234516016268E-14
 80   50     8.92063013303824E-19   1.15968191729497E-16
 81   50     4.15673957974020E-22   5.44532884945966E-20
 82   50     1.66123244067212E-25   2.19282682168719E-23
 83   50     1.00818987267077E-34   1.34089253065213E-32
 84   50     1.16392425768746E-43   1.55965850530120E-41
 85   50     2.59227543245511E-53   3.49957183381439E-51
 86   50     2.07080634690975E-62   2.81629663179726E-60
 87   50     1.30231702442381E-72   1.78417432346062E-70
 88   50     7.27638444380873E-82   1.00414105324561E-79
 89   50     2.05799161856405E-92   2.86060834980403E-90
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.56705975967590E-69   1.55138916207914E-67
 49   51     2.23252912726063E-67   2.23252912726063E-65
 50   51     1.60559896080585E-57   1.62165495041391E-55
 51   51     1.56848198576193E-49   1.59985162547717E-47
 52   51     1.11101527065007E-40   1.14434572876958E-38
 53   51     5.77454533444196E-35   6.00552714781964E-33
 54   51     2.30130256567056E-31   2.41636769395409E-29
 55   51     3.18167408020717E-30   3.37257452501960E-28
 56   51     4.34582624515700E-25   4.65003408231799E-23
 57   51     5.39950686918390E-22   5.83146741871861E-20
 58   51     1.05673798971633E-19   1.15184440879080E-17
 59   51     1.33425788411328E-18   1.46768367252460E-16
 60   51     3.76431780506038E-15   4.17839276361702E-13
 61   51     3.00696041829830E-14   3.36779566849409E-12
 62   51     8.04400951281549E-13   9.08973074948150E-11
 63   51     5.95083937653797E-13   6.78395688925328E-11
 64   51     3.82729652592843E-11   4.40139100481770E-09
 65   51     1.25809829460753E-11   1.45939402174474E-09
 66   51     8.73755467228817E-10   1.02229389665772E-07
 67   51     2.88876329649995E-10   3.40874068986994E-08
 68   51     1.15465524625566E-08   1.37403974304423E-06
 69   51     4.18454118556438E-09   5.02144942267726E-07
 70   51     8.51662424592493E-08   1.03051153375692E-05
 71   51     8.47629854183078E-08   1.03410842210336E-05
 72   51     2.91643831313757E-07   3.58721912515921E-05
 73   51     9.08985414855938E-08   1.12714191442136E-05
 74   51     1.34935119830048E-07   1.68668899787560E-05
 75   51     4.24261859792183E-08   5.34569943338150E-06
 76   51     1.91437354227700E-08   2.43125439869179E-06
 77   51     2.16314549134851E-09   2.76882622892609E-07
 78   51     3.79568685041108E-10   4.89643603703030E-08
 79   51     1.09737125919282E-11   1.42658263695067E-09
 80   51     4.69299427186618E-13   6.14782249614469E-11
 81   51     3.06920782523112E-15   4.05135432930508E-13
 82   51     1.94182927695168E-17   2.58263293834573E-15
 83   51     3.26484455821040E-26   4.37489170800194E-24
 84   51     9.43160025889564E-34   1.27326603495091E-31
 85   51     2.35179775648246E-42   3.19844494881614E-40
 86   51     1.61073537864973E-50   2.20670746875013E-48
 87   51     3.04966577359476E-60   4.20853876756078E-58
 88   51     5.48213639367135E-68   7.62016958720317E-66
 89   51     1.10347330684231E-76   1.54486262957924E-74
 90   51     3.62975365853705E-85   5.11795265853724E-83
 91   51     5.65950998898481E-95   8.03650418435843E-93
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
