    time    temp    dens
   1.43657304337932E+01   1.00000000000000E-02   2.67902433326050E-04
 51   33     1.94435616437987E-19   1.63325917807909E-17
 52   33     7.67749434308949E-23   6.52587019162607E-21
 53   33     4.09061118932432E-28   3.51792562281891E-26
 54   33     1.90756765585808E-31   1.65958386059653E-29
 55   33     6.26583931579234E-38   5.51393859789726E-36
 56   33     4.77150906203811E-44   4.24664306521392E-42
 57   33     3.37641174015919E-52   3.03877056614327E-50
 58   33     3.94369613332463E-59   3.58876348132541E-57
 59   33     2.59506188572364E-67   2.38745693486575E-65
 60   33     1.64645271637387E-74   1.53120102622770E-72
 61   33     6.27428139165415E-83   5.89782450815490E-81
 62   33     1.40349048313219E-90   1.33331595897558E-88
 63   33     1.00000000000000E-99   4.85191106540934E-98
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.74524437346096E-44   2.32205151154579E-42
 29   34     4.25332516325748E-41   2.67959485285221E-39
 30   34     2.78160980829252E-30   1.78023027730721E-28
 31   34     4.28796621087265E-29   2.78717803706722E-27
 32   34     4.45550875722113E-24   2.94063577976595E-22
 33   34     4.86546947286928E-24   3.25986454682242E-22
 34   34     4.38787738687697E-15   2.98375662307634E-13
 35   34     1.53712466363817E-14   1.06061601791034E-12
 36   34     1.81105296858438E-11   1.26773707800907E-09
 37   34     4.04272200323807E-12   2.87033262229903E-10
 38   34     1.57179215288877E-07   1.13169035007991E-05
 39   34     2.64291360138970E-08   1.92932692901448E-06
 40   34     2.62941823284250E-07   1.94576949230345E-05
 41   34     1.38488973452566E-07   1.03866730089424E-05
 42   34     6.28698456731409E-07   4.77810827115871E-05
 43   34     1.76408510926168E-07   1.35834553413149E-05
 44   34     3.99732881153865E-07   3.11791647300015E-05
 45   34     1.74281695134598E-07   1.37682539156332E-05
 46   34     2.39657904743510E-08   1.91726323794808E-06
 47   34     8.38837975382370E-10   6.79458760059720E-08
 48   34     6.71685968852646E-11   5.50782494459170E-09
 49   34     4.26826576608106E-13   3.54266058584728E-11
 50   34     8.38754967127760E-15   7.04554172387318E-13
 51   34     9.15598235690256E-18   7.78258500336718E-16
 52   34     9.12270850687525E-21   7.84552931591271E-19
 53   34     3.95232711783227E-24   3.43852459251407E-22
 54   34     9.85653400151142E-29   8.67374992133005E-27
 55   34     2.48558592760314E-33   2.21217147556679E-31
 56   34     7.89943482355665E-38   7.10949134120099E-36
 57   34     3.96953361724650E-45   3.61227559169432E-43
 58   34     6.80931128984716E-52   6.26456638665939E-50
 59   34     1.09865548574928E-60   1.02174960174683E-58
 60   34     4.83939853343959E-68   4.54903462143321E-66
 61   34     6.72841921042075E-77   6.39199824989971E-75
 62   34     1.14198980037734E-84   1.09631020836224E-82
 63   34     2.80177867664664E-94   2.71772531634724E-92
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.21304357397330E-52   7.76347887342912E-51
 30   35     5.80661572337945E-50   3.77430022019664E-48
 31   35     6.20676977238139E-45   4.09646804977172E-43
 32   35     3.07106631466452E-34   2.05761443082523E-32
 33   35     1.35233063191971E-30   9.19584829705402E-29
 34   35     2.99376053474067E-27   2.06569476897107E-25
 35   35     3.69788214292810E-25   2.58851750004967E-23
 36   35     1.43396481199939E-15   1.01811501651957E-13
 37   35     3.24268072641089E-15   2.33473012301584E-13
 38   35     8.78351139021701E-14   6.41196331485842E-12
 39   35     2.10054480079340E-13   1.55440315258712E-11
 40   35     6.73706092052152E-12   5.05279569039114E-10
 41   35     1.28017941773913E-10   9.72936357481738E-09
 42   35     2.59564961078289E-08   1.99865020030283E-06
 43   35     3.63027306262026E-08   2.83161298884380E-06
 44   35     5.93405944944305E-09   4.68790696506001E-07
 45   35     6.48136458487341E-08   5.18509166789873E-06
 46   35     2.20555706594816E-07   1.78650122341801E-05
 47   35     5.62088372139329E-08   4.60912465154250E-06
 48   35     2.33647290404148E-08   1.93927251035443E-06
 49   35     1.95404346304913E-09   1.64139650896127E-07
 50   35     2.69469159432892E-10   2.29048785517958E-08
 51   35     2.24722351057425E-12   1.93261221909385E-10
 52   35     1.70200661910311E-14   1.48074575861971E-12
 53   35     9.24085306098277E-17   8.13195069366484E-15
 54   35     3.72807932360476E-19   3.31799059800824E-17
 55   35     1.26845331750839E-22   1.14160798575755E-20
 56   35     1.05909490266968E-27   9.63776361429410E-26
 57   35     8.08695004059145E-34   7.43999403734414E-32
 58   35     1.27730531059070E-39   1.18789393884935E-37
 59   35     1.54501914264728E-46   1.45231799408844E-44
 60   35     1.00775922491119E-52   9.57371263665627E-51
 61   35     3.12227040751869E-60   2.99737959121794E-58
 62   35     7.07281417234589E-67   6.86062974717552E-65
 63   35     1.20629862947787E-74   1.18217265688831E-72
 64   35     5.83053089095010E-82   5.77222558204060E-80
 65   35     1.49916405577387E-90   1.49916405577387E-88
 66   35     2.25160340692390E-98   2.27411944099314E-96
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.77151578444831E-44   4.53691557558037E-42
 32   36     1.59835822499532E-33   1.08688359299682E-31
 33   36     5.07111921139291E-31   3.49907225586111E-29
 34   36     1.82782866382441E-28   1.27948006467708E-26
 35   36     1.90173826161428E-26   1.35023416574614E-24
 36   36     1.72223216250698E-17   1.24000715700503E-15
 37   36     6.17542237707359E-16   4.50805833526372E-14
 38   36     1.57774468891654E-14   1.16753106979824E-12
 39   36     9.13460796344994E-14   6.85095597258745E-12
 40   36     6.43693230737038E-09   4.89206855360149E-07
 41   36     3.62256996351091E-09   2.78937887190340E-07
 42   36     1.58231998906431E-07   1.23420959147016E-05
 43   36     5.74589775769571E-08   4.53925922857961E-06
 44   36     5.07643695824762E-07   4.06114956659809E-05
 45   36     3.21259682000959E-07   2.60220342420777E-05
 46   36     8.15303633013992E-07   6.68548979071473E-05
 47   36     1.21946077002494E-07   1.01215243912070E-05
 48   36     9.43559471363771E-08   7.92589955945568E-06
 49   36     6.40758554275403E-09   5.44644771134093E-07
 50   36     3.36187961778208E-10   2.89121647129259E-08
 51   36     7.03845025961409E-13   6.12345172586426E-11
 52   36     1.28843940227968E-14   1.13382667400612E-12
 53   36     6.77596640176747E-17   6.03061009757304E-15
 54   36     3.94182415108961E-19   3.54764173598065E-17
 55   36     2.96768228092701E-22   2.70059087564358E-20
 56   36     2.02731842946784E-26   1.86513295511041E-24
 57   36     4.25452256147970E-30   3.95670598217612E-28
 58   36     8.48964666925062E-36   7.98026786909558E-34
 59   36     9.94829528356613E-43   9.45088051938783E-41
 60   36     3.17000238142874E-49   3.04320228617159E-47
 61   36     1.19766704343403E-56   1.16173703213101E-54
 62   36     1.30914962428625E-63   1.28296663180052E-61
 63   36     4.86445227705378E-72   4.81580775428324E-70
 64   36     2.73819020876985E-80   2.73819020876985E-78
 65   36     2.00357818471045E-89   2.02361396655755E-87
 66   36     2.69240016126252E-97   2.74624816448777E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.60590173369886E-56   5.85201317891523E-54
 32   37     1.87514689837808E-52   1.29385135988087E-50
 33   37     4.10519416615539E-47   2.87363591630878E-45
 34   37     5.52995744396531E-36   3.92626978521537E-34
 35   37     3.24793144130981E-33   2.33851063774306E-31
 36   37     9.31478216672431E-31   6.79979098170875E-29
 37   37     5.37310887612640E-27   3.97610056833354E-25
 38   37     5.59479245145728E-19   4.19609433859296E-17
 39   37     5.04083391685655E-17   3.83103377681098E-15
 40   37     2.63490011442297E-15   2.02887308810569E-13
 41   37     1.01566310215522E-14   7.92217219681068E-13
 42   37     4.02483191465745E-13   3.17961721257939E-11
 43   37     6.72527054475261E-11   5.38021643580209E-09
 44   37     6.29344405676403E-09   5.09768968597886E-07
 45   37     1.51492065109792E-08   1.24223493390030E-06
 46   37     1.47247049038787E-07   1.22215050702193E-05
 47   37     8.49663187210724E-08   7.13717077257008E-06
 48   37     4.93932999069113E-07   4.19843049208746E-05
 49   37     2.18579364823187E-07   1.87978253747941E-05
 50   37     6.14931160186982E-08   5.34990109362675E-06
 51   37     9.44120702937678E-10   8.30826218585157E-08
 52   37     1.11558071717491E-10   9.92866838285669E-09
 53   37     4.53307265644655E-12   4.07976539080189E-10
 54   37     2.62994877839476E-13   2.39325338833923E-11
 55   37     8.54067191048228E-16   7.85741815764370E-14
 56   37     4.48132984096927E-17   4.16763675210142E-15
 57   37     3.86075939944797E-20   3.62911383548110E-18
 58   37     1.08051246543344E-24   1.02648684216177E-22
 59   37     3.13780298214470E-30   3.01229086285891E-28
 60   37     2.36903099729788E-32   2.29796006737894E-30
 61   37     1.41181133588149E-38   1.38357510916386E-36
 62   37     7.42092741815521E-45   7.34671814397366E-43
 63   37     5.74064005000599E-52   5.74064005000599E-50
 64   37     1.45142667637389E-58   1.46594094313763E-56
 65   37     5.83871463634248E-66   5.95548892906933E-64
 66   37     7.67661113595243E-73   7.90690947003100E-71
 67   37     6.28125320694324E-81   6.53250333522097E-79
 68   37     5.13087297512183E-88   5.38741662387792E-86
 69   37     1.00448025015553E-96   1.06474906516486E-94
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.02503859014855E-46   3.56777739900547E-44
 34   38     7.48719369828398E-36   5.39077946276447E-34
 35   38     3.90669183372182E-33   2.85188503861693E-31
 36   38     1.14183938703296E-30   8.44961146404387E-29
 37   38     9.02448470631839E-28   6.76836352973879E-26
 38   38     5.31158450431117E-19   4.03680422327649E-17
 39   38     2.51359688961294E-17   1.93546960500196E-15
 40   38     5.31010716848833E-16   4.14188359142090E-14
 41   38     1.25336206677510E-14   9.90156032752329E-13
 42   38     8.55989795877395E-10   6.84791836701916E-08
 43   38     8.19761735525739E-10   6.64007005775849E-08
 44   38     2.46927497651421E-08   2.02480548074166E-06
 45   38     6.43813701816838E-08   5.34365372507976E-06
 46   38     6.88867025235077E-07   5.78648301197465E-05
 47   38     3.39413982639642E-07   2.88501885243696E-05
 48   38     1.50146400950873E-06   1.29125904817751E-04
 49   38     2.61474924867219E-07   2.27483184634481E-05
 50   38     7.75390774674609E-08   6.82343881713656E-06
 51   38     9.36783539896378E-10   8.33737350507776E-08
 52   38     3.03886970908537E-11   2.73498273817683E-09
 53   38     7.37174273189271E-13   6.70828588602236E-11
 54   38     4.02090682639746E-14   3.69923428028566E-12
 55   38     6.42655271161374E-16   5.97669402180078E-14
 56   38     1.20945109527274E-17   1.13688402955638E-15
 57   38     1.54908494134327E-19   1.47163069427610E-17
 58   38     2.63863885828859E-24   2.53309330395705E-22
 59   38     1.93169258408479E-28   1.87374180656225E-26
 60   38     3.10302173636117E-29   3.04096130163394E-27
 61   38     1.26109313566711E-31   1.24848220431044E-29
 62   38     8.32113939981118E-35   8.32113939981118E-33
 63   38     2.43431584347717E-41   2.45865900191194E-39
 64   38     8.35227973206274E-48   8.51932532670399E-46
 65   38     1.30662373926799E-55   1.34582245144603E-53
 66   38     1.03176214136378E-62   1.07303262701833E-60
 67   38     6.69909940404151E-71   7.03405437424359E-69
 68   38     4.07593159699511E-78   4.32048749281481E-76
 69   38     4.17330573282568E-87   4.46543713412348E-85
 70   38     3.17823373158501E-95   3.43249243011181E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   3.02198549957120E-98
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.25136396340660E-58   9.00982053652754E-57
 34   39     8.80836901725676E-53   6.43010938259744E-51
 35   39     7.77140186052487E-47   5.75083737678840E-45
 36   39     2.08403503277183E-40   1.56302627457887E-38
 37   39     1.70447946316285E-34   1.29540439200377E-32
 38   39     1.19662540054085E-30   9.21401558416455E-29
 39   39     5.43545233222046E-28   4.23965281913196E-26
 40   39     1.15204407548922E-21   9.10114819636482E-20
 41   39     1.53034159612099E-19   1.22427327689679E-17
 42   39     7.01521848963520E-18   5.68232697660451E-16
 43   39     1.35531668467633E-15   1.11135968143459E-13
 44   39     1.44396501657541E-13   1.19849096375759E-11
 45   39     1.39548266724073E-12   1.17220544048221E-10
 46   39     9.48078712908212E-11   8.05866905971980E-09
 47   39     1.85439475745445E-10   1.59477949141083E-08
 48   39     7.63899198466382E-08   6.64592302665752E-06
 49   39     8.48007532393978E-08   7.46246628506701E-06
 50   39     1.30664109315257E-06   1.16291057290579E-04
 51   39     5.64495974189311E-08   5.08046376770380E-06
 52   39     2.34606049050324E-08   2.13491504635795E-06
 53   39     2.00763656301349E-09   1.84702563797241E-07
 54   39     6.93515205700124E-10   6.44969141301116E-08
 55   39     7.54739479014589E-11   7.09455110273714E-09
 56   39     1.33372113519067E-11   1.26703507843114E-09
 57   39     6.15216582792386E-14   5.90607919480690E-12
 58   39     2.34654908043841E-15   2.27615260802526E-13
 59   39     1.36767270008365E-20   1.34031924608198E-18
 60   39     5.56938080487921E-20   5.51368699683042E-18
 61   39     4.97788945748957E-24   4.97788945748957E-22
 62   39     6.31350973258366E-28   6.37664482990949E-26
 63   39     8.55332205398889E-33   8.72438849506867E-31
 64   39     8.50350702694245E-35   8.75861223775072E-33
 65   39     6.51085713605255E-41   6.77129142149466E-39
 66   39     9.36519209625821E-47   9.83345170107112E-45
 67   39     1.26517196757917E-53   1.34108228563392E-51
 68   39     5.33803623162927E-60   5.71169876784332E-58
 69   39     1.15318950438161E-67   1.24544466473214E-65
 70   39     5.72381620923148E-75   6.23895966806232E-73
 71   39     1.52716617427804E-83   1.67988279170585E-81
 72   39     2.09050388467488E-91   2.32045931198912E-89
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.66830787526438E-47   2.00123090644828E-45
 36   40     5.97230369512608E-39   4.53895080829582E-37
 37   40     2.28174742110512E-36   1.75694551425094E-34
 38   40     1.04285770036134E-31   8.13429006281846E-30
 39   40     1.45139639943102E-28   1.14660315555050E-26
 40   40     5.11161540570530E-22   4.08929232456424E-20
 41   40     3.06855315888607E-20   2.48552805869772E-18
 42   40     1.97589501313570E-16   1.62023391077128E-14
 43   40     3.46591512449084E-15   2.87670955332740E-13
 44   40     2.86388015424658E-12   2.40565932956713E-10
 45   40     5.71479148460832E-12   4.85757276191707E-10
 46   40     8.63811746758481E-09   7.42878102212293E-07
 47   40     6.66683610941767E-09   5.80014741519337E-07
 48   40     2.43837061318760E-07   2.14576613960509E-05
 49   40     4.43922928329896E-07   3.95091406213607E-05
 50   40     2.79645766388458E-06   2.51681189749612E-04
 51   40     1.81389507608075E-07   1.65064451923348E-05
 52   40     2.70962835454568E-08   2.49285808618203E-06
 53   40     1.29891299252830E-09   1.20798908305132E-07
 54   40     1.65207567089523E-10   1.55295113064152E-08
 55   40     4.66881331791315E-12   4.43537265201749E-10
 56   40     7.91883894627695E-13   7.60208538842587E-11
 57   40     3.45285825213909E-14   3.34927250457492E-12
 58   40     3.16855734287481E-16   3.10518619601731E-14
 59   40     1.15839453629349E-18   1.14681059093056E-16
 60   40     4.01724212715329E-19   4.01724212715329E-17
 61   40     8.00739155861517E-22   8.08746547420132E-20
 62   40     6.98967132367741E-23   7.12946475015096E-21
 63   40     4.81209006189700E-26   4.95645276375391E-24
 64   40     4.59313217006920E-28   4.77685745687196E-26
 65   40     4.43169407481581E-32   4.65327877855661E-30
 66   40     5.80449018584854E-38   6.15275959699945E-36
 67   40     5.62145622477135E-45   6.01495816050535E-43
 68   40     1.60126520113435E-51   1.72936641722510E-49
 69   40     1.92432430961334E-59   2.09751349747854E-57
 70   40     8.48197875572724E-67   9.33017663129996E-65
 71   40     3.22290553723976E-75   3.57742514633614E-73
 72   40     9.66303222255769E-83   1.08225960892646E-80
 73   40     4.47497810591938E-92   5.05672525968890E-90
 74   40     1.00000000000000E-99   8.59968122912129E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.75821368192281E-61   1.33624239826134E-59
 36   41     1.19064766001236E-60   9.16798698209514E-59
 37   41     2.18294319846528E-49   1.70269569480292E-47
 38   41     2.14768259112938E-43   1.69666924699221E-41
 39   41     1.59615197108917E-38   1.27692157687134E-36
 40   41     3.85877452357868E-33   3.12560736409873E-31
 41   41     9.23679227886958E-29   7.57416966867306E-27
 42   41     1.17918176079628E-23   9.78720861460912E-22
 43   41     4.76940062364731E-21   4.00629652386374E-19
 44   41     2.36657723054540E-18   2.01159064596359E-16
 45   41     3.78267693896399E-16   3.25310216750903E-14
 46   41     2.10055189989855E-14   1.82748015291174E-12
 47   41     1.21189389438181E-12   1.06646662705599E-10
 48   41     2.08779109268709E-11   1.85813407249151E-09
 49   41     6.36389674557782E-10   5.72750707102004E-08
 50   41     4.58657543845447E-07   4.17378364899357E-05
 51   41     5.96093633513301E-07   5.48406142832237E-05
 52   41     1.23760836422839E-06   1.15097577873240E-04
 53   41     5.29840873219118E-07   4.98050420825971E-05
 54   41     2.95605276911861E-07   2.80825013066268E-05
 55   41     8.06862360224564E-08   7.74587865815582E-06
 56   41     4.97081355939445E-08   4.82168915261262E-06
 57   41     3.15565118868913E-10   3.09253816491535E-08
 58   41     1.25219767258964E-09   1.23967569586375E-07
 59   41     6.07324762599479E-13   6.07324762599479E-11
 60   41     1.16833402098731E-11   1.18001736119718E-09
 61   41     3.89737337555503E-13   3.97532084306613E-11
 62   41     1.63066732338168E-15   1.67958734308313E-13
 63   41     4.52294619030137E-15   4.70386403791342E-13
 64   41     1.89129459489519E-16   1.98585932463995E-14
 65   41     7.07167229702339E-21   7.49597263484479E-19
 66   41     1.58235536507945E-25   1.69312024063502E-23
 67   41     4.38407111259543E-31   4.73479680160307E-29
 68   41     2.18219856145238E-36   2.37859643198310E-34
 69   41     9.69028650811162E-43   1.06593151589228E-40
 70   41     7.44670969184594E-49   8.26584775794899E-47
 71   41     1.81237944202089E-56   2.02986497506340E-54
 72   41     5.89152359156156E-63   6.65742165846457E-61
 73   41     3.30385244695542E-70   3.76639178952917E-68
 74   41     5.50853283559107E-77   6.33481276092973E-75
 75   41     7.84979352054961E-85   9.10576048383755E-83
