    time    temp    dens
   7.50871308455105E-01   7.87993886636140E-02   1.87613146579292E+00
 34   28     7.67566187950251E-07   4.75891036529156E-05
 35   28     4.23651485866987E-08   2.66900436096202E-06
 36   28     4.83628395998508E-08   3.09522173439045E-06
 37   28     4.42924397620129E-10   2.87900858453084E-08
 38   28     9.82155722164908E-12   6.48222776628839E-10
 39   28     4.13451363855030E-14   2.77012413782870E-12
 40   28     3.10033683831974E-15   2.10822905005742E-13
 41   28     7.37996391497018E-17   5.09217510132942E-15
 42   28     5.74242046062045E-18   4.01969432243431E-16
 43   28     3.38398024583489E-20   2.40262597454277E-18
 44   28     1.34187491229182E-21   9.66149936850108E-20
 45   28     5.21032586801026E-25   3.80353788364749E-23
 46   28     2.00503378344853E-27   1.48372499975191E-25
 47   28     1.06350560760804E-30   7.97629205706029E-29
 48   28     2.03561286772030E-34   1.54706577946743E-32
 49   28     2.65921701811947E-39   2.04759710395199E-37
 50   28     4.92813223776053E-44   3.84394314545321E-42
 51   28     4.24175511207789E-52   3.35098653854153E-50
 52   28     1.13215742137524E-56   9.05725937100193E-55
 53   28     9.64257473529646E-66   7.81048553559013E-64
 54   28     3.30964708730348E-65   2.71391061158885E-63
 55   28     4.91288699622128E-82   4.07769620686367E-80
 56   28     1.10983383617435E-79   9.32260422386452E-78
 57   28     2.28889185930431E-88   1.94555808040866E-86
 58   28     7.36333092607019E-97   6.33246459642037E-95
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.43647485571402E-52   7.18237427857010E-51
 22   29     1.99895704623801E-45   1.01946809358138E-43
 23   29     6.38059848359035E-40   3.31791121146698E-38
 24   29     8.15837808084433E-33   4.32394038284750E-31
 25   29     2.21149164668133E-30   1.19420548920792E-28
 26   29     1.53969350652389E-23   8.46831428588142E-22
 27   29     3.03786224111544E-21   1.70120285502465E-19
 28   29     1.32614826720654E-15   7.55904512307730E-14
 29   29     3.35686202803047E-15   1.94697997625767E-13
 30   29     2.71706007850655E-13   1.60306544631887E-11
 31   29     2.37653040779038E-12   1.42591824467423E-10
 32   29     2.51153861341695E-09   1.53203855418434E-07
 33   29     4.91408394794514E-09   3.04673204772599E-07
 34   29     1.03192794184442E-06   6.50114603361984E-05
 35   29     1.18860246134035E-07   7.60705575257822E-06
 36   29     2.24039363227630E-07   1.45625586097959E-05
 37   29     1.01415780714084E-08   6.69344152712957E-07
 38   29     1.62263895976579E-09   1.08716810304308E-07
 39   29     4.80321655981207E-11   3.26618726067221E-09
 40   29     2.59517727805829E-12   1.79067232186022E-10
 41   29     3.03368543738595E-14   2.12357980617017E-12
 42   29     1.90529467123937E-15   1.35275921657995E-13
 43   29     8.09575221879009E-17   5.82894159752887E-15
 44   29     5.10101080926602E-18   3.72373789076420E-16
 45   29     4.28775322575114E-20   3.17293738705584E-18
 46   29     9.53078993660662E-22   7.14809245245497E-20
 47   29     2.79248373207881E-24   2.12228763637989E-22
 48   29     1.90229485459393E-26   1.46476703803733E-24
 49   29     1.34325213386126E-29   1.04773666441178E-27
 50   29     3.85372692475328E-33   3.04444427055509E-31
 51   29     4.91307668311915E-38   3.93046134649532E-36
 52   29     4.57808681583640E-42   3.70825032082748E-40
 53   29     1.80913452622945E-48   1.48349031150815E-46
 54   29     9.90295371372797E-54   8.21945158239421E-52
 55   29     3.65884773653449E-61   3.07343209868897E-59
 56   29     2.50910661151284E-67   2.13274061978592E-65
 57   29     1.13019948221677E-76   9.71971554706426E-75
 58   29     3.57842423395473E-84   3.11322908354062E-82
 59   29     7.14901956609842E-94   6.29113721816661E-92
 60   29     1.00000000000000E-99   5.15643995610807E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.30203824111081E-43   6.90080267788727E-42
 24   30     1.78835223222136E-31   9.65710205399536E-30
 25   30     1.14373436049978E-28   6.29053898274882E-27
 26   30     2.14393634030055E-24   1.20060435056831E-22
 27   30     3.06981687671132E-23   1.74979561972545E-21
 28   30     1.90963349610770E-17   1.10758742774246E-15
 29   30     8.75187857565866E-16   5.16360835963861E-14
 30   30     7.48547357481388E-14   4.49128414488833E-12
 31   30     3.45749123459162E-13   2.10906965310089E-11
 32   30     4.86341884857022E-08   3.01531968611353E-06
 33   30     1.42796285075751E-09   8.99616595977233E-08
 34   30     1.06871017827532E-06   6.83974514096206E-05
 35   30     5.06622957006430E-07   3.29304922054179E-05
 36   30     1.18967090826646E-06   7.85182799455862E-05
 37   30     1.42673854229595E-07   9.55914823338283E-06
 38   30     3.07353968699668E-07   2.09000698715774E-05
 39   30     8.84074622917265E-09   6.10011489812913E-07
 40   30     7.52635933143258E-10   5.26845153200280E-08
 41   30     1.41570046969291E-11   1.00514733348197E-09
 42   30     5.96877846988602E-13   4.29752049831793E-11
 43   30     4.79564060549568E-15   3.50081764201185E-13
 44   30     3.79055840294286E-16   2.80501321817772E-14
 45   30     5.11906670339834E-18   3.83930002754875E-16
 46   30     1.67088785243520E-19   1.26987476785076E-17
 47   30     9.31477252275132E-22   7.17237484251851E-20
 48   30     6.10747056505299E-24   4.76382704074133E-22
 49   30     1.11897420071982E-26   8.83989618568654E-25
 50   30     1.40771569983977E-29   1.12617255987182E-27
 51   30     2.32982015888682E-33   1.88715432869833E-31
 52   30     1.55715457361693E-37   1.27686675036588E-35
 53   30     6.25666511482187E-43   5.19303204530215E-41
 54   30     3.15172369398629E-47   2.64744790294848E-45
 55   30     2.23608338158043E-54   1.90067087434336E-52
 56   30     1.64068539404971E-59   1.41098943888275E-57
 57   30     2.62760252288964E-66   2.28601419491399E-64
 58   30     2.24076366553562E-66   1.97187202567135E-64
 59   30     1.54339459614351E-74   1.37362119056773E-72
 60   30     1.03736659633900E-69   9.33629936705099E-68
 61   30     1.17011812546473E-84   1.06480749417290E-82
 62   30     1.15639799507916E-91   1.06388615547282E-89
 63   30     1.00000000000000E-99   3.16593997953692E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.94036585507932E-54   1.04779756174283E-52
 24   31     4.14597716584503E-46   2.28028744121477E-44
 25   31     2.32236008905692E-40   1.30052164987188E-38
 26   31     2.22919527875071E-36   1.27064130888791E-34
 27   31     2.96408957923553E-31   1.71917195595661E-29
 28   31     2.06952798850849E-27   1.22102151322001E-25
 29   31     2.42423729052240E-21   1.45454237431344E-19
 30   31     3.12476434888357E-19   1.90610625281898E-17
 31   31     1.95063432395128E-16   1.20939328084979E-14
 32   31     1.12763236918615E-12   7.10408392587276E-11
 33   31     1.83105904770608E-12   1.17187779053189E-10
 34   31     2.12897789742128E-11   1.38383563332383E-09
 35   31     1.39248993753670E-09   9.19043358774225E-08
 36   31     3.01759952590242E-07   2.02179168235462E-05
 37   31     8.43293117065215E-08   5.73439319604346E-06
 38   31     4.90700623090081E-07   3.38583429932156E-05
 39   31     1.17045385329075E-07   8.19317697303528E-06
 40   31     4.81529539950656E-08   3.41885973364966E-06
 41   31     6.22894195228262E-09   4.48483820564349E-07
 42   31     1.56239282725318E-09   1.14054676389482E-07
 43   31     6.57876834253049E-11   4.86828857347256E-09
 44   31     6.12450487387920E-12   4.59337865540940E-10
 45   31     5.27294268792905E-14   4.00743644282608E-12
 46   31     2.28312680152520E-15   1.75800763717441E-13
 47   31     1.39159529833531E-17   1.08544433270154E-15
 48   31     2.48402769797355E-19   1.96238188139910E-17
 49   31     8.42922288933198E-22   6.74337831146559E-20
 50   31     2.31278681559681E-23   1.87335732063342E-21
 51   31     1.18055123518138E-26   9.68052012848735E-25
 52   31     1.88297276120127E-29   1.56286739179706E-27
 53   31     4.85934111783309E-34   4.08184653897979E-32
 54   31     2.87532134115895E-36   2.44402313998511E-34
 55   31     1.27380137270757E-40   1.09546918052851E-38
 56   31     1.50361046475255E-44   1.30814110433471E-42
 57   31     2.26373661720992E-51   1.99208822314473E-49
 58   31     2.30077696611585E-56   2.04769149984310E-54
 59   31     8.42423524242338E-64   7.58181171818104E-62
 60   31     2.21112474758450E-69   2.01212352030189E-67
 61   31     6.67739693722829E-77   6.14320518225003E-75
 62   31     4.46496322446403E-83   4.15241579875155E-81
 63   31     1.70071830763583E-91   1.59867520917768E-89
 64   31     2.44136895221281E-98   2.31930050460217E-96
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.60896223508467E-45   4.90710847399826E-43
 26   32     1.88585847392220E-33   1.09379791487488E-31
 27   32     1.14456156822265E-29   6.75291325251364E-28
 28   32     9.88227749157264E-25   5.92936649494358E-23
 29   32     2.62133067399380E-24   1.59901171113622E-22
 30   32     3.75064124937188E-19   2.32539757461057E-17
 31   32     4.63926600995061E-16   2.92273758626889E-14
 32   32     4.09572221412557E-14   2.62126221704036E-12
 33   32     4.36325579209463E-14   2.83611626486151E-12
 34   32     7.96530597599993E-10   5.25710194415996E-08
 35   32     6.13575707126422E-11   4.11095723774703E-09
 36   32     4.23000314950885E-07   2.87640214166602E-05
 37   32     7.18695842580123E-08   4.95900131380285E-06
 38   32     6.85679082859733E-07   4.79975358001813E-05
 39   32     2.58080301123600E-07   1.83237013797756E-05
 40   32     4.31366942916205E-07   3.10584198899667E-05
 41   32     5.33751932370903E-08   3.89638910630759E-06
 42   32     4.07490450949876E-08   3.01542933702908E-06
 43   32     1.81523324195679E-09   1.36142493146759E-07
 44   32     7.09798329812505E-08   5.39446730657504E-06
 45   32     3.39483653683422E-11   2.61402413336235E-09
 46   32     1.77525431718569E-13   1.38469836740484E-11
 47   32     6.68094079976231E-16   5.27794323181222E-14
 48   32     1.26343907642631E-17   1.01075126114105E-15
 49   32     8.31272646425872E-20   6.73330843604956E-18
 50   32     9.12300862968736E-22   7.48086707634364E-20
 51   32     1.34228376337585E-24   1.11409552360195E-22
 52   32     1.02550510499959E-27   8.61424288199656E-26
 53   32     4.04656907166534E-31   3.43958371091554E-29
 54   32     2.38670204533399E-34   2.05256375898723E-32
 55   32     2.42069895410899E-39   2.10600809007482E-37
 56   32     5.52357747318629E-43   4.86074817640394E-41
 57   32     1.56633108742933E-49   1.39403466781210E-47
 58   32     1.32650105156028E-53   1.19385094640426E-51
 59   32     1.40766139469674E-59   1.28097186917403E-57
 60   32     3.99875281540372E-59   3.67885259017142E-57
 61   32     6.78881878699117E-64   6.31360147190179E-62
 62   32     4.32830987746252E-62   4.06861128481477E-60
 63   32     6.69715137320655E-69   6.36229380454622E-67
 64   32     1.30876354342633E-68   1.25641300168927E-66
 65   32     8.10135889807316E-79   7.85831813113097E-77
 66   32     1.63639618171525E-85   1.60366825808094E-83
 67   32     2.41834658251348E-95   2.39416311668835E-93
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.48058995608012E-47   2.05354807408727E-45
 27   33     3.93796335486805E-46   2.36277801292083E-44
 28   33     9.50509827671908E-41   5.79810994879864E-39
 29   33     1.55329504204023E-32   9.63042926064944E-31
 30   33     1.80332239628251E-29   1.13609310965798E-27
 31   33     1.36001245343317E-23   8.70407970197226E-22
 32   33     3.16810288335724E-21   2.05926687418221E-19
 33   33     1.62421792902292E-15   1.07198383315513E-13
 34   33     1.74033872907757E-13   1.16602694848197E-11
 35   33     3.47307633476666E-13   2.36169190764133E-11
 36   33     3.26438993010442E-12   2.25242905177205E-10
 37   33     7.82668993913467E-11   5.47868295739427E-09
 38   33     1.25480000304575E-08   8.90908002162485E-07
 39   33     4.06791581053667E-09   2.92889938358641E-07
 40   33     1.92089911899656E-07   1.40225635686749E-05
 41   33     1.16375835481841E-07   8.61181182565624E-06
 42   33     1.81722872663608E-07   1.36292154497706E-05
 43   33     3.11296619772805E-21   2.36585431027332E-19
 44   33     4.11416601524174E-08   3.16790783173614E-06
 45   33     4.34393772911541E-09   3.38827142871002E-07
 46   33     1.13419262690990E-09   8.96012175258821E-08
 47   33     5.07765360875029E-11   4.06212288700023E-09
 48   33     4.67312316719873E-12   3.78522976543097E-10
 49   33     4.86018799816531E-14   3.98535415849555E-12
 50   33     1.18759679473273E-15   9.85705339628162E-14
 51   33     1.12746813255677E-18   9.47073231347684E-17
 52   33     5.83494925494881E-21   4.95970686670649E-19
 53   33     2.43212936741126E-24   2.09163125597369E-22
 54   33     6.90903332671653E-27   6.01085899424338E-25
 55   33     1.88927095744689E-30   1.66255844255327E-28
 56   33     2.57482840553408E-33   2.29159728092533E-31
 57   33     1.57748431423073E-38   1.41973588280766E-36
 58   33     8.33246908574531E-42   7.58254686802823E-40
 59   33     1.08802895948218E-46   1.00098664272360E-44
 60   33     1.37099528804370E-50   1.27502561788064E-48
 61   33     7.93949392605565E-56   7.46312429049231E-54
 62   33     2.33256499829282E-55   2.21593674837818E-53
 63   33     1.56550104129301E-59   1.50288099964129E-57
 64   33     1.04472566532921E-63   1.01338389536933E-61
 65   33     2.46205742770051E-70   2.41281627914650E-68
 66   33     7.71896947055853E-76   7.64177977585295E-74
 67   33     4.94214076674002E-83   4.94214076674002E-81
 68   33     2.20606218386974E-89   2.22812280570843E-87
 69   33     2.65139111558777E-97   2.70441893789952E-95
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.78783730306486E-86   2.87270238183891E-84
 27   34     3.11372415751830E-97   1.89937173608617E-95
 28   34     7.26778765091916E-39   4.50602834356988E-37
 29   34     1.29322157267979E-33   8.14729590788266E-32
 30   34     1.08075281229349E-26   6.91681799867833E-25
 31   34     4.27529293038949E-26   2.77894040475317E-24
 32   34     9.60266136603832E-22   6.33775650158529E-20
 33   34     1.54412631302172E-19   1.03456462972455E-17
 34   34     7.39112352495243E-15   5.02596399696765E-13
 35   34     2.17224343456041E-14   1.49884796984668E-12
 36   34     2.67893280614614E-11   1.87525296430230E-09
 37   34     5.21451805252762E-12   3.70230781729461E-10
 38   34     1.63564934328760E-07   1.17766752716707E-05
 39   34     2.84405991495248E-08   2.07616373791531E-06
 40   34     2.68186533116051E-07   1.98458034505878E-05
 41   34     1.54205890539763E-07   1.15654417904822E-05
 42   34     6.14274225956392E-07   4.66848411726858E-05
 43   34     1.74510809858380E-07   1.34373323590953E-05
 44   34     3.86301487345363E-07   3.01315160129383E-05
 45   34     3.34519034438485E-08   2.64270037206403E-06
 46   34     1.77763326971871E-08   1.42210661577496E-06
 47   34     7.52849905225205E-10   6.09808423232416E-08
 48   34     5.54003904809988E-11   4.54283201944190E-09
 49   34     3.65558152799564E-13   3.03413266823638E-11
 50   34     6.96017191787045E-15   5.84654441101118E-13
 51   34     9.20359283139934E-18   7.82305390668944E-16
 52   34     1.31559072866524E-20   1.13140802665211E-18
 53   34     1.61025316111452E-23   1.40092025016963E-21
 54   34     2.18844569143859E-26   1.92583220846596E-24
 55   34     1.80722163476499E-29   1.60842725494084E-27
 56   34     2.85307550980714E-32   2.56776795882643E-30
 57   34     1.86041405162367E-36   1.69297678697754E-34
 58   34     7.11250052105147E-40   6.54350047936735E-38
 59   34     1.16293077968773E-45   1.08152562510959E-43
 60   34     2.61091589285900E-49   2.45426093928746E-47
 61   34     5.23766021322571E-53   4.97577720256442E-51
 62   34     6.33679712913996E-53   6.08332524397436E-51
 63   34     5.54017075593909E-57   5.37396563326092E-55
 64   34     1.22708116046310E-61   1.20253953725384E-59
 65   34     1.13576036904601E-68   1.12440276535555E-66
 66   34     3.96191587342250E-74   3.96191587342250E-72
 67   34     4.08894779089688E-80   4.12983726880585E-78
 68   34     3.15030442337031E-86   3.21331051183771E-84
 69   34     6.85328907989625E-91   7.05888775229314E-89
 70   34     3.03877567726002E-96   3.16032670435042E-94
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.45891591021862E-48   9.33706182539915E-47
 30   35     2.34682115510663E-45   1.52543375081931E-43
 31   35     5.33305990718136E-36   3.51981953873970E-34
 32   35     1.28048066656608E-32   8.57922046599274E-31
 33   35     2.02720755860195E-29   1.37850113984933E-27
 34   35     7.05310260006405E-26   4.86664079404420E-24
 35   35     1.79894057717098E-17   1.25925840401969E-15
 36   35     2.84186745536917E-15   2.01772589331211E-13
 37   35     4.36805093953362E-15   3.14499667646421E-13
 38   35     1.18088367147783E-13   8.62045080178814E-12
 39   35     2.46424729251791E-13   1.82354299646325E-11
 40   35     1.05147485446877E-11   7.88606140851579E-10
 41   35     1.46593257968589E-10   1.11410876056127E-08
 42   35     3.48437427092298E-08   2.68296818861070E-06
 43   35     3.91745510237634E-08   3.05561497985354E-06
 44   35     1.43018280352861E-07   1.12984441478761E-05
 45   35     8.24258432732135E-08   6.59406746185708E-06
 46   35     2.10532690834715E-07   1.70531479576119E-05
 47   35     5.09846232410381E-08   4.18073910576512E-06
 48   35     2.15214428504507E-08   1.78627975658741E-06
 49   35     1.71883157004564E-09   1.44381851883834E-07
 50   35     2.36433866855770E-10   2.00968786827405E-08
 51   35     2.07166892331479E-12   1.78163527405072E-10
 52   35     1.49818979702253E-14   1.30342512340960E-12
 53   35     1.14223111605124E-16   1.00516338212509E-14
 54   35     2.48972633401593E-18   2.21585643727418E-16
 55   35     1.06436101379095E-20   9.57924912411854E-19
 56   35     7.17405770468343E-23   6.52839251126192E-21
 57   35     8.05725324315292E-26   7.41267298370069E-24
 58   35     2.23813169394133E-28   2.08146247536543E-26
 59   35     6.16696142245120E-32   5.79694373710413E-30
 60   35     1.01012625178286E-34   9.59619939193717E-33
 61   35     3.45507889284032E-39   3.31687573712670E-37
 62   35     8.97343744217567E-42   8.70423431891040E-40
 63   35     5.21276462474644E-46   5.10850933225151E-44
 64   35     6.36040396718704E-50   6.29679992751517E-48
 65   35     1.51141968245631E-55   1.51141968245631E-53
 66   35     2.47826238614389E-60   2.50304501000533E-58
 67   35     3.59174402211780E-66   3.66357890256016E-64
 68   35     1.92648891662729E-71   1.98428358412611E-69
 69   35     4.19899419764325E-78   4.36695396554898E-76
 70   35     4.61668114615089E-84   4.84751520345844E-82
 71   35     4.27602623662119E-92   4.53258781081846E-90
 72   35     6.57605857825068E-99   7.03638267872823E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.95692447114683E-96   1.27200090624544E-94
 30   36     3.77341197254895E-61   2.49045190188231E-59
 31   36     1.48438961495603E-36   9.94541042020541E-35
 32   36     4.50138729935568E-30   3.06094336356186E-28
 33   36     5.07260245640245E-28   3.50009569491769E-26
 34   36     2.91156725939726E-25   2.03809708157808E-23
 35   36     4.32003398728967E-22   3.06722413097567E-20
 36   36     3.16919978356594E-17   2.28182384416747E-15
 37   36     8.61338770653767E-16   6.28777302577250E-14
 38   36     2.07907617426322E-14   1.53851636895479E-12
 39   36     9.45331320645789E-14   7.08998490484342E-12
 40   36     7.48525965391754E-09   5.68879733697733E-07
 41   36     4.04613232879562E-09   3.11552189317263E-07
 42   36     1.60028620772155E-07   1.24822324202281E-05
 43   36     6.41421108430734E-08   5.06722675660280E-06
 44   36     5.26228797035484E-07   4.20983037628387E-05
 45   36     3.15651825007556E-07   2.55677978256120E-05
 46   36     7.96416995847563E-07   6.53061936595002E-05
 47   36     1.23063091404921E-07   1.02142365866085E-05
 48   36     8.94970879245992E-08   7.51775538566633E-06
 49   36     5.15362202732737E-09   4.38057872322826E-07
 50   36     2.92842048784554E-10   2.51844161954716E-08
 51   36     6.81593807783693E-13   5.92986612771813E-11
 52   36     1.12017921539019E-14   9.85757709543368E-13
 53   36     5.63325236843485E-17   5.01359460790701E-15
 54   36     3.80723578382959E-19   3.42651220544663E-17
 55   36     6.16371736600487E-22   5.60898280306443E-20
 56   36     1.94328541486574E-24   1.78782258167648E-22
 57   36     3.52276832524006E-27   3.27617454247326E-25
 58   36     7.28018079834659E-30   6.84336995044579E-28
 59   36     1.55882732684391E-33   1.48088596050171E-31
 60   36     1.71513745063026E-36   1.64653195260505E-34
 61   36     1.60972602747544E-40   1.56143424665118E-38
 62   36     5.40841010141318E-44   5.30024189938492E-42
 63   36     6.65251633890919E-50   6.58599117552010E-48
 64   36     4.28178911083923E-55   4.28178911083923E-53
 65   36     1.59078647851397E-60   1.60669434329911E-58
 66   36     5.73970479504218E-56   5.85449889094303E-54
 67   36     1.27416376066199E-58   1.31238867348185E-56
 68   36     1.46407254483740E-59   1.52263544663089E-57
 69   36     5.63031472761791E-65   5.91183046399880E-63
 70   36     6.87945764462273E-68   7.29222510330010E-66
 71   36     2.27656904026862E-75   2.43592887308742E-73
 72   36     5.23417289633644E-82   5.65290672804335E-80
 73   36     3.56746249630733E-91   3.88853412097499E-89
 74   36     1.00000000000000E-99   4.44649574835613E-98
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.29336373894145E-51   3.59948734248019E-49
 32   37     7.51832852470490E-48   5.18764668204638E-46
 33   37     9.37190804632269E-42   6.56033563242588E-40
 34   37     5.36695650214485E-35   3.81053911652285E-33
 35   37     3.47049290876050E-32   2.49875489430756E-30
 36   37     1.05246852589681E-29   7.68302023904673E-28
 37   37     3.30642923295851E-23   2.44675763238930E-21
 38   37     1.16127004231713E-18   8.70952531737846E-17
 39   37     6.63327299823344E-17   5.04128747865742E-15
 40   37     2.93914267449874E-15   2.26313985936403E-13
