    time    temp    dens
   1.94756850138760E+01   1.00000000000000E-02   1.07518097465410E-04
 73   42     1.13976670711469E-70   1.31073171318190E-68
 74   42     7.83113215831950E-78   9.08411330365063E-76
 75   42     3.20231012973412E-86   3.74670285178892E-84
 76   42     5.62099192558884E-94   6.63277047219483E-92
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.05801816217384E-70   2.47699471136081E-68
 39   43     4.21399421826527E-50   3.45547525897753E-48
 40   43     3.38245718546303E-43   2.80743946393432E-41
 41   43     7.97296071129578E-41   6.69728699748846E-39
 42   43     4.03408844783937E-34   3.42897518066347E-32
 43   43     5.85780680653168E-29   5.03771385361724E-27
 44   43     5.27739593581219E-24   4.59133446415661E-22
 45   43     1.57676986381292E-23   1.38755748015537E-21
 46   43     4.06821482054723E-17   3.62071119028703E-15
 47   43     4.84260307544536E-16   4.35834276790083E-14
 48   43     4.58618231570616E-13   4.17342590729260E-11
 49   43     1.16713854717716E-11   1.07376746340299E-09
 50   43     9.17889297200841E-09   8.53637046396782E-07
 51   43     3.32754635137044E-08   3.12789357028821E-06
 52   43     2.01093957352152E-07   1.91039259484544E-05
 53   43     1.48265989799468E-07   1.42335350207489E-05
 54   43     4.94223679230952E-07   4.79396968854023E-05
 55   43     5.82548236031010E-07   5.70897271310389E-05
 56   43     7.00026969824241E-07   6.93026700125999E-05
 57   43     1.99278500408816E-07   1.99278500408816E-05
 58   43     6.39645342814723E-07   6.46041796242870E-05
 59   43     1.70037859781035E-08   1.73438616976655E-06
 60   43     9.88415124664024E-08   1.01806757840394E-05
 61   43     2.17992099534949E-08   2.26711783516346E-06
 62   43     1.54375923874241E-08   1.62094720067953E-06
 63   43     1.13761357918141E-09   1.20587039393230E-07
 64   43     3.59623643553328E-10   3.84797298602061E-08
 65   43     2.86898569292988E-12   3.09850454836427E-10
 66   43     5.97239874425328E-16   6.50991463123607E-14
 67   43     4.94608646144256E-19   5.44069510758682E-17
 68   43     3.51763899022438E-23   3.90457927914907E-21
 69   43     3.53465239024970E-28   3.95881067707967E-26
 70   43     3.96136906429295E-33   4.47634704265104E-31
 71   43     2.11302287074629E-39   2.40884607265077E-37
 72   43     1.22937060889786E-44   1.41377620023254E-42
 73   43     2.72766595513089E-51   3.16409250795184E-49
 74   43     4.29607998500195E-57   5.02641358245228E-55
 75   43     3.56801791066171E-64   4.21026113458081E-62
 76   43     1.32541266577520E-70   1.57724107227248E-68
 77   43     3.57173269233837E-78   4.28607923080604E-76
 78   43     2.28959006386612E-85   2.77040397727801E-83
 79   43     1.24443322109380E-93   1.51820852973443E-91
 80   43     1.00000000000000E-99   4.54958875145867E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.07593307510164E-50   1.72302445233436E-48
 40   44     1.85702613169265E-43   1.55990195062183E-41
 41   44     4.34797790242731E-41   3.69578121706322E-39
 42   44     5.05649945746854E-32   4.34858953342294E-30
 43   44     3.24992177533870E-30   2.82743194454467E-28
 44   44     1.13860472363009E-25   1.00197215679448E-23
 45   44     8.06124867336390E-24   7.17451131929387E-22
 46   44     4.89345338377288E-16   4.40410804539559E-14
 47   44     5.91226149854701E-15   5.38015796367778E-13
 48   44     4.25179499473421E-13   3.91165139515548E-11
 49   44     4.76737348438942E-12   4.43365734048216E-10
 50   44     3.33638082034221E-07   3.13619797112168E-05
 51   44     4.04433216073011E-07   3.84211555269360E-05
 52   44     3.53317526990869E-06   3.39184825911234E-04
 53   44     5.77424079699258E-07   5.60101357308281E-05
 54   44     5.26745514223447E-06   5.16210603938978E-04
 55   44     1.38081349561453E-06   1.36700536065838E-04
 56   44     2.32579425976643E-06   2.32579425976643E-04
 57   44     3.58713007201312E-07   3.62300137273325E-05
 58   44     7.94539367680110E-07   8.10430155033712E-05
 59   44     1.32716733208558E-07   1.36698235204814E-05
 60   44     5.14434520752026E-08   5.35011901582107E-06
 61   44     7.19975302471983E-09   7.55974067595582E-07
 62   44     2.52405187297178E-09   2.67549498535009E-07
 63   44     3.71694849780020E-10   3.97713489264621E-08
 64   44     4.63028821859371E-11   5.00071127608120E-09
 65   44     7.96979547674594E-12   8.68707706965307E-10
 66   44     3.30470412916503E-13   3.63517454208153E-11
 67   44     3.71245303858875E-16   4.12082287283352E-14
 68   44     4.65706529757261E-18   5.21591313328132E-16
 69   44     5.00764866934147E-23   5.65864299635586E-21
 70   44     1.11490278224004E-26   1.27098917175364E-24
 71   44     2.10596454754536E-31   2.42185922967716E-29
 72   44     3.44238990812307E-37   3.99317229342277E-35
 73   44     3.86473123139011E-44   4.52173554072643E-42
 74   44     1.92460284431945E-50   2.27103135629695E-48
 75   44     1.40324300131334E-57   1.66985917156287E-55
 76   44     3.78584536306897E-64   4.54301443568277E-62
 77   44     6.78502396208697E-69   8.20987899412523E-67
 78   44     4.09893977447832E-76   5.00070652486355E-74
 79   44     2.97938180136231E-84   3.66463961567564E-82
 80   44     1.30414309587512E-91   1.61713743888515E-89
 81   44     1.00000000000000E-99   6.11491973774054E-98
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.86731721890887E-61   2.40854646388345E-59
 40   45     1.83607420796758E-62   1.56066307677244E-60
 41   45     5.36882556107003E-49   4.61718998252022E-47
 42   45     1.28010475109861E-41   1.11369113345579E-39
 43   45     1.89433864599316E-38   1.66701800847398E-36
 44   45     1.02594536252173E-31   9.13091372644344E-30
 45   45     1.70026609365658E-28   1.53023948429092E-26
 46   45     4.02522530837322E-22   3.66295503061963E-20
 47   45     1.65675708462748E-20   1.52421651785728E-18
 48   45     3.65939186083121E-16   3.40323443057303E-14
 49   45     9.16324123256429E-14   8.61344675861043E-12
 50   45     1.67755183424801E-12   1.59367424253561E-10
 51   45     3.78070694639446E-09   3.62947866853868E-07
 52   45     1.04221701598277E-08   1.01095050550329E-06
 53   45     8.61335388869020E-09   8.44108681091639E-07
 54   45     6.49827022792631E-08   6.43328752564705E-06
 55   45     5.86662127414099E-08   5.86662127414099E-06
 56   45     3.89494760741084E-07   3.93389708348495E-05
 57   45     1.07360518891389E-07   1.09507729269216E-05
 58   45     8.88190029165653E-07   9.14835730040623E-05
 59   45     5.32900309722343E-07   5.54216322111237E-05
 60   45     1.40028077237719E-06   1.47029481099605E-04
 61   45     5.94899930620880E-07   6.30593926458133E-05
 62   45     1.20002382010630E-06   1.28402548751374E-04
 63   45     1.83879014066809E-07   1.98589335192154E-05
 64   45     4.11268229123993E-07   4.48282369745153E-05
 65   45     6.98452400702387E-10   7.68297640772625E-08
 66   45     3.13620884697429E-08   3.48119182014146E-06
 67   45     1.49473414211811E-10   1.67410223917228E-08
 68   45     7.48132019209161E-11   8.45389181706352E-09
 69   45     6.99163976967194E-13   7.97046933742601E-11
 70   45     1.65710727790185E-16   1.90567336958713E-14
 71   45     5.10396180147820E-20   5.92059568971471E-18
 72   45     3.59142306820569E-24   4.20196498980066E-22
 73   45     1.90311153899634E-29   2.24567161601568E-27
 74   45     1.98590565649168E-34   2.36322773122510E-32
 75   45     2.59609602217968E-40   3.11531522661562E-38
 76   45     1.26448310957042E-45   1.53002456258021E-43
 77   45     2.28660677553129E-52   2.78966026614817E-50
 78   45     1.33714182938129E-58   1.64468445013898E-56
 79   45     7.47021878295259E-66   9.26307129086121E-64
 80   45     1.93905946536771E-72   2.42382433170964E-70
 81   45     6.72618904794983E-80   8.47499820041679E-78
 82   45     6.95324006550117E-88   8.83061488318648E-86
 83   45     1.52819919115756E-98   1.95609496468168E-96
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.02683041474035E-51   5.24334246082410E-49
 42   46     2.13350825035103E-40   1.87748726030891E-38
 43   46     2.43028404083245E-38   2.16295279634088E-36
 44   46     2.20423442681235E-32   1.98381098413112E-30
 45   46     9.77730669367050E-31   8.89734909124016E-29
 46   46     3.22461363753832E-22   2.96664454653525E-20
 47   46     1.22630148536683E-20   1.14046038139115E-18
 48   46     4.48971353530491E-16   4.22033072318662E-14
 49   46     1.34324657207874E-15   1.27608424347481E-13
 50   46     3.52619962543743E-09   3.38515164041994E-07
 51   46     6.14705755485540E-09   5.96264582820973E-07
 52   46     1.13602547330415E-07   1.11330496383807E-05
 53   46     4.08243456549387E-08   4.04161021983893E-06
 54   46     6.99356528879137E-07   6.99356528879137E-05
 55   46     4.21262906701314E-07   4.25475535768327E-05
 56   46     4.08078325581738E-06   4.16239892093373E-04
 57   46     8.43858481193656E-07   8.69174235629466E-05
 58   46     6.27218062354019E-06   6.52306784848180E-04
 59   46     1.36535707013493E-06   1.43362492364168E-04
 60   46     3.46645450091671E-06   3.67444177097172E-04
 61   46     5.62016282237663E-07   6.01357421994300E-05
 62   46     1.24768736392261E-06   1.34750235303641E-04
 63   46     2.11791870045449E-07   2.30853138349539E-05
 64   46     3.75303860026605E-07   4.12834246029265E-05
 65   46     9.30745310552319E-08   1.03312729471307E-05
 66   46     2.42226733069167E-08   2.71293941037467E-06
 67   46     7.64294527673738E-09   8.63652816271324E-07
 68   46     9.25935133566377E-10   1.05556605226567E-07
 69   46     3.58751216211869E-11   4.12563898643649E-09
 70   46     2.27670466048006E-12   2.64097740615687E-10
 71   46     3.64426539157649E-14   4.26379050814449E-12
 72   46     3.05309061428384E-17   3.60264692485493E-15
 73   46     8.52647761594743E-22   1.01465083629774E-19
 74   46     1.20105893961270E-26   1.44127072753524E-24
 75   46     5.76258129525836E-33   6.97272336726261E-31
 76   46     7.54980120873246E-39   9.21075747465360E-37
 77   46     1.37651311509115E-45   1.69311113156211E-43
 78   46     1.29454049986236E-48   1.60523021982933E-46
 79   46     2.39646620368440E-49   2.99558275460550E-47
 80   46     1.74077203856116E-55   2.19337276858706E-53
 81   46     9.12201778468339E-62   1.15849625865479E-59
 82   46     1.03913390116847E-69   1.33009139349564E-67
 83   46     1.26073448502987E-79   1.62634748568854E-77
 84   46     3.76565339866549E-89   4.89534941826514E-87
 85   46     1.31290384065605E-99   1.71990403125942E-97
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.43677494034332E-64   2.14436194750212E-62
 42   47     2.95300713422118E-56   2.62817634945685E-54
 43   47     2.66698994945764E-49   2.40029095451187E-47
 44   47     1.60489174049959E-42   1.46045148385463E-40
 45   47     5.92145614902775E-41   5.44773965710553E-39
 46   47     8.28348693849470E-36   7.70364285280007E-34
 47   47     6.87928585865976E-29   6.46652870714018E-27
 48   47     5.72872760265102E-23   5.44229122251847E-21
 49   47     5.25768467884056E-22   5.04737729168694E-20
 50   47     2.21371878845496E-17   2.14730722480131E-15
 51   47     3.55997098932760E-15   3.48877156954105E-13
 52   47     6.69189318755243E-14   6.62497425567691E-12
 53   47     2.92378630846466E-11   2.92378630846466E-09
 54   47     4.96439681955494E-11   5.01404078775049E-09
 55   47     1.10434312373282E-09   1.12642998620747E-07
 56   47     2.89579132155411E-08   2.98266506120073E-06
 57   47     1.30374553595664E-08   1.35589535739490E-06
 58   47     1.52658256152273E-07   1.60291168959886E-05
 59   47     7.71902085187043E-08   8.18216210298266E-06
 60   47     4.14191995446699E-07   4.43185435127968E-05
 61   47     1.80924575110138E-07   1.95398541118949E-05
 62   47     1.58888174530144E-06   1.73188110237857E-04
 63   47     7.22329503515969E-07   7.94562453867566E-05
 64   47     1.74722596087196E-06   1.93942081656788E-04
 65   47     9.05597528526170E-07   1.01426923194931E-04
 66   47     1.18782570517729E-06   1.34224304685034E-04
 67   47     2.07855680468097E-08   2.36955475733630E-06
 68   47     3.67358582241102E-07   4.22462369577267E-05
 69   47     5.52712098893986E-08   6.41146034717024E-06
 70   47     3.58250301800591E-08   4.19152853106692E-06
 71   47     1.67933799848883E-10   1.98161883821682E-08
 72   47     1.94267888697217E-14   2.31178787549689E-12
 73   47     2.05806804344598E-15   2.46968165213518E-13
 74   47     3.73600998244333E-18   4.52057207875643E-16
 75   47     2.37247109674024E-22   2.89441473802310E-20
 76   47     1.01359395426268E-26   1.24672056374310E-24
 77   47     2.80675283100590E-32   3.48037351044732E-30
 78   47     2.77319227490751E-37   3.46649034363439E-35
 79   47     1.46509092902721E-43   1.84601457057429E-41
 80   47     8.36639828046627E-48   1.06253258161922E-45
 81   47     8.78855694478265E-55   1.12493528893218E-52
 82   47     3.74925119199768E-62   4.83653403767700E-60
 83   47     1.94516695828241E-71   2.52871704576713E-69
 84   47     8.03119090114805E-80   1.05208600805039E-77
 85   47     1.19421362520991E-89   1.57636198527708E-87
 86   47     1.15611376996647E-98   1.53763131405540E-96
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.81283588520240E-52   8.92968065553419E-50
 44   48     1.81440594416812E-41   1.66925346863467E-39
 45   48     2.73951566608316E-41   2.54774956945734E-39
 46   48     4.67501129266633E-34   4.39451061510635E-32
 47   48     3.22086498110622E-31   3.05982173205090E-29
 48   48     1.92185132580250E-23   1.84497727277040E-21
 49   48     8.23336477375265E-23   7.98636383054007E-21
 50   48     8.86573288140192E-17   8.68841822377388E-15
 51   48     2.57523421167689E-15   2.54948186956012E-13
 52   48     3.75157233649221E-11   3.75157233649221E-09
 53   48     1.10099770056240E-11   1.11200767756802E-09
 54   48     1.37102041247852E-08   1.39844082072809E-06
 55   48     5.03209796297761E-09   5.18306090186693E-07
 56   48     2.10629014374265E-07   2.19054174949236E-05
 57   48     1.20912000751187E-07   1.26957600788746E-05
 58   48     2.56286239704658E-06   2.71663414086938E-04
 59   48     6.13336101729767E-07   6.56269628850851E-05
 60   48     5.15748015747992E-06   5.57007857007832E-04
 61   48     9.49048584019429E-07   1.03446295658118E-04
 62   48     3.11176523547446E-06   3.42294175902190E-04
 63   48     6.73984951654033E-07   7.48123296335976E-05
 64   48     8.63926913447910E-07   9.67598143061660E-05
 65   48     1.60070599104827E-07   1.80879776988454E-05
 66   48     4.85210554909548E-07   5.53140032596885E-05
 67   48     2.63243111573417E-08   3.02729578309429E-06
 68   48     1.01319994112390E-08   1.17531193170372E-06
 69   48     7.51248892431496E-09   8.78961204144851E-07
 70   48     5.28429412119066E-09   6.23546706300498E-07
 71   48     1.10209997737837E-09   1.31149897308026E-07
 72   48     8.70340598894219E-11   1.04440871867306E-08
 73   48     2.13540806676932E-11   2.58384376079087E-09
 74   48     3.03929212212684E-13   3.70793638899474E-11
 75   48     8.20237967451559E-16   1.00889269996542E-13
 76   48     3.14584278190276E-19   3.90084504955942E-17
 77   48     2.37377535631799E-24   2.96721919539749E-22
 78   48     1.27480812887798E-28   1.60625824238625E-26
 79   48     1.88048420835839E-32   2.38821494461516E-30
 80   48     1.84065468306746E-37   2.35603799432635E-35
 81   48     6.48265593572211E-31   8.36262615708152E-29
 82   48     2.10357684966366E-38   2.73464990456275E-36
 83   48     6.68215209563994E-48   8.75361924528832E-46
 84   48     7.07810607047138E-57   9.34310001302222E-55
 85   48     1.48703936104919E-66   1.97776235019542E-64
 86   48     4.55955705075121E-75   6.10980644800663E-73
 87   48     9.26550671603995E-85   1.25084340666539E-82
 88   48     9.57957871904859E-94   1.30282270579061E-91
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.33590093531081E-97
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.77219480161284E-56   5.36814116549994E-54
 45   49     3.82176045496614E-51   3.59245482766817E-49
 46   49     7.39311344064685E-45   7.02345776861451E-43
 47   49     2.89535260847109E-41   2.77953850413225E-39
 48   49     1.05920926310533E-35   1.02743298521217E-33
 49   49     1.04526405534544E-29   1.02435877423853E-27
 50   49     6.31471463982259E-24   6.25156749342437E-22
 51   49     2.33741660116567E-21   2.33741660116567E-19
 52   49     9.28082972443631E-19   9.37363802168068E-17
 53   49     1.19141406831607E-15   1.21524234968239E-13
 54   49     3.93309847991391E-15   4.05109143431133E-13
 55   49     1.58256083257502E-12   1.64586326587802E-10
 56   49     3.65472638332789E-12   3.83746270249428E-10
 57   49     4.18724622625188E-10   4.43848099982699E-08
 58   49     1.10770528657540E-08   1.18524465663568E-06
 59   49     7.59903646299919E-09   8.20695938003913E-07
 60   49     3.09972019289163E-08   3.37869501025187E-06
 61   49     8.83232346734095E-09   9.71555581407504E-07
 62   49     7.04805879219246E-08   7.82334525933363E-06
 63   49     1.40500186968536E-08   1.57360209404760E-06
 64   49     1.60489542734130E-07   1.81353183289567E-05
 65   49     1.28782772295118E-07   1.46812360416434E-05
 66   49     5.62089501804205E-07   6.46402927074836E-05
 67   49     1.64145811002558E-07   1.90409140762967E-05
 68   49     8.55013015843525E-07   1.00036522853692E-04
 69   49     4.25266834677482E-08   5.01814864919429E-06
 70   49     9.72824610027242E-07   1.15766128593242E-04
 71   49     4.96843225049301E-09   5.96211870059161E-07
 72   49     3.09566368038132E-07   3.74575305326140E-05
 73   49     5.55363558365436E-11   6.77543541205832E-09
 74   49     9.23467912015781E-09   1.13586553177941E-06
 75   49     1.10087576808516E-10   1.36508595242559E-08
 76   49     7.31972054456642E-12   9.14965068070802E-10
 77   49     1.11728663654937E-14   1.40778116205221E-12
 78   49     1.95486309935990E-17   2.48267613618707E-15
 79   49     3.33700224027814E-21   4.27136286755602E-19
 80   49     1.88070940648332E-25   2.42611513436348E-23
 81   49     1.47486498289355E-31   1.91732447776162E-29
 82   49     1.76256091208360E-35   2.30895479482952E-33
 83   49     1.67181894096559E-43   2.20680100207458E-41
 84   49     2.69122585765899E-51   3.57933039068646E-49
 85   49     4.28194934384197E-60   5.73781212074824E-58
 86   49     5.76191892068189E-68   7.77859054292055E-66
 87   49     1.98981399314138E-77   2.70614703067228E-75
 88   49     1.09978635144221E-85   1.50670730147583E-83
 89   49     7.21389742094302E-97   9.95517844090137E-95
 90   49     1.00000000000000E-99   3.06023452487642E-98
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
