    time    temp    dens
   1.09063635305774E-01   5.43658114686976E+00   6.02289474554652E+05
 20   12     3.44500912058190E-33   1.10240291858621E-31
 21   12     4.71157446086536E-39   1.55481957208557E-37
 22   12     9.38692928902168E-44   3.19155595826737E-42
 23   12     6.91350432010656E-50   2.41972651203729E-48
 24   12     1.15070188163818E-52   4.14252677389744E-51
 25   12     6.32173899060864E-57   2.33904342652520E-55
 26   12     5.00915948623059E-60   1.90348060476762E-58
 27   12     1.39643867795093E-67   5.44611084400861E-66
 28   12     9.52360400406650E-77   3.80944160162660E-75
 29   12     5.21547198595383E-91   2.13834351424107E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70088526057774E-27   3.57185904721325E-26
  9   13     2.27221198988853E-25   4.99886637775478E-24
 10   13     1.16271541135484E-20   2.67424544611613E-19
 11   13     4.78756053608450E-17   1.14901452866028E-15
 12   13     4.38727471266049E-12   1.09681867816512E-10
 13   13     9.58289014214166E-12   2.49155143695683E-10
 14   13     1.61077386276530E-10   4.34908942946631E-09
 15   13     1.64271429131354E-13   4.59960001567792E-12
 16   13     1.29998902736145E-15   3.76996817934821E-14
 17   13     1.83074937605079E-20   5.49224812815236E-19
 18   13     2.17041823021238E-24   6.72829651365838E-23
 19   13     5.02676985845975E-28   1.60856635470712E-26
 20   13     6.87498374684622E-30   2.26874463645925E-28
 21   13     1.01468832134795E-34   3.44994029258303E-33
 22   13     1.21596610611606E-38   4.25588137140621E-37
 23   13     1.31115095776465E-44   4.72014344795276E-43
 24   13     8.10563960818078E-49   2.99908665502689E-47
 25   13     9.95820151419151E-53   3.78411657539277E-51
 26   13     4.31913312323635E-55   1.68446191806218E-53
 27   13     9.43442507692478E-59   3.77377003076991E-57
 28   13     6.83785375405821E-65   2.80352003916387E-63
 29   13     4.01237714664389E-77   1.68519840159043E-75
 30   13     2.39914545545998E-88   1.03163254584779E-86
 31   13     1.00000000000000E-99   2.02053218161802E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13003355603769E-29   2.48607382328292E-28
  9   14     7.02036070109731E-29   1.61468296125238E-27
 10   14     1.22674390560077E-21   2.94418537344186E-20
 11   14     3.88750448074771E-20   9.71876120186928E-19
 12   14     8.70514115746223E-14   2.26333670094018E-12
 13   14     2.92720961067106E-11   7.90346594881187E-10
 14   14     1.27650615563057E-06   3.57421723576560E-05
 15   14     7.62757450151385E-09   2.21199660543902E-07
 16   14     6.36825333796363E-10   1.91047600138909E-08
 17   14     1.04185049550522E-13   3.22973653606618E-12
 18   14     2.78828867212317E-16   8.92252375079413E-15
 19   14     6.49598610481600E-22   2.14367541458928E-20
 20   14     6.52662715245538E-26   2.21905323183483E-24
 21   14     3.03414887426532E-30   1.06195210599286E-28
 22   14     9.33862317164927E-33   3.36190434179374E-31
 23   14     3.56197979555691E-37   1.31793252435606E-35
 24   14     6.81671618254812E-41   2.59035214936829E-39
 25   14     2.80323050504731E-46   1.09325989696845E-44
 26   14     1.17318038486175E-48   4.69272153944702E-47
 27   14     8.71959774291049E-53   3.57503507459330E-51
 28   14     2.45794149388766E-55   1.03233542743282E-53
 29   14     2.20875778367610E-61   9.49765846980721E-60
 30   14     2.77221411118397E-71   1.21977420892095E-69
 31   14     1.11036539897616E-82   4.99664429539272E-81
 32   14     2.34940268089308E-87   1.08072523321081E-85
 33   14     1.00000000000000E-99   1.37745941830103E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.79650248651874E-34   1.56319557189931E-32
  9   15     7.67899926581965E-31   1.84295982379672E-29
 10   15     2.96299809096497E-27   7.40749522741243E-26
 11   15     1.23059101569463E-25   3.19953664080603E-24
 12   15     2.79550604971874E-18   7.54786633424059E-17
 13   15     4.09782477467553E-15   1.14739093690915E-13
 14   15     9.92957469900393E-10   2.87957666271114E-08
 15   15     2.03987367629089E-09   6.11962102887267E-08
 16   15     7.84235905839632E-09   2.43113130810286E-07
 17   15     2.27132115198088E-11   7.26822768633882E-10
 18   15     4.77132001915941E-13   1.57453560632260E-11
 19   15     2.90419540647354E-17   9.87426438201003E-16
 20   15     1.24764241664185E-20   4.36674845824647E-19
 21   15     1.08581543649582E-26   3.90893557138494E-25
 22   15     6.97714084236285E-30   2.58154211167425E-28
 23   15     1.44582103546914E-33   5.49411993478275E-32
 24   15     2.05190006561143E-36   8.00241025588459E-35
 25   15     1.15978736120593E-40   4.63914944482372E-39
 26   15     4.25396935152402E-44   1.74412743412485E-42
 27   15     6.80808450485075E-49   2.85939549203732E-47
 28   15     4.68459312323098E-51   2.01437504298932E-49
 29   15     5.79219182131296E-55   2.54856440137770E-53
 30   15     6.76825311093528E-60   3.04571389992087E-58
 31   15     8.95004952541464E-66   4.11702278169074E-64
 32   15     1.26333470202843E-74   5.93767309953363E-73
 33   15     6.76040116781576E-87   3.24499256055157E-85
 34   15     3.24498217434120E-97   1.59004126542719E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35175698657946E-41   2.00442167677907E-39
  9   16     3.52007683881870E-36   8.80019209704676E-35
 10   16     1.01132859652698E-31   2.62945435097015E-30
 11   16     3.04562500343757E-28   8.22318750928145E-27
 12   16     1.50538064920589E-22   4.21506581777650E-21
 13   16     2.21058196872711E-18   6.41068770930862E-17
 14   16     4.15416883020859E-12   1.24625064906258E-10
 15   16     3.93478242275658E-10   1.21978255105454E-08
 16   16     4.04086380551397E-07   1.29307641776447E-05
 17   16     6.53717527317019E-09   2.15726784014616E-07
 18   16     1.83794360272947E-09   6.24900824928021E-08
 19   16     7.62418110288877E-13   2.66846338601107E-11
 20   16     6.42044432899774E-15   2.31135995843919E-13
 21   16     2.29146076172876E-20   8.47840481839642E-19
 22   16     3.81701290761589E-24   1.45046490489404E-22
 23   16     3.06375649102805E-29   1.19486503150094E-27
 24   16     5.73273043888102E-31   2.29309217555241E-29
 25   16     2.59306399135591E-34   1.06315623645592E-32
 26   16     1.36159784823596E-36   5.71871096259102E-35
 27   16     4.82625798251909E-41   2.07529093248321E-39
 28   16     7.62859944770928E-44   3.35658375699208E-42
 29   16     8.29566884939764E-50   3.73305098222894E-48
 30   16     8.29505283659603E-53   3.81572430483417E-51
 31   16     5.63594341967547E-59   2.64889340724747E-57
 32   16     2.13542654989449E-64   1.02500474394936E-62
 33   16     1.28735161398050E-74   6.30802290850447E-73
 34   16     8.63428195831178E-84   4.31714097915589E-82
 35   16     3.46062409730216E-95   1.76491828962410E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.08194802474129E-46   1.84130648643274E-44
 10   17     1.08367505576208E-37   2.92592265055760E-36
 11   17     2.03098049580730E-32   5.68674538826043E-31
 12   17     6.59531855983341E-28   1.91264238235169E-26
 13   17     2.56205857453921E-24   7.68617572361762E-23
 14   17     3.88745168505055E-17   1.20511002236567E-15
 15   17     3.37782398946665E-14   1.08090367662933E-12
 16   17     2.19193957923731E-10   7.23340061148314E-09
 17   17     7.16264337696771E-10   2.43529874816902E-08
 18   17     5.06739979935418E-09   1.77358992977396E-07
 19   17     3.37692732632509E-11   1.21569383747703E-09
 20   17     1.37081096317344E-12   5.07200056374172E-11
 21   17     7.89706189301506E-17   3.00088351934572E-15
 22   17     5.38343300337269E-20   2.09953887131535E-18
 23   17     8.63404546500127E-25   3.45361818600051E-23
 24   17     4.90485986505665E-28   2.01099254467323E-26
 25   17     4.53216317941233E-31   1.90350853535318E-29
 26   17     9.40398611576638E-33   4.04371402977954E-31
 27   17     1.29282050689661E-35   5.68841023034510E-34
 28   17     1.44585054890884E-38   6.50632747008979E-37
 29   17     1.93497869947162E-43   8.90090201756944E-42
 30   17     5.97479536491196E-48   2.80815382150862E-46
 31   17     9.18115473638953E-53   4.40695427346698E-51
 32   17     7.46676034700378E-58   3.65871257003185E-56
 33   17     7.05386612021494E-65   3.52693306010747E-63
 34   17     1.12142565590683E-70   5.71927084512481E-69
 35   17     1.60795323561514E-81   8.36135682519871E-80
 36   17     3.88121161958815E-91   2.05704215838172E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.86583169706999E-52   1.85377455820890E-50
 10   18     1.06588526660575E-43   2.98447874649611E-42
 11   18     3.95507970943505E-38   1.14697311573616E-36
 12   18     2.96713234227439E-32   8.90139702682317E-31
 13   18     7.37595320397227E-29   2.28654549323141E-27
 14   18     1.05625956949441E-21   3.38003062238211E-20
 15   18     2.80930529282833E-17   9.27070746633349E-16
 16   18     1.01104742619256E-12   3.43756124905469E-11
 17   18     8.79808034037719E-11   3.07932811913202E-09
 18   18     8.12763265968229E-08   2.92594775748562E-06
 19   18     1.88607971025671E-09   6.97849492794982E-08
 20   18     1.11388791564101E-09   4.23277407943583E-08
 21   18     4.03625391752634E-13   1.57413902783527E-11
 22   18     4.28609657799565E-15   1.71443863119826E-13
 23   18     3.98543666905542E-19   1.63402903431272E-17
 24   18     1.06439371188485E-21   4.47045358991638E-20
 25   18     4.45165794011183E-26   1.91421291424809E-24
 26   18     7.19750306382697E-28   3.16690134808387E-26
 27   18     4.02123915513746E-31   1.80955761981185E-29
 28   18     6.57311876240036E-33   3.02363463070417E-31
 29   18     9.47482927118765E-38   4.45316975745819E-36
 30   18     1.08171370185591E-41   5.19222576890839E-40
 31   18     1.38287422871747E-47   6.77608372071561E-46
 32   18     2.23327661212320E-51   1.11663830606160E-49
 33   18     1.04767877723734E-57   5.34316176391042E-56
 34   18     5.33553017900579E-62   2.77447569308301E-60
 35   18     2.10620733029944E-69   1.11628988505870E-67
 36   18     4.28155133417748E-78   2.31203772045584E-76
 37   18     1.11630040690808E-87   6.13965223799442E-86
 38   18     3.11369897404740E-96   1.74367142546654E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.07166748137789E-57   2.34078356959959E-55
 11   19     5.69141067536833E-49   1.70742320261050E-47
 12   19     1.07398033043248E-38   3.32933902434069E-37
 13   19     4.09443752418356E-34   1.31022000773874E-32
 14   19     1.08344895535737E-28   3.57538155267933E-27
 15   19     9.02743986551208E-24   3.06932955427411E-22
 16   19     5.81726795548674E-18   2.03604378442036E-16
 17   19     6.86159287328645E-15   2.47017343438312E-13
 18   19     2.05541585600762E-11   7.60503866722820E-10
 19   19     1.48147219427138E-10   5.62959433823123E-09
 20   19     2.39927443379269E-09   9.35717029179150E-08
 21   19     7.79717333223910E-12   3.11886933289564E-10
 22   19     2.96050222161776E-13   1.21380591086328E-11
 23   19     3.50398206720050E-16   1.47167246822421E-14
 24   19     3.53353575383973E-18   1.51942037415109E-16
 25   19     9.15185791547733E-22   4.02681748281003E-20
 26   19     2.48848135208205E-24   1.11981660843692E-22
 27   19     4.45172839496578E-28   2.04779506168426E-26
 28   19     1.15296245653892E-29   5.41892354573291E-28
 29   19     5.17901658127149E-33   2.48592795901031E-31
 30   19     4.17882239448604E-37   2.04762297329816E-35
 31   19     2.83092021292050E-42   1.41546010646025E-40
 32   19     2.04404040182347E-47   1.04246060492997E-45
 33   19     2.23609867135694E-53   1.16277130910561E-51
 34   19     5.49108387818657E-57   2.91027445543888E-55
 35   19     3.67240439056795E-64   1.98309837090669E-62
 36   19     3.04072583604997E-72   1.67239920982749E-70
 37   19     8.84462838783954E-81   4.95299189719014E-79
 38   19     6.69067308429280E-89   3.81368365804690E-87
 39   19     9.23129368877245E-99   5.35415033948802E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35861006686054E-64   4.07583020058161E-63
 11   20     3.69274770710465E-58   1.14475178920244E-56
 12   20     4.01845304123651E-45   1.28590497319568E-43
 13   20     1.37557058331960E-39   4.53938292495467E-38
 14   20     1.44805703658867E-33   4.92339392440149E-32
 15   20     5.97112167068855E-29   2.08989258474099E-27
 16   20     1.83023515885315E-22   6.58884657187134E-21
 17   20     2.18027586084776E-18   8.06702068513672E-17
 18   20     6.09652868081556E-14   2.31668089870991E-12
 19   20     1.14155618874320E-11   4.45206913609848E-10
 20   20     2.35584051182198E-08   9.42336204728792E-07
 21   20     4.40266261113619E-10   1.80509167056584E-08
 22   20     1.87257949192114E-10   7.86483386606880E-09
 23   20     9.37165082866084E-13   4.02980985632416E-11
 24   20     9.91123132719281E-14   4.36094178396483E-12
 25   20     1.16040405824825E-16   5.22181826211714E-15
 26   20     2.65017998951669E-18   1.21908279517768E-16
 27   20     1.34224786702695E-21   6.30856497502666E-20
 28   20     8.05129660317104E-24   3.86462236952210E-22
 29   20     1.19601799064048E-28   5.86048815413836E-27
 30   20     2.93107368177117E-31   1.46553684088559E-29
 31   20     3.92202680302926E-36   2.00023366954492E-34
 32   20     1.49941020868674E-40   7.79693308517107E-39
 33   20     7.48591252081138E-47   3.96753363603003E-45
 34   20     3.01909282587952E-51   1.63031012597494E-49
 35   20     2.55448685837976E-57   1.40496777210887E-55
 36   20     7.94909756633159E-61   4.45149463714569E-59
 37   20     2.04588957872779E-69   1.16615705987484E-67
 38   20     3.48399432233041E-77   2.02071670695164E-75
 39   20     1.34557786446910E-86   7.93890940036769E-85
 40   20     9.62286363339409E-95   5.77371818003646E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.65305970702860E-68   8.48979106249152E-67
 12   21     9.56964628932520E-56   3.15798327547732E-54
 13   21     2.37719581402479E-49   8.08246576768429E-48
 14   21     1.84801846791246E-42   6.46806463769361E-41
 15   21     4.88323904289278E-36   1.75796605544140E-34
 16   21     2.72825906672666E-29   1.00945585468886E-27
 17   21     6.06358899667685E-25   2.30416381873720E-23
 18   21     1.98506028688161E-19   7.74173511883828E-18
 19   21     1.38842008495795E-16   5.55368033983182E-15
 20   21     2.12217575135680E-12   8.70092058056287E-11
 21   21     5.94037195474807E-12   2.49495622099419E-10
 22   21     5.51401267162600E-11   2.37102544879918E-09
 23   21     3.41253979956186E-12   1.50151751180722E-10
 24   21     1.99231055438430E-12   8.96539749472937E-11
 25   21     1.75770605765596E-14   8.08544786521742E-13
 26   21     1.12977694204092E-15   5.30995162759231E-14
 27   21     3.90899875960119E-18   1.87631940460857E-16
 28   21     5.46535108355633E-20   2.67802203094260E-18
 29   21     2.40258081706037E-24   1.20129040853018E-22
 30   21     2.81073587903270E-28   1.43347529830668E-26
 31   21     4.75108667681311E-32   2.47056507194282E-30
 32   21     3.64695872249378E-36   1.93288812292171E-34
 33   21     5.83276478911892E-42   3.14969298612422E-40
 34   21     7.01798305098958E-47   3.85989067804427E-45
 35   21     1.50238080575137E-53   8.41333251220769E-52
 36   21     5.28027876808640E-57   3.00975889780925E-55
 37   21     5.04738121111225E-63   2.92748110244510E-61
 38   21     4.63866172074660E-70   2.73681041524049E-68
 39   21     1.90885506516861E-78   1.14531303910117E-76
 40   21     7.14868677265615E-86   4.36069893132025E-84
 41   21     3.30996599158984E-95   2.05217891478570E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.29502802266861E-67   1.80030952770733E-65
 13   22     1.66597873019301E-57   5.83092555567553E-56
 14   22     2.67791628118329E-50   9.64049861225983E-49
 15   22     9.31484789153792E-42   3.44649371986903E-40
 16   22     5.52830090776194E-35   2.10075434494954E-33
 17   22     2.59662488426270E-30   1.01268370486245E-28
 18   22     9.78903070024223E-25   3.91561228009689E-23
 19   22     1.24620196093599E-20   5.10942803983755E-19
 20   22     1.46893011205855E-15   6.16950647064592E-14
 21   22     5.88850392324497E-14   2.53205668699534E-12
 22   22     5.44673853552095E-10   2.39656495562922E-08
 23   22     1.12640813312923E-10   5.06883659908154E-09
 24   22     7.04807290558421E-10   3.24211353656874E-08
 25   22     2.19426774071092E-11   1.03130583813413E-09
 26   22     8.55780110095722E-12   4.10774452845946E-10
 27   22     3.84910565366778E-14   1.88606177029721E-12
 28   22     2.44251774025866E-15   1.22125887012933E-13
 29   22     2.74973198100935E-19   1.40236331031477E-17
 30   22     7.48397119949638E-23   3.89166502373812E-21
 31   22     9.89582184641390E-28   5.24478557859937E-26
 32   22     1.00901335899324E-30   5.44867213856349E-29
 33   22     9.30839484276493E-36   5.11961716352071E-34
 34   22     1.87005691990094E-39   1.04723187514453E-37
