    time    temp    dens
   6.82567309055950E-01   8.68273618827818E-02   2.49760263495808E+00
 11   11     1.63301352096201E-09   3.59262974611643E-08
 12   11     5.52076098000244E-09   1.26977502540056E-07
 13   11     7.64474306568493E-12   1.83473833576438E-10
 14   11     1.55829475529491E-12   3.89573688823727E-11
 15   11     1.16685913509852E-13   3.03383375125615E-12
 16   11     3.88658750631019E-14   1.04937862670375E-12
 17   11     1.97546547689012E-17   5.53130333529233E-16
 18   11     9.55633811668088E-21   2.77133805383745E-19
 19   11     9.27399236605973E-23   2.78219770981792E-21
 20   11     5.28902579202231E-25   1.63959799552691E-23
 21   11     2.84606933123778E-29   9.10742185996088E-28
 22   11     4.60127140444729E-32   1.51841956346761E-30
 23   11     1.16881083852366E-35   3.97395685098044E-34
 24   11     2.00083615775168E-39   7.00292655213089E-38
 25   11     1.57294453952175E-43   5.66260034227829E-42
 26   11     2.83069871846986E-49   1.04735852583385E-47
 27   11     2.81722072566287E-78   1.07054387575189E-76
 28   11     9.89750584963656E-88   3.86002728135826E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81066648100044E-15   5.62133296200087E-14
  9   12     8.12053589799440E-12   1.70531253857882E-10
 10   12     1.36538173251411E-09   3.00383981153104E-08
 11   12     3.87827454576914E-10   8.92003145526903E-09
 12   12     1.43022897038780E-08   3.43254952893072E-07
 13   12     4.68719258253129E-08   1.17179814563282E-06
 14   12     5.00575964100933E-09   1.30149750666243E-07
 15   12     3.21502144366748E-12   8.68055789790218E-11
 16   12     6.51891141677568E-13   1.82529519669719E-11
 17   12     1.90659480015857E-14   5.52912492045985E-13
 18   12     8.69013240765520E-15   2.60703972229656E-13
 19   12     1.22249004830344E-18   3.78971914974068E-17
 20   12     3.47978937149267E-20   1.11353259887765E-18
 21   12     3.68414730452294E-24   1.21576861049257E-22
 22   12     1.60266724152820E-27   5.44906862119590E-26
 23   12     1.36916868115993E-28   4.79209038405975E-27
 24   12     7.12139402398026E-32   2.56370184863289E-30
 25   12     1.69529282246278E-37   6.27258344311229E-36
 26   12     1.13692271275852E-37   4.32030630848237E-36
 27   12     1.44900081430566E-44   5.65110317579207E-43
 28   12     1.77227471892501E-51   7.08909887570004E-50
 29   12     5.38863225424413E-87   2.20933922424009E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.59460770718754E-19   9.64867618509383E-18
  9   13     5.18777431665602E-17   1.14131034966432E-15
 10   13     1.27639370072032E-14   2.93570551165674E-13
 11   13     1.26831585654280E-10   3.04395805570272E-09
 12   13     7.57577710940317E-09   1.89394427735079E-07
 13   13     2.56461044720883E-08   6.66798716274295E-07
 14   13     8.94706976664144E-08   2.41570883699319E-06
 15   13     3.01808555326189E-10   8.45063954913330E-09
 16   13     3.43229009280898E-11   9.95364126914603E-10
 17   13     1.33404352142356E-12   4.00213056427069E-11
 18   13     2.64583636733201E-13   8.20209273872922E-12
 19   13     8.96257715255599E-18   2.86802468881792E-16
 20   13     3.17478578921361E-17   1.04767931044049E-15
 21   13     2.75184184341028E-20   9.35626226759494E-19
 22   13     2.11778724450060E-23   7.41225535575211E-22
 23   13     1.39597798710896E-25   5.02552075359227E-24
 24   13     1.24724403306395E-28   4.61480292233660E-27
 25   13     1.84055301755107E-31   6.99410146669408E-30
 26   13     4.63930883592816E-34   1.80933044601198E-32
 27   13     1.24217247751221E-40   4.96868991004885E-39
 28   13     4.60385439170880E-42   1.88758030060061E-40
 29   13     8.72045590204628E-58   3.66259147885944E-56
 30   13     4.44089593211138E-66   1.90958525080789E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.58333126192674E-96   1.61249906786703E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.46024385129287E-96   7.00917048620579E-95
 36   13     7.12967207419191E-98   3.49353931635404E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03725719043165E-20   4.48196581894963E-19
  9   14     7.81848391094070E-19   1.79825129951636E-17
 10   14     8.55946098433409E-16   2.05427063624018E-14
 11   14     3.74700003553665E-11   9.36750008884163E-10
 12   14     1.63205385575297E-09   4.24334002495772E-08
 13   14     1.40718122874444E-08   3.79938931761000E-07
 14   14     1.74289692181503E-06   4.88011138108208E-05
 15   14     4.82037217511065E-07   1.39790793078209E-05
 16   14     1.29645138142938E-06   3.88935414428814E-05
 17   14     3.93772833098908E-09   1.22069578260662E-07
 18   14     2.10944686127075E-11   6.75022995606641E-10
 19   14     6.28337119035886E-14   2.07351249281842E-12
 20   14     6.60545890996891E-14   2.24585602938943E-12
 21   14     2.24890515150049E-17   7.87116803025172E-16
 22   14     1.64643025441697E-19   5.92714891590110E-18
 23   14     1.70021900056986E-22   6.29081030210850E-21
 24   14     5.12944112203364E-24   1.94918762637278E-22
 25   14     3.94433412433154E-27   1.53829030848930E-25
 26   14     1.64498062079589E-28   6.57992248318357E-27
 27   14     1.63618714669194E-31   6.70836730143694E-30
 28   14     9.28910474744200E-35   3.90142399392564E-33
 29   14     5.48789401265668E-39   2.35979442544237E-37
 30   14     2.98083574825001E-44   1.31156772923000E-42
 31   14     6.66183467052459E-64   2.99782560173606E-62
 32   14     2.33966826791417E-70   1.07624740324052E-68
 33   14     5.50027789540736E-93   2.58513061084146E-91
 34   14     1.77069076994149E-91   8.49931569571916E-90
 35   14     4.38039870667236E-90   2.14639536626946E-88
 36   14     1.42886473865505E-93   7.14432369327523E-92
 37   14     1.00000000000000E-99   1.31147358120867E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00568346977527E-22   2.31307198048313E-21
  9   15     1.02576163688134E-21   2.46182792851522E-20
 10   15     2.60102989626775E-23   6.50257474066937E-22
 11   15     3.16044112586082E-17   8.21714692723813E-16
 12   15     4.06225896239702E-10   1.09680991984720E-08
 13   15     9.03815249886541E-10   2.53068269968231E-08
 14   15     8.33008962336134E-08   2.41572599077479E-06
 15   15     1.39725764788831E-07   4.19177294366493E-06
 16   15     1.05487010635667E-06   3.27009732970567E-05
 17   15     1.89393007954433E-09   6.06057625454185E-08
 18   15     4.95820560476300E-10   1.63620784957179E-08
 19   15     3.95593816496419E-12   1.34501897608782E-10
 20   15     1.71756311439650E-12   6.01147090038775E-11
 21   15     1.68220344784539E-15   6.05593241224341E-14
 22   15     6.18781711970208E-17   2.28949233428977E-15
 23   15     2.20364134785901E-19   8.37383712186425E-18
 24   15     1.76910063064468E-21   6.89949245951427E-20
 25   15     1.38488143313298E-23   5.53952573253192E-22
 26   15     2.21617771488770E-25   9.08632863103956E-24
 27   15     2.87791824466522E-28   1.20872566275939E-26
 28   15     7.61382130911799E-31   3.27394316292074E-29
 29   15     3.34067027904591E-36   1.46989492278020E-34
 30   15     1.43433639206282E-36   6.45451376428269E-35
 31   15     7.22085104011631E-41   3.32159147845350E-39
 32   15     2.35868816355614E-46   1.10858343687139E-44
 33   15     7.39475781925892E-76   3.54948375324428E-74
 34   15     2.52945551626935E-85   1.23943320297198E-83
 35   15     3.41756960686591E-80   1.70878480343295E-78
 36   15     6.79263177735714E-85   3.46424220645214E-83
 37   15     1.05218650728450E-85   5.47136983787941E-84
 38   15     1.80708930058206E-78   9.57757329308490E-77
 39   15     1.45734250079415E-76   7.86964950428841E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56063948829017E-30   8.54553477189641E-29
  9   16     5.89064679597775E-25   1.47266169899444E-23
 10   16     2.83325516585710E-21   7.36646343122845E-20
 11   16     1.38786425051022E-19   3.74723347637761E-18
 12   16     4.88185746619162E-15   1.36692009053365E-13
 13   16     1.42694306962542E-10   4.13813490191372E-09
 14   16     7.24532050907682E-09   2.17359615272305E-07
 15   16     4.94809369038805E-08   1.53390904402030E-06
 16   16     2.17825811491478E-06   6.97042596772728E-05
 17   16     1.21246508933706E-06   4.00113479481229E-05
 18   16     2.34132633021827E-06   7.96050952274213E-05
 19   16     2.51462928223060E-09   8.80120248780711E-08
 20   16     1.44125029221908E-09   5.18850105198868E-08
 21   16     2.44060739750644E-13   9.03024737077381E-12
 22   16     1.06732636083042E-14   4.05584017115558E-13
 23   16     2.06267879401264E-15   8.04444729664929E-14
 24   16     2.71165970493497E-16   1.08466388197399E-14
 25   16     1.07953538933518E-18   4.42609509627425E-17
 26   16     9.31013394637501E-21   3.91025625747750E-19
 27   16     6.42126119781138E-24   2.76114231505889E-22
 28   16     6.90993499958948E-24   3.04037139981937E-22
 29   16     1.09456870487410E-28   4.92555917193346E-27
 30   16     6.62486547666824E-32   3.04743811926739E-30
 31   16     5.51015696968593E-37   2.58977377575239E-35
 32   16     1.67397901561502E-40   8.03509927495208E-39
 33   16     8.18741557220326E-52   4.01183363037960E-50
 34   16     9.14920574688093E-60   4.57460287344047E-58
 35   16     7.80568341844632E-78   3.98089854340762E-76
 36   16     4.20158028122489E-76   2.18482174623694E-74
 37   16     1.94898876734604E-76   1.03296404669340E-74
 38   16     2.30813761044495E-84   1.24639430964027E-82
 39   16     3.55483773724824E-75   1.95516075548653E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.68305448697097E-38   1.99759416661245E-36
 10   17     9.21244158803901E-32   2.48735922877053E-30
 11   17     1.52708540888064E-26   4.27583914486579E-25
 12   17     7.65328801420039E-24   2.21945352411811E-22
 13   17     3.34699466360898E-22   1.00409839908269E-20
 14   17     7.41771805997159E-13   2.29949259859119E-11
 15   17     9.03128410801188E-10   2.89001091456380E-08
 16   17     3.54188854922083E-08   1.16882322124287E-06
 17   17     8.45826001510293E-08   2.87580840513500E-06
 18   17     1.63353582557965E-06   5.71737538952879E-05
 19   17     2.22094924307333E-08   7.99541727506398E-07
 20   17     4.97528806523574E-07   1.84085658413722E-05
 21   17     1.14384980697208E-09   4.34662926649392E-08
 22   17     9.81661764811815E-12   3.82848088276608E-10
 23   17     1.45180132203366E-13   5.80720528813463E-12
 24   17     2.87006055269801E-14   1.17672482660619E-12
 25   17     3.26673278645059E-16   1.37202777030925E-14
 26   17     4.31526212181280E-18   1.85556271237950E-16
 27   17     2.17644285530942E-20   9.57634856336143E-19
 28   17     8.62668106232174E-22   3.88200647804478E-20
 29   17     2.43688318373388E-25   1.12096626451759E-23
 30   17     5.23641475496656E-28   2.46111493483429E-26
 31   17     1.11299361433107E-31   5.34236934878913E-30
 32   17     2.78990566344407E-35   1.36705377508760E-33
 33   17     6.55126196677160E-40   3.27563098338580E-38
 34   17     2.35344977497906E-43   1.20025938523932E-41
 35   17     1.15880230286569E-55   6.02577197490158E-54
 36   17     4.27691860875973E-64   2.26676686264266E-62
 37   17     1.59407606285697E-78   8.60801073942764E-77
 38   17     4.76203716963563E-76   2.61912044329960E-74
 39   17     8.74171090536513E-75   4.89535810700447E-73
 40   17     1.56576986436905E-86   8.92488822690358E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56720099176764E-32   4.38816277694939E-31
 11   18     4.10513224186017E-26   1.19048835013945E-24
 12   18     7.84558126189358E-21   2.35367437856807E-19
 13   18     2.88627399398420E-20   8.94744938135102E-19
 14   18     2.22426803499372E-16   7.11765771197992E-15
 15   18     4.53392641232451E-11   1.49619571606709E-09
 16   18     1.31468465190354E-08   4.46992781647202E-07
 17   18     7.37417866561427E-09   2.58096253296499E-07
 18   18     1.56677180272390E-06   5.64037848980604E-05
 19   18     7.96719286507551E-07   2.94786136007794E-05
 20   18     1.47945658109023E-06   5.62193500814289E-05
 21   18     5.92474171496402E-09   2.31064926883597E-07
 22   18     5.25160712871320E-10   2.10064285148528E-08
 23   18     4.92036453844069E-12   2.01734946076068E-10
 24   18     9.38908840414696E-13   3.94341712974172E-11
 25   18     2.64621052848407E-14   1.13787052724815E-12
 26   18     1.02257818832615E-14   4.49934402863507E-13
 27   18     1.32094662001238E-16   5.94425979005573E-15
 28   18     8.33564424407324E-19   3.83439635227369E-17
 29   18     4.44252943852346E-22   2.08798883610603E-20
 30   18     1.23399701932778E-23   5.92318569277333E-22
 31   18     6.37634465826663E-27   3.12440888255065E-25
 32   18     2.86685324779806E-29   1.43342662389903E-27
 33   18     8.01110535947067E-34   4.08566373333004E-32
 34   18     6.66991272362417E-38   3.46835461628457E-36
 35   18     3.77096391881114E-42   1.99861087696990E-40
 36   18     1.66818806497980E-47   9.00821555089094E-46
 37   18     5.62429230002408E-58   3.09336076501324E-56
 38   18     1.92290394067735E-65   1.07682620677932E-63
 39   18     5.45165856139498E-74   3.10744537999514E-72
 40   18     8.91896928386506E-84   5.17300218464174E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.35585980411266E-43   7.06757941233800E-42
 12   19     2.51612270904412E-34   7.79998039803677E-33
 13   19     3.22326964291722E-28   1.03144628573351E-26
 14   19     1.33247098618698E-24   4.39715425441702E-23
 15   19     8.70603730155258E-23   2.96005268252788E-21
 16   19     5.06648107366641E-15   1.77326837578324E-13
 17   19     9.62585017560339E-11   3.46530606321722E-09
 18   19     3.19049020658877E-08   1.18048137643784E-06
 19   19     3.29969679290106E-08   1.25388478130240E-06
 20   19     2.85864839597148E-06   1.11487287442888E-04
 21   19     5.81110528065661E-08   2.32444211226264E-06
 22   19     9.71356350206583E-09   3.98256103584699E-07
 23   19     2.59065135902685E-10   1.08807357079128E-08
 24   19     2.57211774715033E-11   1.10601063127464E-09
 25   19     1.67806213037739E-12   7.38347337366052E-11
 26   19     2.94053989057174E-13   1.32324295075728E-11
 27   19     8.13669995447212E-15   3.74288197905718E-13
 28   19     2.30186811924887E-16   1.08187801604697E-14
 29   19     7.20174899645776E-18   3.45683951829972E-16
 30   19     2.15299375296106E-20   1.05496693895092E-18
 31   19     2.12458575504072E-23   1.06229287752036E-21
 32   19     5.21884094695555E-26   2.66160888294733E-24
 33   19     7.71736566312596E-30   4.01303014482550E-28
 34   19     7.90458004719285E-34   4.18942742501221E-32
 35   19     9.93822097274510E-39   5.36663932528235E-37
 36   19     9.73053936776261E-44   5.35179665226944E-42
 37   19     2.77552966496679E-51   1.55429661238140E-49
 38   19     1.49030870354202E-57   8.49475961018951E-56
 39   19     2.74810407306387E-67   1.59390036237704E-65
 40   19     2.48996687988143E-74   1.46908045913004E-72
 41   19     8.04053836411319E-88   4.82432301846791E-86
 42   19     1.14945622140894E-94   7.01168295059452E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.08196075792891E-36   2.26622744253725E-34
 13   20     1.00122614883124E-31   3.30404629114311E-30
 14   20     1.17094561774188E-22   3.98121510032238E-21
 15   20     3.11832530984849E-21   1.09141385844697E-19
 16   20     1.24358251417529E-15   4.47689705103106E-14
 17   20     8.99636573773596E-13   3.32865532296231E-11
 18   20     9.31779275051490E-10   3.54076124519566E-08
 19   20     1.80690604633575E-09   7.04693358070943E-08
 20   20     1.03182992400251E-05   4.12731969601003E-04
 21   20     4.03439023515539E-07   1.65409999641371E-05
 22   20     2.42489897064967E-07   1.01845756767286E-05
 23   20     3.22371465482614E-07   1.38619730157524E-05
 24   20     1.62432363315069E-07   7.14702398586304E-06
 25   20     2.10143859018954E-09   9.45647365585291E-08
 26   20     1.03040017471188E-10   4.73984080367463E-09
 27   20     6.35603960830164E-13   2.98733861590177E-11
 28   20     5.26760983988624E-11   2.52845272314539E-09
 29   20     8.43269755965970E-15   4.13202180423326E-13
 30   20     1.93191538824424E-17   9.65957694122122E-16
 31   20     2.72674910678586E-20   1.39064204446079E-18
 32   20     4.94839629742024E-23   2.57316607465852E-21
 33   20     2.39899643701087E-26   1.27146811161576E-24
 34   20     3.14478729415139E-28   1.69818513884175E-26
 35   20     4.14514446554967E-32   2.27982945605232E-30
 36   20     6.76004639509043E-35   3.78562598125064E-33
 37   20     2.26170267562969E-41   1.28917052510892E-39
 38   20     2.21953021101498E-47   1.28732752238869E-45
 39   20     1.69052232726593E-56   9.97408173086900E-55
 40   20     1.74887063866774E-63   1.04932238320064E-61
 41   20     2.87742640643824E-74   1.75523010792732E-72
 42   20     1.21172378432884E-83   7.51268746283883E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.94026604297276E-50   2.95028779418101E-48
 13   21     4.88365321815950E-46   1.66044209417423E-44
 14   21     2.13765431738732E-36   7.48179011085562E-35
 15   21     5.57275721698375E-32   2.00619259811415E-30
 16   21     6.83699896293049E-28   2.52968961628428E-26
 17   21     4.93523172977831E-26   1.87538805731576E-24
 18   21     6.74881537764576E-22   2.63203799728185E-20
 19   21     1.97022523471231E-14   7.88090093884926E-13
 20   21     3.41828886845049E-11   1.40149843606470E-09
 21   21     1.04659636347490E-11   4.39570472659460E-10
 22   21     1.41446646156759E-08   6.08220578474066E-07
 23   21     2.76661428351909E-09   1.21731028474840E-07
 24   21     4.18065864372693E-07   1.88129638967712E-05
 25   21     4.24862496104111E-08   1.95436748207891E-06
 26   21     3.19878025590367E-09   1.50342672027472E-07
 27   21     1.79199436079213E-11   8.60157293180222E-10
 28   21     1.46761981370035E-12   7.19133708713173E-11
 29   21     2.38323402733643E-14   1.19161701366821E-12
 30   21     7.07247010432518E-16   3.60695975320584E-14
 31   21     7.82194828293747E-18   4.06741310712748E-16
 32   21     3.16411704886534E-20   1.67698203589863E-18
 33   21     4.08737932313421E-23   2.20718483449247E-21
 34   21     1.14319919142318E-25   6.28759555282749E-24
 35   21     4.88778032425822E-29   2.73715698158460E-27
 36   21     8.01750811188518E-32   4.56997962377455E-30
 37   21     3.23761734213405E-35   1.87781805843775E-33
 38   21     5.73346398502817E-40   3.38274375116662E-38
 39   21     9.19933496721080E-47   5.51960098032648E-45
 40   21     1.82860896774213E-52   1.11545147032270E-50
 41   21     2.51108311012066E-62   1.55687152827481E-60
 42   21     2.15438732488464E-68   1.35726401467732E-66
 43   21     9.50576783235369E-77   6.08369141270636E-75
 44   21     1.38289429105052E-83   8.98881289182840E-82
 45   21     1.28696380023152E-93   8.49396108152803E-92
 46   21     1.00000000000000E-99   3.45572351438285E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.77563277975482E-40   6.39227800711735E-39
 15   22     9.36469965076953E-35   3.46493887078473E-33
 16   22     1.36474338710229E-25   5.18602487098870E-24
 17   22     2.38099702656013E-24   9.28588840358452E-23
 18   22     1.49177646702592E-16   5.96710586810369E-15
 19   22     1.99950248151282E-15   8.19796017420257E-14
 20   22     1.39293842366096E-13   5.85034137937602E-12
 21   22     4.40580999260836E-13   1.89449829682159E-11
 22   22     1.56432056586185E-06   6.88301048979215E-05
 23   22     4.54664246822995E-08   2.04598911070348E-06
 24   22     2.67822570589059E-07   1.23198382470967E-05
 25   22     3.21613854238520E-07   1.51158511492105E-05
 26   22     6.17626022591130E-07   2.96460490843743E-05
 27   22     6.13760127116027E-08   3.00742462286853E-06
 28   22     1.58511599878474E-09   7.92557999392372E-08
 29   22     4.10582403084978E-12   2.09397025573339E-10
 30   22     5.33851079308492E-13   2.77602561240416E-11
 31   22     3.66300354660773E-15   1.94139187970210E-13
 32   22     5.72225433337928E-16   3.09001734002481E-14
 33   22     1.10325013855733E-18   6.06787576206532E-17
 34   22     9.91838735695286E-22   5.55429691989360E-20
