    time    temp    dens
   5.21035694586044E+03   1.00000000000000E-02   5.61509834697592E-12
 54   33     2.42699911776754E-47   2.11148923245776E-45
 55   33     1.99502343573081E-54   1.75562062344311E-52
 56   33     3.49588324435196E-69   3.11133608747325E-67
 57   33     6.65412281620278E-86   5.98871053458250E-84
 58   33     1.00000000000000E-99   1.80677260423396E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.97848676704471E-55   2.46666179556772E-53
 29   34     3.60566957644194E-52   2.27157183315842E-50
 30   34     1.81508997185721E-42   1.16165758198861E-40
 31   34     6.45187043423311E-41   4.19371578225152E-39
 32   34     6.45045644485359E-30   4.25730125360337E-28
 33   34     5.60338529074754E-30   3.75426814480085E-28
 34   34     3.94672104966663E-22   2.68377031377331E-20
 35   34     3.48209108477358E-21   2.40264284849377E-19
 36   34     4.14524162091551E-12   2.90166913464086E-10
 37   34     1.44869401857392E-17   1.02857275318748E-15
 38   34     1.56176667901290E-07   1.12447200888929E-05
 39   34     2.29027630775439E-08   1.67190170466071E-06
 40   34     2.62915663425652E-07   1.94557590934983E-05
 41   34     1.37682763944172E-07   1.03262072958129E-05
 42   34     6.29747964141180E-07   4.78608452747297E-05
 43   34     1.77988600083735E-07   1.37051222064476E-05
 44   34     4.38918244833014E-07   3.42356230969751E-05
 45   34     1.75480713394553E-07   1.38629763581697E-05
 46   34     2.93407239667075E-08   2.34725791733660E-06
 47   34     3.29982293718206E-11   2.67285657911747E-09
 48   34     6.74794826334237E-11   5.53331757594074E-09
 49   34     2.92286492133123E-14   2.42597788470492E-12
 50   34     1.10873281902124E-22   9.31335567977846E-21
 51   34     3.19024263356593E-27   2.71170623853104E-25
 52   34     1.20817173638633E-29   1.03902769329224E-27
 53   34     1.11044212380982E-32   9.66084647714546E-31
 54   34     3.75897988714331E-36   3.30790230068611E-34
 55   34     3.20367479555366E-43   2.85127056804276E-41
 56   34     4.96053254491763E-55   4.46447929042586E-53
 57   34     3.96765044126898E-71   3.61056190155477E-69
 58   34     1.41201298112180E-86   1.29905194263206E-84
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.21040643248688E-69   7.74660116791604E-68
 30   35     1.54510858377166E-62   1.00432057945158E-60
 31   35     1.38651925651880E-56   9.15102709302408E-55
 32   35     1.65859160587892E-48   1.11125637593887E-46
 33   35     5.61484206163003E-43   3.81809260190842E-41
 34   35     1.18520332872276E-36   8.17790296818705E-35
 35   35     1.12861199543425E-31   7.90028396803972E-30
 36   35     5.25581032490004E-25   3.73162533067903E-23
 37   35     1.98082515822953E-22   1.42619411392526E-20
 38   35     1.86776029092188E-20   1.36346501237297E-18
 39   35     2.21217468762738E-14   1.63700926884426E-12
 40   35     3.60790499714211E-12   2.70592874785658E-10
 41   35     5.25085948372416E-10   3.99065320763036E-08
 42   35     2.71034670713977E-08   2.08696696449763E-06
 43   35     3.29923887999822E-12   2.57340632639861E-10
 44   35     7.84392025194520E-09   6.19669699903671E-07
 45   35     2.14550196439107E-09   1.71640157151285E-07
 46   35     2.21812008418870E-07   1.79667726819285E-05
 47   35     5.47522973859286E-08   4.48968838564614E-06
 48   35     1.54434825767958E-08   1.28180905387405E-06
 49   35     2.97666324419407E-10   2.50039712512302E-08
 50   35     2.99879230028708E-19   2.54897345524402E-17
 51   35     1.40844166677098E-23   1.21125983342304E-21
 52   35     2.81364875344624E-25   2.44787441549823E-23
 53   35     1.80033730749103E-27   1.58429683059211E-25
 54   35     4.90163641238900E-30   4.36245640702621E-28
 55   35     6.05949926484678E-34   5.45354933836210E-32
 56   35     2.14518889401215E-37   1.95212189355106E-35
 57   35     3.00082180462345E-52   2.76075606025358E-50
 58   35     1.14380906303292E-66   1.06374242862062E-64
 59   35     2.31992352267795E-80   2.18072811131727E-78
 60   35     4.74941430741781E-95   4.51194359204692E-93
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.61366185262347E-57   1.08115344125773E-55
 32   36     1.87209960817015E-45   1.27302773355570E-43
 33   36     6.82633383189424E-43   4.71017034400703E-41
 34   36     6.58299534872735E-36   4.60809674410915E-34
 35   36     6.16810708842198E-35   4.37935603277961E-33
 36   36     2.77388275666369E-24   1.99719558479785E-22
 37   36     1.13295302837773E-22   8.27055710715740E-21
 38   36     8.47608250301476E-17   6.27230105223092E-15
 39   36     3.71861156366634E-19   2.78895867274975E-17
 40   36     5.98021546454074E-09   4.54496375305096E-07
 41   36     1.60986154708998E-09   1.23959339125929E-07
 42   36     1.58169572314621E-07   1.23372266405405E-05
 43   36     5.55292068351486E-08   4.38680733997674E-06
 44   36     5.64514529744424E-07   4.51611623795539E-05
 45   36     3.22535539964525E-07   2.61253787371265E-05
 46   36     8.32614563528641E-07   6.82743942093486E-05
 47   36     1.29992640154622E-07   1.07893891328336E-05
 48   36     9.62748531510915E-08   8.08708766469168E-06
 49   36     6.70854366075271E-09   5.70226211163981E-07
 50   36     3.40220103464480E-10   2.92589288979452E-08
 51   36     3.28672033452638E-13   2.85944669103795E-11
 52   36     9.15187769915673E-15   8.05365237525793E-13
 53   36     9.48852355013623E-25   8.44478595962124E-23
 54   36     8.96925304223516E-28   8.07232773801164E-26
 55   36     6.19721087628548E-31   5.63946189741979E-29
 56   36     5.43359730513329E-34   4.99890952072263E-32
 57   36     7.77232077380150E-37   7.22825831963540E-35
 58   36     3.56214462049035E-51   3.34841594326093E-49
 59   36     2.66230584430124E-57   2.52919055208618E-55
 60   36     1.99350185021914E-72   1.91376177621038E-70
 61   36     1.91320650035034E-82   1.85581030533983E-80
 62   36     6.82801794884672E-98   6.69145758986979E-96
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.26338815808532E-73   2.89910394749802E-71
 32   37     1.74826458913748E-68   1.20630256650486E-66
 33   37     5.29794923239508E-59   3.70856446267656E-57
 34   37     2.30160576768779E-48   1.63414009505833E-46
 35   37     2.30214662610365E-45   1.65754557079463E-43
 36   37     5.73630357597089E-42   4.18750161045875E-40
 37   37     9.73327533023610E-34   7.20262374437471E-32
 38   37     2.67229768869344E-26   2.00422326652008E-24
 39   37     4.87894311730641E-24   3.70799676915287E-22
 40   37     2.19790195433086E-21   1.69238450483476E-19
 41   37     3.61468230088036E-16   2.81945219468668E-14
 42   37     2.96764120753047E-14   2.34443655394907E-12
 43   37     2.51989496073593E-12   2.01591596858874E-10
 44   37     5.65380508053307E-09   4.57958211523179E-07
 45   37     8.39484657247653E-13   6.88377418943076E-11
 46   37     1.48753039451757E-07   1.23465022744959E-05
 47   37     8.47401824647737E-08   7.11817532704099E-06
 48   37     4.94177283166962E-07   4.20050690691917E-05
 49   37     2.18503382069300E-07   1.87912908579598E-05
 50   37     6.16445460832066E-08   5.36307550923897E-06
 51   37     3.26841786351134E-11   2.87620771988998E-09
 52   37     2.13114917014274E-12   1.89672276142703E-10
 53   37     1.50998396774457E-21   1.35898557097012E-19
 54   37     5.30312167618594E-24   4.82584072532920E-22
 55   37     9.79249114006265E-27   9.00909184885764E-25
 56   37     7.66274674747358E-28   7.12635447515043E-26
 57   37     1.06351016957772E-34   9.99699559403053E-33
 58   37     7.21366895142489E-46   6.85298550385364E-44
 59   37     1.95643662551560E-49   1.87817916049498E-47
 60   37     2.31240667230678E-52   2.24303447213757E-50
 61   37     6.81780857518296E-59   6.68145240367930E-57
 62   37     9.38010968666072E-74   9.28630858979411E-72
 63   37     1.88339536781049E-89   1.88339536781049E-87
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.02629394448819E-62   2.85866870058662E-60
 34   38     5.48342338036203E-48   3.94806483386066E-46
 35   38     2.61089913220864E-45   1.90595636651231E-43
 36   38     1.44264640585812E-41   1.06755834033501E-39
 37   38     9.79345526176991E-39   7.34509144632743E-37
 38   38     5.27711520045506E-26   4.01060755234585E-24
 39   38     2.27426584085566E-24   1.75118469745886E-22
 40   38     1.01221449778702E-21   7.89527308273873E-20
 41   38     1.85156200846440E-20   1.46273398668688E-18
 42   38     4.78826415563282E-10   3.83061132450625E-08
 43   38     5.54927456751784E-11   4.49491239968945E-09
 44   38     2.43482387064899E-08   1.99655557393217E-06
 45   38     6.24293349768128E-08   5.18163480307546E-06
 46   38     6.88397169917548E-07   5.78253622730741E-05
 47   38     3.38932424530876E-07   2.88092560851244E-05
 48   38     1.50251598331977E-06   1.29216374565500E-04
 49   38     2.62717826123522E-07   2.28564508727464E-05
 50   38     7.86422241855826E-08   6.92051572833127E-06
 51   38     1.04662020522674E-09   9.31491982651797E-08
 52   38     3.50304415545631E-11   3.15273973991067E-09
 53   38     9.05510837953031E-13   8.24014862537258E-11
 54   38     2.83346181214874E-14   2.60678486717684E-12
 55   38     2.14851928063847E-19   1.99812293099378E-17
 56   38     3.20478567738714E-25   3.01249853674391E-23
 57   38     2.11103306557913E-28   2.00548141230018E-26
 58   38     2.09546934426073E-31   2.01165057049030E-29
 59   38     1.32649897259929E-35   1.28670400342131E-33
 60   38     8.25170925453753E-38   8.08667506944678E-36
 61   38     1.16731633622996E-51   1.15564317286766E-49
 62   38     4.16386196625218E-56   4.16386196625218E-54
 63   38     5.93891386890620E-72   5.99830300759526E-70
 64   38     1.41734665023095E-79   1.44569358323557E-77
 65   38     2.56398588529918E-95   2.64090546185815E-93
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.36282961285119E-76   9.81237321252856E-75
 34   39     1.29818969900012E-69   9.47678480270086E-68
 35   39     6.20585859352066E-64   4.59233535920529E-62
 36   39     1.95526924557388E-53   1.46645193418041E-51
 37   39     5.42646086323966E-47   4.12411025606214E-45
 38   39     2.98984630886101E-42   2.30218165782298E-40
 39   39     5.16135917389215E-40   4.02586015563588E-38
 40   39     1.15037906962651E-29   9.08799465004946E-28
 41   39     6.96414513113681E-27   5.57131610490945E-25
 42   39     3.95729912497003E-24   3.20541229122573E-22
 43   39     1.11483445674712E-22   9.14164254532638E-21
 44   39     3.08753577518316E-17   2.56265469340203E-15
 45   39     1.29150728199495E-12   1.08486611687575E-10
 46   39     6.88830876868510E-11   5.85506245338234E-09
 47   39     6.60550163930663E-10   5.68073140980370E-08
 48   39     7.83862898595236E-08   6.81960721777855E-06
 49   39     8.48014101867763E-08   7.46252409643632E-06
 50   39     1.31240485013455E-06   1.16804031661975E-04
 51   39     5.56619313690516E-08   5.00957382321464E-06
 52   39     2.34823911261978E-08   2.13689759248400E-06
 53   39     1.51581120637954E-09   1.39454630986917E-07
 54   39     6.30513472452701E-10   5.86377529381011E-08
 55   39     3.04179855735982E-12   2.85929064391824E-10
 56   39     3.94670765805737E-14   3.74937227515450E-12
 57   39     1.73678789379250E-26   1.66731637804080E-24
 58   39     1.82402010606320E-28   1.76929950288130E-26
 59   39     1.23485328718264E-33   1.21015622143899E-31
 60   39     4.88704215811853E-32   4.83817173653735E-30
 61   39     5.15504872276485E-33   5.15504872276485E-31
 62   39     2.63820507576535E-38   2.66458712652301E-36
 63   39     4.21047641844313E-52   4.29468594681199E-50
 64   39     3.36425611985211E-56   3.46518380344767E-54
 65   39     6.01217202023063E-71   6.25265890103986E-69
 66   39     2.17772452163204E-85   2.28661074771364E-83
 67   39     1.00000000000000E-99   7.93262468645857E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.62481978757394E-64   3.46861484068046E-62
 36   40     1.57738137547390E-51   1.19880984536017E-49
 37   40     3.35245098660261E-49   2.58138725968401E-47
 38   40     2.07348291073943E-43   1.61731667037675E-41
 39   40     3.40704935024672E-40   2.69156898669491E-38
 40   40     1.83259624920241E-29   1.46607699936193E-27
 41   40     5.99161769287504E-28   4.85321033122878E-26
 42   40     5.34731116648165E-23   4.38479515651495E-21
 43   40     1.11410760869969E-21   9.24709315220744E-20
 44   40     2.76682522669319E-13   2.32413319042228E-11
 45   40     2.77498969227205E-15   2.35874123843124E-13
 46   40     8.07772142920817E-09   6.94684042911902E-07
 47   40     3.66162077884794E-09   3.18561007759771E-07
 48   40     2.42530639487954E-07   2.13426962749400E-05
 49   40     4.38704037295293E-07   3.90446593192811E-05
 50   40     2.79795553624937E-06   2.51815998262443E-04
 51   40     1.81477790493796E-07   1.65144789349354E-05
 52   40     2.76583046669916E-08   2.54456402936323E-06
 53   40     1.36835484205013E-09   1.27257000310662E-07
 54   40     2.38646782872307E-10   2.24327975899968E-08
 55   40     1.80391013539541E-11   1.71371462862564E-09
 56   40     8.82191833634585E-13   8.46904160289202E-11
 57   40     3.48208510755402E-14   3.37762255432740E-12
 58   40     4.05007326737792E-25   3.96907180203036E-23
 59   40     8.09865287942800E-28   8.01766635063372E-26
 60   40     1.06138957371822E-28   1.06138957371822E-26
 61   40     3.38462487977999E-30   3.41847112857779E-28
 62   40     6.87458202640480E-32   7.01207366693290E-30
 63   40     3.08309941122356E-40   3.17559239356026E-38
 64   40     3.66193958174182E-49   3.80841716501150E-47
 65   40     3.95198727428859E-53   4.14958663800302E-51
 66   40     1.79786882249196E-57   1.90574095184148E-55
 67   40     4.17680964033497E-73   4.46918631515842E-71
 68   40     2.99864364163026E-88   3.23853513296068E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.03747772077251E-82   1.54848306778711E-80
 36   41     1.38221160546425E-81   1.06430293620747E-79
 37   41     6.77500907982698E-66   5.28450708226505E-64
 38   41     5.95771799404033E-59   4.70659721529186E-57
 39   41     6.49367891574110E-52   5.19494313259288E-50
 40   41     3.19383836725692E-45   2.58700907747811E-43
 41   41     3.87303723558967E-40   3.17589053318353E-38
 42   41     2.16899515793257E-34   1.80026598108403E-32
 43   41     2.64845860951092E-29   2.22470523198917E-27
 44   41     1.33382944556108E-25   1.13375502872692E-23
 45   41     2.31271076669071E-22   1.98893125935401E-20
 46   41     3.97307639762687E-20   3.45657646593538E-18
 47   41     2.13452471372742E-14   1.87838174808013E-12
 48   41     1.34919628017935E-11   1.20078468935963E-09
 49   41     1.00112516769508E-09   9.01012650925574E-08
 50   41     4.59183923773306E-07   4.17857370633708E-05
 51   41     5.96185970638018E-07   5.48491092986977E-05
 52   41     1.23765549161077E-06   1.15101960719802E-04
 53   41     5.30836091146750E-07   4.98985925677945E-05
 54   41     2.95718912812975E-07   2.80932967172326E-05
 55   41     7.75647969284679E-08   7.44622050513292E-06
 56   41     2.16953370222421E-08   2.10444769115748E-06
 57   41     1.77689850442302E-20   1.74136053433456E-18
 58   41     1.79572202377326E-23   1.77776480353553E-21
 59   41     6.68462529078324E-26   6.68462529078324E-24
 60   41     7.12069997056655E-26   7.19190697027222E-24
 61   41     5.54512148358583E-28   5.65602391325755E-26
 62   41     2.14297228662563E-29   2.20726145522440E-27
 63   41     8.11453063095773E-38   8.43911185619604E-36
 64   41     7.33453346032903E-39   7.70126013334549E-37
 65   41     1.20141556539418E-47   1.27350049931783E-45
 66   41     3.59944812702937E-52   3.85140949592142E-50
 67   41     9.28836163611076E-56   1.00314305669996E-53
 68   41     1.07732619781021E-69   1.17428555561313E-67
 69   41     1.12743103829830E-84   1.24017414212813E-82
 70   41     2.15249424715617E-99   2.38926861434335E-97
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
