    time    temp    dens
   1.13121340976336E+02   1.00000000000000E-02   5.48688884916471E-07
 38   34     1.56952410314546E-07   1.13005735426473E-05
 39   34     2.62826962461714E-08   1.91863682597051E-06
 40   34     2.62827031828136E-07   1.94492003552821E-05
 41   34     1.37773378087312E-07   1.03330033565484E-05
 42   34     6.29375560959518E-07   4.78325426329234E-05
 43   34     1.76520659034541E-07   1.35920907456596E-05
 44   34     4.06088029057560E-07   3.16748662664897E-05
 45   34     1.74355196428245E-07   1.37740605178313E-05
 46   34     2.45157430428777E-08   1.96125944343021E-06
 47   34     7.95090557283873E-10   6.44023351399937E-08
 48   34     6.74634074613919E-11   5.53199941183414E-09
 49   34     4.08094169788148E-13   3.38718160924163E-11
 50   34     5.95264859156076E-15   5.00022481691104E-13
 51   34     1.15689166421626E-18   9.83357914583818E-17
 52   34     7.79983149804886E-23   6.70785508832202E-21
 53   34     2.63396305429534E-28   2.29154785723694E-26
 54   34     6.48873903903727E-32   5.71009035435280E-30
 55   34     1.92375367043176E-36   1.71214076668427E-34
 56   34     6.83854298321313E-44   6.15468868489182E-42
 57   34     2.37789660925976E-53   2.16388591442638E-51
 58   34     3.66797873793391E-62   3.37454043889919E-60
 59   34     6.62062216040041E-73   6.15717860917238E-71
 60   34     3.13858538850596E-82   2.95027026519560E-80
 61   34     4.81273501184087E-93   4.57209826124883E-91
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.43695857923759E-57   1.55965349071206E-55
 30   35     1.18265106817128E-53   7.68723194311332E-52
 31   35     1.21045308164987E-48   7.98899033888913E-47
 32   35     1.96260786295491E-37   1.31494726817979E-35
 33   35     7.52347174173816E-33   5.11596078438195E-31
 34   35     3.17860620165553E-29   2.19323827914231E-27
 35   35     4.57386044883184E-27   3.20170231418229E-25
 36   35     5.81601185081715E-17   4.12936841408017E-15
 37   35     1.36083153655835E-15   9.79798706322011E-14
 38   35     6.28310889199181E-14   4.58666949115402E-12
 39   35     2.01616291171790E-13   1.49196055467125E-11
 40   35     6.56698167158284E-12   4.92523625368713E-10
 41   35     1.35544348988775E-10   1.03013705231469E-08
 42   35     2.56386486679746E-08   1.97417594743404E-06
 43   35     3.04187948693611E-08   2.37266599981016E-06
 44   35     6.24825326073785E-09   4.93612007598290E-07
 45   35     6.01679655035997E-08   4.81343724028798E-06
 46   35     2.21026277841938E-07   1.79031285051970E-05
 47   35     5.62895665216145E-08   4.61574445477239E-06
 48   35     2.32411250590210E-08   1.92901337989874E-06
 49   35     1.89225431944931E-09   1.58949362833742E-07
 50   35     1.82767959791688E-10   1.55352765822935E-08
 51   35     6.53898997085906E-13   5.62353137493879E-11
 52   35     5.01704524784087E-15   4.36482936562156E-13
 53   35     1.42681855691992E-18   1.25560033008953E-16
 54   35     2.52413688529722E-24   2.24648182791452E-22
 55   35     3.49802651056164E-29   3.14822385950548E-27
 56   35     1.40661629981638E-31   1.28002083283291E-29
 57   35     8.54530557917348E-40   7.86168113283961E-38
 58   35     1.40002870732242E-47   1.30202669780985E-45
 59   35     1.80321891896410E-56   1.69502578382626E-54
 60   35     1.27221829154964E-64   1.20860737697215E-62
 61   35     4.46794849333893E-74   4.28923055360537E-72
 62   35     1.09361941876555E-82   1.06081083620258E-80
 63   35     2.05395677620305E-92   2.01287764067899E-90
 64   35     1.00000000000000E-99   1.09454404325293E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.25641733493550E-47   8.41799614406785E-46
 32   36     4.71826516518928E-37   3.20842031232871E-35
 33   36     6.45805118078128E-34   4.45605531473908E-32
 34   36     2.36689380267114E-30   1.65682566186979E-28
 35   36     2.25415188726891E-28   1.60044783996092E-26
 36   36     3.26552195971825E-19   2.35117581099714E-17
 37   36     5.09610006476351E-17   3.72015304727736E-15
 38   36     1.41804048986675E-14   1.04934996250139E-12
 39   36     7.02579875757099E-14   5.26934906817825E-12
 40   36     6.39242276239850E-09   4.85824129942286E-07
 41   36     3.55559976783423E-09   2.73781182123236E-07
 42   36     1.58170578633652E-07   1.23373051334248E-05
 43   36     5.71275004169075E-08   4.51307253293569E-06
 44   36     5.11002531194893E-07   4.08802024955914E-05
 45   36     3.21237342415414E-07   2.60202247356485E-05
 46   36     8.24881761594394E-07   6.76403044507403E-05
 47   36     1.22121181527099E-07   1.01360580667492E-05
 48   36     9.45691373011980E-08   7.94380753330063E-06
 49   36     6.52391757327722E-09   5.54532993728564E-07
 50   36     3.39431756088414E-10   2.91911310236036E-08
 51   36     7.05866372811854E-13   6.14103744346313E-11
 52   36     1.29355057568878E-14   1.13832450660613E-12
 53   36     4.76761880647005E-17   4.24318073775834E-15
 54   36     4.80066729086444E-20   4.32060056177800E-18
 55   36     1.29258939849258E-25   1.17625635262825E-23
 56   36     1.35706416832736E-29   1.24849903486117E-27
 57   36     1.81755163490008E-33   1.69032302045708E-31
 58   36     1.73383933217164E-40   1.62980897224134E-38
 59   36     6.45751943687826E-49   6.13464346503435E-47
 60   36     2.07453680311958E-57   1.99155533099480E-55
 61   36     4.42275796392780E-67   4.29007522500997E-65
 62   36     4.07272831306655E-76   3.99127374680522E-74
 63   36     4.80794749893273E-87   4.75986802394340E-85
 64   36     3.12131913044502E-97   3.12131913044502E-95
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.27313323457227E-62   1.54573059950914E-60
 32   37     2.66046393014559E-56   1.83572011180046E-54
 33   37     8.71223891020394E-51   6.09856723714276E-49
 34   37     2.01733924719662E-39   1.43231086550960E-37
 35   37     7.17826317297338E-36   5.16834948454083E-34
 36   37     1.07100324909783E-32   7.81832371841414E-31
 37   37     7.31696938698049E-29   5.41455734636556E-27
 38   37     1.53838954475760E-20   1.15379215856820E-18
 39   37     7.86807307809380E-18   5.97973553935129E-16
 40   37     1.96506697294717E-15   1.51310156916932E-13
 41   37     9.69946644617230E-15   7.56558382801439E-13
 42   37     3.82851369443206E-13   3.02452581860132E-11
 43   37     1.26432201495027E-11   1.01145761196022E-09
 44   37     6.23970520083396E-09   5.05416121267551E-07
 45   37     6.11526290160490E-09   5.01451557931602E-07
 46   37     1.46933127591220E-07   1.21954495900712E-05
 47   37     8.48528780694695E-08   7.12764175783543E-06
 48   37     4.93961766028199E-07   4.19867501123970E-05
 49   37     2.18958115397958E-07   1.88303979242244E-05
 50   37     6.16349237753914E-08   5.36223836845905E-06
 51   37     8.87726872494763E-10   7.81199647795391E-08
 52   37     1.03878760057012E-10   9.24520964507406E-09
 53   37     2.95565957962537E-12   2.66009362166283E-10
 54   37     8.20668175143669E-14   7.46808039380738E-12
 55   37     1.06015906759774E-19   9.75346342189918E-18
 56   37     3.69864292472529E-22   3.43973791999452E-20
 57   37     1.75221053004574E-28   1.64707789824300E-26
 58   37     1.13719643033741E-30   1.08033660882054E-28
 59   37     2.42780881198754E-36   2.33069645950803E-34
 60   37     5.34423506445577E-41   5.18390801252210E-39
 61   37     3.72075961856370E-49   3.64634442619242E-47
 62   37     2.21724579548824E-57   2.19507333753336E-55
 63   37     1.92942042547556E-66   1.92942042547556E-64
 64   37     5.53604213333863E-75   5.59140255467202E-73
 65   37     2.49879964256908E-84   2.54877563542046E-82
 66   37     3.76058678024834E-93   3.87340438365579E-91
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.41214427125036E-50   5.26262243258775E-48
 34   38     7.68463841880290E-41   5.53293966153809E-39
 35   38     6.54121408999112E-38   4.77508628569352E-36
 36   38     1.03184473259003E-32   7.63565102116625E-31
 37   38     8.46713796751218E-30   6.35035347563414E-28
 38   38     3.47036660056223E-22   2.63747861642729E-20
 39   38     2.71966595435236E-20   2.09414278485131E-18
 40   38     3.41500524510607E-16   2.66370409118274E-14
 41   38     7.57537155263831E-15   5.98454352658426E-13
 42   38     8.33908315211860E-10   6.67126652169488E-08
 43   38     7.75221772738407E-10   6.27929635918110E-08
 44   38     2.44060687109577E-08   2.00129763429853E-06
 45   38     6.43433323345338E-08   5.34049658376631E-06
 46   38     6.88419607639262E-07   5.78272470416980E-05
 47   38     3.39134048189813E-07   2.88263940961341E-05
 48   38     1.50197475090809E-06   1.29169828578096E-04
 49   38     2.61746659919877E-07   2.27719594130293E-05
 50   38     7.77449426888592E-08   6.84155495661961E-06
 51   38     9.45625781106139E-10   8.41606945184464E-08
 52   38     3.20682618896300E-11   2.88614357006670E-09
 53   38     9.20158855433396E-13   8.37344558444390E-11
 54   38     4.09587908192507E-14   3.76820875537106E-12
 55   38     5.91769964773782E-16   5.50346067239617E-14
 56   38     4.92541790988219E-18   4.62989283528925E-16
 57   38     8.86261481137512E-21   8.41948407080636E-19
 58   38     1.24304812420762E-27   1.19332619923932E-25
 59   38     1.70052106359037E-30   1.64950543168266E-28
 60   38     3.52943553057451E-32   3.45884681996302E-30
 61   38     4.73167670314782E-40   4.68435993611634E-38
 62   38     5.63412271970237E-46   5.63412271970237E-44
 63   38     2.23080056480527E-53   2.25310857045333E-51
 64   38     8.36608320668709E-62   8.53340487082083E-60
 65   38     1.41467814047759E-71   1.45711848469191E-69
 66   38     1.23232633492482E-80   1.28161938832181E-78
 67   38     8.79485407365465E-91   9.23459677733739E-89
 68   38     1.00000000000000E-99   6.18822337943645E-98
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.99752955561731E-65   1.43822128004446E-63
 34   39     2.57848978592337E-57   1.88229754372406E-55
 35   39     1.08746295266295E-51   8.04722584970586E-50
 36   39     3.20701187447977E-44   2.40525890585982E-42
 37   39     2.57398148899205E-37   1.95622593163395E-35
 38   39     3.41702675663295E-33   2.63111060260738E-31
 39   39     3.65552417762374E-31   2.85130885854652E-29
 40   39     1.24189235822658E-23   9.81094962998997E-22
 41   39     1.59658912941835E-20   1.27727130353468E-18
 42   39     2.67902267306831E-18   2.17000836518533E-16
 43   39     8.82298594785823E-18   7.23484847724375E-16
 44   39     1.24605703751021E-13   1.03422734113347E-11
 45   39     1.47200966841780E-12   1.23648812147095E-10
 46   39     9.41916086437793E-11   8.00628673472124E-09
 47   39     1.94335762065632E-10   1.67128755376443E-08
 48   39     7.64372557933367E-08   6.65004125402029E-06
 49   39     8.47202334084493E-08   7.45538053994354E-06
 50   39     1.30686569640537E-06   1.16311046980078E-04
 51   39     5.65144907395369E-08   5.08630416655832E-06
 52   39     2.34963501521711E-08   2.13816786384757E-06
 53   39     2.00167350886809E-09   1.84153962815864E-07
 54   39     6.94281075842291E-10   6.45681400533330E-08
 55   39     7.12874729226221E-11   6.70102245472648E-09
 56   39     1.19943020238884E-11   1.13945869226939E-09
 57   39     2.15872797027147E-17   2.07237885146061E-15
 58   39     1.20288512221305E-22   1.16679856854666E-20
 59   39     5.02815088011017E-27   4.92758786250797E-25
 60   39     7.99801631164334E-27   7.91803614852690E-25
 61   39     4.70045762121325E-28   4.70045762121325E-26
 62   39     8.90331671370829E-31   8.99234988084537E-29
 63   39     6.86862811532441E-38   7.00600067763090E-36
 64   39     5.28387613579518E-45   5.44239241986904E-43
 65   39     4.14801592690968E-53   4.31393656398607E-51
 66   39     6.50309896212009E-61   6.82825391022609E-59
 67   39     9.64952521816016E-70   1.02284967312498E-67
 68   39     4.53507855577210E-78   4.85253405467615E-76
 69   39     1.10742051155504E-87   1.19601415247945E-85
 70   39     6.24892116580851E-97   6.81132407073127E-95
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.26704615065831E-51   9.50284612993732E-50
 36   40     7.99873346539041E-44   6.07903743369671E-42
 37   40     2.30892838616458E-41   1.77787485734673E-39
 38   40     1.93519576058587E-34   1.50945269325698E-32
 39   40     4.38310598848332E-31   3.46265373090182E-29
 40   40     4.36322402324354E-25   3.49057921859483E-23
 41   40     1.96337564330321E-23   1.59033427107560E-21
 42   40     2.34063057345483E-17   1.91931707023296E-15
 43   40     6.73826938100428E-16   5.59276358623355E-14
 44   40     2.70573678705604E-12   2.27281890112707E-10
 45   40     4.94115869633888E-12   4.19998489188804E-10
 46   40     8.57612521261252E-09   7.37546768284677E-07
 47   40     6.56740503991295E-09   5.71364238472426E-07
 48   40     2.42720780820286E-07   2.13594287121851E-05
 49   40     4.44201349443438E-07   3.95339201004660E-05
 50   40     2.79700745376291E-06   2.51730670838662E-04
 51   40     1.81456964637637E-07   1.65125837820250E-05
 52   40     2.71681338976612E-08   2.49946831858483E-06
 53   40     1.30419268380849E-09   1.21289919594190E-07
 54   40     1.70338825821013E-10   1.60118496271753E-08
 55   40     6.08976480961023E-12   5.78527656912972E-10
 56   40     8.80050551423378E-13   8.44848529366443E-11
 57   40     3.69169116144340E-14   3.58094042660009E-12
 58   40     3.45296366585648E-17   3.38390439253935E-15
 59   40     1.39211466776199E-23   1.37819352108437E-21
 60   40     3.49546489674061E-23   3.49546489674061E-21
 61   40     1.27039549604785E-25   1.28309945100833E-23
 62   40     1.68228153454690E-26   1.71592716523783E-24
 63   40     3.40253104068568E-29   3.50460697190625E-27
 64   40     2.22589157128396E-31   2.31492723413532E-29
 65   40     1.04015798775493E-38   1.09216588714268E-36
 66   40     1.41779509747333E-46   1.50286280332173E-44
 67   40     1.43911821606975E-55   1.53985649119463E-53
 68   40     4.47007186798152E-64   4.82767761742005E-62
 69   40     5.82914139233106E-74   6.35376411764085E-72
 70   40     2.85977267229456E-83   3.14574993952401E-81
 71   40     1.17420247503994E-93   1.30336474729433E-91
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.11947649676506E-68   2.37080213754145E-66
 36   41     2.11271188595165E-67   1.62678815218277E-65
 37   41     2.46211630692141E-53   1.92045071939870E-51
 38   41     3.00669257130611E-48   2.37528713133182E-46
 39   41     5.09543186192224E-43   4.07634548953779E-41
 40   41     1.95615503062548E-36   1.58448557480664E-34
 41   41     6.61665025481397E-31   5.42565320894746E-29
 42   41     1.00785315280011E-26   8.36518116824093E-25
 43   41     9.72173818743700E-24   8.16626007744708E-22
 44   41     8.49921283199834E-20   7.22433090719859E-18
 45   41     1.88730052554509E-16   1.62307845196878E-14
 46   41     1.57323876074736E-14   1.36871772185020E-12
 47   41     1.13177752832552E-12   9.95964224926459E-11
 48   41     2.11364256726377E-11   1.88114188486475E-09
 49   41     6.43889539196248E-10   5.79500585276623E-08
 50   41     4.56971851314139E-07   4.15844384695866E-05
 51   41     5.96180367661599E-07   5.48485938248671E-05
 52   41     1.23765277624767E-06   1.15101708191033E-04
 53   41     5.30775308112366E-07   4.98928789625624E-05
 54   41     2.96036537009153E-07   2.81234710158696E-05
 55   41     8.08760280074641E-08   7.76409868871656E-06
 56   41     4.90524030938975E-08   4.75808310010806E-06
 57   41     1.87370707020759E-13   1.83623292880344E-11
 58   41     1.30481829116863E-11   1.29177010825695E-09
 59   41     1.97259529231348E-17   1.97259529231348E-15
 60   41     7.59051561066472E-16   7.66642076677137E-14
 61   41     5.76373719453690E-20   5.87901193842764E-18
 62   41     1.88542214688138E-24   1.94198481128782E-22
 63   41     3.87256450088942E-21   4.02746708092500E-19
 64   41     8.19294967220202E-26   8.60259715581212E-24
 65   41     5.49778020449512E-31   5.82764701676483E-29
 66   41     1.07014853302587E-37   1.14505893033768E-35
 67   41     2.66569543869155E-45   2.87895107378687E-43
 68   41     1.34750145577128E-52   1.46877658679069E-50
 69   41     6.13550362944846E-61   6.74905399239331E-59
 70   41     5.06111163013723E-69   5.61783390945233E-67
 71   41     1.35548078452942E-78   1.51813847867295E-76
 72   41     4.63566049185392E-87   5.23829635579493E-85
 73   41     2.90221826919260E-96   3.30852882687956E-94
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.10986467595547E-56   6.40679309400482E-54
 38   42     6.34833148113052E-47   5.07866518490442E-45
 39   42     6.68205956110139E-44   5.41246824449212E-42
 40   42     5.88147942906833E-36   4.82281313183603E-34
 41   42     7.69327316946789E-35   6.38541673065835E-33
 42   42     2.07003328654495E-27   1.73882796069776E-25
 43   42     1.45781860100043E-25   1.23914581085037E-23
 44   42     7.29483220193789E-19   6.27355569366659E-17
 45   42     2.45112489325449E-18   2.13247865713141E-16
 46   42     4.07475178738359E-14   3.58578157289756E-12
 47   42     7.16777657102171E-13   6.37932114820932E-11
 48   42     2.55118849018272E-09   2.29606964116445E-07
 49   42     2.38641842223842E-09   2.17164076423696E-07
 50   42     2.39553461432583E-06   2.20389184517976E-04
 51   42     6.58268800422905E-07   6.12189984393302E-05
 52   42     1.02148089994990E-06   9.60192045952910E-05
 53   42     2.38935020706905E-07   2.26988269671559E-05
 54   42     1.70837377026896E-07   1.64003881945820E-05
 55   42     2.70119464010390E-08   2.62015880090078E-06
