    time    temp    dens
   1.92593673956630E+04   1.00000000000000E-02   1.11181810786475E-13
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.96636356175048E-76   7.80073629872292E-74
 42   46     1.91172145007047E-64   1.68231487606201E-62
 43   46     2.99059351171460E-61   2.66162822542599E-59
 44   46     2.85223808894708E-51   2.56701428005237E-49
 45   46     1.45034602181697E-49   1.31981487985344E-47
 46   46     2.88362067436627E-40   2.65293102041697E-38
 47   46     1.83242399796496E-37   1.70415431810741E-35
 48   46     5.81987328171013E-29   5.47068088480752E-27
 49   46     4.53794591924196E-28   4.31104862327986E-26
 50   46     3.55199006937295E-21   3.40991046659803E-19
 51   46     1.26947167037148E-19   1.23138752026033E-17
 52   46     3.88540112568989E-13   3.80769310317609E-11
 53   46     1.21325359935639E-12   1.20112106336282E-10
 54   46     6.66629907865976E-07   6.66629907865976E-05
 55   46     2.71487111904260E-07   2.74201983023303E-05
 56   46     4.09716443681911E-06   4.17910772555549E-04
 57   46     8.62636407022784E-07   8.88515499233467E-05
 58   46     7.00281308596861E-06   7.28292560940736E-04
 59   46     1.50744011374468E-06   1.58281211943192E-04
 60   46     4.14097768758262E-06   4.38943634883758E-04
 61   46     1.76320587272559E-06   1.88663028381638E-04
 62   46     1.43885924857759E-06   1.55396798846379E-04
 63   46     4.74817910807024E-07   5.17551522779656E-05
 64   46     3.80481682540032E-07   4.18529850794035E-05
 65   46     9.09786942871784E-12   1.00986350658768E-09
 66   46     2.05416869405872E-08   2.30066893734577E-06
 67   46     8.71081047377823E-23   9.84321583536940E-21
 68   46     4.44179807347820E-26   5.06364980376515E-24
 69   46     4.80453433552464E-28   5.52521448585334E-26
 70   46     1.48432128032423E-29   1.72181268517611E-27
 71   46     7.56869970359482E-31   8.85537865320594E-29
 72   46     5.70315829752046E-35   6.72972679107414E-33
 73   46     2.66265769862268E-49   3.16856266136098E-47
 74   46     5.88658204540700E-51   7.06389845448840E-49
 75   46     1.15811897890171E-55   1.40132396447107E-53
 76   46     2.29174953633772E-58   2.79593443433201E-56
 77   46     1.20193898855421E-64   1.47838495592168E-62
 78   46     9.58043412708520E-83   1.18797383175856E-80
 79   46     5.62314550514900E-91   7.02893188143625E-89
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06909509000131E-93   9.40803679201155E-92
 42   47     2.95138696409081E-87   2.62673439804082E-85
 43   47     1.65628584630822E-76   1.49065726167740E-74
 44   47     2.03236349944827E-66   1.84945078449792E-64
 45   47     1.47917901490227E-64   1.36084469371009E-62
 46   47     1.81484635083626E-59   1.68780710627772E-57
 47   47     4.27917344084010E-50   4.02242303438969E-48
 48   47     9.00617239151762E-41   8.55586377194174E-39
 49   47     7.23940568131226E-39   6.94982945405977E-37
 50   47     1.31660968429600E-34   1.27711139376712E-32
 51   47     2.60077003898607E-30   2.54875463820635E-28
 52   47     1.47034134210708E-23   1.45563792868601E-21
 53   47     1.11803669611734E-21   1.11803669611734E-19
 54   47     2.75648868514130E-19   2.78405357199271E-17
 55   47     8.17863525588054E-16   8.34220796099815E-14
 56   47     1.17133638739598E-09   1.20647647901786E-07
 57   47     2.45052017023536E-08   2.54854097704478E-06
 58   47     2.70558835300423E-07   2.84086777065444E-05
 59   47     7.67199816085206E-12   8.13231805050318E-10
 60   47     6.84694506167966E-07   7.32623121599724E-05
 61   47     3.22157418730466E-17   3.47930012228903E-15
 62   47     1.73023770907906E-06   1.88595910289618E-04
 63   47     5.84113492502302E-18   6.42524841752532E-16
 64   47     1.83235632366564E-06   2.03391551926886E-04
 65   47     2.80675770161593E-07   3.14356862580984E-05
 66   47     5.99475278595292E-07   6.77407064812680E-05
 67   47     6.83619231658871E-22   7.79325924091113E-20
 68   47     5.47537229067171E-12   6.29667813427247E-10
 69   47     1.62918968361886E-24   1.88986003299788E-22
 70   47     2.58095494201044E-26   3.01971728215221E-24
 71   47     2.83880018063754E-28   3.34978421315230E-26
 72   47     1.25529536340411E-29   1.49380148245089E-27
 73   47     1.51760572951517E-30   1.82112687541821E-28
 74   47     1.12690719903071E-31   1.36355771082716E-29
 75   47     4.04633338839940E-33   4.93652673384727E-31
 76   47     2.68901124663630E-49   3.30748383336265E-47
 77   47     1.02136653270040E-55   1.26649450054849E-53
 78   47     1.93203384833901E-59   2.41504231042376E-57
 79   47     2.44113997741351E-66   3.07583637154102E-64
 80   47     5.00881548920753E-81   6.36119567129356E-79
 81   47     1.19494650016180E-99   1.52953152020711E-97
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.30953988919491E-82   5.74168129916737E-80
 44   48     3.36822138600422E-66   3.09876367512389E-64
 45   48     1.19742870957771E-64   1.11360869990727E-62
 46   48     4.65496330287233E-59   4.37566550469999E-57
 47   48     2.06664758087435E-55   1.96331520183063E-53
 48   48     3.57911629494776E-42   3.43595164314985E-40
 49   48     6.63045547645989E-40   6.43154181216609E-38
 50   48     8.81890698367109E-36   8.64252884399766E-34
 51   48     1.69503095927337E-33   1.67808064968064E-31
 52   48     8.68791803018610E-24   8.68791803018610E-22
 53   48     3.36272589612280E-22   3.39635315508403E-20
 54   48     6.46637540791069E-20   6.59570291606891E-18
 55   48     3.08531374902767E-18   3.17787316149850E-16
 56   48     4.44012549179460E-09   4.61773051146639E-07
 57   48     2.19132759031075E-09   2.30089396982629E-07
 58   48     2.56225172743608E-06   2.71598683108224E-04
 59   48     3.54675909990653E-07   3.79503223689999E-05
 60   48     5.36709579234970E-06   5.79646345573768E-04
 61   48     9.81926653008566E-07   1.07030005177934E-04
 62   48     3.87775943907546E-06   4.26553538298301E-04
 63   48     7.24108442349341E-07   8.03760371007769E-05
 64   48     1.50186951791659E-06   1.68209386006658E-04
 65   48     7.57135705410636E-07   8.55563347114018E-05
 66   48     5.08667159063866E-07   5.79880561332808E-05
 67   48     3.69424809525109E-07   4.24838530953875E-05
 68   48     6.55626681194866E-08   7.60526950186045E-06
 69   48     9.86645572768513E-09   1.15437532013916E-06
 70   48     6.61448952397289E-11   7.80509763828800E-09
 71   48     3.79275850312223E-24   4.51338261871546E-22
 72   48     1.44812700821923E-25   1.73775240986307E-23
 73   48     2.64456297174612E-27   3.19992119581281E-25
 74   48     1.52016597270258E-28   1.85460248669715E-26
 75   48     3.67715509460531E-30   4.52290076636453E-28
 76   48     1.37251433022851E-31   1.70191776948335E-29
 77   48     1.77831040455834E-33   2.22288800569792E-31
 78   48     2.29350417126877E-35   2.88981525579865E-33
 79   48     5.91103925271939E-41   7.50701985095363E-39
 80   48     2.28616111462475E-58   2.92628622671968E-56
 81   48     2.30999156791119E-76   2.97988912260544E-74
 82   48     2.93527856862815E-81   3.81586213921659E-79
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.65922731186860E-90   4.33308140003780E-88
 45   49     2.42874652762447E-82   2.28302173596700E-80
 46   49     7.84754212096037E-70   7.45516501491236E-68
 47   49     9.50470031203352E-66   9.12451229955218E-64
 48   49     1.07123982380946E-60   1.03910262909517E-58
 49   49     6.61696973149225E-55   6.48463033686241E-53
 50   49     6.68215475474034E-43   6.61533320719294E-41
 51   49     7.64982385368831E-40   7.64982385368830E-38
 52   49     6.62938114376085E-37   6.69567495519846E-35
 53   49     7.52406672030412E-35   7.67454805471020E-33
 54   49     1.13730075223617E-25   1.17141977480325E-23
 55   49     2.21786516648394E-23   2.30657977314330E-21
 56   49     3.36573587870767E-21   3.53402267264305E-19
 57   49     8.79900208016395E-20   9.32694220497378E-18
 58   49     1.41481058364631E-11   1.51384732450155E-09
 59   49     8.74551327854490E-10   9.44515434082850E-08
 60   49     2.44416063391239E-08   2.66413509096451E-06
 61   49     7.35808919158885E-08   8.09389811074773E-06
 62   49     2.16095305752624E-07   2.39865789385413E-05
 63   49     5.00461953412708E-15   5.60517387822232E-13
 64   49     1.60594430949404E-07   1.81471706972827E-05
 65   49     4.82679440206514E-18   5.50254561835426E-16
 66   49     5.85155253905792E-07   6.72928541991661E-05
 67   49     2.79187322895402E-20   3.23857294558666E-18
 68   49     8.86312111513113E-09   1.03698517047034E-06
 69   49     1.09692390029230E-13   1.29437020234491E-11
 70   49     4.30952616723054E-21   5.12833613900434E-19
 71   49     2.88497385797477E-23   3.46196862956973E-21
 72   49     2.93224143127677E-23   3.54801213184489E-21
 73   49     2.49213282390033E-25   3.04040204515840E-23
 74   49     6.83255577719308E-26   8.40404360594749E-24
 75   49     1.63414382786470E-27   2.02633834655223E-25
 76   49     9.40900552130076E-29   1.17612569016260E-26
 77   49     9.54034366823930E-31   1.20208330219815E-28
 78   49     3.63014475052416E-32   4.61028383316568E-30
 79   49     1.73156090526141E-36   2.21639795873460E-34
 80   49     3.31133153936503E-40   4.27161768578089E-38
 81   49     1.84368687557109E-55   2.39679293824242E-53
 82   49     2.06123810338243E-56   2.70022191543098E-54
 83   49     5.73138950299927E-76   7.56543414395904E-74
 84   49     2.67021030488905E-95   3.55137970550244E-93
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.99343611253964E-78   1.91369866803806E-76
 47   50     6.20935564654155E-71   6.02307497714530E-69
 48   50     5.24366265267868E-62   5.13878939962510E-60
 49   50     2.39716483208114E-58   2.37319318376033E-56
 50   50     1.61804429949973E-52   1.61804429949973E-50
 51   50     1.76646369159382E-46   1.78412832850976E-44
 52   50     1.55559090058495E-39   1.58670271859665E-37
 53   50     3.77303036842408E-36   3.88622127947680E-34
 54   50     7.07215565921079E-33   7.35504188557922E-31
 55   50     2.48412386237063E-28   2.60833005548916E-26
 56   50     4.79375565220839E-22   5.08138099134089E-20
 57   50     2.61435822432795E-20   2.79736330003091E-18
 58   50     1.23686816909727E-17   1.33581762262505E-15
 59   50     1.14354246986683E-13   1.24646129215485E-11
 60   50     7.16744185055307E-08   7.88418603560838E-06
 61   50     2.89572572954976E-10   3.21425555980024E-08
 62   50     1.58385521817272E-06   1.77391784435345E-04
 63   50     5.36417816384630E-07   6.06152132514632E-05
 64   50     1.84885152720495E-06   2.10769074101364E-04
 65   50     5.15121220923992E-07   5.92389404062591E-05
 66   50     9.10593525633806E-07   1.05628848973522E-04
 67   50     9.58407949101542E-07   1.12133730044880E-04
 68   50     6.59197667677134E-07   7.77853247859018E-05
 69   50     1.07547123104631E-06   1.27981076494511E-04
 70   50     3.48197196159357E-07   4.17836635391229E-05
 71   50     4.80529828817775E-07   5.81441092869507E-05
 72   50     1.15940585536428E-07   1.41447514354443E-05
 73   50     7.94654058086182E-08   9.77424491446004E-06
 74   50     7.88908052696944E-09   9.78245985344211E-07
 75   50     1.88927777238638E-09   2.36159721548298E-07
 76   50     6.59283148636991E-11   8.30696767282609E-09
 77   50     4.84993555339226E-13   6.15941815280817E-11
 78   50     6.70578697059642E-16   8.58340732236341E-14
 79   50     1.86357352695614E-30   2.40400984977342E-28
 80   50     3.37556303335041E-31   4.38823194335553E-29
 81   50     3.07739532720096E-35   4.03138787863325E-33
 82   50     1.62160036536301E-42   2.14051248227917E-40
 83   50     3.03456820236300E-60   4.03597570914279E-58
 84   50     2.04217691357586E-79   2.73651706419165E-77
 85   50     2.75432038385620E-99   3.71833251820587E-97
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.48260172512106E-93   8.39777570786985E-91
 49   51     1.23690505705007E-90   1.23690505705007E-88
 50   51     2.56607852679341E-80   2.59173931206134E-78
 51   51     6.67249139974476E-73   6.80594122773966E-71
 52   51     1.05177706377045E-61   1.08333037568356E-59
 53   51     4.51478927561281E-57   4.69538084663732E-55
 54   51     1.50882062418143E-50   1.58426165539050E-48
 55   51     7.66332370786657E-49   8.12312313033856E-47
 56   51     6.49930797798129E-42   6.95425953643998E-40
 57   51     1.76640720154377E-39   1.90771977766727E-37
 58   51     8.05067302878651E-35   8.77523360137730E-33
 59   51     2.09203920328391E-32   2.30124312361230E-30
 60   51     7.71183916673956E-27   8.56014147508091E-25
 61   51     7.21688929896082E-25   8.08291601483612E-23
 62   51     2.27304289249301E-22   2.56853846851710E-20
 63   51     5.64018851360020E-19   6.42981490550423E-17
 64   51     4.91161771953492E-14   5.64836037746516E-12
 65   51     3.14796632362422E-12   3.65164093540410E-10
 66   51     2.60232492790600E-10   3.04472016565002E-08
 67   51     9.86547403997230E-13   1.16412593671673E-10
 68   51     1.07857511570022E-08   1.28350438768327E-06
 69   51     3.69657895055758E-15   4.43589474066910E-13
 70   51     1.55609152145474E-07   1.88287074096023E-05
 71   51     8.00920089815038E-08   9.77122509574346E-06
 72   51     3.17794284976116E-07   3.90886970520622E-05
 73   51     9.06864425247501E-08   1.12451188730690E-05
 74   51     1.34955065263650E-07   1.68693831579563E-05
 75   51     4.19155231503179E-08   5.28135591694005E-06
 76   51     1.84013119595319E-08   2.33696661886055E-06
 77   51     1.43567816532712E-09   1.83766805161871E-07
 78   51     1.63711554773449E-10   2.11187905657749E-08
 79   51     4.02380412033320E-14   5.23094535643316E-12
 80   51     3.07747701235450E-17   4.03149488618439E-15
 81   51     1.21712063473097E-31   1.60659923784488E-29
 82   51     3.21295069035950E-32   4.27322441817814E-30
 83   51     3.57620688875474E-51   4.79211723093135E-49
 84   51     6.10033074460858E-69   8.23544650522159E-67
 85   51     8.78150453682679E-88   1.19428461700844E-85
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     8.75735311574320E-84   8.93250017805806E-82
 51   52     4.37778235791173E-75   4.50911582864908E-73
 52   52     9.25218523368335E-65   9.62227264303068E-63
 53   52     5.35069723834896E-64   5.61823210026640E-62
 54   52     5.30744557036009E-55   5.62589230458169E-53
 55   52     2.41818441465391E-51   2.58745732367968E-49
 56   52     2.74866505734802E-41   2.96855826193586E-39
 57   52     1.99845189405179E-39   2.17831256451645E-37
 58   52     2.38493207087985E-33   2.62342527796783E-31
 59   52     4.05551568237283E-32   4.50162240743384E-30
 60   52     3.64585264113146E-25   4.08335495806724E-23
 61   52     6.96729240781498E-24   7.87304042083093E-22
 62   52     1.89447709248286E-18   2.15970388543046E-16
 63   52     5.35306375633295E-21   6.15602331978289E-19
 64   52     2.66049417080845E-11   3.08617323813780E-09
 65   52     1.91316033402647E-12   2.23839759081097E-10
 66   52     2.36479860380969E-09   2.79046235249543E-07
 67   52     1.24822803083759E-09   1.48539135669673E-07
 68   52     1.88996071502005E-08   2.26795285802406E-06
 69   52     1.64615956699507E-08   1.99185307606403E-06
 70   52     1.10919102447412E-07   1.35321304985843E-05
 71   52     1.80476300857200E-14   2.21985850054356E-12
 72   52     1.42355722364038E-07   1.76521095731407E-05
 73   52     3.42631409480109E-08   4.28289261850136E-06
 74   52     3.63858965647114E-08   4.58462296715364E-06
 75   52     3.25587815284786E-09   4.13496525411678E-07
 76   52     3.20133354938325E-09   4.09770694321056E-07
 77   52     5.67890240162943E-11   7.32578409810196E-09
 78   52     2.58013466818781E-11   3.35417506864415E-09
 79   52     4.77110417559938E-16   6.25014647003518E-14
 80   52     1.25231977863084E-14   1.65306210779270E-12
 81   52     1.87608333407202E-24   2.49519083431579E-22
 82   52     3.16123398387990E-21   4.23605353839907E-19
 83   52     2.39349459076971E-36   3.23121769753910E-34
 84   52     2.96524540249980E-46   4.03273374739973E-44
 85   52     4.47182080782741E-62   6.12639450672356E-60
 86   52     3.01885250961830E-79   4.16601646327325E-77
 87   52     2.82554786441150E-98   3.92751153153198E-96
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
