    time    temp    dens
   1.01715899934197E+00   5.78623510758334E-02   7.54732860311093E-01
 41   37     1.06598704548876E-14   8.31469895481236E-13
 42   37     5.10898881403882E-13   4.03610116309067E-11
 43   37     8.46417342200284E-11   6.77133873760227E-09
 44   37     7.54559035038483E-09   6.11192818381171E-07
 45   37     1.79161011363829E-08   1.46912029318339E-06
 46   37     1.54139378170123E-07   1.27935683881202E-05
 47   37     8.75804661391226E-08   7.35675915568630E-06
 48   37     4.92666811301775E-07   4.18766789606509E-05
 49   37     2.11054168741872E-07   1.81506585118010E-05
 50   37     5.89391794964224E-08   5.12770861618875E-06
 51   37     8.99931943979586E-10   7.91940110702036E-08
 52   37     1.01869818204155E-10   9.06641382016979E-09
 53   37     4.19077721920049E-12   3.77169949728044E-10
 54   37     2.78665846063119E-13   2.53585919917438E-11
 55   37     5.55184250556802E-15   5.10769510512258E-13
 56   37     1.73397592454837E-16   1.61259760982999E-14
 57   37     7.44585109632523E-19   6.99910003054572E-17
 58   37     1.57155349731674E-20   1.49297582245090E-18
 59   37     1.22174202880875E-23   1.17287234765640E-21
 60   37     8.23419204950161E-26   7.98716628801656E-24
 61   37     7.75817181353304E-29   7.60300837726238E-27
 62   37     3.42205364066425E-32   3.38783310425760E-30
 63   37     4.99755105413388E-36   4.99755105413388E-34
 64   37     1.12215229711650E-39   1.13337382008766E-37
 65   37     1.25969817682174E-43   1.28489214035818E-41
 66   37     6.50511464302487E-48   6.70026808231562E-46
 67   37     2.68535253579943E-53   2.79276663723141E-51
 68   37     8.33218839776522E-58   8.74879781765348E-56
 69   37     8.95841707081442E-64   9.49592209506328E-62
 70   37     3.50172360523903E-69   3.74684425760577E-67
 71   37     7.37449697740383E-76   7.96445673559614E-74
 72   37     6.09737419706367E-82   6.64613787479940E-80
 73   37     3.26356367721936E-90   3.58992004494129E-88
 74   37     6.03443240221383E-98   6.69821996645735E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.02202893204674E-81   1.41542025243272E-79
 33   38     5.23868407451514E-41   3.71946569290575E-39
 34   38     7.11346552935896E-33   5.12169518113845E-31
 35   38     3.41272345412184E-30   2.49128812150894E-28
 36   38     7.11739067688370E-28   5.26686910089394E-26
 37   38     3.06082559283376E-25   2.29561919462532E-23
 38   38     1.66221431992498E-18   1.26328288314298E-16
 39   38     7.09542675664574E-17   5.46347860261722E-15
 40   38     7.04414999012925E-16   5.49443699230081E-14
 41   38     1.36641382939040E-14   1.07946692521841E-12
 42   38     1.08814134083256E-09   8.70513072666046E-08
 43   38     9.18768434182716E-10   7.44202431688000E-08
 44   38     2.93775667344477E-08   2.40896047222471E-06
 45   38     6.53565402775446E-08   5.42459284303620E-06
 46   38     7.00412405200486E-07   5.88346420368408E-05
 47   38     3.42788850827106E-07   2.91370523203040E-05
 48   38     1.49220552023593E-06   1.28329674740290E-04
 49   38     2.54652396333583E-07   2.21547584810217E-05
 50   38     7.48535697592280E-08   6.58711413881206E-06
 51   38     9.20682778991050E-10   8.19407673302034E-08
 52   38     2.82052347828796E-11   2.53847113045917E-09
 53   38     6.46525740784672E-13   5.88338424114052E-11
 54   38     3.23877339719711E-14   2.97967152542134E-12
 55   38     4.46354305807730E-16   4.15109504401189E-14
 56   38     1.15874767182339E-17   1.08922281151399E-15
 57   38     1.99152969417692E-19   1.89195320946807E-17
 58   38     2.08705301833778E-21   2.00357089760427E-19
 59   38     1.04689665693239E-23   1.01548975722442E-21
 60   38     1.70283582612701E-25   1.66877910960447E-23
 61   38     9.97898068025432E-28   9.87919087345178E-26
 62   38     4.76057094665471E-30   4.76057094665471E-28
 63   38     5.21227891008604E-34   5.26440169918690E-32
 64   38     2.18221256617631E-37   2.22585681749984E-35
 65   38     1.21251157988836E-41   1.24888692728501E-39
 66   38     1.12156445020111E-45   1.16642702820915E-43
 67   38     2.08377227953321E-50   2.18796089350987E-48
 68   38     5.99674555206441E-54   6.35655028518828E-52
 69   38     1.39128118036771E-59   1.48867086299345E-57
 70   38     1.29639519375161E-64   1.40010680925174E-62
 71   38     4.11934707601821E-71   4.49008831285984E-69
 72   38     5.70767588072382E-77   6.27844346879620E-75
 73   38     1.35899604319232E-84   1.50848560794348E-82
 74   38     1.18069849424358E-91   1.32238231355281E-89
 75   38     4.08512968591114E-99   4.61619654507959E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.76678603374647E-54   1.99208594429746E-52
 34   39     8.74409986357432E-49   6.38319290040926E-47
 35   39     1.10956740750313E-41   8.21079881552318E-40
 36   39     8.87377286202066E-39   6.65532964651549E-37
 37   39     7.81641643107752E-33   5.94047648761892E-31
 38   39     5.25945245352830E-28   4.04977838921679E-26
 39   39     9.45693014339559E-24   7.37640551184856E-22
 40   39     2.32126283102280E-21   1.83379763650802E-19
 41   39     2.07173020805458E-19   1.65738416644366E-17
 42   39     8.24222702683231E-18   6.67620389173417E-16
 43   39     4.23303350651512E-15   3.47108747534240E-13
 44   39     1.70907028088390E-13   1.41852833313363E-11
 45   39     1.50896610227318E-12   1.26753152590947E-10
 46   39     1.09711175177149E-10   9.32544989005770E-09
 47   39     2.02221177204273E-10   1.73910212395674E-08
 48   39     7.70349530743146E-08   6.70204091746537E-06
 49   39     8.67897324283608E-08   7.63749645369575E-06
 50   39     1.30423012260168E-06   1.16076480911550E-04
 51   39     5.42298438857725E-08   4.88068594971952E-06
 52   39     2.29829039095436E-08   2.09144425576847E-06
 53   39     1.95031302935777E-09   1.79428798700915E-07
 54   39     6.69822756871243E-10   6.22935163890255E-08
 55   39     7.37956203849866E-11   6.93678831618874E-09
 56   39     1.21718959180935E-11   1.15633011221888E-09
 57   39     3.18774318104225E-13   3.06023345380056E-11
 58   39     2.60920552707764E-14   2.53092936126531E-12
 59   39     1.15361662854971E-16   1.13054429597871E-14
 60   39     2.86385137149998E-17   2.83521285778498E-15
 61   39     4.86565056049816E-19   4.86565056049816E-17
 62   39     1.11743678850780E-20   1.12861115639288E-18
 63   39     7.09147308168698E-23   7.23330254332072E-21
 64   39     1.43751123016415E-24   1.48063656706907E-22
 65   39     2.83823870873135E-27   2.95176825708061E-25
 66   39     4.13121983062063E-30   4.33778082215166E-28
 67   39     6.97047769683783E-34   7.38870635864811E-32
 68   39     2.71450091343702E-37   2.90451597737761E-35
 69   39     4.06135381804017E-42   4.38626212348339E-40
 70   39     1.27466518296385E-46   1.38938504943059E-44
 71   39     2.05124637702438E-52   2.25637101472681E-50
 72   39     1.32355609474323E-57   1.46914726516499E-55
 73   39     2.09712318763395E-64   2.34877797015002E-62
 74   39     1.86466606102646E-69   2.10707264895990E-67
 75   39     5.26598821240295E-76   6.00322656213936E-74
 76   39     1.96521549967672E-81   2.25999782462822E-79
 77   39     4.27500190027680E-88   4.95900220432109E-86
 78   39     3.95266878460424E-94   4.62462247798696E-92
 79   39     1.00000000000000E-99   1.60174465868121E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.42558059288542E-71   1.79492963873521E-69
 35   40     3.85428496661860E-42   2.89071372496395E-40
 36   40     1.42372792043859E-35   1.08203321953333E-33
 37   40     3.69018165416408E-33   2.84143987370634E-31
 38   40     9.55839381740071E-29   7.45554717757256E-27
 39   40     6.86799240394789E-26   5.42571399911884E-24
 40   40     4.04103927978148E-21   3.23283142382518E-19
 41   40     1.60298429239664E-19   1.29841727684128E-17
 42   40     2.89657235638761E-16   2.37518933223784E-14
 43   40     4.34401579878016E-15   3.60553311298753E-13
 44   40     3.58721367986218E-12   3.01325949108423E-10
 45   40     6.07706819563478E-12   5.16550796628956E-10
 46   40     9.59106186485573E-09   8.24831320377593E-07
 47   40     7.17533857163816E-09   6.24254455732520E-07
 48   40     2.62564177223293E-07   2.31056475956498E-05
 49   40     4.40723958507403E-07   3.92244323071589E-05
 50   40     2.78565204272827E-06   2.50708683845544E-04
 51   40     1.78946514343504E-07   1.62841328052589E-05
 52   40     2.58717335397485E-08   2.38019948565686E-06
 53   40     1.20700879684565E-09   1.12251818106646E-07
 54   40     1.52706592679064E-10   1.43544197118320E-08
 55   40     4.15404255976182E-12   3.94634043177373E-10
 56   40     4.09318030059711E-13   3.92945308857322E-11
 57   40     8.50148430652216E-15   8.24643977732650E-13
 58   40     2.80782390902218E-16   2.75166743084174E-14
 59   40     1.27153602655097E-17   1.25882066628546E-15
 60   40     7.69013663484550E-19   7.69013663484550E-17
 61   40     2.33805696989492E-20   2.36143753959387E-18
 62   40     1.33033408834243E-21   1.35694077010928E-19
 63   40     2.15680550549260E-23   2.22150967065738E-21
 64   40     6.22214294778085E-25   6.47102866569209E-23
 65   40     1.24138318286328E-27   1.30345234200644E-25
 66   40     7.23385610349851E-30   7.66788746970842E-28
 67   40     1.55480154210744E-33   1.66363765005496E-31
 68   40     4.08545982852910E-37   4.41229661481143E-35
 69   40     1.57936389644450E-41   1.72150664712451E-39
 70   40     6.87071945081347E-46   7.55779139589482E-44
 71   40     2.91934423159411E-50   3.24047209706946E-48
 72   40     3.65034248644066E-54   4.08838358481354E-52
 73   40     3.95531241626824E-60   4.46950303038311E-58
 74   40     4.43612229259839E-65   5.05717941356216E-63
 75   40     1.40194987808943E-71   1.61224235980284E-69
 76   40     3.19678954788254E-77   3.70827587554374E-75
 77   40     8.13592154312601E-80   9.51902820545744E-78
 78   40     1.66088253360520E-79   1.95984138965413E-77
 79   40     7.72983462666760E-87   9.19850320573445E-85
 80   40     8.75441498809447E-91   1.05052979857134E-88
 81   40     1.11942856497878E-84   1.35450856362432E-82
 82   40     8.24787546446087E-93   1.00624080666423E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.72841472362169E-57   5.11359518995248E-55
 36   41     6.27102091542963E-56   4.82868610488081E-54
 37   41     1.99744596937300E-45   1.55800785611094E-43
 38   41     3.58772375963775E-41   2.83430177011382E-39
 39   41     3.64419720361123E-37   2.91535776288899E-35
 40   41     3.30110150474199E-32   2.67389221884101E-30
 41   41     3.38201782935503E-26   2.77325462007113E-24
 42   41     1.08344632808463E-22   8.99260452310242E-21
 43   41     1.06781670333572E-20   8.96966030802004E-19
 44   41     3.80959785412794E-18   3.23815817600875E-16
 45   41     3.94261978695275E-16   3.39065301677936E-14
 46   41     2.15657233146322E-14   1.87621792837300E-12
 47   41     1.16477930913523E-12   1.02500579203900E-10
 48   41     2.20173718278329E-11   1.95954609267713E-09
 49   41     6.58473160946820E-10   5.92625844852138E-08
 50   41     4.90072032988906E-07   4.45965550019904E-05
 51   41     5.99429985274287E-07   5.51475586452344E-05
 52   41     1.23315461979136E-06   1.14683379640596E-04
 53   41     5.10746736674856E-07   4.80101932474365E-05
 54   41     2.90414246027448E-07   2.75893533726075E-05
 55   41     7.54561789638498E-08   7.24379318052958E-06
 56   41     4.86389978440509E-08   4.71798279087294E-06
 57   41     7.16018231538804E-09   7.01697866908028E-07
 58   41     2.20608843457107E-09   2.18402755022536E-07
 59   41     1.60965091985654E-10   1.60965091985654E-08
 60   41     3.86392022633201E-11   3.90255942859533E-09
 61   41     2.93747665550573E-12   2.99622618861585E-10
 62   41     6.24496797689548E-13   6.43231701620235E-11
 63   41     2.72450095284393E-14   2.83348099095769E-12
 64   41     3.90956389372469E-15   4.10504208841093E-13
 65   41     3.60798609749065E-17   3.82446526334008E-15
 66   41     6.75435755708140E-19   7.22716258607710E-17
 67   41     2.72133355827140E-21   2.93904024293312E-19
 68   41     1.57479987097312E-23   1.71653185936070E-21
 69   41     1.42742945291133E-26   1.57017239820246E-24
 70   41     9.30705471727525E-30   1.03308307361755E-27
 71   41     1.96522567275478E-34   2.20105275348535E-32
 72   41     1.01803197822341E-36   1.15037613539246E-34
 73   41     2.14928404138123E-41   2.45018380717460E-39
 74   41     1.91450013917621E-45   2.20167516005264E-43
 75   41     1.59902353106700E-50   1.85486729603772E-48
 76   41     4.77699376752515E-55   5.58908270800443E-53
 77   41     1.29678695809342E-60   1.53020861055024E-58
 78   41     1.13875080238270E-65   1.35511345483541E-63
 79   41     7.55294767085696E-72   9.06353720502835E-70
 80   41     2.51349859325563E-77   3.04133329783932E-75
 81   41     5.78744744454339E-74   7.06068588234293E-72
 82   41     2.96728828207600E-80   3.64976458695349E-78
 83   41     1.87392084740423E-92   2.32366185078124E-90
 84   41     1.00000000000000E-99   2.42873895757464E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.23755376400446E-98
 37   42     5.41576421935024E-45   4.27845373328669E-43
 38   42     3.17542265906336E-38   2.54033812725069E-36
 39   42     2.44926270173587E-35   1.98390278840605E-33
 40   42     6.62750055608592E-30   5.43455045599045E-28
 41   42     2.68839674549239E-28   2.23136929875868E-26
 42   42     5.40564658982566E-23   4.54074313545355E-21
 43   42     2.79964094586871E-21   2.37969480398841E-19
 44   42     4.11410658898912E-17   3.53813166653064E-15
 45   42     5.57666887817197E-16   4.85170192400961E-14
 46   42     4.88579403401278E-14   4.29949874993124E-12
 47   42     1.22950041744705E-12   1.09425537152788E-10
 48   42     2.88716394196348E-09   2.59844754776714E-07
 49   42     2.71270949164953E-09   2.46856563740107E-07
 50   42     2.41934152320780E-06   2.22579420135118E-04
 51   42     6.46994661856688E-07   6.01705035526720E-05
 52   42     1.01696058215716E-06   9.55942947227733E-05
 53   42     2.33359818482044E-07   2.21691827557942E-05
 54   42     1.65070806066280E-07   1.58467973823629E-05
 55   42     2.45913190859768E-08   2.38535795133975E-06
 56   42     1.26346733001524E-08   1.23819798341494E-06
 57   42     1.18430741696117E-09   1.17246434279156E-07
 58   42     3.26228186212779E-10   3.26228186212779E-08
 59   42     2.56024160064503E-11   2.58584401665148E-09
 60   42     3.56324004924526E-12   3.63450485023016E-10
 61   42     2.93190511643104E-13   3.01986226992397E-11
 62   42     1.34924838627157E-14   1.40321832172243E-12
 63   42     7.04374262863614E-16   7.39592976006795E-14
 64   42     3.08105665227979E-17   3.26592005141657E-15
 65   42     1.54018609319532E-18   1.64799911971900E-16
 66   42     1.50756507992897E-20   1.62817028632329E-18
 67   42     2.98035845899009E-22   3.24859072029920E-20
 68   42     1.12972418418793E-24   1.24269660260672E-22
 69   42     1.02060447573215E-27   1.13287096806269E-25
 70   42     1.19066842477170E-30   1.33354863574431E-28
 71   42     4.26079264093658E-34   4.81469568425833E-32
 72   42     4.41121582400810E-37   5.02878603936924E-35
 73   42     7.08329800563466E-41   8.14579270647986E-39
 74   42     4.14975689989055E-44   4.81371800387304E-42
 75   42     2.76191050404235E-48   3.23143528972955E-46
 76   42     1.40339317025179E-52   1.65600394089711E-50
 77   42     8.94425012866210E-58   1.06436576531079E-55
 78   42     1.85654197981030E-59   2.22785037577236E-57
 79   42     9.53789061898436E-62   1.15408476489711E-59
 80   42     1.99221025836449E-64   2.43049651520468E-62
 81   42     3.89969443249010E-59   4.79662415196282E-57
 82   42     4.88939208514389E-66   6.06284618557842E-64
 83   42     2.78894552045114E-77   3.48618190056392E-75
 84   42     2.99823153655423E-86   3.77777173605833E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.13205998052388E-62   2.53696858422434E-60
 39   43     1.37687555170492E-44   1.12903795239804E-42
 40   43     1.32177319281361E-39   1.09707175003530E-37
 41   43     4.78440525672520E-37   4.01890041564917E-35
 42   43     2.36540029742863E-32   2.01059025281434E-30
 43   43     4.86538331784801E-25   4.18422965334929E-23
 44   43     8.81288854136186E-22   7.66721303098482E-20
 45   43     1.43103661254952E-20   1.25931221904358E-18
 46   43     1.08001673333514E-16   9.61214892668271E-15
 47   43     1.61724981790385E-14   1.45552483611346E-12
 48   43     4.77496749380016E-13   4.34522041935814E-11
 49   43     1.19591030002030E-11   1.10023747601867E-09
 50   43     1.13767563309620E-08   1.05803833877946E-06
 51   43     3.43834076112808E-08   3.23204031546039E-06
 52   43     2.04252070758985E-07   1.94039467221036E-05
 53   43     1.66828505963909E-07   1.60155365725353E-05
 54   43     5.11644714406499E-07   4.96295372974304E-05
 55   43     5.65580987239930E-07   5.54269367495131E-05
 56   43     7.02863393356707E-07   6.95834759423140E-05
 57   43     4.34041104083342E-07   4.34041104083342E-05
 58   43     6.51218324845360E-07   6.57730508093813E-05
 59   43     1.74638275880404E-07   1.78131041398012E-05
 60   43     1.18959777825365E-07   1.22528571160126E-05
 61   43     2.06431176750932E-08   2.14688423820970E-06
 62   43     1.50928749360126E-08   1.58475186828132E-06
 63   43     1.48041025370284E-09   1.56923486892501E-07
 64   43     6.29363580611248E-10   6.73419031254035E-08
 65   43     2.64281975416565E-11   2.85424533449891E-09
 66   43     6.42558117282486E-12   7.00388347837909E-10
 67   43     4.25126002044060E-13   4.67638602248466E-11
 68   43     4.62722312205247E-14   5.13621766547824E-12
 69   43     1.07779411987267E-15   1.20712941425739E-13
 70   43     2.84757030093538E-17   3.21775444005698E-15
 71   43     2.57888853144118E-20   2.93993292584295E-18
 72   43     7.41617134523419E-22   8.52859704701932E-20
 73   43     5.18325967688259E-25   6.01258122518380E-23
 74   43     2.29293209319822E-26   2.68273054904192E-24
 75   43     2.44856998234751E-30   2.88931257917006E-28
 76   43     5.33969820330668E-34   6.35424086193495E-32
 77   43     2.21168914951836E-38   2.65402697942203E-36
 78   43     2.21095410842329E-42   2.67525447119218E-40
 79   43     1.55461229427259E-47   1.89662699901255E-45
 80   43     6.07938953268687E-52   7.47764912520484E-50
 81   43     1.73623118766617E-56   2.15292667270605E-54
 82   43     8.58325227277526E-62   1.07290653409691E-59
 83   43     3.36662842898569E-71   4.24195182052197E-69
 84   43     1.05669800972213E-77   1.34200647234710E-75
 85   43     5.15535231665999E-89   6.59885096532479E-87
 86   43     1.11757883298678E-96   1.44167669455294E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.54121531449354E-96   1.26379655788470E-94
 39   44     2.56374841346209E-44   2.12791118317354E-42
 40   44     8.51647413903262E-38   7.15383827678740E-36
 41   44     1.13150851747204E-35   9.61782239851237E-34
 42   44     7.94947428047046E-29   6.83654788120460E-27
 43   44     7.62426530262095E-27   6.63311081328023E-25
 44   44     9.53884224926452E-23   8.39418117935278E-21
 45   44     3.58380017320099E-21   3.18958215414888E-19
 46   44     1.36504874102715E-15   1.22854386692443E-13
 47   44     2.70992366749705E-14   2.46603053742232E-12
 48   44     5.32895202593745E-13   4.90263586386245E-11
 49   44     5.68790823020138E-12   5.28975465408729E-10
 50   44     3.78085798775934E-07   3.55400650849378E-05
 51   44     3.96720227842988E-07   3.76884216450839E-05
 52   44     3.54472104401458E-06   3.40293220225400E-04
 53   44     6.49681528742294E-07   6.30191082880025E-05
 54   44     5.22091001086263E-06   5.11649181064538E-04
 55   44     1.36092342330074E-06   1.34731418906774E-04
 56   44     2.04493682275541E-06   2.04493682275541E-04
 57   44     3.44617596667626E-07   3.48063772634302E-05
 58   44     6.06771958903611E-07   6.18907398081683E-05
 59   44     1.01424317862408E-07   1.04467047398280E-05
 60   44     4.73407950103222E-08   4.92344268107351E-06
 61   44     6.26504770555346E-09   6.57830009083113E-07
 62   44     1.87908723471220E-09   1.99183246879494E-07
 63   44     8.27928774051196E-11   8.85883788234780E-09
 64   44     1.61614582329062E-11   1.74543748915387E-09
 65   44     4.38126520820305E-12   4.77557907694132E-10
 66   44     3.67126943862088E-13   4.03839638248297E-11
 67   44     9.03238437112633E-14   1.00259466519502E-11
 68   44     4.10389309351162E-15   4.59636026473302E-13
 69   44     1.91823353602908E-16   2.16760389571286E-14
 70   44     2.23336581776193E-18   2.54603703224860E-16
 71   44     2.91155673798852E-20   3.34829024868679E-18
 72   44     1.49508666746098E-22   1.73430053425474E-20
 73   44     2.84448000282331E-25   3.32804160330327E-23
 74   44     6.83670238803536E-28   8.06730881788173E-26
 75   44     4.45384298362187E-30   5.30007315051002E-28
 76   44     5.14210715713353E-33   6.17052858856024E-31
 77   44     6.82192313374415E-37   8.25452699183042E-35
 78   44     1.82072444175305E-40   2.22128381893873E-38
 79   44     3.85057842666286E-45   4.73621146479532E-43
 80   44     9.74322610107209E-49   1.20816003653294E-46
 81   44     1.86303889479898E-52   2.32879861849872E-50
 82   44     4.36822900458972E-58   5.50396854578305E-56
 83   44     2.98849345000181E-67   3.79538668150230E-65
 84   44     1.20709614081450E-74   1.54508306024256E-72
 85   44     6.37847111788016E-80   8.22822774206541E-78
 86   44     3.66518988442966E-76   4.76474684975855E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
