    time    temp    dens
   3.32652922753426E+03   1.00000000000000E-02   2.15767369029769E-11
 50   32     5.67918394679898E-30   4.65693083637516E-28
 51   32     1.23441725171982E-33   1.02456631892745E-31
 52   32     1.75270380153304E-36   1.47227119328776E-34
 53   32     3.54569330605749E-45   3.01383931014887E-43
 54   32     2.41923926667831E-56   2.08054576934334E-54
 55   32     5.69730663156944E-72   4.95665676946541E-70
 56   32     1.31736186672504E-86   1.15927844271804E-84
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.35080251914702E-68   3.74697348629674E-66
 27   33     4.07650360439564E-66   2.44590216263738E-64
 28   33     2.36309795503346E-54   1.44148975257041E-52
 29   33     8.55956018482427E-51   5.30692731459105E-49
 30   33     4.67215952939032E-44   2.94346050351590E-42
 31   33     1.01525409839592E-37   6.49762622973386E-36
 32   33     3.36793551352084E-30   2.18915808378855E-28
 33   33     9.49764746028486E-28   6.26844732378801E-26
 34   33     2.48938931955858E-22   1.66789084410425E-20
 35   33     1.46725474523890E-19   9.97733226762450E-18
 36   33     1.91132614274201E-13   1.31881503849199E-11
 37   33     3.79227591130546E-11   2.65459313791382E-09
 38   33     9.76605135317108E-09   6.93389646075147E-07
 39   33     3.76436324942037E-09   2.71034153958267E-07
 40   33     1.78913541353103E-07   1.30606885187766E-05
 41   33     1.23138545310024E-07   9.11225235294178E-06
 42   33     1.85889968506380E-07   1.39417476379785E-05
 43   33     8.21377728650056E-09   6.24247073774043E-07
 44   33     3.97306001076192E-08   3.05925620828668E-06
 45   33     3.32163647042051E-09   2.59087644692800E-07
 46   33     1.84468326021510E-11   1.45729977556993E-09
 47   33     7.75071764316594E-22   6.20057411453276E-20
 48   33     7.57714337582169E-23   6.13748613441557E-21
 49   33     8.91446740833498E-24   7.30986327483469E-22
 50   33     3.19889997617359E-26   2.65508698022408E-24
 51   33     6.38922925624529E-30   5.36695257524604E-28
 52   33     3.61304317239191E-32   3.07108669653312E-30
 53   33     6.16084008577692E-40   5.29832247376815E-38
 54   33     1.49296250295479E-46   1.29887737757067E-44
 55   33     1.62804346570524E-53   1.43267824982061E-51
 56   33     5.05019322009748E-67   4.49467196588675E-65
 57   33     1.70124389101684E-82   1.53111950191516E-80
 58   33     8.98497636181450E-97   8.17632848925120E-95
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.06388071663655E-54   2.51960604431466E-52
 29   34     3.68366761240933E-51   2.32071059581788E-49
 30   34     1.10752801700578E-41   7.08817930883699E-40
 31   34     3.93045774605831E-40   2.55479753493790E-38
 32   34     2.68557759715742E-29   1.77248121412390E-27
 33   34     2.33330260793704E-29   1.56331274731781E-27
 34   34     9.81518240592569E-22   6.67432403602947E-20
 35   34     8.64504466859658E-21   5.96508082133164E-19
 36   34     7.03297974899316E-12   4.92308582429521E-10
 37   34     1.24515001630148E-15   8.84056511574054E-14
 38   34     1.56457823114283E-07   1.12649632642284E-05
 39   34     2.40964287468944E-08   1.75903929852329E-06
 40   34     2.62880149056068E-07   1.94531310301490E-05
 41   34     1.37699308756909E-07   1.03274481567681E-05
 42   34     6.29625025751701E-07   4.78515019571293E-05
 43   34     1.77448199605610E-07   1.36635113696320E-05
 44   34     4.38116381214531E-07   3.41730777347334E-05
 45   34     1.75463918369728E-07   1.38616495512085E-05
 46   34     2.89084267080710E-08   2.31267413664568E-06
 47   34     1.06999154005225E-10   8.66693147442323E-09
 48   34     6.74794827724151E-11   5.53331758733804E-09
 49   34     7.74476481077138E-14   6.42815479294024E-12
 50   34     6.92283661220691E-20   5.81518275425381E-18
 51   34     1.09176759094424E-26   9.28002452302607E-25
 52   34     3.83938986943971E-29   3.30187528771815E-27
 53   34     2.83559471898834E-32   2.46696740551986E-30
 54   34     1.05749201249111E-35   9.30592970992180E-34
 55   34     1.46814404049197E-41   1.30664819603785E-39
 56   34     3.69489141814382E-54   3.32540227632944E-52
 57   34     5.20955641169312E-69   4.74069633464074E-67
 58   34     3.28234042520785E-83   3.01975319119123E-81
 59   34     2.45185172650143E-99   2.28022210564633E-97
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.87476791051420E-68   1.19985146272909E-66
 30   35     6.16830842272213E-61   4.00940047476939E-59
 31   35     1.95860839050544E-55   1.29268153773359E-53
 32   35     1.03297693295472E-47   6.92094545079664E-46
 33   35     3.52473414721497E-42   2.39681922010618E-40
 34   35     1.98673070386743E-35   1.37084418566853E-33
 35   35     6.49640239813741E-31   4.54748167869618E-29
 36   35     1.33962822387178E-24   9.51136038948961E-23
 37   35     5.06514249916112E-22   3.64690259939601E-20
 38   35     1.18516545960027E-18   8.65170785508198E-17
 39   35     5.15612841075994E-14   3.81553502396236E-12
 40   35     4.51881478267787E-12   3.38911108700840E-10
 41   35     3.86995935656524E-10   2.94116911098958E-08
 42   35     2.67274161401782E-08   2.05801104279372E-06
 43   35     9.63235925518535E-11   7.51324021904457E-09
 44   35     7.26543506967075E-09   5.73969370503989E-07
 45   35     7.35386628931642E-09   5.88309303145314E-07
 46   35     2.21738008265809E-07   1.79607786695305E-05
 47   35     5.53181199669811E-08   4.53608583729245E-06
 48   35     1.79630181814964E-08   1.49093050906420E-06
 49   35     5.89705495543795E-10   4.95352616256788E-08
 50   35     5.05491630369944E-16   4.29667885814452E-14
 51   35     3.54975960706461E-23   3.05279326207556E-21
 52   35     7.05003022604889E-25   6.13352629666253E-23
 53   35     4.88984981115083E-27   4.30306783381273E-25
 54   35     1.25222701288478E-29   1.11448204146746E-27
 55   35     4.82926037481038E-33   4.34633433732934E-31
 56   35     4.35440723612927E-36   3.96251058487763E-34
 57   35     1.07835500490274E-49   9.92086604510522E-48
 58   35     7.27549708306946E-63   6.76621228725460E-61
 59   35     3.97594720856608E-77   3.73739037605211E-75
 60   35     1.16494748247670E-90   1.10670010835286E-88
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.66655105481086E-56   4.46658920672327E-54
 32   36     1.16122326203586E-44   7.89631818184383E-43
 33   36     4.30957561294430E-42   2.97360717293156E-40
 34   36     1.07117730877759E-34   7.49824116144316E-33
 35   36     1.03863880262994E-33   7.37433549867256E-32
 36   36     7.01270676864638E-24   5.04914887342539E-22
 37   36     2.91624349553957E-22   2.12885775174389E-20
 38   36     5.62156787779551E-16   4.15996022956868E-14
 39   36     1.29843524091583E-17   9.73826430686872E-16
 40   36     6.12853185652976E-09   4.65768421096262E-07
 41   36     2.15743637828259E-09   1.66122601127759E-07
 42   36     1.58169562269230E-07   1.23372258570000E-05
 43   36     5.61076432932469E-08   4.43250382016650E-06
 44   36     5.59629141796022E-07   4.47703313436818E-05
 45   36     3.22073034925909E-07   2.60879158289986E-05
 46   36     8.32034218234895E-07   6.82268058952614E-05
 47   36     1.27447042689095E-07   1.05781045431949E-05
 48   36     9.59453627997480E-08   8.05941047517883E-06
 49   36     6.70856896230704E-09   5.70228361796098E-07
 50   36     3.40210880389146E-10   2.92581357134666E-08
 51   36     4.37100071737029E-13   3.80277062411215E-11
 52   36     1.04017611249889E-14   9.15354978999023E-13
 53   36     3.65774407523968E-22   3.25539222696331E-20
 54   36     2.25400974864142E-27   2.02860877377728E-25
 55   36     2.64160337932014E-30   2.40385907518132E-28
 56   36     1.66031785285137E-33   1.52749242462326E-31
 57   36     1.94939793149661E-36   1.81294007629185E-34
 58   36     1.09294735854324E-49   1.02737051703064E-47
 59   36     5.42525452798801E-56   5.15399180158861E-54
 60   36     7.18707745144070E-70   6.89959435338307E-68
 61   36     9.56633870101861E-81   9.27934853998805E-79
 62   36     6.04234445964857E-95   5.92149757045560E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.03532851465500E-72   5.46402338996540E-70
 32   37     3.29520496470405E-67   2.27369142564580E-65
 33   37     1.09264507051031E-57   7.64851549357214E-56
 34   37     1.71227907978726E-47   1.21571814664895E-45
 35   37     1.72850290584757E-44   1.24452209221025E-42
 36   37     6.77403585244217E-40   4.94504617228278E-38
 37   37     8.18203351157152E-33   6.05470479856293E-31
 38   37     8.11853160868561E-26   6.08889870651421E-24
 39   37     1.49026458338351E-23   1.13260108337147E-21
 40   37     1.09341961453616E-19   8.41933103192839E-18
 41   37     1.23837461191681E-15   9.65932197295115E-14
 42   37     7.69679487566188E-14   6.08046795177289E-12
 43   37     3.09220030960773E-12   2.47376024768619E-10
 44   37     6.02476254551312E-09   4.88005766186563E-07
 45   37     8.40055028292156E-13   6.88845123199568E-11
 46   37     1.48078383647869E-07   1.22905058427732E-05
 47   37     8.47791524419282E-08   7.12144880512197E-06
 48   37     4.94098220594533E-07   4.19983487505353E-05
 49   37     2.18680652431438E-07   1.88065361091037E-05
 50   37     6.16444376531753E-08   5.36306607582625E-06
 51   37     1.10742873698971E-10   9.74537288550942E-09
 52   37     8.96339431405229E-12   7.97742093950654E-10
 53   37     2.23927883812941E-18   2.01535095431647E-16
 54   37     1.32912817515793E-23   1.20950663939372E-21
 55   37     2.48925130944542E-26   2.29011120468979E-24
 56   37     2.54642693588175E-27   2.36817705037003E-25
 57   37     2.66864338276716E-34   2.50852477980113E-32
 58   37     8.13070600012840E-45   7.72417070012198E-43
 59   37     1.69077106013050E-48   1.62314021772528E-46
 60   37     3.00471207854913E-51   2.91457071619266E-49
 61   37     1.38932627792263E-57   1.36153975236418E-55
 62   37     3.38298719686493E-71   3.34915732489628E-69
 63   37     1.20219487897674E-85   1.20219487897674E-83
 64   37     1.41623867283175E-99   1.43040105956007E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.58286571652903E-61   4.67383465873561E-59
 34   38     4.06039573625210E-47   2.92348493010151E-45
 35   38     2.00571657812718E-44   1.46417310203284E-42
 36   38     1.10832181813107E-40   8.20158145416990E-39
 37   38     6.52636849394622E-38   4.89477637045966E-36
 38   38     1.59271923020817E-25   1.21046661495821E-23
 39   38     7.13153457843622E-24   5.49128162539589E-22
 40   38     3.16945543394236E-21   2.47217523847504E-19
 41   38     4.98406465983781E-20   3.93741108127187E-18
 42   38     5.87574791316909E-10   4.70059833053527E-08
 43   38     1.47039981043253E-10   1.19102384645035E-08
 44   38     2.43627610642599E-08   1.99774640726931E-06
 45   38     6.31300030638936E-08   5.23979025430316E-06
 46   38     6.88394805137729E-07   5.78251636315692E-05
 47   38     3.39001481430275E-07   2.88151259215734E-05
 48   38     1.50232449815006E-06   1.29199906840905E-04
 49   38     2.62362333419498E-07   2.28255230074963E-05
 50   38     7.85521429589558E-08   6.91258858038811E-06
 51   38     1.04009994856662E-09   9.25688954224291E-08
 52   38     3.50304875370980E-11   3.15274387833882E-09
 53   38     9.40234893154551E-13   8.55613752770641E-11
 54   38     3.24722302743156E-14   2.98744518523704E-12
 55   38     4.01268516607964E-18   3.73179720445406E-16
 56   38     1.05942814086931E-24   9.95862452417156E-23
 57   38     5.24687866639974E-28   4.98453473307976E-26
 58   38     5.16176518800406E-31   4.95529458048390E-29
 59   38     1.46386553230929E-34   1.41994956634001E-32
 60   38     1.38936515761921E-36   1.36157785446682E-34
 61   38     3.22086381714289E-50   3.18865517897147E-48
 62   38     4.37636959663240E-55   4.37636959663240E-53
 63   38     1.08857439037025E-69   1.09946013427396E-67
 64   38     2.13076671568931E-78   2.17338205000309E-76
 65   38     6.82343932761192E-93   7.02814250744028E-91
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.72790114547547E-75   3.40408882474234E-73
 34   39     1.98103420012391E-68   1.44615496609046E-66
 35   39     9.50726051550035E-63   7.03537278147026E-61
 36   39     2.80779783925682E-52   2.10584837944262E-50
 37   39     5.69898379207369E-46   4.33122768197600E-44
 38   39     1.97681868762015E-41   1.52215038946752E-39
 39   39     3.21953666412027E-39   2.51123859801381E-37
 40   39     6.80375393887942E-29   5.37496561171474E-27
 41   39     2.94478110028547E-26   2.35582488022838E-24
 42   39     1.15828389140337E-23   9.38209952036733E-22
 43   39     2.81663208843520E-22   2.30963831251687E-20
 44   39     6.64118937785935E-16   5.51218718362326E-14
 45   39     1.77115201363568E-12   1.48776769145397E-10
 46   39     7.88207479707841E-11   6.69976357751665E-09
 47   39     4.95247287720633E-10   4.25912667439744E-08
 48   39     7.78597334360906E-08   6.77379680893988E-06
 49   39     8.47695000481745E-08   7.45971600423936E-06
 50   39     1.31036851621933E-06   1.16622797943520E-04
 51   39     5.59774570629463E-08   5.03797113566517E-06
 52   39     2.34884169703936E-08   2.13744594430582E-06
 53   39     1.67995111805536E-09   1.54555502861093E-07
 54   39     6.53414621777813E-10   6.07675598253366E-08
 55   39     9.76018333887097E-12   9.17457233853871E-10
 56   39     3.26479081659649E-13   3.10155127576666E-11
 57   39     2.02032426379793E-24   1.93951129324601E-22
 58   39     1.96711200768915E-27   1.90809864745847E-25
 59   39     1.34309634791485E-32   1.31623442095655E-30
 60   39     3.93191058122805E-31   3.89259147541577E-29
 61   39     4.28146682436244E-32   4.28146682436244E-30
 62   39     1.13435571106546E-36   1.14569926817611E-34
 63   39     2.88981328112361E-49   2.94760954674608E-47
 64   39     2.06140341243679E-55   2.12324551480990E-53
 65   39     6.52120532131393E-69   6.78205353416649E-67
 66   39     4.18104673678955E-82   4.39009907362903E-80
 67   39     2.54318397373350E-96   2.69577501215751E-94
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.11507456536727E-63   5.33630592402545E-61
 36   40     2.20788387523851E-50   1.67799174518126E-48
 37   40     4.74045411143057E-48   3.65014966580154E-46
 38   40     1.28968799019131E-42   1.00595663234922E-40
 39   40     2.13643647550666E-39   1.68778481565026E-37
 40   40     1.04552133980270E-28   8.36417071842163E-27
 41   40     3.45504923270892E-27   2.79858987849423E-25
 42   40     1.35553493842815E-22   1.11153864951109E-20
 43   40     2.84770481232464E-21   2.36359499422945E-19
 44   40     6.42459792543792E-13   5.39666225736785E-11
 45   40     4.41057869641120E-14   3.74899189194952E-12
 46   40     8.25725056802239E-09   7.10123548849926E-07
 47   40     4.54366835594687E-09   3.95299146967378E-07
 48   40     2.42574493454089E-07   2.13465554239598E-05
 49   40     4.40737418260047E-07   3.92256302251442E-05
 50   40     2.79761663780616E-06   2.51785497402555E-04
 51   40     1.81471702618052E-07   1.65139249382428E-05
 52   40     2.74941605326511E-08   2.52946276900390E-06
 53   40     1.34545366064894E-09   1.25127190440351E-07
 54   40     2.31928392766353E-10   2.18012689200371E-08
 55   40     1.77563260583445E-11   1.68685097554272E-09
 56   40     8.82196812045008E-13   8.46908939563208E-11
 57   40     3.55831046588994E-14   3.45156115191325E-12
 58   40     1.73474310669163E-24   1.70004824455780E-22
 59   40     2.70992782153050E-27   2.68282854331519E-25
 60   40     2.97688448601823E-28   2.97688448601823E-26
 61   40     2.05993609341503E-29   2.08053545434918E-27
 62   40     2.94067879116599E-31   2.99949236698931E-29
 63   40     9.04032335399406E-38   9.31153305461388E-36
 64   40     2.33215250665731E-48   2.42543860692360E-46
 65   40     3.15030276602646E-52   3.30781790432778E-50
 66   40     1.10151395989148E-56   1.16760479748497E-54
 67   40     4.52966136210134E-71   4.84673765744843E-69
 68   40     5.75598121603744E-85   6.21645971332044E-83
 69   40     1.00000000000000E-99   3.34749578241281E-98
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
